cluster_id,source_id,source,source_date,latitude,longitude,country
84526,198997,sam-2023,2023-10-01,37.58355280601023,-7.829323248804255,Portugal
84526,53977,gpv-model,2019-01-01,37.58362724354067,-7.828756459414783,Portugal
84526,1256817,sam-2024-Q3,2024-10-17,37.58363345470367,-7.828685638223117,Portugal
84526,1440717,sam-2025-Q2,2025-06-26,37.583617333892754,-7.828473150014237,Portugal
84526,1395376,sam-2025-Q1,2025-03-28,37.583442214573004,-7.828918253837102,Portugal
84461,1440665,sam-2025-Q2,2025-06-26,38.81740068277269,-9.189692000190917,Portugal
84915,1354934,sam-2025-Q1,2025-03-28,39.74944138416105,-8.71488779636721,Portugal
84915,1287396,sam-2024-Q4,2025-01-13,39.74931407763579,-8.71478936780625,Portugal
85635,1440638,sam-2025-Q2,2025-06-26,37.136309174054325,-8.722797159972222,Portugal
85635,1395352,sam-2025-Q1,2025-03-28,37.136339572432966,-8.722778845468975,Portugal
85635,1212118,sam-2024-Q3,2024-10-17,37.13623494985252,-8.722826712329228,Portugal
85873,1441488,sam-2025-Q2,2025-06-26,40.10707849357989,-8.848970196357829,Portugal
86010,1395433,sam-2025-Q1,2025-03-28,38.19771891625534,-7.415593111974413,Portugal
86010,200849,sam-2023,2023-10-01,38.19777310525895,-7.415660631240158,Portugal
86010,1249884,sam-2024-Q3,2024-10-17,38.1977844898678,-7.415774109375858,Portugal
86010,1440868,sam-2025-Q2,2025-06-26,38.19790110413058,-7.415506721642913,Portugal
86010,1286358,sam-2024-Q4,2025-01-13,38.19781264374204,-7.415498698223398,Portugal
86010,831375,sam-2024-Q1,2024-03-06,38.197799320996985,-7.415713001138608,Portugal
86010,1189683,sam-2024-Q2,2024-08-13,38.1978645487362,-7.415621300189795,Portugal
86065,1212902,sam-2024-Q3,2024-10-17,38.641330517680906,-8.448885456250462,Portugal
86065,1440662,sam-2025-Q2,2025-06-26,38.64129531259801,-8.448894429654562,Portugal
86065,1286096,sam-2024-Q4,2025-01-13,38.64129163994812,-8.448916835352549,Portugal
86065,1395358,sam-2025-Q1,2025-03-28,38.64131340301701,-8.448908154878785,Portugal
8240,199152,sam-2023,2023-10-01,38.6429341765935,-7.8385035516507,Portugal
8240,1286350,sam-2024-Q4,2025-01-13,38.64292937369299,-7.8385461461444175,Portugal
8240,831477,sam-2024-Q1,2024-03-06,38.64294029004788,-7.8385977292598,Portugal
8240,1375172,sam-2025-Q1,2025-03-28,38.64296002379781,-7.838541685640625,Portugal
8240,1254648,sam-2024-Q3,2024-10-17,38.64300750773783,-7.838529787286439,Portugal
86453,198935,sam-2023,2023-10-01,37.12273945795579,-8.263463717874512,Portugal
86453,1286300,sam-2024-Q4,2025-01-13,37.122721556950175,-8.263227989140592,Portugal
86453,23096,gpv-model,2019-01-01,37.12269632825262,-8.263485222237001,Portugal
86453,830883,sam-2024-Q1,2024-03-06,37.12269984346441,-8.263397061955235,Portugal
86453,1265094,sam-2024-Q3,2024-10-17,37.12267123453738,-8.26342011814353,Portugal
86453,1440710,sam-2025-Q2,2025-06-26,37.122695747613285,-8.263331966780662,Portugal
86453,1189593,sam-2024-Q2,2024-08-13,37.12267338017719,-8.263396603078727,Portugal
86453,1415551,sam-2025-Q1,2025-03-28,37.122671777554295,-8.26329530919883,Portugal
86407,1286307,sam-2024-Q4,2025-01-13,37.19808585887524,-7.49305682991524,Portugal
86407,830923,sam-2024-Q1,2024-03-06,37.19823702446352,-7.492543232417515,Portugal
86407,1395373,sam-2025-Q1,2025-03-28,37.1981089615908,-7.492917587940064,Portugal
86651,1440670,sam-2025-Q2,2025-06-26,38.67395722538466,-9.050277804576467,Portugal
87376,831529,sam-2024-Q1,2024-03-06,38.86890327393451,-8.881868973910201,Portugal
87376,1354646,sam-2025-Q1,2025-03-28,38.86877322800738,-8.88171650261,Portugal
87645,1441531,sam-2025-Q2,2025-06-26,40.57349985710096,-8.10414424480211,Portugal
87645,1354950,sam-2025-Q1,2025-03-28,40.57342477271305,-8.104167994777551,Portugal
87686,1440881,sam-2025-Q2,2025-06-26,39.31001960471384,-8.437277757662496,Portugal
87686,1286299,sam-2024-Q4,2025-01-13,39.31382658674322,-8.43754550815315,Portugal
87686,1354654,sam-2025-Q1,2025-03-28,39.3137574106534,-8.437539895943896,Portugal
87686,54111,gpv-model,2019-01-01,39.31383642284254,-8.437513978719057,Portugal
87686,54215,gpv-model,2019-01-01,39.3105984633637,-8.439006879166222,Portugal
87686,831596,sam-2024-Q1,2024-03-06,39.313874086384274,-8.437572986049235,Portugal
87705,1395680,sam-2025-Q1,2025-03-28,40.157913718137,-7.744237307268457,Portugal
87705,1207193,sam-2024-Q3,2024-10-17,40.1578459166933,-7.744099551463951,Portugal
87878,1375442,sam-2025-Q1,2025-03-28,39.9976124957162,-8.399333298375197,Portugal
87878,831754,sam-2024-Q1,2024-03-06,39.99789959064079,-8.397215305990024,Portugal
87878,1215591,sam-2024-Q3,2024-10-17,39.99766225197232,-8.39947012210382,Portugal
87878,1441516,sam-2025-Q2,2025-06-26,39.997678310239486,-8.399365398770732,Portugal
87878,1287271,sam-2024-Q4,2025-01-13,39.99759013819202,-8.399382419556572,Portugal
88222,1354929,sam-2025-Q1,2025-03-28,39.38657694257811,-8.830838767162502,Portugal
8883,1441595,sam-2025-Q2,2025-06-26,41.02146787774743,-7.672356753133921,Portugal
8883,1287522,sam-2024-Q4,2025-01-13,41.02212744636176,-7.6723024447242,Portugal
8883,1207516,sam-2024-Q3,2024-10-17,41.02668064318213,-7.666442948493169,Portugal
8883,1207609,sam-2024-Q3,2024-10-17,41.02525041703604,-7.676998230316619,Portugal
8883,1375469,sam-2025-Q1,2025-03-28,41.03416194144898,-7.675681581811358,Portugal
8883,1441596,sam-2025-Q2,2025-06-26,41.034170506519466,-7.67573159378951,Portugal
8883,1207969,sam-2024-Q3,2024-10-17,41.0342277023186,-7.675789855122931,Portugal
89204,54574,gpv-model,2019-01-01,38.84528927778804,-8.722772060619992,Portugal
8883,1354972,sam-2025-Q1,2025-03-28,41.02162544871951,-7.672090579252279,Portugal
89308,1286346,sam-2024-Q4,2025-01-13,38.541037893201626,-7.96172049340637,Portugal
89308,1354715,sam-2025-Q1,2025-03-28,38.54103910782768,-7.961674737551281,Portugal
89308,1440861,sam-2025-Q2,2025-06-26,38.5411759731598,-7.961673495803819,Portugal
89308,199134,sam-2023,2023-10-01,38.54115899780549,-7.961749241099127,Portugal
89308,831458,sam-2024-Q1,2024-03-06,38.54119062662083,-7.961762990505721,Portugal
89308,1267410,sam-2024-Q3,2024-10-17,38.54103839299427,-7.961778849839899,Portugal
89308,22918,gpv-model,2019-01-01,38.54109502204624,-7.961711853163642,Portugal
90185,1395437,sam-2025-Q1,2025-03-28,38.83212494417736,-7.6231145515046785,Portugal
90185,1440883,sam-2025-Q2,2025-06-26,38.832165230611366,-7.623200074000159,Portugal
90185,1286369,sam-2024-Q4,2025-01-13,38.83215064858474,-7.623188555291818,Portugal
90193,1415539,sam-2025-Q1,2025-03-28,38.936436693490855,-8.810645336410367,Portugal
90193,1286213,sam-2024-Q4,2025-01-13,38.9364487762396,-8.810613323245928,Portugal
90193,1440678,sam-2025-Q2,2025-06-26,38.93654226681026,-8.810643334750253,Portugal
90193,1214114,sam-2024-Q3,2024-10-17,38.93662077446083,-8.810626026914694,Portugal
90436,1286099,sam-2024-Q4,2025-01-13,38.7821838305696,-9.192576434862913,Portugal
90436,1415533,sam-2025-Q1,2025-03-28,38.78232159911472,-9.192643360413502,Portugal
90643,54169,gpv-model,2019-01-01,41.32831157387231,-8.22213244898417,Portugal
90884,1440695,sam-2025-Q2,2025-06-26,39.22511880622797,-8.930594429752468,Portugal
91219,1375433,sam-2025-Q1,2025-03-28,40.25584265849229,-8.471475578982687,Portugal
91219,199335,sam-2023,2023-10-01,40.25592334053493,-8.471428174164807,Portugal
91219,1189587,sam-2024-Q2,2024-08-13,40.25584065314212,-8.471478657535375,Portugal
91219,1256754,sam-2024-Q3,2024-10-17,40.2557568962644,-8.47152908566216,Portugal
91219,1441493,sam-2025-Q2,2025-06-26,40.25591155207917,-8.471433521243998,Portugal
91219,1287229,sam-2024-Q4,2025-01-13,40.25591044795962,-8.471494343618877,Portugal
91219,831803,sam-2024-Q1,2024-03-06,40.25588925429446,-8.471595958930921,Portugal
91282,1441501,sam-2025-Q2,2025-06-26,40.953723130937,-8.604482073427835,Portugal
91316,831789,sam-2024-Q1,2024-03-06,40.18146198006591,-7.492718871952086,Portugal
91316,1441536,sam-2025-Q2,2025-06-26,40.18134442911221,-7.492734302444124,Portugal
91757,1415840,sam-2025-Q1,2025-03-28,39.73448488222339,-8.928678507857525,Portugal
91757,1287388,sam-2024-Q4,2025-01-13,39.73448327982038,-8.928522349775152,Portugal
91757,1244276,sam-2024-Q3,2024-10-17,39.73453924344526,-8.928535119407302,Portugal
92008,1239794,sam-2024-Q3,2024-10-17,40.12814432893367,-8.525929396009666,Portugal
92266,1235945,sam-2024-Q3,2024-10-17,40.54774554822982,-7.837714143050228,Portugal
92211,1375176,sam-2025-Q1,2025-03-28,38.746238042712974,-7.405411727725504,Portugal
92211,1286371,sam-2024-Q4,2025-01-13,38.74625630938301,-7.405453899877626,Portugal
92211,1245557,sam-2024-Q3,2024-10-17,38.74603320629844,-7.40551187646422,Portugal
9278,830911,sam-2024-Q1,2024-03-06,37.19163577818318,-8.527746741403956,Portugal
9278,198945,sam-2023,2023-10-01,37.19193512941559,-8.527864710753168,Portugal
9278,830916,sam-2024-Q1,2024-03-06,37.19404155971773,-8.525874056320756,Portugal
9278,830918,sam-2024-Q1,2024-03-06,37.19432998841875,-8.527832598174697,Portugal
9278,198955,sam-2023,2023-10-01,37.19559644622103,-8.519206715712464,Portugal
9278,830914,sam-2024-Q1,2024-03-06,37.19360552718873,-8.524409981658534,Portugal
9278,830912,sam-2024-Q1,2024-03-06,37.19173974477956,-8.528920914221128,Portugal
9278,830909,sam-2024-Q1,2024-03-06,37.19089825922025,-8.528957244431444,Portugal
9278,830921,sam-2024-Q1,2024-03-06,37.19517941695907,-8.5197237943325,Portugal
9278,198948,sam-2023,2023-10-01,37.1935848083817,-8.525182421857494,Portugal
9278,198952,sam-2023,2023-10-01,37.194254479883625,-8.520114204604507,Portugal
9278,198949,sam-2023,2023-10-01,37.19396286089465,-8.528131983214145,Portugal
9278,830920,sam-2024-Q1,2024-03-06,37.19489908260525,-8.523245368791345,Portugal
9278,1440641,sam-2025-Q2,2025-06-26,37.194138021691685,-8.512778801388736,Portugal
9278,830917,sam-2024-Q1,2024-03-06,37.19389931204346,-8.511925048409939,Portugal
9278,198951,sam-2023,2023-10-01,37.19391238622103,-8.511926859465746,Portugal
9278,1415526,sam-2025-Q1,2025-03-28,37.19408201679607,-8.512855922883404,Portugal
9278,1286146,sam-2024-Q4,2025-01-13,37.19417284263805,-8.51324914942373,Portugal
9279,1440871,sam-2025-Q2,2025-06-26,38.18043482363464,-7.205448221694989,Portugal
9279,833131,sam-2024-Q1,2024-03-06,38.18385346344888,-7.2015374040453,Portugal
9279,200847,sam-2023,2023-10-01,38.193637772455766,-7.214458322649042,Portugal
9279,1375173,sam-2025-Q1,2025-03-28,38.18958935355545,-7.210403396452639,Portugal
9279,833128,sam-2024-Q1,2024-03-06,38.18005058794938,-7.2053920581640565,Portugal
9279,833130,sam-2024-Q1,2024-03-06,38.18331242232783,-7.197775875017574,Portugal
9279,1215838,sam-2024-Q3,2024-10-17,38.19383331865299,-7.216357877342438,Portugal
9279,1440870,sam-2025-Q2,2025-06-26,38.19337103947329,-7.214035152629182,Portugal
9279,833136,sam-2024-Q1,2024-03-06,38.19358455985128,-7.214535241239756,Portugal
9279,68437,gpv-model,2019-01-01,38.19333357141203,-7.213616261823407,Portugal
9279,1220185,sam-2024-Q3,2024-10-17,38.191142419378,-7.20301279600777,Portugal
9279,1215425,sam-2024-Q3,2024-10-17,38.18024264763004,-7.205357939905566,Portugal
9279,1215983,sam-2024-Q3,2024-10-17,38.18249182556176,-7.198713302451524,Portugal
9279,200840,sam-2023,2023-10-01,38.18075321579407,-7.204123642110436,Portugal
9279,1483674,sam-2025-Q3,2025-09-29,38.1832570748556,-7.204283288119335,Portugal
9279,1189682,sam-2024-Q2,2024-08-13,38.19401343721199,-7.216779149314714,Portugal
9278,1189596,sam-2024-Q2,2024-08-13,37.19393384322072,-8.511684529606915,Portugal
9278,830919,sam-2024-Q1,2024-03-06,37.19477819239844,-8.516055402189453,Portugal
9278,198947,sam-2023,2023-10-01,37.19365893134942,-8.516840157037171,Portugal
9278,1235654,sam-2024-Q3,2024-10-17,37.19401014720895,-8.511872887593617,Portugal
93004,1395701,sam-2025-Q1,2025-03-28,41.45811553740983,-8.346676031787464,Portugal
93865,830325,sam-2024-Q1,2024-03-06,39.48814635152743,-9.11880073488619,Portugal
93865,54099,gpv-model,2019-01-01,39.48825000106157,-9.118789657112526,Portugal
93912,1232488,sam-2024-Q3,2024-10-17,41.35251145744295,-8.543196111396353,Portugal
93912,1441506,sam-2025-Q2,2025-06-26,41.3525186876278,-8.543149563156101,Portugal
94706,1345536,sam-2024-Q4,2025-01-13,41.47645001470114,-8.234569403380837,Portugal
94706,199399,sam-2023,2023-10-01,41.47644200078695,-8.234462039271817,Portugal
95583,1441512,sam-2025-Q2,2025-06-26,41.67689385711312,-8.782600553365366,Portugal
95566,1244559,sam-2024-Q3,2024-10-17,41.485725588675294,-8.47397825896019,Portugal
95664,54136,gpv-model,2019-01-01,39.21641179778352,-8.657369547630664,Portugal
95664,831586,sam-2024-Q1,2024-03-06,39.21652032852721,-8.657221579037257,Portugal
95922,1223335,sam-2024-Q3,2024-10-17,41.474659457834086,-8.043124323557208,Portugal
95925,1441505,sam-2025-Q2,2025-06-26,41.25762749076439,-8.444896354041678,Portugal
95975,1440858,sam-2025-Q2,2025-06-26,38.40346773266465,-7.943161356348073,Portugal
96521,1354730,sam-2025-Q1,2025-03-28,38.90609963769233,-7.168545218953656,Portugal
96731,1440648,sam-2025-Q2,2025-06-26,37.97641135746026,-8.82964591433835,Portugal
97156,1415844,sam-2025-Q1,2025-03-28,39.82631353283933,-8.778037372483146,Portugal
97156,1441481,sam-2025-Q2,2025-06-26,39.82635399656107,-8.777994168564293,Portugal
97156,1345535,sam-2024-Q4,2025-01-13,39.82623357715608,-8.778192614018739,Portugal
97172,199167,sam-2023,2023-10-01,38.72729659646832,-8.588387506355758,Portugal
97172,1415541,sam-2025-Q1,2025-03-28,38.72767582405336,-8.592395345738199,Portugal
97172,199169,sam-2023,2023-10-01,38.72807858601527,-8.5907973715812,Portugal
97172,831502,sam-2024-Q1,2024-03-06,38.725471945956336,-8.59078629378502,Portugal
97194,1286232,sam-2024-Q4,2025-01-13,39.14907960706263,-8.903229800985487,Portugal
97194,1243742,sam-2024-Q3,2024-10-17,39.14927388728041,-8.903227499157145,Portugal
97545,1395362,sam-2025-Q1,2025-03-28,38.70780111940298,-9.001993905472636,Portugal
9760,1255793,sam-2024-Q3,2024-10-17,39.73708741080845,-8.919658448998987,Portugal
9760,1441473,sam-2025-Q2,2025-06-26,39.73711108649109,-8.91953515024558,Portugal
9760,1354932,sam-2025-Q1,2025-03-28,39.737076964798646,-8.919575619997495,Portugal
9760,1287389,sam-2024-Q4,2025-01-13,39.7370013799048,-8.919628778877456,Portugal
98089,1441598,sam-2025-Q2,2025-06-26,41.604252564166615,-8.379051057987454,Portugal
98401,68316,gpv-model,2019-01-01,38.3098877199453,-7.835702879044979,Portugal
98401,831404,sam-2024-Q1,2024-03-06,38.30970419101333,-7.835786012256293,Portugal
98880,833212,sam-2024-Q1,2024-03-06,38.74339391248625,-7.218970500509405,Portugal
98880,54944,gpv-model,2019-01-01,38.743444556936375,-7.219021136676655,Portugal
99204,831702,sam-2024-Q1,2024-03-06,39.66117493232146,-7.663152973489803,Portugal
99204,1441521,sam-2025-Q2,2025-06-26,39.66154909942532,-7.668787252081797,Portugal
99204,831703,sam-2024-Q1,2024-03-06,39.66351991547562,-7.667125019800596,Portugal
99204,1395678,sam-2025-Q1,2025-03-28,39.661047905027246,-7.663464123931866,Portugal
99536,1441537,sam-2025-Q2,2025-06-26,40.230496866924376,-7.505949229659281,Portugal
99677,1395674,sam-2025-Q1,2025-03-28,41.04924288305163,-8.643289172131869,Portugal
99677,1441502,sam-2025-Q2,2025-06-26,41.04898640908628,-8.643206554149472,Portugal
98706,54231,gpv-model,2019-01-01,38.54311771834764,-7.871966501927347,Portugal
