cluster_id,source_id,source,source_date,latitude,longitude,country
1794,1239268,sam-2024-Q3,2024-10-17,21.355400950419167,39.61596439872587,Saudi Arabia
1794,1290551,sam-2024-Q4,2025-01-13,21.35558998636504,39.61614279952954,Saudi Arabia
1794,1396504,sam-2025-Q1,2025-03-28,21.355619971259543,39.61641254271396,Saudi Arabia
19835,1379459,sam-2025-Q1,2025-03-28,24.709110285705933,47.5315412022742,Saudi Arabia
19835,1218274,sam-2024-Q3,2024-10-17,24.709121356681223,47.5315744561788,Saudi Arabia
21423,1227515,sam-2024-Q3,2024-10-17,21.715617672947527,39.613271453059376,Saudi Arabia
21794,1417869,sam-2025-Q1,2025-03-28,26.425365083405303,44.18411524844121,Saudi Arabia
21794,1346389,sam-2024-Q4,2025-01-13,26.42535237411187,44.18412784672986,Saudi Arabia
22281,1302536,sam-2024-Q4,2025-01-13,28.496168484948743,48.45726183267067,Saudi Arabia
22281,42040,gpv-model,2019-01-01,28.495947513911588,48.45841273381384,Saudi Arabia
22281,1379479,sam-2025-Q1,2025-03-28,28.49620405361497,48.4573479701143,Saudi Arabia
22281,358517,sam-2023,2023-10-01,28.49634188950614,48.457272343648896,Saudi Arabia
22281,42036,gpv-model,2019-01-01,28.49629291649704,48.456650082151725,Saudi Arabia
22281,1262589,sam-2024-Q3,2024-10-17,28.496151274863745,48.45735645943192,Saudi Arabia
22281,964383,sam-2024-Q1,2024-03-06,28.496230188738217,48.457377852311936,Saudi Arabia
2318,351155,sam-2023,2023-10-01,25.595963939983985,43.576750010809775,Saudi Arabia
2318,1208125,sam-2024-Q3,2024-10-17,25.58654050737464,43.60038208194321,Saudi Arabia
2318,957545,sam-2024-Q1,2024-03-06,25.607523367188147,43.59710269328657,Saudi Arabia
2318,351160,sam-2023,2023-10-01,25.60417494971356,43.57977212091879,Saudi Arabia
2318,348489,sam-2023,2023-10-01,25.61269072185414,43.573705892961655,Saudi Arabia
2318,351158,sam-2023,2023-10-01,25.601175539263103,43.57983357709649,Saudi Arabia
2318,351162,sam-2023,2023-10-01,25.60440642860296,43.5781382153984,Saudi Arabia
2318,957546,sam-2024-Q1,2024-03-06,25.605434757020014,43.58997473439678,Saudi Arabia
2318,351163,sam-2023,2023-10-01,25.60462774149902,43.57629659535352,Saudi Arabia
2318,1446700,sam-2025-Q2,2025-06-26,25.59681778039344,43.5943282543814,Saudi Arabia
2318,351159,sam-2023,2023-10-01,25.60383069279745,43.58374117164389,Saudi Arabia
2318,1208543,sam-2024-Q3,2024-10-17,25.58536750176174,43.607319182750246,Saudi Arabia
2318,1357104,sam-2025-Q1,2025-03-28,25.59692996036884,43.59453275694909,Saudi Arabia
23758,1377510,sam-2025-Q1,2025-03-28,28.1252230235268,35.999241283219604,Saudi Arabia
23758,1346392,sam-2024-Q4,2025-01-13,28.12544584034812,35.999009587035495,Saudi Arabia
23981,955346,sam-2024-Q1,2024-03-06,22.647995472283924,42.7036846297045,Saudi Arabia
23981,1265197,sam-2024-Q3,2024-10-17,22.647996643578967,42.703609302665264,Saudi Arabia
23981,348470,sam-2023,2023-10-01,22.64804059613781,42.70360889159854,Saudi Arabia
23981,1295537,sam-2024-Q4,2025-01-13,22.647702862536715,42.703411871670966,Saudi Arabia
26,1484327,sam-2025-Q3,2025-09-29,27.861297533871205,36.12569628152079,Saudi Arabia
26,1484326,sam-2025-Q3,2025-09-29,27.84491040215008,36.13510051721673,Saudi Arabia
26,1446694,sam-2025-Q2,2025-06-26,27.830712638713013,36.12047768227664,Saudi Arabia
26,1377505,sam-2025-Q1,2025-03-28,27.8288766257354,36.12951814468095,Saudi Arabia
26,1207723,sam-2024-Q3,2024-10-17,27.855237402420848,36.12341085863984,Saudi Arabia
26,1484321,sam-2025-Q3,2025-09-29,27.798934959315865,36.08848702466735,Saudi Arabia
26,1484325,sam-2025-Q3,2025-09-29,27.822291435899647,36.13887754258458,Saudi Arabia
26,1484323,sam-2025-Q3,2025-09-29,27.824278446358807,36.092144936666216,Saudi Arabia
26,1484324,sam-2025-Q3,2025-09-29,27.84403239615798,36.11405454339006,Saudi Arabia
26274,962213,sam-2024-Q1,2024-03-06,24.86785274013055,46.69732323427043,Saudi Arabia
26274,1265843,sam-2024-Q3,2024-10-17,24.86650043563345,46.70200244254504,Saudi Arabia
26274,962212,sam-2024-Q1,2024-03-06,24.86655815012173,46.701953382279584,Saudi Arabia
26274,1302562,sam-2024-Q4,2025-01-13,24.867980334700857,46.69723819266972,Saudi Arabia
26274,1399719,sam-2025-Q1,2025-03-28,24.86647546116023,46.7019417856132,Saudi Arabia
26274,1302561,sam-2024-Q4,2025-01-13,24.86650763387468,46.70199356132538,Saudi Arabia
26274,356119,sam-2023,2023-10-01,24.866494733544776,46.702067056165006,Saudi Arabia
26274,1452505,sam-2025-Q2,2025-06-26,24.868094455704096,46.6970381391937,Saudi Arabia
26337,1200432,sam-2024-Q2,2024-08-13,28.4873132466021,48.45688127660799,Saudi Arabia
26337,358516,sam-2023,2023-10-01,28.487371242183126,48.45684421819431,Saudi Arabia
26337,1359186,sam-2025-Q1,2025-03-28,28.48734776272164,48.45703431997276,Saudi Arabia
26337,1302535,sam-2024-Q4,2025-01-13,28.48736490904931,48.45700511940625,Saudi Arabia
26337,22434,gpv-model,2019-01-01,28.487239519100434,48.4568053901094,Saudi Arabia
26337,1251829,sam-2024-Q3,2024-10-17,28.487295329531275,48.456839795467566,Saudi Arabia
26337,1452564,sam-2025-Q2,2025-06-26,28.48736076859683,48.45692375648635,Saudi Arabia
26337,964382,sam-2024-Q1,2024-03-06,28.48743780139256,48.45688807820553,Saudi Arabia
26382,1443667,sam-2025-Q2,2025-06-26,20.760925576487825,39.58646628999135,Saudi Arabia
26382,1396501,sam-2025-Q1,2025-03-28,20.73607291950029,39.58504033643764,Saudi Arabia
26382,951414,sam-2024-Q1,2024-03-06,20.774019866569663,39.5639593021708,Saudi Arabia
26382,951412,sam-2024-Q1,2024-03-06,20.761427016829767,39.55781010142245,Saudi Arabia
26382,1396503,sam-2025-Q1,2025-03-28,20.78690576569444,39.5639503830318,Saudi Arabia
26382,1396502,sam-2025-Q1,2025-03-28,20.7660653292591,39.58959910895502,Saudi Arabia
26382,951411,sam-2024-Q1,2024-03-06,20.745838514567765,39.56226967342659,Saudi Arabia
26382,951409,sam-2024-Q1,2024-03-06,20.75288018779937,39.58006200936042,Saudi Arabia
2997,1236253,sam-2024-Q3,2024-10-17,21.48153738900921,40.68211887021714,Saudi Arabia
2997,1396505,sam-2025-Q1,2025-03-28,21.481608059355768,40.682173052039545,Saudi Arabia
2997,951442,sam-2024-Q1,2024-03-06,21.48165048501505,40.68221392822108,Saudi Arabia
2997,341070,sam-2023,2023-10-01,21.481463802506703,40.68213760637598,Saudi Arabia
2997,1346088,sam-2024-Q4,2025-01-13,21.481548836188537,40.68206285089759,Saudi Arabia
2997,42038,gpv-model,2019-01-01,21.48160474834514,40.68207818644727,Saudi Arabia
30184,1359161,sam-2025-Q1,2025-03-28,24.22222979400565,47.71403806312218,Saudi Arabia
30184,962197,sam-2024-Q1,2024-03-06,24.222195555462186,47.713966607033775,Saudi Arabia
30184,358463,sam-2023,2023-10-01,24.22211244602412,47.71404772662382,Saudi Arabia
30184,1259138,sam-2024-Q3,2024-10-17,24.22225257361692,47.71402109689695,Saudi Arabia
30184,1302560,sam-2024-Q4,2025-01-13,24.22221171396452,47.71399174333072,Saudi Arabia
32239,1484329,sam-2025-Q3,2025-09-29,26.96657957786476,43.021221979861416,Saudi Arabia
32239,1446704,sam-2025-Q2,2025-06-26,26.961890626820782,43.02119481200666,Saudi Arabia
32239,1397748,sam-2025-Q1,2025-03-28,26.96846448930407,43.00343743345641,Saudi Arabia
32239,1446705,sam-2025-Q2,2025-06-26,26.996769378808366,42.99451658409974,Saudi Arabia
32239,1446703,sam-2025-Q2,2025-06-26,26.974351354808807,42.98351197329824,Saudi Arabia
3356,1419790,sam-2025-Q1,2025-03-28,25.7671654732362,45.58917316086761,Saudi Arabia
3356,1484684,sam-2025-Q3,2025-09-29,25.791657167187747,45.578297747403525,Saudi Arabia
3356,353576,sam-2023,2023-10-01,25.77154995048373,45.62434245196147,Saudi Arabia
3356,1251026,sam-2024-Q3,2024-10-17,25.780528101763696,45.55616260408981,Saudi Arabia
3356,1302568,sam-2024-Q4,2025-01-13,25.79159174276386,45.57821802272115,Saudi Arabia
3356,1239568,sam-2024-Q3,2024-10-17,25.768875326954703,45.576328805290856,Saudi Arabia
3356,1302567,sam-2024-Q4,2025-01-13,25.76710077262961,45.58906963696814,Saudi Arabia
3356,1452511,sam-2025-Q2,2025-06-26,25.780473023736853,45.556122331906295,Saudi Arabia
3356,353584,sam-2023,2023-10-01,25.785693638001124,45.60328511727563,Saudi Arabia
3356,353572,sam-2023,2023-10-01,25.767316920199583,45.58361540310136,Saudi Arabia
3356,353583,sam-2023,2023-10-01,25.78372347982164,45.58170737250429,Saudi Arabia
3356,1452513,sam-2025-Q2,2025-06-26,25.767505876541847,45.589389985347104,Saudi Arabia
3356,1399720,sam-2025-Q1,2025-03-28,25.78045218296928,45.55606596822369,Saudi Arabia
3356,1244002,sam-2024-Q3,2024-10-17,25.79165241220892,45.57826345737532,Saudi Arabia
3356,959821,sam-2024-Q1,2024-03-06,25.774651050348005,45.58023665807469,Saudi Arabia
3356,1452512,sam-2025-Q2,2025-06-26,25.763102663792903,45.57667034773485,Saudi Arabia
3356,353577,sam-2023,2023-10-01,25.77828364782393,45.61257438159683,Saudi Arabia
3356,1240520,sam-2024-Q3,2024-10-17,25.76621771639249,45.58914520575326,Saudi Arabia
3356,959822,sam-2024-Q1,2024-03-06,25.780303770054232,45.55602692159075,Saudi Arabia
3356,1452514,sam-2025-Q2,2025-06-26,25.791708354840853,45.57852844098899,Saudi Arabia
3356,1302566,sam-2024-Q4,2025-01-13,25.78047103291388,45.55610212296357,Saudi Arabia
3356,1359163,sam-2025-Q1,2025-03-28,25.79167967499324,45.57829229196176,Saudi Arabia
3356,1484683,sam-2025-Q3,2025-09-29,25.780440098235644,45.55605932774804,Saudi Arabia
3356,959815,sam-2024-Q1,2024-03-06,25.767343899552497,45.58747529888672,Saudi Arabia
3356,353579,sam-2023,2023-10-01,25.774487618445203,45.5995542041013,Saudi Arabia
3356,353574,sam-2023,2023-10-01,25.769458292566625,45.57733490917501,Saudi Arabia
3356,353585,sam-2023,2023-10-01,25.785956055370235,45.5994934554802,Saudi Arabia
35579,1484133,sam-2025-Q3,2025-09-29,22.276758540012647,41.43936126955243,Saudi Arabia
35579,1443673,sam-2025-Q2,2025-06-26,22.29950234606209,41.470766436505855,Saudi Arabia
35579,1443672,sam-2025-Q2,2025-06-26,22.30095339215831,41.45976253197115,Saudi Arabia
35579,1484135,sam-2025-Q3,2025-09-29,22.30875852691456,41.44730209822645,Saudi Arabia
36640,1419789,sam-2025-Q1,2025-03-28,24.06637707208068,48.98647227063368,Saudi Arabia
36640,964313,sam-2024-Q1,2024-03-06,24.06683472919193,48.98575567185292,Saudi Arabia
36640,360850,sam-2023,2023-10-01,24.06667076773416,48.985813056469205,Saudi Arabia
40502,1419791,sam-2025-Q1,2025-03-28,25.960291728653225,49.86956409465677,Saudi Arabia
40502,1267117,sam-2024-Q3,2024-10-17,25.96024369426316,49.86964190094063,Saudi Arabia
50153,1484129,sam-2025-Q3,2025-09-29,21.15678155373576,39.41709901776874,Saudi Arabia
50153,1235743,sam-2024-Q3,2024-10-17,21.16321121188487,39.41830824886476,Saudi Arabia
50153,1355839,sam-2025-Q1,2025-03-28,21.173359646966173,39.437293328856505,Saudi Arabia
50153,1355838,sam-2025-Q1,2025-03-28,21.155667182865187,39.4164853471319,Saudi Arabia
50153,1290460,sam-2024-Q4,2025-01-13,21.16426052375596,39.42403247213253,Saudi Arabia
50153,949415,sam-2024-Q1,2024-03-06,21.164453103995164,39.43384077822744,Saudi Arabia
50153,949417,sam-2024-Q1,2024-03-06,21.17410287818845,39.4378309997977,Saudi Arabia
50153,1443668,sam-2025-Q2,2025-06-26,21.164918715400464,39.424854409213225,Saudi Arabia
50153,1484131,sam-2025-Q3,2025-09-29,21.173355028724075,39.43729116103314,Saudi Arabia
50153,338627,sam-2023,2023-10-01,21.16507397545105,39.42500854080283,Saudi Arabia
50153,1484130,sam-2025-Q3,2025-09-29,21.166362327294635,39.41762893657596,Saudi Arabia
50153,949414,sam-2024-Q1,2024-03-06,21.15743011790321,39.4168988930505,Saudi Arabia
50020,1377504,sam-2025-Q1,2025-03-28,28.1043676160958,35.322586944147204,Saudi Arabia
50020,941991,sam-2024-Q1,2024-03-06,28.10435472058735,35.32158702687278,Saudi Arabia
50020,1446692,sam-2025-Q2,2025-06-26,28.10433111529166,35.32267682358828,Saudi Arabia
50020,941990,sam-2024-Q1,2024-03-06,28.103599537355635,35.32370664669227,Saudi Arabia
50020,329381,sam-2023,2023-10-01,28.103842841391835,35.32384393740887,Saudi Arabia
50020,1247063,sam-2024-Q3,2024-10-17,28.104220402183376,35.32143030071502,Saudi Arabia
50020,1248112,sam-2024-Q3,2024-10-17,28.1030009273058,35.32339208887298,Saudi Arabia
50020,329382,sam-2023,2023-10-01,28.103792639249928,35.3211123219438,Saudi Arabia
50985,1484330,sam-2025-Q3,2025-09-29,28.19735110976699,35.11779996557195,Saudi Arabia
51981,1295543,sam-2024-Q4,2025-01-13,27.334599908545474,42.79048561633809,Saudi Arabia
52584,1232111,sam-2024-Q3,2024-10-17,25.74626367161515,37.23962219410061,Saudi Arabia
52584,1417867,sam-2025-Q1,2025-03-28,25.746233510632223,37.2396615758212,Saudi Arabia
52584,1446697,sam-2025-Q2,2025-06-26,25.74619371039839,37.23958945944683,Saudi Arabia
52584,1295533,sam-2024-Q4,2025-01-13,25.74615606554489,37.23964456323864,Saudi Arabia
52584,333480,sam-2023,2023-10-01,25.74633289186496,37.23960960301376,Saudi Arabia
52584,945663,sam-2024-Q1,2024-03-06,25.746145360694094,37.23963609213442,Saudi Arabia
54255,1452510,sam-2025-Q2,2025-06-26,25.061946316513254,47.556405063876944,Saudi Arabia
54255,1452509,sam-2025-Q2,2025-06-26,25.056355063245583,47.56951361100701,Saudi Arabia
54255,1484682,sam-2025-Q3,2025-09-29,25.04902661671129,47.56376257520535,Saudi Arabia
54255,1207617,sam-2024-Q3,2024-10-17,25.040721252375004,47.58889457731801,Saudi Arabia
54255,1452508,sam-2025-Q2,2025-06-26,25.0499188504377,47.53460280322477,Saudi Arabia
54255,1452507,sam-2025-Q2,2025-06-26,25.048687449095016,47.587126010868346,Saudi Arabia
54255,962215,sam-2024-Q1,2024-03-06,25.057798061377007,47.55199714288879,Saudi Arabia
54440,1252363,sam-2024-Q3,2024-10-17,25.929917395882622,48.976232149701694,Saudi Arabia
54440,1302519,sam-2024-Q4,2025-01-13,25.930127667669137,48.97627653165018,Saudi Arabia
54335,1227839,sam-2024-Q3,2024-10-17,23.97119590414649,46.02941937556034,Saudi Arabia
55755,1443664,sam-2025-Q2,2025-06-26,21.483334561612665,39.17046640984147,Saudi Arabia
55755,1290456,sam-2024-Q4,2025-01-13,21.484501000419083,39.17005966662733,Saudi Arabia
59433,1207401,sam-2024-Q3,2024-10-17,20.479486075634902,44.88130921813689,Saudi Arabia
59433,1396506,sam-2025-Q1,2025-03-28,20.475539879647613,44.88993601928378,Saudi Arabia
6656,1302559,sam-2024-Q4,2025-01-13,24.54283822467246,46.11253939178647,Saudi Arabia
66927,1295535,sam-2024-Q4,2025-01-13,25.78536654074448,37.4681634049911,Saudi Arabia
67480,941979,sam-2024-Q1,2024-03-06,27.756319863196108,35.44214128866311,Saudi Arabia
68786,1231248,sam-2024-Q3,2024-10-17,24.1227772981989,41.06213091988133,Saudi Arabia
68786,1295536,sam-2024-Q4,2025-01-13,24.122826674918823,41.062179107260334,Saudi Arabia
68921,1399076,sam-2025-Q1,2025-03-28,22.33595468671197,46.67602314047447,Saudi Arabia
68921,1450398,sam-2025-Q2,2025-06-26,22.335910009950844,46.67627395257059,Saudi Arabia
68921,1211064,sam-2024-Q3,2024-10-17,22.331854031705884,46.68102166504797,Saudi Arabia
68921,356033,sam-2023,2023-10-01,22.32994539470349,46.68040132273066,Saudi Arabia
68921,1300056,sam-2024-Q4,2025-01-13,22.335863161215936,46.67603348786057,Saudi Arabia
68921,962161,sam-2024-Q1,2024-03-06,22.3300253755576,46.68045170490674,Saudi Arabia
68921,1212021,sam-2024-Q3,2024-10-17,22.341575791585942,46.67401440914148,Saudi Arabia
70925,1238487,sam-2024-Q3,2024-10-17,31.661885561624285,38.85976198857667,Saudi Arabia
70925,338903,sam-2023,2023-10-01,31.662232876849536,38.859681192702986,Saudi Arabia
70925,1417981,sam-2025-Q1,2025-03-28,31.66299225414725,38.86008846666351,Saudi Arabia
70925,338902,sam-2023,2023-10-01,31.656920270495498,38.86302591413888,Saudi Arabia
70925,338904,sam-2023,2023-10-01,31.66749018809049,38.86068031887104,Saudi Arabia
70925,1295911,sam-2024-Q4,2025-01-13,31.66228894520273,38.860038790779285,Saudi Arabia
70925,949473,sam-2024-Q1,2024-03-06,31.662891226743945,38.85996841806674,Saudi Arabia
71134,1260265,sam-2024-Q3,2024-10-17,24.419936479091973,46.57770174403117,Saudi Arabia
72033,1379457,sam-2025-Q1,2025-03-28,24.23076162502233,47.77374696475547,Saudi Arabia
73243,951530,sam-2024-Q1,2024-03-06,29.72681848622951,40.09647129727416,Saudi Arabia
73243,341251,sam-2023,2023-10-01,29.726509828087902,40.09635174656157,Saudi Arabia
73243,1295917,sam-2024-Q4,2025-01-13,29.72658158302597,40.09627840746999,Saudi Arabia
73243,1238847,sam-2024-Q3,2024-10-17,29.726417009845672,40.09629355996995,Saudi Arabia
73243,1417983,sam-2025-Q1,2025-03-28,29.72657798957578,40.09627509250848,Saudi Arabia
73243,1200184,sam-2024-Q2,2024-08-13,29.72642428001173,40.09631922708763,Saudi Arabia
739,945655,sam-2024-Q1,2024-03-06,25.37085057698024,37.1116891020606,Saudi Arabia
739,1397745,sam-2025-Q1,2025-03-28,25.370868271021163,37.111622705439714,Saudi Arabia
739,1248486,sam-2024-Q3,2024-10-17,25.37075249365718,37.11193120823864,Saudi Arabia
739,333466,sam-2023,2023-10-01,25.37114435582568,37.1114395769066,Saudi Arabia
75392,1446702,sam-2025-Q2,2025-06-26,27.281917611022784,42.77534854927063,Saudi Arabia
75392,1397747,sam-2025-Q1,2025-03-28,27.281894551045017,42.775328288665335,Saudi Arabia
75392,348525,sam-2023,2023-10-01,27.28189665541696,42.77526752187831,Saudi Arabia
75392,1253570,sam-2024-Q3,2024-10-17,27.28182238879295,42.77508129298437,Saudi Arabia
75392,955370,sam-2024-Q1,2024-03-06,27.281707047216493,42.77506931483751,Saudi Arabia
75392,1295540,sam-2024-Q4,2025-01-13,27.281866607938863,42.775316278934746,Saudi Arabia
81387,1255483,sam-2024-Q3,2024-10-17,26.880422117307223,49.80180711508479,Saudi Arabia
81387,966188,sam-2024-Q1,2024-03-06,26.880487388263088,49.80200346480466,Saudi Arabia
81387,1302605,sam-2024-Q4,2025-01-13,26.879783132052573,49.804240093676064,Saudi Arabia
81387,1379463,sam-2025-Q1,2025-03-28,26.87966760914061,49.80392981800607,Saudi Arabia
81387,361005,sam-2023,2023-10-01,26.880294563885304,49.80383208868279,Saudi Arabia
81387,1200441,sam-2024-Q2,2024-08-13,26.879901731525425,49.80422988118335,Saudi Arabia
81387,966187,sam-2024-Q1,2024-03-06,26.878408377927105,49.8052634264779,Saudi Arabia
81957,1213041,sam-2024-Q3,2024-10-17,27.27463772712304,42.87229834453655,Saudi Arabia
81957,1295542,sam-2024-Q4,2025-01-13,27.27477689024756,42.87219552613839,Saudi Arabia
82256,1236628,sam-2024-Q3,2024-10-17,21.69104548440518,39.14245143247205,Saudi Arabia
82889,945656,sam-2024-Q1,2024-03-06,25.43204764547856,37.29732332229237,Saudi Arabia
82889,1295534,sam-2024-Q4,2025-01-13,25.432061874374607,37.297280871964496,Saudi Arabia
82889,1417868,sam-2025-Q1,2025-03-28,25.432017842587538,37.29730728440866,Saudi Arabia
82889,1446698,sam-2025-Q2,2025-06-26,25.43199394012668,37.297322187180384,Saudi Arabia
82889,333467,sam-2023,2023-10-01,25.43218109322533,37.297284765297135,Saudi Arabia
82889,1249656,sam-2024-Q3,2024-10-17,25.432105618675607,37.29720382928798,Saudi Arabia
83911,1227601,sam-2024-Q3,2024-10-17,24.081332058007245,46.04909107796396,Saudi Arabia
82300,1443666,sam-2025-Q2,2025-06-26,20.694982367900504,39.53738962786012,Saudi Arabia
85984,1346391,sam-2024-Q4,2025-01-13,27.27876329697565,43.07498106989745,Saudi Arabia
86440,1255393,sam-2024-Q3,2024-10-17,27.2891318884278,42.832901643493024,Saudi Arabia
88338,1417865,sam-2025-Q1,2025-03-28,27.83405689979221,36.08877081198512,Saudi Arabia
88338,1446693,sam-2025-Q2,2025-06-26,27.83398702856337,36.09569987703387,Saudi Arabia
88338,1484322,sam-2025-Q3,2025-09-29,27.84845498222704,36.078444051944736,Saudi Arabia
88676,1452506,sam-2025-Q2,2025-06-26,24.70858481001258,46.79354471104232,Saudi Arabia
88676,1302563,sam-2024-Q4,2025-01-13,24.70855522609233,46.79348627464714,Saudi Arabia
88676,1379458,sam-2025-Q1,2025-03-28,24.708517493637824,46.79349233145424,Saudi Arabia
88630,1233090,sam-2024-Q3,2024-10-17,21.11720565567045,39.23323750893604,Saudi Arabia
89373,1238891,sam-2024-Q3,2024-10-17,18.721019725065283,44.26622455023786,Saudi Arabia
89457,945658,sam-2024-Q1,2024-03-06,25.473784348133968,37.10677342122207,Saudi Arabia
89457,1446696,sam-2025-Q2,2025-06-26,25.484690734228355,37.11642293120374,Saudi Arabia
89457,1482296,sam-2023,2023-10-01,25.473922324934463,37.10680391314472,Saudi Arabia
89345,1357105,sam-2025-Q1,2025-03-28,28.465419151040223,36.51001507511299,Saudi Arabia
89345,1295627,sam-2024-Q4,2025-01-13,28.465345593690607,36.509974289233774,Saudi Arabia
89783,1446699,sam-2025-Q2,2025-06-26,24.493281474106563,40.75129350294347,Saudi Arabia
90236,1290552,sam-2024-Q4,2025-01-13,21.55328823151235,39.93252448163273,Saudi Arabia
91255,1226237,sam-2024-Q3,2024-10-17,24.05357836699316,45.14164377247363,Saudi Arabia
93180,1484132,sam-2025-Q3,2025-09-29,21.570597526763333,41.14827268997424,Saudi Arabia
93232,1376280,sam-2025-Q1,2025-03-28,21.31648769023658,40.047559197495694,Saudi Arabia
93232,1443670,sam-2025-Q2,2025-06-26,21.31687215192827,40.04767125776544,Saudi Arabia
93451,1452504,sam-2025-Q2,2025-06-26,24.59362093450839,46.55276412835816,Saudi Arabia
96768,1446689,sam-2025-Q2,2025-06-26,26.801760566827905,36.19710866287046,Saudi Arabia
97767,1417871,sam-2025-Q1,2025-03-28,28.136067576812906,34.64955356908077,Saudi Arabia
98086,1248145,sam-2024-Q3,2024-10-17,27.38272323578348,39.95577692017864,Saudi Arabia
98770,1419787,sam-2025-Q1,2025-03-28,24.492070595813544,46.23555508090023,Saudi Arabia
98770,22471,gpv-model,2019-01-01,24.492122918250583,46.2346144880149,Saudi Arabia
98770,356099,sam-2023,2023-10-01,24.49221268034964,46.23554779028565,Saudi Arabia
