cluster_id,source_id,source,source_date,latitude,longitude,country
100179,327596,sam-2023,2023-10-01,36.8946390956893,34.79848742934524,Turkey
10009,1270082,sam-2024-Q3,2024-10-17,38.30782429112345,31.12725911138709,Turkey
10009,1418321,sam-2025-Q1,2025-03-28,38.30782308943245,31.127296133760414,Turkey
10009,1448091,sam-2025-Q2,2025-06-26,38.30785722573052,31.12729881250782,Turkey
10009,933690,sam-2024-Q1,2024-03-06,38.30784746475472,31.12724594081923,Turkey
10009,317724,sam-2023,2023-10-01,38.30788070871927,31.12726234497469,Turkey
10009,1198350,sam-2024-Q2,2024-08-13,38.3078248858209,31.12727212299916,Turkey
100003,1418260,sam-2025-Q1,2025-03-28,38.8654366107027,30.773159697018155,Turkey
10010,329869,sam-2023,2023-10-01,37.09544067695805,35.57297472335047,Turkey
10010,942664,sam-2024-Q1,2024-03-06,37.09562404116826,35.57286402550981,Turkey
10010,1449620,sam-2025-Q2,2025-06-26,37.09568525026839,35.572926731387106,Turkey
10010,1418819,sam-2025-Q1,2025-03-28,37.0957013124552,35.57289077287064,Turkey
10010,1265096,sam-2024-Q3,2024-10-17,37.09559918642333,35.5728880270203,Turkey
10010,28808,gpv-model,2019-01-01,37.09570476784674,35.57284851792284,Turkey
10010,1199570,sam-2024-Q2,2024-08-13,37.09553022198502,35.57294932144306,Turkey
100043,1299967,sam-2024-Q4,2025-01-13,39.53237059486053,37.142915227995736,Turkey
100043,1378735,sam-2025-Q1,2025-03-28,39.53229796465791,37.14289123144599,Turkey
100212,1449770,sam-2025-Q2,2025-06-26,38.66734068883663,35.75819774200703,Turkey
100212,1378536,sam-2025-Q1,2025-03-28,38.66869983799669,35.76274677835617,Turkey
100212,1378535,sam-2025-Q1,2025-03-28,38.66734527725162,35.75829881324752,Turkey
100084,1378471,sam-2025-Q1,2025-03-28,37.22171338051356,35.19984737151969,Turkey
10031,1418923,sam-2025-Q1,2025-03-28,37.5788281994256,37.10001607472361,Turkey
10031,1248235,sam-2024-Q3,2024-10-17,37.57879041361789,37.100033180201095,Turkey
10031,1199910,sam-2024-Q2,2024-08-13,37.57882280955896,37.10004202709397,Turkey
10031,1299319,sam-2024-Q4,2025-01-13,37.57885520251557,37.10001162694386,Turkey
100391,1418982,sam-2025-Q1,2025-03-28,36.81762193054442,39.75869531002026,Turkey
100391,1252658,sam-2024-Q3,2024-10-17,36.817711590899954,39.75927011285609,Turkey
100395,1449213,sam-2025-Q2,2025-06-26,39.47310502613527,30.024379176475463,Turkey
100457,1215720,sam-2024-Q3,2024-10-17,37.51673990288898,34.14746447806263,Turkey
100461,1449515,sam-2025-Q2,2025-06-26,36.54214315096687,36.13308388348253,Turkey
100488,1296901,sam-2024-Q4,2025-01-13,36.91088678053831,31.1989336867632,Turkey
100488,933580,sam-2024-Q1,2024-03-06,36.91063482374669,31.199000391872296,Turkey
100488,41455,gpv-model,2019-01-01,36.91001265476121,31.19891088147348,Turkey
100493,1398576,sam-2025-Q1,2025-03-28,39.870477776678285,29.171503476450937,Turkey
100493,927781,sam-2024-Q1,2024-03-06,39.87042607452869,29.171423500120667,Turkey
100590,1418789,sam-2025-Q1,2025-03-28,36.440145381348735,36.27753845666099,Turkey
100590,1449520,sam-2025-Q2,2025-06-26,36.44014969211239,36.27761417849313,Turkey
100611,1211740,sam-2024-Q3,2024-10-17,40.5274233856098,35.057778296711405,Turkey
100611,1211352,sam-2024-Q3,2024-10-17,40.53005924968606,35.05900973775355,Turkey
100611,1398987,sam-2025-Q1,2025-03-28,40.52740592817205,35.05763826732457,Turkey
10056,933836,sam-2024-Q1,2024-03-06,39.69937191763204,31.91463276027604,Turkey
10056,317848,sam-2023,2023-10-01,39.69924988537496,31.914768549591347,Turkey
10056,23588,gpv-model,2019-01-01,39.69749826352644,31.915150814585164,Turkey
10056,1265581,sam-2024-Q3,2024-10-17,39.69930703536209,31.91459584522729,Turkey
10056,1198533,sam-2024-Q2,2024-08-13,39.699294061173234,31.914601867622764,Turkey
10056,1298611,sam-2024-Q4,2025-01-13,39.6993768113045,31.914561730228947,Turkey
10056,1449341,sam-2025-Q2,2025-06-26,39.69922969077803,31.91465904790423,Turkey
10056,23980,gpv-model,2019-01-01,39.70166040170062,31.91405328779661,Turkey
10056,1358064,sam-2025-Q1,2025-03-28,39.69925212633808,31.91465515259403,Turkey
101007,1200100,sam-2024-Q2,2024-08-13,37.76117663970359,39.03989788660548,Turkey
101168,1209206,sam-2024-Q3,2024-10-17,39.96860501314482,44.10065071551641,Turkey
101011,1398884,sam-2025-Q1,2025-03-28,38.7402148431068,37.96734873030779,Turkey
101030,43491,gpv-model,2019-01-01,37.01212411538619,36.089905547256144,Turkey
101030,944597,sam-2024-Q1,2024-03-06,37.01257580465363,36.09064022038229,Turkey
101339,1377877,sam-2025-Q1,2025-03-28,38.51936571919737,29.58428338633544,Turkey
101339,1447857,sam-2025-Q2,2025-06-26,38.51930761512661,29.58433854119048,Turkey
101340,1358013,sam-2025-Q1,2025-03-28,40.04387155919651,29.654323044272715,Turkey
100977,1223819,sam-2024-Q3,2024-10-17,36.95028596449092,34.98978651726695,Turkey
100977,1378453,sam-2025-Q1,2025-03-28,36.95030265325596,34.98973698664755,Turkey
101347,1298067,sam-2024-Q4,2025-01-13,41.27950060414722,27.58228256787737,Turkey
101308,1225171,sam-2024-Q3,2024-10-17,38.22882723781264,35.17023782328472,Turkey
101308,1418872,sam-2025-Q1,2025-03-28,38.22891158484856,35.17032297391285,Turkey
101369,1447354,sam-2025-Q2,2025-06-26,38.48380687448113,28.065862643003875,Turkey
101074,1199851,sam-2024-Q2,2024-08-13,37.18892967854831,37.35290853796619,Turkey
100759,1378684,sam-2025-Q1,2025-03-28,38.83356262309829,41.65270834253268,Turkey
101121,1449361,sam-2025-Q2,2025-06-26,40.12523400884841,31.991254319635704,Turkey
101399,1398621,sam-2025-Q1,2025-03-28,40.86295626737165,29.423420965785432,Turkey
100770,1377904,sam-2025-Q1,2025-03-28,38.815008794741615,30.683238344025256,Turkey
100770,1447934,sam-2025-Q2,2025-06-26,38.81502407241052,30.683451084094195,Turkey
10079,1418761,sam-2025-Q1,2025-03-28,40.48435843833758,33.27070491832215,Turkey
10079,1449448,sam-2025-Q2,2025-06-26,40.48161396109517,33.27056640895445,Turkey
101409,1199514,sam-2024-Q2,2024-08-13,38.7181936859355,35.36557656470415,Turkey
101488,317772,sam-2023,2023-10-01,39.05782094356472,32.02568104994657,Turkey
101488,933771,sam-2024-Q1,2024-03-06,39.05782764497786,32.02563795984672,Turkey
101488,1418335,sam-2025-Q1,2025-03-28,39.057878374386206,32.025587557473216,Turkey
101458,1258011,sam-2024-Q3,2024-10-17,36.56289347767312,33.619762979400456,Turkey
101458,1377925,sam-2025-Q1,2025-03-28,36.5628472159181,33.61972572416505,Turkey
101458,938361,sam-2024-Q1,2024-03-06,36.56285893682444,33.6196539198868,Turkey
101459,1449784,sam-2025-Q2,2025-06-26,38.75446717442738,35.32624562917797,Turkey
10079,1449449,sam-2025-Q2,2025-06-26,40.48446721544755,33.269701937606456,Turkey
10079,1199035,sam-2024-Q2,2024-08-13,40.48473122222269,33.27071855001176,Turkey
10079,1223743,sam-2024-Q3,2024-10-17,40.48444861985862,33.27063596210809,Turkey
101609,1448792,sam-2025-Q2,2025-06-26,41.22904810331702,27.70937401093455,Turkey
10165,1236630,sam-2024-Q3,2024-10-17,37.92895004043917,40.16998885614337,Turkey
10165,1200208,sam-2024-Q2,2024-08-13,37.928868981574105,40.1700652870721,Turkey
10165,341483,sam-2023,2023-10-01,37.92886448744607,40.17020668709266,Turkey
10165,1418990,sam-2025-Q1,2025-03-28,37.92888607478081,40.17008387134449,Turkey
10165,951734,sam-2024-Q1,2024-03-06,37.92932581897034,40.17018376801627,Turkey
101660,1300087,sam-2024-Q4,2025-01-13,40.80543743133181,42.613384273000094,Turkey
101660,1250962,sam-2024-Q3,2024-10-17,40.80539872003563,42.61328706799609,Turkey
101518,1197979,sam-2024-Q2,2024-08-13,37.84511223287091,29.78518479427178,Turkey
101542,1398677,sam-2025-Q1,2025-03-28,41.21241944421456,31.465158322720985,Turkey
101820,1450270,sam-2025-Q2,2025-06-26,40.84338512389663,35.47022932025288,Turkey
101996,1357375,sam-2025-Q1,2025-03-28,37.258615075604766,28.24004226260599,Turkey
102061,1298519,sam-2024-Q4,2025-01-13,39.54675316822131,28.7673969347226,Turkey
102061,1398570,sam-2025-Q1,2025-03-28,39.54678493139331,28.76749989144736,Turkey
102290,1357417,sam-2025-Q1,2025-03-28,36.91757919942895,30.033207965051297,Turkey
10231,1449790,sam-2025-Q2,2025-06-26,38.75748861852991,35.37068510399126,Turkey
10231,1358233,sam-2025-Q1,2025-03-28,38.757427031822026,35.370551980760176,Turkey
102323,1378733,sam-2025-Q1,2025-03-28,41.24770014466116,36.400557447420816,Turkey
102323,1227524,sam-2024-Q3,2024-10-17,41.247732981176746,36.40051854405902,Turkey
102000,1484459,sam-2025-Q3,2025-09-29,39.69428007142533,33.61721179337711,Turkey
102456,1358108,sam-2025-Q1,2025-03-28,40.776408827848506,33.2408523652008,Turkey
102498,1296746,sam-2024-Q4,2025-01-13,38.50652821311154,28.332518000020222,Turkey
102235,1300010,sam-2024-Q4,2025-01-13,40.25010866154418,39.70122584338128,Turkey
102235,1399039,sam-2025-Q1,2025-03-28,40.250171155598224,39.70111444512513,Turkey
102589,1449377,sam-2025-Q2,2025-06-26,39.793050706629856,32.44460792614947,Turkey
102132,1210299,sam-2024-Q3,2024-10-17,39.68134873456831,27.67449032070877,Turkey
102880,1232172,sam-2024-Q3,2024-10-17,38.7419311258095,35.348936447257586,Turkey
102880,1265926,sam-2024-Q3,2024-10-17,38.73973739664815,35.345500519229205,Turkey
102880,42314,gpv-model,2019-01-01,38.739619090934944,35.345114891456106,Turkey
10289,1260993,sam-2024-Q3,2024-10-17,38.86196098440812,30.78899320799349,Turkey
10289,1398189,sam-2025-Q1,2025-03-28,38.8619744750272,30.788955921107213,Turkey
10289,1447940,sam-2025-Q2,2025-06-26,38.86200981156603,30.788967408658408,Turkey
102962,1377987,sam-2025-Q1,2025-03-28,38.82628729114104,31.75192142872688,Turkey
100741,940775,sam-2024-Q1,2024-03-06,38.98815361274356,34.1753663310029,Turkey
100859,1358154,sam-2025-Q1,2025-03-28,37.4476014023322,34.88302096289933,Turkey
102962,1212171,sam-2024-Q3,2024-10-17,38.82631207166165,31.75185221476021,Turkey
102982,1230404,sam-2024-Q3,2024-10-17,38.37480551739635,38.17730445119201,Turkey
102791,1447773,sam-2025-Q2,2025-06-26,38.65995030561639,28.86227804164821,Turkey
102795,1210757,sam-2024-Q3,2024-10-17,39.93542534443759,39.62122852051786,Turkey
102811,1449277,sam-2025-Q2,2025-06-26,40.25551341175297,29.62023965027517,Turkey
102842,1449541,sam-2025-Q2,2025-06-26,36.78661548829294,34.538122731806254,Turkey
102850,1449866,sam-2025-Q2,2025-06-26,37.56494112883304,36.871179566643136,Turkey
100749,1225904,sam-2024-Q3,2024-10-17,37.54013333416616,36.99391866180435,Turkey
100750,925504,sam-2024-Q1,2024-03-06,38.69296568998975,27.93609262971784,Turkey
103065,1447389,sam-2025-Q2,2025-06-26,38.74717925905797,27.729680515817204,Turkey
103065,1296490,sam-2024-Q4,2025-01-13,38.7471037791715,27.729746391565588,Turkey
103083,1484511,sam-2025-Q3,2025-09-29,38.87716500372753,42.47416585670483,Turkey
10323,1256785,sam-2024-Q3,2024-10-17,39.099091981155,27.498056542752284,Turkey
10323,1197363,sam-2024-Q2,2024-08-13,39.09910787928725,27.498068425869302,Turkey
10323,305498,sam-2023,2023-10-01,39.09911648968111,27.497898442398217,Turkey
10323,925568,sam-2024-Q1,2024-03-06,39.099075905465874,27.49800856092562,Turkey
10323,1447411,sam-2025-Q2,2025-06-26,39.09695767458967,27.50485861834095,Turkey
10323,305499,sam-2023,2023-10-01,39.100152808740695,27.502344238405463,Turkey
10323,1398011,sam-2025-Q1,2025-03-28,39.09953292691908,27.499757359945047,Turkey
10323,1248800,sam-2024-Q3,2024-10-17,39.10014097040367,27.50234709099,Turkey
10323,1197364,sam-2024-Q2,2024-08-13,39.100147840181954,27.50236067959032,Turkey
10323,1447410,sam-2025-Q2,2025-06-26,39.09954317150614,27.499863527331293,Turkey
10323,925569,sam-2024-Q1,2024-03-06,39.10017333288023,27.50229917193009,Turkey
103246,1447333,sam-2025-Q2,2025-06-26,38.62633548101908,27.32393977269557,Turkey
101688,1206695,sam-2024-Q3,2024-10-17,37.90017563067624,28.47669326276119,Turkey
103131,1298690,sam-2024-Q4,2025-01-13,40.75089989701105,29.96833703854952,Turkey
103137,1346635,sam-2024-Q4,2025-01-13,39.05261987448007,36.05562906866234,Turkey
103261,1447711,sam-2025-Q2,2025-06-26,37.84137408090952,30.60655036957749,Turkey
103429,23880,gpv-model,2019-01-01,38.34551280118981,33.9696079302731,Turkey
103278,1484508,sam-2025-Q3,2025-09-29,39.27328730799648,40.36490210378781,Turkey
103278,1299558,sam-2024-Q4,2025-01-13,39.27404274229583,40.36199654129274,Turkey
103278,1299559,sam-2024-Q4,2025-01-13,39.27310341136395,40.3665412761543,Turkey
103285,1358141,sam-2025-Q1,2025-03-28,36.87170346048633,34.768880640967126,Turkey
103178,1449302,sam-2025-Q2,2025-06-26,40.99593022494136,29.1601413674084,Turkey
103299,41442,gpv-model,2019-01-01,37.98830587964045,32.63288418150833,Turkey
103321,1418902,sam-2025-Q1,2025-03-28,36.99182001903674,36.614249759200696,Turkey
103466,1256040,sam-2024-Q3,2024-10-17,38.74054934853119,35.35342230408503,Turkey
103466,1199521,sam-2024-Q2,2024-08-13,38.740568636044856,35.35349257909104,Turkey
103655,1357376,sam-2025-Q1,2025-03-28,37.24432532300288,28.258077061938035,Turkey
103655,1447531,sam-2025-Q2,2025-06-26,37.24425988539177,28.25811420026628,Turkey
100937,1447359,sam-2025-Q2,2025-06-26,38.8137183444163,27.0468560155098,Turkey
103686,1358034,sam-2025-Q1,2025-03-28,40.28475484904453,29.61559208500819,Turkey
103690,1447506,sam-2025-Q2,2025-06-26,36.139901038026046,33.30892896725459,Turkey
103525,1447924,sam-2025-Q2,2025-06-26,38.99825369761314,30.33153788977549,Turkey
103803,1213764,sam-2024-Q3,2024-10-17,39.89200023909143,37.029761779604776,Turkey
103814,1449746,sam-2025-Q2,2025-06-26,39.23602058985242,34.743329901029355,Turkey
103760,1357494,sam-2025-Q1,2025-03-28,39.07513904448487,28.69214982800445,Turkey
103761,1199839,sam-2024-Q2,2024-08-13,37.15792922731548,37.30875423261261,Turkey
103769,1378771,sam-2025-Q1,2025-03-28,39.99487738215498,43.68758832047928,Turkey
10377,1198531,sam-2024-Q2,2024-08-13,39.62406393935202,31.947925946773648,Turkey
10377,1219197,sam-2024-Q3,2024-10-17,39.62404777370355,31.947938176290776,Turkey
10377,317833,sam-2023,2023-10-01,39.62301089856892,31.94813708107686,Turkey
10377,933817,sam-2024-Q1,2024-03-06,39.62306472391485,31.947810550579185,Turkey
103826,1449929,sam-2025-Q2,2025-06-26,37.33975971864649,38.077667405658914,Turkey
103885,958307,sam-2024-Q1,2024-03-06,39.6324347693223,43.38860421050439,Turkey
103885,1419103,sam-2025-Q1,2025-03-28,39.63247787059993,43.38854370629914,Turkey
104173,1449269,sam-2025-Q2,2025-06-26,39.7455868158492,30.670333368933377,Turkey
10440,1198005,sam-2024-Q2,2024-08-13,39.53274758627111,30.09100202671592,Turkey
10440,23942,gpv-model,2019-01-01,39.532568903391706,30.094493042354987,Turkey
10440,930226,sam-2024-Q1,2024-03-06,39.53254670354965,30.09445530197974,Turkey
10440,1449220,sam-2025-Q2,2025-06-26,39.53251202549233,30.09458075468849,Turkey
10440,1378344,sam-2025-Q1,2025-03-28,39.53261261592901,30.09296869664252,Turkey
10440,930229,sam-2024-Q1,2024-03-06,39.53492429053831,30.097817193240573,Turkey
10440,23879,gpv-model,2019-01-01,39.532647313015005,30.09096704714066,Turkey
10440,1250227,sam-2024-Q3,2024-10-17,39.5365993093577,30.09643174850485,Turkey
10440,1198012,sam-2024-Q2,2024-08-13,39.53259573684326,30.09467211572216,Turkey
10440,1449219,sam-2025-Q2,2025-06-26,39.533533265228655,30.090623763218336,Turkey
10440,1198013,sam-2024-Q2,2024-08-13,39.53665736645855,30.096403711271925,Turkey
10440,1269300,sam-2024-Q3,2024-10-17,39.532594647926,30.09310495359865,Turkey
10440,930224,sam-2024-Q1,2024-03-06,39.53261104783677,30.09093351104119,Turkey
10440,1298420,sam-2024-Q4,2025-01-13,39.53244518518722,30.093105668302247,Turkey
10440,1449218,sam-2025-Q2,2025-06-26,39.532352327031845,30.0912949641641,Turkey
10440,1248344,sam-2024-Q3,2024-10-17,39.53500915458857,30.09778238111797,Turkey
10440,41534,gpv-model,2019-01-01,39.53661671417304,30.09630678271229,Turkey
10440,930230,sam-2024-Q1,2024-03-06,39.5366164779055,30.09630660336492,Turkey
10440,313401,sam-2023,2023-10-01,39.53454464725179,30.09579032076288,Turkey
10440,68719,gpv-model,2019-01-01,39.53497343841041,30.09782341452565,Turkey
10440,313400,sam-2023,2023-10-01,39.53268845612804,30.09096809241915,Turkey
10440,1484451,sam-2025-Q3,2025-09-29,39.532644129987126,30.09291060746748,Turkey
10440,1298421,sam-2024-Q4,2025-01-13,39.53611811634696,30.09675145571161,Turkey
104223,1199317,sam-2024-Q2,2024-08-13,40.556280197526775,34.90092480503973,Turkey
104223,1450221,sam-2025-Q2,2025-06-26,40.55714693160075,34.900954734360035,Turkey
104339,1377728,sam-2025-Q1,2025-03-28,38.17734532604302,26.832459328557263,Turkey
104521,1398220,sam-2025-Q1,2025-03-28,37.91009155366133,32.5558043453225,Turkey
104344,1447673,sam-2025-Q2,2025-06-26,37.424781959105424,30.5550288885242,Turkey
104344,1296711,sam-2024-Q4,2025-01-13,37.42511689357055,30.554993232186863,Turkey
104344,1398089,sam-2025-Q1,2025-03-28,37.42470868811582,30.55499096177073,Turkey
104420,1418316,sam-2025-Q1,2025-03-28,38.12524773895496,31.03161503023647,Turkey
10437,938420,sam-2024-Q1,2024-03-06,37.26356300159432,33.69871162492545,Turkey
10437,41492,gpv-model,2019-01-01,37.26363441831229,33.69867213696013,Turkey
10437,1377935,sam-2025-Q1,2025-03-28,37.26356401364659,33.698618395743146,Turkey
10437,1198916,sam-2024-Q2,2024-08-13,37.263580665810494,33.6987082169504,Turkey
10437,322712,sam-2023,2023-10-01,37.26352840414578,33.69870288656832,Turkey
10437,1346492,sam-2024-Q4,2025-01-13,37.26323343756695,33.69931300930421,Turkey
10437,1271505,sam-2024-Q3,2024-10-17,37.26357935984333,33.69871631262048,Turkey
104551,1398803,sam-2025-Q1,2025-03-28,39.11390752731852,35.222378845436495,Turkey
104556,1447318,sam-2025-Q2,2025-06-26,38.621646451537934,27.04099315496708,Turkey
10459,41937,gpv-model,2019-01-01,40.37898409278273,33.67037894908615,Turkey
10459,1199029,sam-2024-Q2,2024-08-13,40.37909200092292,33.670354152336344,Turkey
10459,1235292,sam-2024-Q3,2024-10-17,40.37902727117877,33.670459711061184,Turkey
10459,1358105,sam-2025-Q1,2025-03-28,40.37888675482711,33.67026783663653,Turkey
104765,1299266,sam-2024-Q4,2025-01-13,36.73107390473304,37.225498993194414,Turkey
104765,1358245,sam-2025-Q1,2025-03-28,36.73093402726142,37.22534927065541,Turkey
104768,1299300,sam-2024-Q4,2025-01-13,37.35375917737871,37.06943902331326,Turkey
104692,1448115,sam-2025-Q2,2025-06-26,38.92690743264525,31.05601544579995,Turkey
104692,1398241,sam-2025-Q1,2025-03-28,38.92744391629103,31.053463912524453,Turkey
104692,1398240,sam-2025-Q1,2025-03-28,38.92695293297682,31.055897704733457,Turkey
104859,1398929,sam-2025-Q1,2025-03-28,37.93935066885975,41.95862437285765,Turkey
104875,1418908,sam-2025-Q1,2025-03-28,36.97736459338697,37.458489459534526,Turkey
103917,1449245,sam-2025-Q2,2025-06-26,39.40279212159658,30.91202579385505,Turkey
104976,1299429,sam-2024-Q4,2025-01-13,36.76653747487698,39.25950818554465,Turkey
103930,1447841,sam-2025-Q2,2025-06-26,38.16261394656175,29.762283341026144,Turkey
105074,1299661,sam-2024-Q4,2025-01-13,40.34304178802823,34.96965009344084,Turkey
105074,1398979,sam-2025-Q1,2025-03-28,40.34302519400572,34.96963436632374,Turkey
105074,1450207,sam-2025-Q2,2025-06-26,40.3430359680565,34.96966176444074,Turkey
10484,1198699,sam-2024-Q2,2024-08-13,37.60858186486459,32.355403629620845,Turkey
10484,1357587,sam-2025-Q1,2025-03-28,37.608580746981424,32.355458079546906,Turkey
10484,1260355,sam-2024-Q3,2024-10-17,37.60861404993872,32.35540895446106,Turkey
105195,1447587,sam-2025-Q2,2025-06-26,37.8283836346268,29.33206358906984,Turkey
10484,935710,sam-2024-Q1,2024-03-06,37.608579522590055,32.355396161063936,Turkey
10484,320034,sam-2023,2023-10-01,37.60860725407183,32.35550738910977,Turkey
104847,1212842,sam-2024-Q3,2024-10-17,39.899516950219954,30.04562206323085,Turkey
104924,1378350,sam-2025-Q1,2025-03-28,39.81693438284355,30.192111580029906,Turkey
10510,1198456,sam-2024-Q2,2024-08-13,37.48259278100966,31.658405665296872,Turkey
10510,41508,gpv-model,2019-01-01,37.482439261560735,31.65844577077473,Turkey
10510,933635,sam-2024-Q1,2024-03-06,37.48252939803073,31.658364370905293,Turkey
10510,1447980,sam-2025-Q2,2025-06-26,37.48269732800157,31.65830320720184,Turkey
10510,1270252,sam-2024-Q3,2024-10-17,37.48257696434754,31.658409736802938,Turkey
10510,317672,sam-2023,2023-10-01,37.48261814667436,31.65835729965201,Turkey
10510,1418274,sam-2025-Q1,2025-03-28,37.482584666426426,31.658394456740503,Turkey
10395,23788,gpv-model,2019-01-01,37.62807918272938,37.16362700297586,Turkey
10395,1299322,sam-2024-Q4,2025-01-13,37.62820222458932,37.1636249571474,Turkey
10395,1272554,sam-2024-Q3,2024-10-17,37.62822040043383,37.163616790522056,Turkey
10395,1449883,sam-2025-Q2,2025-06-26,37.628093634449726,37.16365700015358,Turkey
10395,333912,sam-2023,2023-10-01,37.62794439377421,37.163742550515686,Turkey
10395,946163,sam-2024-Q1,2024-03-06,37.6281664640905,37.16358730055782,Turkey
10476,1198793,sam-2024-Q2,2024-08-13,38.34241723343392,32.88897155793507,Turkey
10476,1398264,sam-2025-Q1,2025-03-28,38.34233267689959,32.8889349878677,Turkey
10476,1258815,sam-2024-Q3,2024-10-17,38.342419375957455,32.889040693372095,Turkey
10476,320178,sam-2023,2023-10-01,38.342720540376064,32.889760633147304,Turkey
10476,935833,sam-2024-Q1,2024-03-06,38.34239206678639,32.88898113548341,Turkey
10395,1199913,sam-2024-Q2,2024-08-13,37.62824322551761,37.16363550386155,Turkey
105126,1210917,sam-2024-Q3,2024-10-17,39.63483951933389,31.90264010030351,Turkey
10395,1398848,sam-2025-Q1,2025-03-28,37.62800511548064,37.16365460326632,Turkey
105148,1448674,sam-2025-Q2,2025-06-26,39.514278870030296,27.85328660019368,Turkey
105248,1378640,sam-2025-Q1,2025-03-28,38.72180509287671,38.86288450987973,Turkey
105504,1447398,sam-2025-Q2,2025-06-26,38.978249493955246,27.80048293247505,Turkey
105504,1447399,sam-2025-Q2,2025-06-26,38.98237653675793,27.80131794075856,Turkey
10552,1357378,sam-2025-Q1,2025-03-28,37.25787705884699,28.386685255360693,Turkey
104056,1398256,sam-2025-Q1,2025-03-28,38.19445014872734,32.44925951876588,Turkey
10406,944848,sam-2024-Q1,2024-03-06,39.31376773350269,36.31747023867267,Turkey
105304,1447785,sam-2025-Q2,2025-06-26,38.52966702617967,29.30851677144155,Turkey
10406,331981,sam-2023,2023-10-01,39.31356921403934,36.317578453850665,Turkey
10406,42711,gpv-model,2019-01-01,39.31365308615743,36.31754510901645,Turkey
10552,1296666,sam-2024-Q4,2025-01-13,37.25787424607367,28.38670195831853,Turkey
10552,927536,sam-2024-Q1,2024-03-06,37.258216480970944,28.38786511537452,Turkey
10552,308164,sam-2023,2023-10-01,37.25801750313166,28.386963212651096,Turkey
10552,1264366,sam-2024-Q3,2024-10-17,37.25802906416602,28.387013083714383,Turkey
10552,1447535,sam-2025-Q2,2025-06-26,37.25786074395484,28.38673477693085,Turkey
10552,1197551,sam-2024-Q2,2024-08-13,37.25788985019962,28.386738478192893,Turkey
10552,927533,sam-2024-Q1,2024-03-06,37.25681964094496,28.385068562287813,Turkey
105336,1397996,sam-2025-Q1,2025-03-28,38.82620809963574,27.049341094712453,Turkey
104069,1208548,sam-2024-Q3,2024-10-17,39.66860698655214,31.02562714732501,Turkey
105354,1220137,sam-2024-Q3,2024-10-17,37.83404294522425,38.21143132365717,Turkey
105585,938340,sam-2024-Q1,2024-03-06,36.34982750443579,33.816818918957324,Turkey
105585,41515,gpv-model,2019-01-01,36.34990469099925,33.81678137616304,Turkey
104917,1377865,sam-2025-Q1,2025-03-28,38.9750040465154,29.11929009410397,Turkey
105555,1357796,sam-2025-Q1,2025-03-28,41.25087211997565,27.54080604837678,Turkey
104917,1297001,sam-2024-Q4,2025-01-13,38.9749570061873,29.119337714638743,Turkey
104075,43565,gpv-model,2019-01-01,36.31153143451088,36.21206665531065,Turkey
105574,1297962,sam-2024-Q4,2025-01-13,41.20270902529186,26.651183736130296,Turkey
105606,1449204,sam-2025-Q2,2025-06-26,40.64836783806199,29.230888926044297,Turkey
10573,1257938,sam-2024-Q3,2024-10-17,37.47271556419197,37.22866518803263,Turkey
10573,333874,sam-2023,2023-10-01,37.47274138436423,37.228633976012176,Turkey
10573,1398843,sam-2025-Q1,2025-03-28,37.47275564515884,37.22848133491127,Turkey
105737,1247244,sam-2024-Q3,2024-10-17,37.16959295350498,37.37669303976855,Turkey
105885,1449299,sam-2025-Q2,2025-06-26,41.07504988087467,28.323364945501066,Turkey
105885,1378375,sam-2025-Q1,2025-03-28,41.074959018651874,28.323365737693926,Turkey
105892,1296740,sam-2024-Q4,2025-01-13,38.60656314074672,28.241454074866848,Turkey
105747,1298639,sam-2024-Q4,2025-01-13,40.24552314249176,28.35529593429544,Turkey
105752,1358362,sam-2025-Q1,2025-03-28,38.36382463186423,42.076362888726905,Turkey
104081,1209462,sam-2024-Q3,2024-10-17,36.29670214028018,33.42306684619896,Turkey
104081,1447516,sam-2025-Q2,2025-06-26,36.29692672110208,33.42116883662173,Turkey
105774,1378333,sam-2025-Q1,2025-03-28,39.76712354164485,29.490647320887785,Turkey
105774,1449183,sam-2025-Q2,2025-06-26,39.76718565375531,29.49057685908504,Turkey
105683,1450082,sam-2025-Q2,2025-06-26,37.55089568285213,41.1302869818883,Turkey
105808,1449791,sam-2025-Q2,2025-06-26,38.82868148579457,35.36546010357653,Turkey
105908,1418676,sam-2025-Q1,2025-03-28,39.68454541616058,29.30891172218488,Turkey
105908,1449172,sam-2025-Q2,2025-06-26,39.68452509604959,29.308886797394614,Turkey
105908,1210341,sam-2024-Q3,2024-10-17,39.68458867337289,29.308887369436828,Turkey
105961,1449451,sam-2025-Q2,2025-06-26,40.52863849828562,33.341964211187666,Turkey
105965,1484516,sam-2025-Q3,2025-09-29,39.79366132058462,35.981375103608165,Turkey
104049,1484469,sam-2025-Q3,2025-09-29,38.01567347515892,34.71124338715082,Turkey
105832,944827,sam-2024-Q1,2024-03-06,39.04407600036848,36.06730431803611,Turkey
105832,43361,gpv-model,2019-01-01,39.04406985150771,36.06723812430007,Turkey
105855,1378349,sam-2025-Q1,2025-03-28,40.02828507425358,29.68777146683292,Turkey
106110,1230015,sam-2024-Q3,2024-10-17,38.92394842259787,33.58972807755202,Turkey
10573,23264,gpv-model,2019-01-01,37.47336046515849,37.22779789371795,Turkey
