cluster_id,source_id,source,source_date,latitude,longitude,country
106313,1212317,sam-2024-Q3,2024-10-17,56.638826994919405,8.830653070136714,Denmark
10679,242111,sam-2023,2023-10-01,56.27231449823683,9.711602331097826,Denmark
10679,877724,sam-2024-Q1,2024-03-06,56.26772963643519,9.716491526483818,Denmark
10679,8134,gpv-model,2019-01-01,56.26792381620648,9.715866527783296,Denmark
10679,242110,sam-2023,2023-10-01,56.26772145324349,9.716723040008556,Denmark
10679,877726,sam-2024-Q1,2024-03-06,56.2723999764417,9.71162489994288,Denmark
10679,1217880,sam-2024-Q3,2024-10-17,56.27230907494993,9.71156188972495,Denmark
10679,1362610,sam-2025-Q1,2025-03-28,56.271824479452754,9.7128469277208,Denmark
10679,1459013,sam-2025-Q2,2025-06-26,56.27180267516455,9.713092182471758,Denmark
10679,8336,gpv-model,2019-01-01,56.2723105873545,9.711679559139355,Denmark
10679,1214191,sam-2024-Q3,2024-10-17,56.26756075199279,9.716843049159609,Denmark
10679,1348154,sam-2024-Q4,2025-01-13,56.27098540238958,9.713058605344171,Denmark
107929,873764,sam-2024-Q1,2024-03-06,55.62677491470537,8.23714337397424,Denmark
108084,8249,gpv-model,2019-01-01,56.02361644829525,8.371137758935705,Denmark
108084,1401429,sam-2025-Q1,2025-03-28,56.02374926119256,8.371236319233606,Denmark
108237,877608,sam-2024-Q1,2024-03-06,54.97631566687167,9.500499844054431,Denmark
108498,8333,gpv-model,2019-01-01,55.69556295896979,9.007315738635835,Denmark
109153,60455,gpv-model,2019-01-01,56.8885533607087,8.537792957315885,Denmark
111344,1381161,sam-2025-Q1,2025-03-28,55.80544983906375,8.791645026422545,Denmark
111456,882233,sam-2024-Q1,2024-03-06,55.656039537311685,11.42165424491119,Denmark
11156,1456264,sam-2025-Q2,2025-06-26,55.5288227937464,8.884657942639002,Denmark
11156,1360893,sam-2025-Q1,2025-03-28,55.52886655342031,8.884691133009778,Denmark
11156,875500,sam-2024-Q1,2024-03-06,55.52878957506192,8.880073323470137,Denmark
11156,239694,sam-2023,2023-10-01,55.53357079151312,8.872680034491772,Denmark
11156,875501,sam-2024-Q1,2024-03-06,55.53019967546616,8.892932553101513,Denmark
11156,239693,sam-2023,2023-10-01,55.53212674416832,8.891836018886055,Denmark
11156,239692,sam-2023,2023-10-01,55.5273413424324,8.894568795973994,Denmark
11156,1214252,sam-2024-Q3,2024-10-17,55.52906001553983,8.884209015329231,Denmark
111627,1458615,sam-2025-Q2,2025-06-26,55.64182667326072,12.168914062893464,Denmark
11780,1192248,sam-2024-Q2,2024-08-13,57.2546043196337,9.955539492686192,Denmark
11780,244570,sam-2023,2023-10-01,57.25459406616702,9.95562503340904,Denmark
11866,1214761,sam-2024-Q3,2024-10-17,54.83488285936109,9.35733271821226,Denmark
11866,1307974,sam-2024-Q4,2025-01-13,54.83462599487152,9.356952201817895,Denmark
11866,1401462,sam-2025-Q1,2025-03-28,54.83453027414862,9.356998196422394,Denmark
11866,8357,gpv-model,2019-01-01,54.83431523520581,9.356998235513986,Denmark
12164,1423188,sam-2025-Q1,2025-03-28,56.27240293397556,8.809280499376603,Denmark
12164,8352,gpv-model,2019-01-01,56.272379605929615,8.809162997007663,Denmark
12554,1221696,sam-2024-Q3,2024-10-17,55.04536168722325,15.07033858949994,Denmark
12554,894624,sam-2024-Q1,2024-03-06,55.04515810588766,15.070192445056591,Denmark
12554,1422882,sam-2025-Q1,2025-03-28,55.045266662087705,15.070260348352248,Denmark
12554,264138,sam-2023,2023-10-01,55.04532836590349,15.070418471985803,Denmark
13386,1458617,sam-2025-Q2,2025-06-26,55.73450416526578,12.380801617369258,Denmark
14877,873776,sam-2024-Q1,2024-03-06,55.85134865070338,8.322980276180775,Denmark
14877,239721,sam-2023,2023-10-01,55.848019325707256,8.324442792862998,Denmark
14877,1421402,sam-2025-Q1,2025-03-28,55.85227981710874,8.328316864602604,Denmark
14877,873774,sam-2024-Q1,2024-03-06,55.8508859867456,8.326736707697561,Denmark
14877,873775,sam-2024-Q1,2024-03-06,55.85298242781706,8.333417127253652,Denmark
14877,873772,sam-2024-Q1,2024-03-06,55.84762729636464,8.32419610333641,Denmark
14877,1482301,sam-2023,2023-10-01,55.852651625382265,8.332903549306797,Denmark
14877,873773,sam-2024-Q1,2024-03-06,55.84984797875189,8.32656412758278,Denmark
14877,1210305,sam-2024-Q3,2024-10-17,55.85155682765635,8.321083715520187,Denmark
14877,1456162,sam-2025-Q2,2025-06-26,55.852342860374506,8.330035017237067,Denmark
14877,1307939,sam-2024-Q4,2025-01-13,55.84808521770334,8.324406321940804,Denmark
15347,1348137,sam-2024-Q4,2025-01-13,56.35272495624679,10.78080557173379,Denmark
15347,30934,gpv-model,2019-01-01,56.35293007270561,10.780421886643476,Denmark
15347,882239,sam-2024-Q1,2024-03-06,56.35276315008243,10.780625034786482,Denmark
15870,1347491,sam-2024-Q4,2025-01-13,55.25658960589634,9.915571116670495,Denmark
15870,244516,sam-2023,2023-10-01,55.25660546345489,9.91554116315606,Denmark
15870,1214077,sam-2024-Q3,2024-10-17,55.256587375305,9.9154714801985,Denmark
15870,877626,sam-2024-Q1,2024-03-06,55.2565503426413,9.915455983217983,Denmark
15870,1421481,sam-2025-Q1,2025-03-28,55.25661025293562,9.915557743187543,Denmark
15922,8492,gpv-model,2019-01-01,57.55734386135745,9.947432572535412,Denmark
15922,1362617,sam-2025-Q1,2025-03-28,57.55772847213072,9.94716660921,Denmark
15922,1459027,sam-2025-Q2,2025-06-26,57.557680844576666,9.947119678632747,Denmark
15922,877953,sam-2024-Q1,2024-03-06,57.55766286875962,9.94713547130956,Denmark
15922,244584,sam-2023,2023-10-01,57.557697775423925,9.94710696224636,Denmark
15922,8209,gpv-model,2019-01-01,57.55884562932891,9.947311216227607,Denmark
15922,1214954,sam-2024-Q3,2024-10-17,57.557802942604056,9.947044369591444,Denmark
17828,875498,sam-2024-Q1,2024-03-06,55.50659291533343,8.904210622621457,Denmark
17828,1214427,sam-2024-Q3,2024-10-17,55.50636059249515,8.903496696484318,Denmark
17828,1347473,sam-2024-Q4,2025-01-13,55.50620256107816,8.902945129998347,Denmark
17828,239691,sam-2023,2023-10-01,55.50643189739015,8.903700306944845,Denmark
17828,8135,gpv-model,2019-01-01,55.50625982117908,8.902779768100404,Denmark
20615,1308031,sam-2024-Q4,2025-01-13,54.8842221905999,9.676605040498606,Denmark
20615,877588,sam-2024-Q1,2024-03-06,54.88415108131944,9.676680708182124,Denmark
20615,30759,gpv-model,2019-01-01,54.88395370566963,9.677178779645216,Denmark
20902,249235,sam-2023,2023-10-01,55.29911381970711,11.534666781877156,Denmark
20902,1422846,sam-2025-Q1,2025-03-28,55.29902748830587,11.534950784582287,Denmark
20902,1311847,sam-2024-Q4,2025-01-13,55.298936368321314,11.535099069760514,Denmark
20902,8189,gpv-model,2019-01-01,55.29898169507621,11.53485501334578,Denmark
21496,1220648,sam-2024-Q3,2024-10-17,54.707463049310974,11.306815322686072,Denmark
21496,8604,gpv-model,2019-01-01,54.71998444393811,11.288604253664191,Denmark
21496,1233478,sam-2024-Q3,2024-10-17,54.71999300741716,11.288693985477575,Denmark
21496,1422797,sam-2025-Q1,2025-03-28,54.7257502837348,11.273647292730416,Denmark
21496,247052,sam-2023,2023-10-01,54.71996875810567,11.288764053956964,Denmark
21496,1485416,sam-2025-Q3,2025-09-29,54.70708984159947,11.295785837892016,Denmark
21496,247051,sam-2023,2023-10-01,54.70755946845829,11.30673860373522,Denmark
21496,1458513,sam-2025-Q2,2025-06-26,54.71176551742104,11.297169283343004,Denmark
21496,247050,sam-2023,2023-10-01,54.70484663022154,11.294512233376562,Denmark
21496,882212,sam-2024-Q1,2024-03-06,54.70855968634631,11.30672603745242,Denmark
21496,247053,sam-2023,2023-10-01,54.72508800147238,11.277703778078076,Denmark
21496,1219709,sam-2024-Q3,2024-10-17,54.72722834207502,11.273873126695076,Denmark
21496,1458514,sam-2025-Q2,2025-06-26,54.72598166159662,11.273532533303296,Denmark
21496,1485417,sam-2025-Q3,2025-09-29,54.71976549286047,11.291696385634175,Denmark
21496,1225083,sam-2024-Q3,2024-10-17,54.70484014853389,11.294549634059829,Denmark
21496,8171,gpv-model,2019-01-01,54.70849337089001,11.303976678142073,Denmark
21496,882211,sam-2024-Q1,2024-03-06,54.70492000438672,11.29406216827404,Denmark
21496,247054,sam-2023,2023-10-01,54.72883514861878,11.270945194053668,Denmark
21496,882215,sam-2024-Q1,2024-03-06,54.72725189903872,11.2738236102573,Denmark
21496,882214,sam-2024-Q1,2024-03-06,54.7199787223636,11.288559849519752,Denmark
22391,31174,gpv-model,2019-01-01,55.23761811926405,9.258577228512516,Denmark
22587,1423192,sam-2025-Q1,2025-03-28,56.87740869694945,9.460205039885995,Denmark
22587,1218387,sam-2024-Q3,2024-10-17,56.87739916903011,9.460144320788368,Denmark
22587,242167,sam-2023,2023-10-01,56.87739741545415,9.460301467004255,Denmark
22587,877823,sam-2024-Q1,2024-03-06,56.87733442930793,9.460173072788692,Denmark
22587,1312904,sam-2024-Q4,2025-01-13,56.87730368289151,9.46023161385757,Denmark
22587,1459014,sam-2025-Q2,2025-06-26,56.87733407384383,9.460170355394078,Denmark
23059,249225,sam-2023,2023-10-01,55.0495322701684,11.899225868283857,Denmark
23059,1193486,sam-2024-Q2,2024-08-13,55.04951908660512,11.899036630189524,Denmark
23059,1311844,sam-2024-Q4,2025-01-13,55.049417296180295,11.899165668607315,Denmark
23059,883864,sam-2024-Q1,2024-03-06,55.04948510494376,11.899229540600798,Denmark
23059,1422844,sam-2025-Q1,2025-03-28,55.04951224844,11.899142161565337,Denmark
23059,1226996,sam-2024-Q3,2024-10-17,55.04952150915085,11.899093965930742,Denmark
24122,1459009,sam-2025-Q2,2025-06-26,56.753981977374266,8.681091685548395,Denmark
24122,875698,sam-2024-Q1,2024-03-06,56.75413208681009,8.681304089574107,Denmark
24122,239808,sam-2023,2023-10-01,56.75395792729847,8.681066933524404,Denmark
24122,1485464,sam-2025-Q3,2025-09-29,56.75256665913379,8.681794110844894,Denmark
24874,251141,sam-2023,2023-10-01,55.58683132937964,12.256444714601356,Denmark
24874,885613,sam-2024-Q1,2024-03-06,55.58668512051212,12.256101577890147,Denmark
24874,1347922,sam-2024-Q4,2025-01-13,55.58659654038245,12.25618966871753,Denmark
24874,1382595,sam-2025-Q1,2025-03-28,55.58667072712237,12.256250806737178,Denmark
25448,1347483,sam-2024-Q4,2025-01-13,55.96385101838192,8.559311095993548,Denmark
25448,239733,sam-2023,2023-10-01,55.96386325693019,8.559318030448155,Denmark
25448,873780,sam-2024-Q1,2024-03-06,55.96366069797353,8.559153926912387,Denmark
25448,1212288,sam-2024-Q3,2024-10-17,55.9649334548495,8.560137674535866,Denmark
25448,1421472,sam-2025-Q1,2025-03-28,55.963711671638094,8.5592859695783,Denmark
26393,30869,gpv-model,2019-01-01,55.09071486928054,10.627616801320965,Denmark
26393,247072,sam-2023,2023-10-01,55.09076982015719,10.627584431594087,Denmark
26393,879978,sam-2024-Q1,2024-03-06,55.09073045516939,10.627573872635455,Denmark
26393,1360904,sam-2025-Q1,2025-03-28,55.09073479446303,10.62759948293678,Denmark
26494,1401494,sam-2025-Q1,2025-03-28,56.20812940202523,9.545543888246035,Denmark
26494,8484,gpv-model,2019-01-01,56.207841137491656,9.540449818119145,Denmark
26494,1485224,sam-2025-Q3,2025-09-29,56.20846230200026,9.542783192630631,Denmark
26494,8363,gpv-model,2019-01-01,56.20583204591868,9.548028441871892,Denmark
26494,8161,gpv-model,2019-01-01,56.20862508129592,9.55013571423648,Denmark
26494,1214280,sam-2024-Q3,2024-10-17,56.205846866646745,9.548622509254546,Denmark
26494,1485225,sam-2025-Q3,2025-09-29,56.20751906236946,9.55071847442786,Denmark
26434,239756,sam-2023,2023-10-01,56.24275100403467,8.713955156905277,Denmark
26434,875632,sam-2024-Q1,2024-03-06,56.23727611679599,8.713091393093654,Denmark
26434,875634,sam-2024-Q1,2024-03-06,56.244192978916985,8.712269743983247,Denmark
26434,1421474,sam-2025-Q1,2025-03-28,56.241588513953786,8.714046124132517,Denmark
26434,239755,sam-2023,2023-10-01,56.23840718727334,8.714309315882382,Denmark
26434,1211800,sam-2024-Q3,2024-10-17,56.24200582449342,8.713925044388226,Denmark
26434,1456275,sam-2025-Q2,2025-06-26,56.24158054359636,8.714020745827222,Denmark
27303,877618,sam-2024-Q1,2024-03-06,55.03446581109488,9.819540799173724,Denmark
27303,1308034,sam-2024-Q4,2025-01-13,55.03442136576425,9.819588784243088,Denmark
27303,1214953,sam-2024-Q3,2024-10-17,55.034479473227606,9.819487967831163,Denmark
27303,1456271,sam-2025-Q2,2025-06-26,55.03444883637037,9.81937283216918,Denmark
27303,1360896,sam-2025-Q1,2025-03-28,55.03451342908133,9.819578333133167,Denmark
27303,8356,gpv-model,2019-01-01,55.03446701906488,9.819484903609563,Denmark
27303,242064,sam-2023,2023-10-01,55.03447999671942,9.81959309673283,Denmark
27699,64587,gpv-model,2019-01-01,55.64778656645826,11.075654749621954,Denmark
27699,1308136,sam-2024-Q4,2025-01-13,55.647753060768615,11.075547921515977,Denmark
27699,1421487,sam-2025-Q1,2025-03-28,55.64784490883162,11.075540666624493,Denmark
27699,882229,sam-2024-Q1,2024-03-06,55.64775372757956,11.075609260896265,Denmark
27699,247085,sam-2023,2023-10-01,55.6477796161056,11.075641418449164,Denmark
27699,1214913,sam-2024-Q3,2024-10-17,55.64783144704801,11.075609644909685,Denmark
27653,877600,sam-2024-Q1,2024-03-06,54.939248706846,9.316690596612256,Denmark
27653,1401488,sam-2025-Q1,2025-03-28,54.93938432375963,9.316704195374887,Denmark
27653,242045,sam-2023,2023-10-01,54.93942281516479,9.316496868208455,Denmark
27653,1307986,sam-2024-Q4,2025-01-13,54.93925758977234,9.316689758075023,Denmark
27653,1456266,sam-2025-Q2,2025-06-26,54.93937393665375,9.316572642467955,Denmark
27871,8626,gpv-model,2019-01-01,57.14708717110072,9.762050866286664,Denmark
27871,877930,sam-2024-Q1,2024-03-06,57.1466045799073,9.761487472078889,Denmark
27871,1213338,sam-2024-Q3,2024-10-17,57.14692428758497,9.762043278343969,Denmark
27871,1362613,sam-2025-Q1,2025-03-28,57.1469183675198,9.761903478160798,Denmark
27871,242195,sam-2023,2023-10-01,57.14704472234239,9.76205559605368,Denmark
28646,877592,sam-2024-Q1,2024-03-06,54.91290570622223,9.996759603977528,Denmark
28646,1192246,sam-2024-Q2,2024-08-13,54.91304342632257,9.99686656247142,Denmark
28646,1308044,sam-2024-Q4,2025-01-13,54.91288444842116,9.996863901672045,Denmark
28646,244509,sam-2023,2023-10-01,54.91316912480631,9.997004145263093,Denmark
28646,1381165,sam-2025-Q1,2025-03-28,54.91355003461842,9.99816962678874,Denmark
28646,1221894,sam-2024-Q3,2024-10-17,54.91311021514132,9.99689902089553,Denmark
28646,1456281,sam-2025-Q2,2025-06-26,54.91299960907891,9.996850222507137,Denmark
28931,1382983,sam-2025-Q1,2025-03-28,57.00646838710734,9.725388417900268,Denmark
28931,877891,sam-2024-Q1,2024-03-06,57.00660509653441,9.725341080772967,Denmark
28965,239745,sam-2023,2023-10-01,56.11068112382308,8.356905726805405,Denmark
28965,1456164,sam-2025-Q2,2025-06-26,56.10857114483468,8.354106641256008,Denmark
28965,1421405,sam-2025-Q1,2025-03-28,56.108908966615886,8.353825387651211,Denmark
29000,1402849,sam-2025-Q1,2025-03-28,55.334005677530506,11.969923344193589,Denmark
29000,885597,sam-2024-Q1,2024-03-06,55.33391099789922,11.970168537134798,Denmark
29000,60516,gpv-model,2019-01-01,55.33390539340429,11.970062497586609,Denmark
29520,247073,sam-2023,2023-10-01,55.0926351513067,10.649216380099451,Denmark
29520,1213816,sam-2024-Q3,2024-10-17,55.08754969009452,10.646311319344836,Denmark
29520,247071,sam-2023,2023-10-01,55.08638735532114,10.645719127889611,Denmark
29520,1456285,sam-2025-Q2,2025-06-26,55.08756591056147,10.646277060329322,Denmark
29520,879977,sam-2024-Q1,2024-03-06,55.08756263386058,10.64637405566678,Denmark
29520,1360905,sam-2025-Q1,2025-03-28,55.0875998586439,10.646347414916065,Denmark
30396,877782,sam-2024-Q1,2024-03-06,56.69917960768152,9.478522509915903,Denmark
30396,1362611,sam-2025-Q1,2025-03-28,56.699390708941465,9.47799229130389,Denmark
30396,60371,gpv-model,2019-01-01,56.69883729534175,9.478141151622928,Denmark
30599,1211888,sam-2024-Q3,2024-10-17,56.28775613582118,9.108651388094309,Denmark
30599,26957,gpv-model,2019-01-01,56.28751595603647,9.108289706568446,Denmark
30599,27157,gpv-model,2019-01-01,56.2883581529392,9.1082900689779,Denmark
30599,242113,sam-2023,2023-10-01,56.28760728873699,9.108112140824572,Denmark
30599,1382978,sam-2025-Q1,2025-03-28,56.28735629209081,9.109341677544238,Denmark
30599,877728,sam-2024-Q1,2024-03-06,56.28697960219548,9.110295869952887,Denmark
31088,1456284,sam-2025-Q2,2025-06-26,55.35761731379317,10.434537914473548,Denmark
31088,1308133,sam-2024-Q4,2025-01-13,55.35755552458421,10.43464423958416,Denmark
31088,879994,sam-2024-Q1,2024-03-06,55.35752409562527,10.434613532117124,Denmark
31088,1421484,sam-2025-Q1,2025-03-28,55.35763353713234,10.434560329497968,Denmark
31088,244525,sam-2023,2023-10-01,55.35759151704829,10.434473907745494,Denmark
31470,30727,gpv-model,2019-01-01,55.03481535161694,9.804466954838018,Denmark
31478,877586,sam-2024-Q1,2024-03-06,54.87224502940745,9.932264387912532,Denmark
31478,1308043,sam-2024-Q4,2025-01-13,54.8721563554775,9.932222906358431,Denmark
31478,30709,gpv-model,2019-01-01,54.87226202543157,9.932262816283645,Denmark
31519,883862,sam-2024-Q1,2024-03-06,54.75908103447245,11.818853446338291,Denmark
31519,1193475,sam-2024-Q2,2024-08-13,54.75935281506285,11.818969092698044,Denmark
31519,1214332,sam-2024-Q3,2024-10-17,54.75947825735601,11.819095934670122,Denmark
31519,1311761,sam-2024-Q4,2025-01-13,54.7586346094018,11.81775199304136,Denmark
31519,31245,gpv-model,2019-01-01,54.75917116967206,11.818556479509509,Denmark
31519,1458516,sam-2025-Q2,2025-06-26,54.758915590183726,11.818408265225669,Denmark
32299,1308035,sam-2024-Q4,2025-01-13,55.86646671503729,8.66490927780523,Denmark
32299,239723,sam-2023,2023-10-01,55.86641015800633,8.664893035405564,Denmark
32299,875540,sam-2024-Q1,2024-03-06,55.86640735800914,8.66492656699903,Denmark
32299,1421470,sam-2025-Q1,2025-03-28,55.866464700177374,8.664933259725698,Denmark
32299,1456273,sam-2025-Q2,2025-06-26,55.86649148603473,8.66506996077351,Denmark
32299,1216554,sam-2024-Q3,2024-10-17,55.866427600925206,8.667958737877683,Denmark
32213,880067,sam-2024-Q1,2024-03-06,57.19794601877958,10.135232381443812,Denmark
32775,1209899,sam-2024-Q3,2024-10-17,55.5860151741288,9.53476799482925,Denmark
32775,1421476,sam-2025-Q1,2025-03-28,55.59027898903231,9.520208172462365,Denmark
32775,1210488,sam-2024-Q3,2024-10-17,55.588184219226775,9.515419651737073,Denmark
32775,1212111,sam-2024-Q3,2024-10-17,55.59401374183437,9.528685424169042,Denmark
33270,1485466,sam-2025-Q3,2025-09-29,56.54151410369112,10.330609659573067,Denmark
33668,1403190,sam-2025-Q1,2025-03-28,56.50792358275807,8.191752043039743,Denmark
33668,237350,sam-2023,2023-10-01,56.50773913445328,8.195986184427525,Denmark
33668,1211276,sam-2024-Q3,2024-10-17,56.50708140607059,8.19030706589944,Denmark
33668,873875,sam-2024-Q1,2024-03-06,56.512602110048896,8.197369535344976,Denmark
33668,237351,sam-2023,2023-10-01,56.51043251284626,8.191649800586495,Denmark
33668,1459006,sam-2025-Q2,2025-06-26,56.50810469804047,8.191882024060003,Denmark
33668,873873,sam-2024-Q1,2024-03-06,56.50959118746538,8.194813839026304,Denmark
33514,1382980,sam-2025-Q1,2025-03-28,56.63663712489213,8.982468851223176,Denmark
33514,1212197,sam-2024-Q3,2024-10-17,56.63667936394148,8.982531370816744,Denmark
33514,1191699,sam-2024-Q2,2024-08-13,56.63660094413155,8.982560308180016,Denmark
33514,875680,sam-2024-Q1,2024-03-06,56.63772444621538,8.977509153988189,Denmark
33514,1459012,sam-2025-Q2,2025-06-26,56.63649858398886,8.982527351557229,Denmark
34030,1401489,sam-2025-Q1,2025-03-28,55.36797372258172,9.488620347363073,Denmark
34030,8301,gpv-model,2019-01-01,55.36795673133373,9.48864116171361,Denmark
34030,877635,sam-2024-Q1,2024-03-06,55.367916045248776,9.488554113046908,Denmark
34030,1214556,sam-2024-Q3,2024-10-17,55.368150451436776,9.488767920627858,Denmark
34030,1308026,sam-2024-Q4,2025-01-13,55.36792163869959,9.488537417539831,Denmark
34079,1421482,sam-2025-Q1,2025-03-28,55.2526972347841,10.496688609406744,Denmark
34079,1347493,sam-2024-Q4,2025-01-13,55.25237880720144,10.49653020532676,Denmark
34079,244515,sam-2023,2023-10-01,55.25252190747487,10.496685109145767,Denmark
34079,879982,sam-2024-Q1,2024-03-06,55.25248588472293,10.49655555137362,Denmark
34079,1214755,sam-2024-Q3,2024-10-17,55.252473703300495,10.496643219643222,Denmark
34388,1308087,sam-2024-Q4,2025-01-13,55.08103767161428,10.406737467457916,Denmark
34388,879976,sam-2024-Q1,2024-03-06,55.0810696040805,10.406850956230535,Denmark
34388,1224291,sam-2024-Q3,2024-10-17,55.08112407426692,10.406649465388703,Denmark
34388,1421480,sam-2025-Q1,2025-03-28,55.081066637401385,10.406758311790568,Denmark
34388,244513,sam-2023,2023-10-01,55.081194971236044,10.406676042290172,Denmark
34678,1348169,sam-2024-Q4,2025-01-13,56.750595248695625,10.282097530550532,Denmark
34678,880045,sam-2024-Q1,2024-03-06,56.750623294218144,10.281917779672122,Denmark
34538,877595,sam-2024-Q1,2024-03-06,54.92748325852171,9.861490893867831,Denmark
34538,1224466,sam-2024-Q3,2024-10-17,54.92748078726096,9.861482111397487,Denmark
34538,1456280,sam-2025-Q2,2025-06-26,54.9275185901219,9.861930191550629,Denmark
34538,1401495,sam-2025-Q1,2025-03-28,54.92746527446415,9.861677426048676,Denmark
34538,1308042,sam-2024-Q4,2025-01-13,54.927396945658685,9.861630682158369,Denmark
34538,244510,sam-2023,2023-10-01,54.92752020767862,9.861497651698114,Denmark
34538,1192247,sam-2024-Q2,2024-08-13,54.92750922972746,9.86157881900325,Denmark
34744,8239,gpv-model,2019-01-01,55.27689837878355,9.049189209449793,Denmark
34744,239682,sam-2023,2023-10-01,55.276640553556085,9.049055857418468,Denmark
34744,1381155,sam-2025-Q1,2025-03-28,55.2769496287616,9.048747965682423,Denmark
34744,1214553,sam-2024-Q3,2024-10-17,55.27713800120922,9.049433141362304,Denmark
34744,1347466,sam-2024-Q4,2025-01-13,55.2768761279238,9.048140365076762,Denmark
34876,1219453,sam-2024-Q3,2024-10-17,56.48690120246237,10.113645622495786,Denmark
34876,880030,sam-2024-Q1,2024-03-06,56.48681609004563,10.11361989745234,Denmark
34876,1348167,sam-2024-Q4,2025-01-13,56.48682235674809,10.113770300201816,Denmark
34876,1423197,sam-2025-Q1,2025-03-28,56.48684776672539,10.113771096611964,Denmark
34876,244546,sam-2023,2023-10-01,56.48689481111836,10.113681137311522,Denmark
34876,1459019,sam-2025-Q2,2025-06-26,56.486813151639,10.11349786162828,Denmark
35468,1307983,sam-2024-Q4,2025-01-13,54.94100497627444,9.077633324371368,Denmark
35468,1360891,sam-2025-Q1,2025-03-28,54.94107187633354,9.077718761407748,Denmark
35468,875486,sam-2024-Q1,2024-03-06,54.941102007280186,9.07767532301679,Denmark
36945,1214374,sam-2024-Q3,2024-10-17,56.503357730646336,9.15972334220149,Denmark
36945,1382982,sam-2025-Q1,2025-03-28,56.50335383201813,9.159668852658209,Denmark
36945,242125,sam-2023,2023-10-01,56.50336385910419,9.15970106206451,Denmark
36945,877746,sam-2024-Q1,2024-03-06,56.50321070635105,9.159626295745827,Denmark
37109,249229,sam-2023,2023-10-01,55.1634254099385,11.902921629037186,Denmark
37109,1362252,sam-2025-Q1,2025-03-28,55.16370396291777,11.902925830786405,Denmark
37109,1311845,sam-2024-Q4,2025-01-13,55.16357020686539,11.903001284449642,Denmark
37109,1458605,sam-2025-Q2,2025-06-26,55.163795410427205,11.90288071988287,Denmark
