cluster_id,source_id,source,source_date,latitude,longitude,country
8376,1232464,sam-2024-Q3,2024-10-17,-21.270356084947807,55.37581640097629,Réunion
8376,370683,sam-2023,2023-10-01,-21.27031311561849,55.3758602994098,Réunion
8376,1355679,sam-2025-Q1,2025-03-28,-21.27047831409729,55.37586881854636,Réunion
8376,970295,sam-2024-Q1,2024-03-06,-21.27033066946872,55.37579562968661,Réunion
84375,1289784,sam-2024-Q4,2025-01-13,-20.950167314631727,55.590803403942985,Réunion
84375,1443295,sam-2025-Q2,2025-06-26,-20.95026787976704,55.59078476512212,Réunion
84375,1416563,sam-2025-Q1,2025-03-28,-20.95012178217229,55.590901529581615,Réunion
84375,970310,sam-2024-Q1,2024-03-06,-20.95031749352097,55.59073501224613,Réunion
84375,370692,sam-2023,2023-10-01,-20.95021829423297,55.59078172935019,Réunion
84375,1233603,sam-2024-Q3,2024-10-17,-20.95023757615318,55.59076624285798,Réunion
84375,1200469,sam-2024-Q2,2024-08-13,-20.95017381580644,55.590820882383,Réunion
84375,11705,gpv-model,2019-01-01,-20.95028208304928,55.59097067738435,Réunion
84993,11759,gpv-model,2019-01-01,-21.03457577428553,55.70490400565714,Réunion
84993,970302,sam-2024-Q1,2024-03-06,-21.03441302838595,55.70500548315044,Réunion
85904,11792,gpv-model,2019-01-01,-20.95728504580892,55.6829458111598,Réunion
85904,970307,sam-2024-Q1,2024-03-06,-20.957277437086773,55.68300529054521,Réunion
85904,1289785,sam-2024-Q4,2025-01-13,-20.957299941125537,55.683003536045725,Réunion
85904,1443296,sam-2025-Q2,2025-06-26,-20.957266472360768,55.6830172309225,Réunion
85904,370690,sam-2023,2023-10-01,-20.957175140818027,55.682964189861785,Réunion
85904,1416564,sam-2025-Q1,2025-03-28,-20.95727755878691,55.68302231874779,Réunion
85904,1238750,sam-2024-Q3,2024-10-17,-20.957230884264494,55.68294473055991,Réunion
