cluster_id,source_id,source,source_date,latitude,longitude,country
28106,1233510,sam-2024-Q3,2024-10-17,7.329439719950797,80.78725010471143,Sri Lanka
285,1378946,sam-2025-Q1,2025-03-28,8.888290254481449,81.02086443195705,Sri Lanka
285,1300701,sam-2024-Q4,2025-01-13,8.888161099708409,81.02083487377776,Sri Lanka
285,1213363,sam-2024-Q3,2024-10-17,8.888306475213449,81.02080402481474,Sri Lanka
29092,418386,sam-2023,2023-10-01,6.072958342699135,80.30503872011415,Sri Lanka
29092,1300581,sam-2024-Q4,2025-01-13,6.072916251777178,80.30498236138138,Sri Lanka
29092,1484578,sam-2025-Q3,2025-09-29,6.072981449480577,80.30660666057452,Sri Lanka
29092,1399201,sam-2025-Q1,2025-03-28,6.072903367688704,80.30508878661549,Sri Lanka
30399,1399205,sam-2025-Q1,2025-03-28,6.294893570645273,80.86196825387887,Sri Lanka
30399,1208723,sam-2024-Q3,2024-10-17,6.294898124396796,80.86206746013778,Sri Lanka
30496,22072,gpv-model,2019-01-01,5.988614708253645,80.39920812000494,Sri Lanka
30496,1228140,sam-2024-Q3,2024-10-17,5.988768620870975,80.39908509401185,Sri Lanka
30496,1358603,sam-2025-Q1,2025-03-28,5.988725078135248,80.39928265256502,Sri Lanka
30496,1002472,sam-2024-Q1,2024-03-06,5.988829673030044,80.39898627301416,Sri Lanka
30496,418384,sam-2023,2023-10-01,5.988320284366095,80.39928288573144,Sri Lanka
331,1450866,sam-2025-Q2,2025-06-26,8.56076215747313,80.65993815139126,Sri Lanka
331,1217399,sam-2024-Q3,2024-10-17,8.560944544786963,80.65933227002967,Sri Lanka
331,1300698,sam-2024-Q4,2025-01-13,8.56088795802273,80.65935544522948,Sri Lanka
331,1378944,sam-2025-Q1,2025-03-28,8.561260010559035,80.65846834422423,Sri Lanka
35178,1399199,sam-2025-Q1,2025-03-28,6.683285767532389,80.00022766923475,Sri Lanka
35178,1002488,sam-2024-Q1,2024-03-06,6.683303175966467,80.00018216794201,Sri Lanka
35178,418407,sam-2023,2023-10-01,6.683322159083736,80.0002632490513,Sri Lanka
43779,1256106,sam-2024-Q3,2024-10-17,7.975607710214891,81.23600924638345,Sri Lanka
43779,1004630,sam-2024-Q1,2024-03-06,7.975038297811456,81.23483903826165,Sri Lanka
43779,1202291,sam-2024-Q2,2024-08-13,7.975620123214856,81.2359853029694,Sri Lanka
43779,1300611,sam-2024-Q4,2025-01-13,7.974954508259276,81.23623400149752,Sri Lanka
43779,22080,gpv-model,2019-01-01,7.975753809294301,81.23591501310968,Sri Lanka
43779,1450858,sam-2025-Q2,2025-06-26,7.975704882428758,81.23600682690164,Sri Lanka
43779,1419259,sam-2025-Q1,2025-03-28,7.975647057181569,81.23600658377148,Sri Lanka
43779,420761,sam-2023,2023-10-01,7.975770043045164,81.23603387556771,Sri Lanka
45423,1002483,sam-2024-Q1,2024-03-06,6.62983913525969,79.95998403798141,Sri Lanka
45423,1262666,sam-2024-Q3,2024-10-17,6.629829715801207,79.95995073963923,Sri Lanka
45423,1300569,sam-2024-Q4,2025-01-13,6.629776399750274,79.95995381780196,Sri Lanka
47239,1450848,sam-2025-Q2,2025-06-26,6.974358040832533,79.9106153668374,Sri Lanka
48260,1358610,sam-2025-Q1,2025-03-28,8.270081378396407,80.46859960442369,Sri Lanka
48260,1262604,sam-2024-Q3,2024-10-17,8.269955265618947,80.4678212617259,Sri Lanka
49781,1004603,sam-2024-Q1,2024-03-06,6.852922541547662,81.3056738979969,Sri Lanka
49781,1378939,sam-2025-Q1,2025-03-28,6.8531152059000044,81.30575718144271,Sri Lanka
49781,420736,sam-2023,2023-10-01,6.853111228356493,81.30572834791296,Sri Lanka
49893,1358604,sam-2025-Q1,2025-03-28,6.068411651544197,80.79966878688384,Sri Lanka
49893,1300583,sam-2024-Q4,2025-01-13,6.068434506343084,80.7996330394984,Sri Lanka
49893,1268711,sam-2024-Q3,2024-10-17,6.068421798331941,80.79967409246797,Sri Lanka
49982,1252909,sam-2024-Q3,2024-10-17,6.412100046245953,80.10427246662292,Sri Lanka
49982,1419243,sam-2025-Q1,2025-03-28,6.412245697957659,80.10417589932905,Sri Lanka
49982,1002476,sam-2024-Q1,2024-03-06,6.412268082254212,80.1041242871124,Sri Lanka
49982,418393,sam-2023,2023-10-01,6.412649611923322,80.10386675187293,Sri Lanka
49982,1300568,sam-2024-Q4,2025-01-13,6.412320421755109,80.10412499572574,Sri Lanka
49982,1450845,sam-2025-Q2,2025-06-26,6.412312008246761,80.10414628311636,Sri Lanka
52553,1300634,sam-2024-Q4,2025-01-13,7.206522806144943,79.90496581993675,Sri Lanka
52553,1238583,sam-2024-Q3,2024-10-17,7.206965284671514,79.90434808001206,Sri Lanka
52553,1378940,sam-2025-Q1,2025-03-28,7.206534617178063,79.90491868912954,Sri Lanka
5413,1229395,sam-2024-Q3,2024-10-17,7.445840158639422,80.03998924243402,Sri Lanka
5413,1002519,sam-2024-Q1,2024-03-06,7.445761836519477,80.03996034985194,Sri Lanka
5413,1300598,sam-2024-Q4,2025-01-13,7.445920842489108,80.04005633118216,Sri Lanka
5413,418461,sam-2023,2023-10-01,7.446101894572865,80.04025479896622,Sri Lanka
5413,1419254,sam-2025-Q1,2025-03-28,7.446008652435815,80.04007995913011,Sri Lanka
54357,1300094,sam-2024-Q4,2025-01-13,8.366686513694987,80.62014213093954,Sri Lanka
57958,1419245,sam-2025-Q1,2025-03-28,6.732298950607761,80.13800267856337,Sri Lanka
57958,418412,sam-2023,2023-10-01,6.73134971000764,80.1395958162481,Sri Lanka
57958,418416,sam-2023,2023-10-01,6.732687386807678,80.13797748840383,Sri Lanka
57958,1300574,sam-2024-Q4,2025-01-13,6.73227048661586,80.13830495887458,Sri Lanka
58264,418408,sam-2023,2023-10-01,6.711966975571892,80.11231874907152,Sri Lanka
58264,1450846,sam-2025-Q2,2025-06-26,6.71266550167533,80.11306559869828,Sri Lanka
58264,22063,gpv-model,2019-01-01,6.711640540501167,80.11208110326328,Sri Lanka
58264,1399200,sam-2025-Q1,2025-03-28,6.711890595067503,80.11221346438462,Sri Lanka
58264,1300572,sam-2024-Q4,2025-01-13,6.711793455343921,80.11220443411891,Sri Lanka
58264,1002490,sam-2024-Q1,2024-03-06,6.7117644554279625,80.11209551042782,Sri Lanka
58275,1002542,sam-2024-Q1,2024-03-06,8.77172417304374,80.52806338967902,Sri Lanka
58275,1450867,sam-2025-Q2,2025-06-26,8.772558917428745,80.52952438926327,Sri Lanka
58275,1226328,sam-2024-Q3,2024-10-17,8.772738662464933,80.52943394736849,Sri Lanka
58275,1002544,sam-2024-Q1,2024-03-06,8.775434163778232,80.53068762458757,Sri Lanka
58275,418501,sam-2023,2023-10-01,8.772924521687541,80.5296519705563,Sri Lanka
58275,1358614,sam-2025-Q1,2025-03-28,8.772887496136578,80.52951337369811,Sri Lanka
58275,22046,gpv-model,2019-01-01,8.77280405414328,80.52937365792359,Sri Lanka
58275,1002543,sam-2024-Q1,2024-03-06,8.77335372011273,80.53079543307217,Sri Lanka
58319,1358612,sam-2025-Q1,2025-03-28,7.988189858491951,81.505111220409,Sri Lanka
58319,1300615,sam-2024-Q4,2025-01-13,7.988235441648756,81.50507072628157,Sri Lanka
58319,1450861,sam-2025-Q2,2025-06-26,7.988196312026085,81.50514061601021,Sri Lanka
58394,1450857,sam-2025-Q2,2025-06-26,7.878666346544377,80.22300486282143,Sri Lanka
58394,418474,sam-2023,2023-10-01,7.878567569159861,80.22332978500519,Sri Lanka
58394,1419258,sam-2025-Q1,2025-03-28,7.878590957936839,80.22329969225417,Sri Lanka
5955,1300614,sam-2024-Q4,2025-01-13,7.9423434606703855,81.4838901470233,Sri Lanka
5955,1450860,sam-2025-Q2,2025-06-26,7.942348849855793,81.48390895486932,Sri Lanka
5955,1358611,sam-2025-Q1,2025-03-28,7.942132969343755,81.48386313681594,Sri Lanka
5955,1399210,sam-2025-Q1,2025-03-28,7.942579186989782,81.48013443748914,Sri Lanka
5955,1263758,sam-2024-Q3,2024-10-17,7.942435463313262,81.48384802336456,Sri Lanka
5955,1450859,sam-2025-Q2,2025-06-26,7.942580499490554,81.48010115302462,Sri Lanka
60100,1253843,sam-2024-Q3,2024-10-17,7.8044629152088225,81.59495216221204,Sri Lanka
60100,1450863,sam-2025-Q2,2025-06-26,7.804433678597775,81.59499989844295,Sri Lanka
60100,1399212,sam-2025-Q1,2025-03-28,7.804435973386927,81.5949724163967,Sri Lanka
60100,1300694,sam-2024-Q4,2025-01-13,7.804389741154268,81.59500815406325,Sri Lanka
62502,1300577,sam-2024-Q4,2025-01-13,6.940197999543512,79.98488423769311,Sri Lanka
62777,1419252,sam-2025-Q1,2025-03-28,7.134628386777909,79.87201898773938,Sri Lanka
62777,1224415,sam-2024-Q3,2024-10-17,7.134578962277501,79.87189931959874,Sri Lanka
64971,1450854,sam-2025-Q2,2025-06-26,7.637575380777696,80.35685423827103,Sri Lanka
65378,1002536,sam-2024-Q1,2024-03-06,8.200894285789643,80.44874808302912,Sri Lanka
65378,418488,sam-2023,2023-10-01,8.200908178323544,80.44888719381223,Sri Lanka
65378,1300608,sam-2024-Q4,2025-01-13,8.200843501718643,80.44880775091994,Sri Lanka
75123,1225783,sam-2024-Q3,2024-10-17,9.117177742770073,80.46100170558066,Sri Lanka
75123,1419261,sam-2025-Q1,2025-03-28,9.117141115053313,80.46096024960974,Sri Lanka
75123,418509,sam-2023,2023-10-01,9.11709522914613,80.46105119687348,Sri Lanka
75165,1378935,sam-2025-Q1,2025-03-28,6.500207070089326,80.05762731228435,Sri Lanka
75165,1002480,sam-2024-Q1,2024-03-06,6.500119552346904,80.0575418388594,Sri Lanka
75223,1300599,sam-2024-Q4,2025-01-13,7.492911562806878,80.0517178604778,Sri Lanka
75223,1378941,sam-2025-Q1,2025-03-28,7.492836335101298,80.05169872008567,Sri Lanka
76777,1234627,sam-2024-Q3,2024-10-17,7.185826448235962,81.03965829815832,Sri Lanka
76777,1419256,sam-2025-Q1,2025-03-28,7.185841838414937,81.03967910897953,Sri Lanka
76898,1238158,sam-2024-Q3,2024-10-17,1.879990894315911,73.52559189495535,Sri Lanka
76898,991108,sam-2024-Q1,2024-03-06,1.879902984251349,73.52591140189095,Sri Lanka
76898,1300062,sam-2024-Q4,2025-01-13,1.8799507293716549,73.5255461884841,Sri Lanka
79727,1399206,sam-2025-Q1,2025-03-28,6.380541989919355,80.96454481513378,Sri Lanka
79727,1300591,sam-2024-Q4,2025-01-13,6.380618544269707,80.96451762375906,Sri Lanka
79843,1484580,sam-2025-Q3,2025-09-29,7.660305189758143,81.74219879624364,Sri Lanka
79843,1399211,sam-2025-Q1,2025-03-28,7.659363568140168,81.74155804120906,Sri Lanka
79843,1004623,sam-2024-Q1,2024-03-06,7.659381275989237,81.74153468319307,Sri Lanka
80663,1450849,sam-2025-Q2,2025-06-26,6.084410544300627,80.7348957012053,Sri Lanka
80663,1399202,sam-2025-Q1,2025-03-28,6.084462840429162,80.73487932976045,Sri Lanka
80663,1300582,sam-2024-Q4,2025-01-13,6.084421753246817,80.73488053134916,Sri Lanka
82505,1300597,sam-2024-Q4,2025-01-13,7.288197617389128,80.00328816360619,Sri Lanka
82505,1399207,sam-2025-Q1,2025-03-28,7.288194098381568,80.00324438510106,Sri Lanka
83923,1484579,sam-2025-Q3,2025-09-29,7.274751080249493,80.21890960183364,Sri Lanka
83923,1399208,sam-2025-Q1,2025-03-28,7.274580472097599,80.21867195894097,Sri Lanka
83923,418452,sam-2023,2023-10-01,7.274640992027468,80.2185049055032,Sri Lanka
8750,1004605,sam-2024-Q1,2024-03-06,6.949486909815064,81.63030413726887,Sri Lanka
8750,1265511,sam-2024-Q3,2024-10-17,6.949494401696242,81.63027079195719,Sri Lanka
8750,420737,sam-2023,2023-10-01,6.949491780268255,81.63012150062876,Sri Lanka
8750,1358613,sam-2025-Q1,2025-03-28,6.949453110807923,81.63026056615061,Sri Lanka
8750,1300691,sam-2024-Q4,2025-01-13,6.94954435650649,81.6303100588714,Sri Lanka
87873,1419251,sam-2025-Q1,2025-03-28,7.087812589485998,79.90956700371241,Sri Lanka
87873,1300594,sam-2024-Q4,2025-01-13,7.087993579666846,79.90978759949934,Sri Lanka
90081,1300590,sam-2024-Q4,2025-01-13,6.517223714188188,80.18225708257138,Sri Lanka
90364,1300575,sam-2024-Q4,2025-01-13,6.782249956255402,79.99557556855822,Sri Lanka
91263,1300570,sam-2024-Q4,2025-01-13,6.675620068467215,80.00175710420112,Sri Lanka
96794,1450852,sam-2025-Q2,2025-06-26,7.1909669190143815,80.81105530651384,Sri Lanka
96794,1358606,sam-2025-Q1,2025-03-28,7.190965496864257,80.81108167947428,Sri Lanka
96794,1300600,sam-2024-Q4,2025-01-13,7.190983258610161,80.81107952014558,Sri Lanka
96905,1300585,sam-2024-Q4,2025-01-13,6.282124749517479,80.87710563241943,Sri Lanka
96905,1245842,sam-2024-Q3,2024-10-17,6.282207064388122,80.87701185927733,Sri Lanka
96905,1399204,sam-2025-Q1,2025-03-28,6.282132526089451,80.87710647109768,Sri Lanka
97062,1419246,sam-2025-Q1,2025-03-28,6.804274313416503,80.10369252756045,Sri Lanka
93707,1300579,sam-2024-Q4,2025-01-13,6.980717956481998,80.1175541076372,Sri Lanka
93707,1378936,sam-2025-Q1,2025-03-28,6.982182704641013,80.11514634416274,Sri Lanka
93707,1419248,sam-2025-Q1,2025-03-28,6.9807167112953605,80.11757000296055,Sri Lanka
98443,1358605,sam-2025-Q1,2025-03-28,7.457928370321698,79.87932957155097,Sri Lanka
99033,1300607,sam-2024-Q4,2025-01-13,8.260052654266278,80.35282914043702,Sri Lanka
99033,1358609,sam-2025-Q1,2025-03-28,8.260225888039288,80.35275792137617,Sri Lanka
99676,1253991,sam-2024-Q3,2024-10-17,7.428337576173493,80.45660054797624,Sri Lanka
