cluster_id,source_id,source,source_date,latitude,longitude,country
53075,1264203,sam-2024-Q3,2024-10-17,13.198962447780868,-87.95229611851586,El Salvador
53075,97447,sam-2023,2023-10-01,13.198901874466117,-87.95229235205633,El Salvador
53075,22634,gpv-model,2019-01-01,13.198877621124195,-87.95238032059709,El Salvador
53027,1437076,sam-2025-Q2,2025-06-26,13.503028332935132,-89.1309826245017,El Salvador
53027,1181280,sam-2024-Q2,2024-08-13,13.50317598239452,-89.13048181897157,El Salvador
53027,1215867,sam-2024-Q3,2024-10-17,13.50356942522223,-89.12989098026405,El Salvador
53027,1373639,sam-2025-Q1,2025-03-28,13.502618982791809,-89.13020900626285,El Salvador
53027,1279702,sam-2024-Q4,2025-01-13,13.503250007317083,-89.12973187203627,El Salvador
53359,759974,sam-2024-Q1,2024-03-06,13.793643265309427,-89.19681374196037,El Salvador
53359,1437084,sam-2025-Q2,2025-06-26,13.793548512147044,-89.19684335439597,El Salvador
53359,94845,sam-2023,2023-10-01,13.791625146150402,-89.19662913356088,El Salvador
53359,22629,gpv-model,2019-01-01,13.794796073111248,-89.19687134670872,El Salvador
53359,60712,gpv-model,2019-01-01,13.79171630578984,-89.19706167047765,El Salvador
53359,1279717,sam-2024-Q4,2025-01-13,13.793511570912102,-89.19680825310174,El Salvador
53359,1353174,sam-2025-Q1,2025-03-28,13.79349493387919,-89.19680624740558,El Salvador
53359,94846,sam-2023,2023-10-01,13.794536169224438,-89.1966930328385,El Salvador
53359,1214700,sam-2024-Q3,2024-10-17,13.793352708255028,-89.19712470694704,El Salvador
55344,1235989,sam-2024-Q3,2024-10-17,13.526378389323687,-88.20094863607139,El Salvador
55344,1279772,sam-2024-Q4,2025-01-13,13.526269609387708,-88.20095733588991,El Salvador
55344,1353179,sam-2025-Q1,2025-03-28,13.526258712473672,-88.2009468746837,El Salvador
58231,761576,sam-2024-Q1,2024-03-06,13.549017260818989,-87.8222815421137,El Salvador
58231,1437105,sam-2025-Q2,2025-06-26,13.548996716893978,-87.822313953425,El Salvador
58231,1373653,sam-2025-Q1,2025-03-28,13.548973387068433,-87.82225731329075,El Salvador
58231,97464,sam-2023,2023-10-01,13.549000980415553,-87.82219907572669,El Salvador
58231,1181563,sam-2024-Q2,2024-08-13,13.54898919159873,-87.82230302468732,El Salvador
58231,66750,gpv-model,2019-01-01,13.548981170435123,-87.82229864537865,El Salvador
58231,1279832,sam-2024-Q4,2025-01-13,13.5490122290854,-87.82230656021964,El Salvador
58231,1269516,sam-2024-Q3,2024-10-17,13.549078884533731,-87.82228236083147,El Salvador
59823,761567,sam-2024-Q1,2024-03-06,13.34017527785749,-88.53101003413362,El Salvador
59823,1264389,sam-2024-Q3,2024-10-17,13.340226154397882,-88.5309962341956,El Salvador
59823,94819,sam-2023,2023-10-01,13.340186022151917,-88.5310159363531,El Salvador
59823,1181438,sam-2024-Q2,2024-08-13,13.340176175523323,-88.53099967049278,El Salvador
59823,1437092,sam-2025-Q2,2025-06-26,13.340166508498196,-88.5309969441325,El Salvador
59823,1279771,sam-2024-Q4,2025-01-13,13.340175732989078,-88.5309904954361,El Salvador
60033,1353185,sam-2025-Q1,2025-03-28,14.222712384756402,-89.48210466655142,El Salvador
60033,1437120,sam-2025-Q2,2025-06-26,14.222739236714208,-89.48221316603184,El Salvador
60033,1279671,sam-2024-Q4,2025-01-13,14.22274972566125,-89.48227366617311,El Salvador
63338,1279699,sam-2024-Q4,2025-01-13,13.899825131774108,-89.34959174913715,El Salvador
63338,1482979,sam-2025-Q3,2025-09-29,13.8998958254619,-89.34980009624675,El Salvador
63338,759992,sam-2024-Q1,2024-03-06,13.899864925058663,-89.3496738211903,El Salvador
63338,1437075,sam-2025-Q2,2025-06-26,13.901666768029587,-89.34281524263305,El Salvador
63338,1482980,sam-2025-Q3,2025-09-29,13.901670829119915,-89.34273914541012,El Salvador
63338,92483,sam-2023,2023-10-01,13.901577533177743,-89.34265933475878,El Salvador
63338,1223814,sam-2024-Q3,2024-10-17,13.899847386277218,-89.34973819242492,El Salvador
63338,1181228,sam-2024-Q2,2024-08-13,13.89984385063183,-89.34962952512623,El Salvador
63338,759993,sam-2024-Q1,2024-03-06,13.901645606127031,-89.3428533957094,El Salvador
63338,92482,sam-2023,2023-10-01,13.899896104020774,-89.34956614843419,El Salvador
63338,1279700,sam-2024-Q4,2025-01-13,13.901558794130434,-89.34283613208433,El Salvador
63338,1181229,sam-2024-Q2,2024-08-13,13.90165836993054,-89.34277007763379,El Salvador
63338,60704,gpv-model,2019-01-01,13.899801257678329,-89.34964769308817,El Salvador
63338,1269164,sam-2024-Q3,2024-10-17,13.901652170845567,-89.34288707055472,El Salvador
63338,1437074,sam-2025-Q2,2025-06-26,13.89990067594344,-89.34959498095827,El Salvador
65642,1211205,sam-2024-Q3,2024-10-17,13.850443891135429,-89.08992793287847,El Salvador
65642,1345125,sam-2024-Q4,2025-01-13,13.850601718003317,-89.08972505522064,El Salvador
65642,1373646,sam-2025-Q1,2025-03-28,13.850475264149448,-89.08986134701158,El Salvador
65642,1181282,sam-2024-Q2,2024-08-13,13.850463660424175,-89.08989114769726,El Salvador
65990,1437078,sam-2025-Q2,2025-06-26,13.700558986346817,-89.11324579837984,El Salvador
65990,1373642,sam-2025-Q1,2025-03-28,13.703261740424722,-89.11055269370644,El Salvador
66178,760009,sam-2024-Q1,2024-03-06,14.20911292279298,-89.47295914985224,El Salvador
66178,1414076,sam-2025-Q1,2025-03-28,14.2091011772346,-89.47293621499784,El Salvador
66178,92498,sam-2023,2023-10-01,14.209057488604175,-89.47292552606555,El Salvador
66178,1279670,sam-2024-Q4,2025-01-13,14.209065467450513,-89.47297895739925,El Salvador
66178,1181230,sam-2024-Q2,2024-08-13,14.209114278094289,-89.47294545655372,El Salvador
66178,1271664,sam-2024-Q3,2024-10-17,14.20911167504239,-89.47301858115091,El Salvador
70473,1209604,sam-2024-Q3,2024-10-17,13.351510497813752,-88.50294106773697,El Salvador
70473,1373648,sam-2025-Q1,2025-03-28,13.351474111166272,-88.50289640076844,El Salvador
70473,1437093,sam-2025-Q2,2025-06-26,13.351474572706575,-88.50292185344829,El Salvador
71627,1181224,sam-2024-Q2,2024-08-13,13.83462275541227,-89.253347662777,El Salvador
71627,1437085,sam-2025-Q2,2025-06-26,13.834480529712778,-89.25343636121312,El Salvador
71627,759983,sam-2024-Q1,2024-03-06,13.834558238091258,-89.25335149348344,El Salvador
71627,1279718,sam-2024-Q4,2025-01-13,13.834516289043124,-89.25336966641261,El Salvador
71627,1243290,sam-2024-Q3,2024-10-17,13.834486296316353,-89.2533958283473,El Salvador
71627,92475,sam-2023,2023-10-01,13.834606383945658,-89.25326325704765,El Salvador
71627,1373644,sam-2025-Q1,2025-03-28,13.834550747126382,-89.25333291515834,El Salvador
7259,94832,sam-2023,2023-10-01,13.474136929466386,-89.01194540674565,El Salvador
7259,1279707,sam-2024-Q4,2025-01-13,13.472687226853834,-89.01251143889115,El Salvador
7259,1221597,sam-2024-Q3,2024-10-17,13.47596411088731,-89.01178056568756,El Salvador
7259,1181279,sam-2024-Q2,2024-08-13,13.474039785089053,-89.01206059809522,El Salvador
7259,94831,sam-2023,2023-10-01,13.468888307989824,-89.01413695574085,El Salvador
7259,759938,sam-2024-Q1,2024-03-06,13.472823702366172,-89.01255046381512,El Salvador
74219,1353171,sam-2025-Q1,2025-03-28,13.668955555000553,-89.27265937779285,El Salvador
76427,759947,sam-2024-Q1,2024-03-06,13.527775745613283,-88.79990932704413,El Salvador
76427,1229151,sam-2024-Q3,2024-10-17,13.52792125354425,-88.79992593190208,El Salvador
76427,1373643,sam-2025-Q1,2025-03-28,13.527882964787166,-88.79994163516929,El Salvador
76427,1437080,sam-2025-Q2,2025-06-26,13.527884062096824,-88.79992966331552,El Salvador
76427,1279714,sam-2024-Q4,2025-01-13,13.52779829621572,-88.79998322198662,El Salvador
76427,94836,sam-2023,2023-10-01,13.527940688361676,-88.79989631434661,El Salvador
77431,1181221,sam-2024-Q2,2024-08-13,13.745424836343062,-89.43109808767171,El Salvador
77431,92464,sam-2023,2023-10-01,13.745434222300414,-89.43108845283372,El Salvador
77431,1437067,sam-2025-Q2,2025-06-26,13.745309546120795,-89.43108129255268,El Salvador
77431,1414057,sam-2025-Q1,2025-03-28,13.745333167393625,-89.43107344673348,El Salvador
77431,1279640,sam-2024-Q4,2025-01-13,13.745325970442437,-89.4311213848349,El Salvador
77431,759965,sam-2024-Q1,2024-03-06,13.745399830935629,-89.431112837553,El Salvador
77431,1272170,sam-2024-Q3,2024-10-17,13.745417381655557,-89.4310790662277,El Salvador
78841,41952,gpv-model,2019-01-01,13.436513793992354,-88.09791559380082,El Salvador
80153,1414056,sam-2025-Q1,2025-03-28,13.76576077792675,-89.51196735413663,El Salvador
80153,1262973,sam-2024-Q3,2024-10-17,13.765834363465183,-89.5119741689803,El Salvador
80153,1181153,sam-2024-Q2,2024-08-13,13.765900064966033,-89.51205366301568,El Salvador
80153,1437066,sam-2025-Q2,2025-06-26,13.765778176775372,-89.51197391002233,El Salvador
80153,759969,sam-2024-Q1,2024-03-06,13.765827704202676,-89.51195843411467,El Salvador
80153,92465,sam-2023,2023-10-01,13.76588194608799,-89.51201351630341,El Salvador
80153,1279638,sam-2024-Q4,2025-01-13,13.765717030252551,-89.51198487599875,El Salvador
81590,1373638,sam-2025-Q1,2025-03-28,13.476125326039227,-89.20128642323091,El Salvador
81590,759939,sam-2024-Q1,2024-03-06,13.476168471931324,-89.20134356717463,El Salvador
81590,22636,gpv-model,2019-01-01,13.476188773288442,-89.20140515763059,El Salvador
83997,759957,sam-2024-Q1,2024-03-06,13.693986407447362,-89.13658646808994,El Salvador
83997,1279709,sam-2024-Q4,2025-01-13,13.694049533425556,-89.13670980165445,El Salvador
83997,1373641,sam-2025-Q1,2025-03-28,13.694792735366557,-89.1373362036614,El Salvador
83997,1279710,sam-2024-Q4,2025-01-13,13.695294769663931,-89.1378172792857,El Salvador
83997,22632,gpv-model,2019-01-01,13.69403814285134,-89.13669481004214,El Salvador
94798,1393867,sam-2025-Q1,2025-03-28,14.154662323037115,-89.12893553547109,El Salvador
95345,1393852,sam-2025-Q1,2025-03-28,13.67958610574862,-89.12545787887017,El Salvador
95345,1279708,sam-2024-Q4,2025-01-13,13.679513056879529,-89.12551904279746,El Salvador
94891,1482977,sam-2025-Q3,2025-09-29,13.66864621976289,-89.75005311714311,El Salvador
94891,1373630,sam-2025-Q1,2025-03-28,13.668584163833351,-89.74951899809611,El Salvador
98315,1353176,sam-2025-Q1,2025-03-28,13.177448684768637,-87.71537371439668,El Salvador
