cluster_id,source_id,source,source_date,latitude,longitude,country
21593,1109576,sam-2024-Q1,2024-03-06,22.86182840509069,120.27661654227292,Taiwan
21893,545971,sam-2023,2023-10-01,23.96763903066453,120.7524800107268,Taiwan
21893,1205154,sam-2024-Q2,2024-08-13,23.96779262275668,120.7525767862042,Taiwan
21917,1112635,sam-2024-Q1,2024-03-06,23.81638562017516,120.7135955265594,Taiwan
21917,1324458,sam-2024-Q4,2025-01-13,23.816315563122384,120.71362178694788,Taiwan
21917,545952,sam-2023,2023-10-01,23.81635772073069,120.71370878852728,Taiwan
21917,1366033,sam-2025-Q1,2025-03-28,23.816389896753023,120.71368307757412,Taiwan
21974,1324274,sam-2024-Q4,2025-01-13,23.088498371870664,120.2758416117087,Taiwan
21974,23516,gpv-model,2019-01-01,23.12255255199841,120.26479906083844,Taiwan
21974,1256944,sam-2024-Q3,2024-10-17,23.04687607004485,120.25987953792928,Taiwan
21974,1468042,sam-2025-Q2,2025-06-26,23.123084850237888,120.27480594459524,Taiwan
21974,1426620,sam-2025-Q1,2025-03-28,23.04680517941291,120.2602416188166,Taiwan
21974,1324272,sam-2024-Q4,2025-01-13,23.046815709978542,120.26013710485294,Taiwan
21974,2313,china-model,2021-01-01,23.09526836342137,120.26563111726304,Taiwan
21974,41918,gpv-model,2019-01-01,23.123076302957315,120.27513518353643,Taiwan
21974,1324275,sam-2024-Q4,2025-01-13,23.09531926808529,120.25296500194747,Taiwan
21974,541812,sam-2023,2023-10-01,23.09589387833408,120.25308208069733,Taiwan
21974,1109617,sam-2024-Q1,2024-03-06,23.09599880431032,120.25305373188556,Taiwan
21974,541811,sam-2023,2023-10-01,23.08856717428669,120.27554875651596,Taiwan
21974,1251859,sam-2024-Q3,2024-10-17,23.095505437914813,120.2529442694923,Taiwan
22161,1386440,sam-2025-Q1,2025-03-28,24.866124750327533,121.29206072385593,Taiwan
22161,1114516,sam-2024-Q1,2024-03-06,24.866096346322163,121.29197163180838,Taiwan
22161,1242345,sam-2024-Q3,2024-10-17,24.8661029854285,121.29206213106735,Taiwan
22161,1324656,sam-2024-Q4,2025-01-13,24.86605332050242,121.29204446953491,Taiwan
22226,1324173,sam-2024-Q4,2025-01-13,23.045419989674,120.19911306301124,Taiwan
22226,2324,china-model,2021-01-01,23.04550922134698,120.19952058823952,Taiwan
22226,541796,sam-2023,2023-10-01,23.04539725091444,120.19919825487813,Taiwan
22226,1365952,sam-2025-Q1,2025-03-28,23.04551501365543,120.1991790639929,Taiwan
22422,1324420,sam-2024-Q4,2025-01-13,23.612564900473835,120.45377307497388,Taiwan
22422,1324421,sam-2024-Q4,2025-01-13,23.610251257972287,120.45768855210598,Taiwan
22422,1111157,sam-2024-Q1,2024-03-06,23.61032522787472,120.45767226039936,Taiwan
22422,1253356,sam-2024-Q3,2024-10-17,23.610285989093665,120.457683550179,Taiwan
22422,1205114,sam-2024-Q2,2024-08-13,23.61033238552666,120.45760681785494,Taiwan
22422,544013,sam-2023,2023-10-01,23.61034502209132,120.45770386234013,Taiwan
22610,1468056,sam-2025-Q2,2025-06-26,23.20853462443132,120.19464470119684,Taiwan
22610,1468057,sam-2025-Q2,2025-06-26,23.211723616053863,120.1939137490756,Taiwan
22610,1324390,sam-2024-Q4,2025-01-13,23.21196803811116,120.20007623731736,Taiwan
22610,1324388,sam-2024-Q4,2025-01-13,23.208633389354645,120.19467582454726,Taiwan
22610,1468058,sam-2025-Q2,2025-06-26,23.211926825663213,120.20011894236244,Taiwan
22610,1386353,sam-2025-Q1,2025-03-28,23.208627647985587,120.19412103492208,Taiwan
22610,541850,sam-2023,2023-10-01,23.212135139692187,120.1941372974699,Taiwan
22610,1108385,sam-2024-Q1,2024-03-06,23.212835369357425,120.20140432352514,Taiwan
22610,1108386,sam-2024-Q1,2024-03-06,23.212969673899625,120.1943132584626,Taiwan
22610,1324389,sam-2024-Q4,2025-01-13,23.211590778306338,120.19413465903568,Taiwan
22610,1386354,sam-2025-Q1,2025-03-28,23.211718345336223,120.19413756297648,Taiwan
2297,1426617,sam-2025-Q1,2025-03-28,22.88729393335916,120.30688264409156,Taiwan
23419,1316671,sam-2024-Q4,2025-01-13,21.956477844318453,120.74064965097836,Taiwan
23419,1461576,sam-2025-Q2,2025-06-26,21.95658491748601,120.74081698681974,Taiwan
23419,1205134,sam-2024-Q2,2024-08-13,21.956570330648592,120.74062126051544,Taiwan
23419,545920,sam-2023,2023-10-01,21.956432894664907,120.74068049916852,Taiwan
23419,18,china-annotator,2021-01-01,21.95664695272437,120.74057895325709,Taiwan
23419,1112595,sam-2024-Q1,2024-03-06,21.95667100741421,120.74060093988948,Taiwan
23419,1404408,sam-2025-Q1,2025-03-28,21.956694347576256,120.74071573231836,Taiwan
23536,1324719,sam-2024-Q4,2025-01-13,24.72221241315512,120.89358898275084,Taiwan
23536,1406605,sam-2025-Q1,2025-03-28,24.72213180714781,120.89337018868083,Taiwan
23601,1324582,sam-2024-Q4,2025-01-13,23.96702135479008,121.00653065817076,Taiwan
23601,1252770,sam-2024-Q3,2024-10-17,23.9670973068996,121.0064214154598,Taiwan
23755,541971,sam-2023,2023-10-01,23.38156939215872,120.21595204539136,Taiwan
23755,1324350,sam-2024-Q4,2025-01-13,23.378463618037344,120.19944082947138,Taiwan
23755,541955,sam-2023,2023-10-01,23.36751268101726,120.1995039725894,Taiwan
23755,1262971,sam-2024-Q3,2024-10-17,23.367484074143547,120.19935512504615,Taiwan
23755,541975,sam-2023,2023-10-01,23.38370671923623,120.21182681337294,Taiwan
23755,541960,sam-2023,2023-10-01,23.37236776316417,120.20254637216668,Taiwan
23755,541973,sam-2023,2023-10-01,23.38203013025853,120.21011293757678,Taiwan
23755,1257000,sam-2024-Q3,2024-10-17,23.378154855987088,120.19950798433936,Taiwan
23755,1406552,sam-2025-Q1,2025-03-28,23.370204948985407,120.20294923920665,Taiwan
23755,1488314,sam-2025-Q3,2025-09-29,23.38095215367762,120.21562853012244,Taiwan
23755,541969,sam-2023,2023-10-01,23.379686009471968,120.21397748180743,Taiwan
23755,1324351,sam-2024-Q4,2025-01-13,23.374734290554635,120.20451232172292,Taiwan
23755,541958,sam-2023,2023-10-01,23.37190996495424,120.20405128092986,Taiwan
23755,1406553,sam-2025-Q1,2025-03-28,23.38242101626652,120.20783994967088,Taiwan
23755,1468071,sam-2025-Q2,2025-06-26,23.37421935269386,120.20418108152388,Taiwan
23755,541956,sam-2023,2023-10-01,23.36920259534957,120.20551424794468,Taiwan
23755,541959,sam-2023,2023-10-01,23.37191932107304,120.20587095977328,Taiwan
23755,1324355,sam-2024-Q4,2025-01-13,23.380144353939915,120.21771193004972,Taiwan
23755,1426633,sam-2025-Q1,2025-03-28,23.37842526082921,120.19946834833836,Taiwan
23755,1108426,sam-2024-Q1,2024-03-06,23.371946154803062,120.20583868566204,Taiwan
2391,1324345,sam-2024-Q4,2025-01-13,22.690313435744205,120.57207173761384,Taiwan
2391,1426605,sam-2025-Q1,2025-03-28,22.690372878161646,120.57213261413432,Taiwan
24109,1108382,sam-2024-Q1,2024-03-06,23.208035643080223,120.1132983405892,Taiwan
24109,1108376,sam-2024-Q1,2024-03-06,23.1947062023755,120.12420958881168,Taiwan
24109,1205032,sam-2024-Q2,2024-08-13,23.187652834666693,120.11818147588386,Taiwan
