cluster_id,source_id,source,source_date,latitude,longitude,country
96294,918131,sam-2024-Q1,2024-03-06,55.1054902484816,23.955817930625752,Lithuania
96294,918132,sam-2024-Q1,2024-03-06,55.10848056126731,23.958834513924742,Lithuania
96817,59633,gpv-model,2019-01-01,56.04221643875856,22.270294581869305,Lithuania
96817,287188,sam-2023,2023-10-01,56.04217344444217,22.27057257469632,Lithuania
96949,1362606,sam-2025-Q1,2025-03-28,56.248683914379015,22.47239531802957,Lithuania
96949,22122,gpv-model,2019-01-01,56.24867902228415,22.47240420860915,Lithuania
96715,1423463,sam-2025-Q1,2025-03-28,55.08254880728656,24.322472168605746,Lithuania
96715,1208158,sam-2024-Q3,2024-10-17,55.08261157117543,24.322482196438845,Lithuania
97256,1423456,sam-2025-Q1,2025-03-28,54.58945564815523,25.024026546929417,Lithuania
97256,1313819,sam-2024-Q4,2025-01-13,54.58934773086462,25.02379298064226,Lithuania
97280,1383253,sam-2025-Q1,2025-03-28,55.13730163698687,24.79502930271788,Lithuania
97735,1313750,sam-2024-Q4,2025-01-13,54.41927370131206,25.32491485780924,Lithuania
978,1223417,sam-2024-Q3,2024-10-17,54.76405378171331,24.63473962522473,Lithuania
978,296201,sam-2023,2023-10-01,54.76356543806156,24.6360203306376,Lithuania
978,1313813,sam-2024-Q4,2025-01-13,54.76389365236911,24.634639162615528,Lithuania
978,1403508,sam-2025-Q1,2025-03-28,54.763983822099696,24.63467875369877,Lithuania
978,919920,sam-2024-Q1,2024-03-06,54.76427849272834,24.63403861270012,Lithuania
98075,1403186,sam-2025-Q1,2025-03-28,55.7175244138412,21.37627681983556,Lithuania
98075,1225999,sam-2024-Q3,2024-10-17,55.71751639315797,21.376303794125487,Lithuania
98449,291796,sam-2023,2023-10-01,54.66510990811381,23.95431576663644,Lithuania
98449,1216008,sam-2024-Q3,2024-10-17,54.66530964815356,23.95437814467774,Lithuania
98449,1403505,sam-2025-Q1,2025-03-28,54.66504763164656,23.954202472220537,Lithuania
98449,918043,sam-2024-Q1,2024-03-06,54.66493984397181,23.95414051934247,Lithuania
98532,1485772,sam-2025-Q3,2025-09-29,55.57715279698324,24.067186641323104,Lithuania
98584,1362875,sam-2025-Q1,2025-03-28,54.36890984444059,23.96605752471732,Lithuania
98937,22165,gpv-model,2019-01-01,55.71192284330293,21.551323265500223,Lithuania
99872,1383246,sam-2025-Q1,2025-03-28,55.94820063643809,23.287352590270608,Lithuania
