cluster_id,source_id,source,source_date,latitude,longitude,country
58322,1393821,sam-2025-Q1,2025-03-28,4.082366892661798,-73.56188401120214,Colombia
58322,1279533,sam-2024-Q4,2025-01-13,4.082356595798603,-73.56192701260163,Colombia
58431,1279531,sam-2024-Q4,2025-01-13,3.877690940072316,-73.6806282346329,Colombia
58431,1187652,sam-2024-Q2,2024-08-13,3.877069115150919,-73.68146625673205,Colombia
58431,141365,sam-2023,2023-10-01,3.876978712035545,-73.68141645506508,Colombia
58431,786225,sam-2024-Q1,2024-03-06,3.877126183373583,-73.68154556861924,Colombia
58472,1414051,sam-2025-Q1,2025-03-28,10.416683314613822,-73.16631997365621,Colombia
58472,1279726,sam-2024-Q4,2025-01-13,10.416627170936712,-73.1663370266687,Colombia
58844,1482967,sam-2025-Q3,2025-09-29,3.7759001428468606,-71.62124278996008,Colombia
5934,1270392,sam-2024-Q3,2024-10-17,3.554412335602256,-76.49886626428992,Colombia
5934,1393817,sam-2025-Q1,2025-03-28,3.554422325551857,-76.49904508985423,Colombia
5934,1186409,sam-2024-Q2,2024-08-13,3.554444460405909,-76.49893263664165,Colombia
5934,130967,sam-2023,2023-10-01,3.554294766346904,-76.49890182276717,Colombia
5934,1437010,sam-2025-Q2,2025-06-26,3.554963578615712,-76.49921019745902,Colombia
5934,781382,sam-2024-Q1,2024-03-06,3.5544481235197005,-76.4989039934763,Colombia
5934,1279476,sam-2024-Q4,2025-01-13,3.554345903850636,-76.49920890529228,Colombia
60165,1279605,sam-2024-Q4,2025-01-13,5.242938659883614,-73.7802010501635,Colombia
60165,1393827,sam-2025-Q1,2025-03-28,5.242577542692992,-73.77936840324213,Colombia
60816,783548,sam-2024-Q1,2024-03-06,4.213681547651796,-74.73917276478291,Colombia
60816,1414034,sam-2025-Q1,2025-03-28,4.213592684050872,-74.73919748757736,Colombia
60816,1244517,sam-2024-Q3,2024-10-17,4.21361981846436,-74.73914085073407,Colombia
60816,138680,sam-2023,2023-10-01,4.2140406232211065,-74.73907626468916,Colombia
6046,1240828,sam-2024-Q3,2024-10-17,13.330003724442545,-81.38521824798387,Colombia
60870,1482961,sam-2025-Q3,2025-09-29,3.349643543483684,-73.87270847531244,Colombia
62826,1262487,sam-2024-Q3,2024-10-17,8.84320572215088,-76.03345644751919,Colombia
62826,781488,sam-2024-Q1,2024-03-06,8.843263284780251,-76.03347868846625,Colombia
62826,1279652,sam-2024-Q4,2025-01-13,8.843237422419776,-76.03341001127782,Colombia
62826,1393833,sam-2025-Q1,2025-03-28,8.843275899982558,-76.03309067262082,Colombia
63485,781409,sam-2024-Q1,2024-03-06,3.935630522799493,-76.30542999735773,Colombia
63485,1226464,sam-2024-Q3,2024-10-17,3.93539574700257,-76.30470192204427,Colombia
63485,1414030,sam-2025-Q1,2025-03-28,3.934981873519171,-76.3033925033301,Colombia
63485,1437014,sam-2025-Q2,2025-06-26,3.935462288828379,-76.3048510941696,Colombia
63485,1279478,sam-2024-Q4,2025-01-13,3.9354435799271656,-76.304855528953,Colombia
64022,1393824,sam-2025-Q1,2025-03-28,4.7132200104638855,-74.92550816344762,Colombia
64022,1437020,sam-2025-Q2,2025-06-26,4.71331790508695,-74.92544953282953,Colombia
64375,1393830,sam-2025-Q1,2025-03-28,5.293233788377984,-73.60647006411676,Colombia
64375,1279607,sam-2024-Q4,2025-01-13,5.293209745537321,-73.60645941491654,Colombia
6448,783594,sam-2024-Q1,2024-03-06,5.151140955079286,-74.68729092502622,Colombia
6448,1249007,sam-2024-Q3,2024-10-17,5.146926764150231,-74.69112067188351,Colombia
6448,1414038,sam-2025-Q1,2025-03-28,5.150918999246417,-74.68778657819047,Colombia
6448,783593,sam-2024-Q1,2024-03-06,5.146880072569413,-74.69111235515304,Colombia
6448,1279521,sam-2024-Q4,2025-01-13,5.146996406742271,-74.69125722326052,Colombia
6448,1246518,sam-2024-Q3,2024-10-17,5.151175894464154,-74.68725356315191,Colombia
6448,1437023,sam-2025-Q2,2025-06-26,5.146973979488596,-74.69131976986762,Colombia
6448,1373608,sam-2025-Q1,2025-03-28,5.146985199714577,-74.69130777401602,Colombia
6448,1279522,sam-2024-Q4,2025-01-13,5.151225137764584,-74.68723053634089,Colombia
64623,1279654,sam-2024-Q4,2025-01-13,9.14740660621918,-75.41703098150987,Colombia
64623,783718,sam-2024-Q1,2024-03-06,9.147599519233289,-75.41698369167467,Colombia
64623,1414045,sam-2025-Q1,2025-03-28,9.147642300505463,-75.41696173155809,Colombia
64623,1222640,sam-2024-Q3,2024-10-17,9.1476315576999,-75.41696972242335,Colombia
64623,136167,sam-2023,2023-10-01,9.14711276550894,-75.41713759095862,Colombia
6527,1437034,sam-2025-Q2,2025-06-26,9.783997415969829,-73.72735328696301,Colombia
6527,1242998,sam-2024-Q3,2024-10-17,9.78890203897307,-73.72277468554444,Colombia
6527,141592,sam-2023,2023-10-01,9.788769638994252,-73.72275271066042,Colombia
6527,1228518,sam-2024-Q3,2024-10-17,9.775785389961507,-73.72319918404361,Colombia
6527,1353157,sam-2025-Q1,2025-03-28,9.786829192923546,-73.72287369160321,Colombia
6527,786424,sam-2024-Q1,2024-03-06,9.786799991134846,-73.72272041536164,Colombia
6527,1187655,sam-2024-Q2,2024-08-13,9.788852761413262,-73.72271774851444,Colombia
6527,1279617,sam-2024-Q4,2025-01-13,9.78677652819187,-73.7227442320972,Colombia
6527,1437033,sam-2025-Q2,2025-06-26,9.77580827749405,-73.72329177850466,Colombia
6527,1437035,sam-2025-Q2,2025-06-26,9.791496019145058,-73.72163860303556,Colombia
65238,1437028,sam-2025-Q2,2025-06-26,6.158349768773417,-75.41562812018283,Colombia
65238,1279573,sam-2024-Q4,2025-01-13,6.1583802773755805,-75.41566545447888,Colombia
65827,1437051,sam-2025-Q2,2025-06-26,10.8314725694061,-74.7750462342845,Colombia
67494,1353148,sam-2025-Q1,2025-03-28,4.375676063212605,-73.22652890156725,Colombia
67494,1279603,sam-2024-Q4,2025-01-13,4.375681191577026,-73.22650209503304,Colombia
70323,1437030,sam-2025-Q2,2025-06-26,9.401194440395152,-75.69905989339675,Colombia
70323,1345118,sam-2024-Q4,2025-01-13,9.405219738528826,-75.70273841969619,Colombia
70323,1353154,sam-2025-Q1,2025-03-28,9.405024457901655,-75.70266910410467,Colombia
70323,1353153,sam-2025-Q1,2025-03-28,9.401287898447883,-75.69905307372,Colombia
7073,1244685,sam-2024-Q3,2024-10-17,8.602901277200987,-73.61095579630648,Colombia
7073,1353156,sam-2025-Q1,2025-03-28,8.602882436277394,-73.6111804667153,Colombia
71541,786370,sam-2024-Q1,2024-03-06,5.656220459818429,-73.72374046023815,Colombia
71541,1353151,sam-2025-Q1,2025-03-28,5.656219570836484,-73.72362748108874,Colombia
71541,141521,sam-2023,2023-10-01,5.656132267667145,-73.72359051684792,Colombia
72223,1279579,sam-2024-Q4,2025-01-13,8.010406144926382,-75.29989168080915,Colombia
72223,1353152,sam-2025-Q1,2025-03-28,8.010384612485067,-75.29985538034968,Colombia
7438,1482963,sam-2025-Q3,2025-09-29,4.417169994918572,-75.0991445138512,Colombia
74568,1393823,sam-2025-Q1,2025-03-28,4.7187424287667445,-75.923387872095,Colombia
74568,781440,sam-2024-Q1,2024-03-06,4.718777637977539,-75.92339788711666,Colombia
74568,1279534,sam-2024-Q4,2025-01-13,4.718655563583534,-75.92332156629078,Colombia
74568,133529,sam-2023,2023-10-01,4.718847211802819,-75.92330559668612,Colombia
74568,1250487,sam-2024-Q3,2024-10-17,4.718652637218087,-75.92341988348547,Colombia
75200,1187157,sam-2024-Q2,2024-08-13,5.388730126845635,-74.72419873705168,Colombia
75200,1214514,sam-2024-Q3,2024-10-17,5.388706278477149,-74.72407847690263,Colombia
75200,1437025,sam-2025-Q2,2025-06-26,5.388769667448601,-74.72403633440122,Colombia
75200,1373609,sam-2025-Q1,2025-03-28,5.38875265368071,-74.72408741792786,Colombia
75200,783598,sam-2024-Q1,2024-03-06,5.3886969214047244,-74.72431803581831,Colombia
7530,1210396,sam-2024-Q3,2024-10-17,10.133596547599296,-75.45332574528891,Colombia
7530,1210100,sam-2024-Q3,2024-10-17,10.132633369292268,-75.45510997792009,Colombia
7530,1393839,sam-2025-Q1,2025-03-28,10.133308152899142,-75.4543240638113,Colombia
7530,1482971,sam-2025-Q3,2025-09-29,10.132757528275311,-75.45662132160544,Colombia
7530,1353158,sam-2025-Q1,2025-03-28,10.131601769039486,-75.45937787996925,Colombia
7530,1279619,sam-2024-Q4,2025-01-13,10.132526376612082,-75.45753969674968,Colombia
77205,1373610,sam-2025-Q1,2025-03-28,3.858853016669128,-67.90449870116123,Colombia
77205,1279570,sam-2024-Q4,2025-01-13,3.858804492315644,-67.90445121695673,Colombia
77205,1268786,sam-2024-Q3,2024-10-17,3.858812978276725,-67.90453728361238,Colombia
77205,798366,sam-2024-Q1,2024-03-06,3.85881945256093,-67.90455191251588,Colombia
77205,156186,sam-2023,2023-10-01,3.8588895943546353,-67.90455414919,Colombia
77407,1279583,sam-2024-Q4,2025-01-13,7.98051610092645,-75.21802139202983,Colombia
77407,1373612,sam-2025-Q1,2025-03-28,7.980560288880698,-75.21804412815919,Colombia
7810,1437043,sam-2025-Q2,2025-06-26,10.7802860363108,-74.88715338292693,Colombia
7810,1279626,sam-2024-Q4,2025-01-13,10.780424600499616,-74.88715420537922,Colombia
7810,1393841,sam-2025-Q1,2025-03-28,10.780265915935596,-74.88718804202337,Colombia
77926,1353161,sam-2025-Q1,2025-03-28,11.034657469527865,-74.827110253416,Colombia
77926,1279634,sam-2024-Q4,2025-01-13,11.034726341520557,-74.82707927359742,Colombia
77926,1437053,sam-2025-Q2,2025-06-26,11.034645369082549,-74.82710234115356,Colombia
78850,1414040,sam-2025-Q1,2025-03-28,4.433239130197085,-72.63232857315815,Colombia
78850,1279610,sam-2024-Q4,2025-01-13,4.433187694017564,-72.63233277824409,Colombia
78850,1272657,sam-2024-Q3,2024-10-17,4.433222095429641,-72.63228898809095,Colombia
78850,788851,sam-2024-Q1,2024-03-06,4.433180178902964,-72.63234382731761,Colombia
78850,144251,sam-2023,2023-10-01,4.433185378999669,-72.6323028274198,Colombia
79053,1279631,sam-2024-Q4,2025-01-13,10.83996795069125,-74.76006100310333,Colombia
79053,1373623,sam-2025-Q1,2025-03-28,10.839989091991535,-74.7600399445552,Colombia
80600,130964,sam-2023,2023-10-01,3.5206765670668427,-76.49125764022564,Colombia
80600,1437009,sam-2025-Q2,2025-06-26,3.520609568001253,-76.49135462331851,Colombia
80600,1264375,sam-2024-Q3,2024-10-17,3.520536006996628,-76.49132546634821,Colombia
80600,1353143,sam-2025-Q1,2025-03-28,3.520638292544696,-76.49128549831681,Colombia
80600,781379,sam-2024-Q1,2024-03-06,3.520588997460703,-76.49138668236235,Colombia
80936,1373604,sam-2025-Q1,2025-03-28,3.8791300618404807,-73.35221615445158,Colombia
80936,786226,sam-2024-Q1,2024-03-06,3.879093806247952,-73.35222782586528,Colombia
81530,1228385,sam-2024-Q3,2024-10-17,10.321935162957628,-75.48578570003856,Colombia
81530,783730,sam-2024-Q1,2024-03-06,10.3226253191614,-75.48731283801901,Colombia
81530,1437037,sam-2025-Q2,2025-06-26,10.321849454588794,-75.48559680212352,Colombia
81530,1393840,sam-2025-Q1,2025-03-28,10.321955190788485,-75.48565784201932,Colombia
81530,783729,sam-2024-Q1,2024-03-06,10.32061646516749,-75.48495530459829,Colombia
81440,1265982,sam-2024-Q3,2024-10-17,8.224592928584121,-73.32304483848931,Colombia
81440,1373614,sam-2025-Q1,2025-03-28,8.224577336755514,-73.32298390700313,Colombia
81440,141562,sam-2023,2023-10-01,8.22471051864062,-73.32319301056528,Colombia
81440,1187703,sam-2024-Q2,2024-08-13,8.22452672871846,-73.32298024455298,Colombia
81440,1279586,sam-2024-Q4,2025-01-13,8.224726220292176,-73.32312147215596,Colombia
81440,786414,sam-2024-Q1,2024-03-06,8.22449280458026,-73.32311915104319,Colombia
84070,1353145,sam-2025-Q1,2025-03-28,3.886836272053875,-74.99060786397307,Colombia
85442,1187154,sam-2024-Q2,2024-08-13,4.156197685913311,-74.88251667584503,Colombia
85442,1414033,sam-2025-Q1,2025-03-28,4.156251857555753,-74.8824878634589,Colombia
85442,1261835,sam-2024-Q3,2024-10-17,4.156309125207696,-74.88239918305234,Colombia
85442,138677,sam-2023,2023-10-01,4.156349275796794,-74.88230121269196,Colombia
85442,783545,sam-2024-Q1,2024-03-06,4.156393265498294,-74.8823193796987,Colombia
85208,1437013,sam-2025-Q2,2025-06-26,3.9322294144174,-76.31598947651678,Colombia
88898,1482974,sam-2025-Q3,2025-09-29,10.898815829574842,-74.83498338126041,Colombia
89467,1279633,sam-2024-Q4,2025-01-13,10.933331774759884,-74.90990018625351,Colombia
89467,1393844,sam-2025-Q1,2025-03-28,10.933390701729174,-74.90973359751507,Colombia
89467,1437052,sam-2025-Q2,2025-06-26,10.933365442196155,-74.90972883607812,Colombia
89359,1241304,sam-2024-Q3,2024-10-17,4.342382055244153,-72.71416746699566,Colombia
89359,1393832,sam-2025-Q1,2025-03-28,4.342421005808544,-72.71414246422722,Colombia
89690,1279613,sam-2024-Q4,2025-01-13,5.016871002445939,-72.73843267506173,Colombia
90365,1437003,sam-2025-Q2,2025-06-26,3.0535911269680067,-76.43401135014795,Colombia
90549,1373626,sam-2025-Q1,2025-03-28,10.420424856490802,-73.24758446985139,Colombia
90549,1345119,sam-2024-Q4,2025-01-13,10.419462130585934,-73.24767768540322,Colombia
90445,1244817,sam-2024-Q3,2024-10-17,3.1250704240596905,-76.46143333331881,Colombia
90445,1437004,sam-2025-Q2,2025-06-26,3.1241479329309465,-76.46301066064515,Colombia
93336,786416,sam-2024-Q1,2024-03-06,8.588207053543904,-73.61645919400667,Colombia
93336,1353155,sam-2025-Q1,2025-03-28,8.588263343974042,-73.6166856792045,Colombia
93336,1279615,sam-2024-Q4,2025-01-13,8.588113289781438,-73.61651757236196,Colombia
95233,1210205,sam-2024-Q3,2024-10-17,6.266073534464835,-76.10871368979436,Colombia
95242,1373624,sam-2025-Q1,2025-03-28,10.099999693082308,-74.01358709660661,Colombia
95242,1345110,sam-2024-Q4,2025-01-13,10.099952199064155,-74.01359736346974,Colombia
96014,1437049,sam-2025-Q2,2025-06-26,10.749626447140836,-74.77453103258046,Colombia
96014,1414049,sam-2025-Q1,2025-03-28,10.749667567584927,-74.77452743086225,Colombia
96386,59607,gpv-model,2019-01-01,5.582211821102846,-75.81083522140487,Colombia
96891,1414027,sam-2025-Q1,2025-03-28,3.449778457352494,-76.49283034147261,Colombia
97905,1279608,sam-2024-Q4,2025-01-13,1.3466806454797016,-71.94908089529501,Colombia
98167,1373618,sam-2025-Q1,2025-03-28,10.420309742946417,-75.1488150183072,Colombia
98167,1279622,sam-2024-Q4,2025-01-13,10.420304243086395,-75.14882009558526,Colombia
98167,1251959,sam-2024-Q3,2024-10-17,10.420247213474934,-75.14877026039107,Colombia
98302,1373625,sam-2025-Q1,2025-03-28,10.33504736778618,-73.22823127385519,Colombia
98302,1232003,sam-2024-Q3,2024-10-17,10.335056080512906,-73.22817579397582,Colombia
98302,1279628,sam-2024-Q4,2025-01-13,10.335087737564312,-73.22826316054397,Colombia
98302,786429,sam-2024-Q1,2024-03-06,10.335083968960724,-73.22824355033833,Colombia
98808,1482966,sam-2025-Q3,2025-09-29,3.771010607864385,-71.62767008986191,Colombia
99491,1393816,sam-2025-Q1,2025-03-28,3.168535989444635,-76.4521933522936,Colombia
99491,130950,sam-2023,2023-10-01,3.168555300685398,-76.45218571895876,Colombia
99491,1260575,sam-2024-Q3,2024-10-17,3.1685785050257294,-76.45214963376542,Colombia
99491,781366,sam-2024-Q1,2024-03-06,3.1686581371432223,-76.45217846821947,Colombia
99491,1437006,sam-2025-Q2,2025-06-26,3.167205561476297,-76.45596950007473,Colombia
99912,1482969,sam-2025-Q3,2025-09-29,9.72920835234965,-75.51651738036273,Colombia
