cluster_id,source_id,source,source_date,latitude,longitude,country
4819,148747,sam-2023,2023-10-01,-32.85025231294347,-71.24271120843862,Chile
4819,1188720,sam-2024-Q2,2024-08-13,-32.85025683623486,-71.24277047967665,Chile
4819,148744,sam-2023,2023-10-01,-32.85306917846344,-71.24437734399764,Chile
4819,148742,sam-2023,2023-10-01,-32.855388106611755,-71.24348038985505,Chile
4819,52256,gpv-model,2019-01-01,-32.8548853579165,-71.2448416812045,Chile
4819,1273200,sam-2024-Q4,2025-01-13,-32.851366688393995,-71.24306750781102,Chile
48358,1256690,sam-2024-Q3,2024-10-17,-35.9388730279344,-72.34556797187747,Chile
48358,1272962,sam-2024-Q4,2025-01-13,-35.93888223820085,-72.34562247734307,Chile
48358,790215,sam-2024-Q1,2024-03-06,-35.93884913003599,-72.34567842590513,Chile
48358,1372118,sam-2025-Q1,2025-03-28,-35.93885982842565,-72.34562071607814,Chile
48358,144127,sam-2023,2023-10-01,-35.93882521748962,-72.34539824863265,Chile
48419,1412647,sam-2025-Q1,2025-03-28,-32.85163890890842,-70.7114939399691,Chile
48419,1433132,sam-2025-Q2,2025-06-26,-32.851549167491456,-70.71144131329095,Chile
48419,793715,sam-2024-Q1,2024-03-06,-32.85147466979129,-70.71156052364798,Chile
48419,1240562,sam-2024-Q3,2024-10-17,-32.851548835579344,-70.71150878448124,Chile
48419,1273167,sam-2024-Q4,2025-01-13,-32.85164393728574,-70.71140918307408,Chile
48419,150989,sam-2023,2023-10-01,-32.85151780388035,-70.71140951200486,Chile
48582,1273154,sam-2024-Q4,2025-01-13,-32.95982412876755,-71.22806187628208,Chile
48582,148732,sam-2023,2023-10-01,-32.95983062930216,-71.2280163684612,Chile
48582,791824,sam-2024-Q1,2024-03-06,-32.95985365119136,-71.22789208613939,Chile
48582,1412640,sam-2025-Q1,2025-03-28,-32.95985469542693,-71.22801338634058,Chile
48582,1240255,sam-2024-Q3,2024-10-17,-32.95980136380129,-71.22805030381517,Chile
48582,1433109,sam-2025-Q2,2025-06-26,-32.959795227086026,-71.22800847163062,Chile
48582,1188719,sam-2024-Q2,2024-08-13,-32.95978731045414,-71.227990051067,Chile
48689,1412661,sam-2025-Q1,2025-03-28,-30.828286654331503,-71.24053809317783,Chile
48689,1433177,sam-2025-Q2,2025-06-26,-30.828175773802645,-71.24053917294238,Chile
48689,1261105,sam-2024-Q3,2024-10-17,-30.828244158535533,-71.24058681445754,Chile
48689,148821,sam-2023,2023-10-01,-30.828263091618968,-71.24053903238776,Chile
48689,1343880,sam-2024-Q4,2025-01-13,-30.82828221503888,-71.24054920536676,Chile
48689,791910,sam-2024-Q1,2024-03-06,-30.828260096108146,-71.24055577157213,Chile
48747,1264164,sam-2024-Q3,2024-10-17,-32.78723915052796,-70.73479908205935,Chile
48747,1351759,sam-2025-Q1,2025-03-28,-32.787917214522736,-70.73458831155708,Chile
48747,150998,sam-2023,2023-10-01,-32.78729248589531,-70.73473092888554,Chile
48747,1433133,sam-2025-Q2,2025-06-26,-32.78790891467568,-70.73458837760874,Chile
48747,793721,sam-2024-Q1,2024-03-06,-32.78724154929842,-70.73477247974687,Chile
48747,1273168,sam-2024-Q4,2025-01-13,-32.7880347235678,-70.73457350510361,Chile
48520,1272852,sam-2024-Q4,2025-01-13,-36.244529725755534,-72.55111403476464,Chile
48520,1187907,sam-2024-Q2,2024-08-13,-36.24456758514868,-72.55111089289763,Chile
48520,1260414,sam-2024-Q3,2024-10-17,-36.24452320257823,-72.55109721494034,Chile
48520,144091,sam-2023,2023-10-01,-36.24458953919678,-72.55109826383527,Chile
48520,1432875,sam-2025-Q2,2025-06-26,-36.2445321668544,-72.55117130499568,Chile
48520,788370,sam-2024-Q1,2024-03-06,-36.24457006920273,-72.55118174746205,Chile
48520,1372113,sam-2025-Q1,2025-03-28,-36.244529221362725,-72.5511515657771,Chile
48540,1249325,sam-2024-Q3,2024-10-17,-33.98205799549953,-70.67879093527024,Chile
48540,1433037,sam-2025-Q2,2025-06-26,-33.98210804234044,-70.67870248161067,Chile
48540,1273063,sam-2024-Q4,2025-01-13,-33.984055807496915,-70.67270142783853,Chile
48540,1238340,sam-2024-Q3,2024-10-17,-33.984026570843014,-70.67262690824413,Chile
48540,63224,gpv-model,2019-01-01,-33.984094499575924,-70.6727163834448,Chile
48540,1372165,sam-2025-Q1,2025-03-28,-33.98391198099488,-70.67273698805018,Chile
48540,793669,sam-2024-Q1,2024-03-06,-33.98197021369437,-70.67870182877732,Chile
48540,1188928,sam-2024-Q2,2024-08-13,-33.982107305690555,-70.67882532658567,Chile
48540,793668,sam-2024-Q1,2024-03-06,-33.984017904604265,-70.67265352932087,Chile
48540,1273062,sam-2024-Q4,2025-01-13,-33.98216377695638,-70.67870832686081,Chile
48540,1433038,sam-2025-Q2,2025-06-26,-33.98409883137164,-70.67268620373963,Chile
48540,150875,sam-2023,2023-10-01,-33.98400021035249,-70.67264967609478,Chile
48837,1272907,sam-2024-Q4,2025-01-13,-35.37447476530832,-71.59340537977106,Chile
48837,1432923,sam-2025-Q2,2025-06-26,-35.37426542781628,-71.59334212424532,Chile
48837,1351705,sam-2025-Q1,2025-03-28,-35.37440377199987,-71.5932838772148,Chile
48837,791553,sam-2024-Q1,2024-03-06,-35.3742345436977,-71.59326385924257,Chile
48837,146617,sam-2023,2023-10-01,-35.37430389459682,-71.59308101915889,Chile
48837,1188501,sam-2024-Q2,2024-08-13,-35.37425832537296,-71.59330443539314,Chile
48837,1265957,sam-2024-Q3,2024-10-17,-35.37428020069337,-71.59335818783511,Chile
49031,1233741,sam-2024-Q3,2024-10-17,-35.419019569032166,-71.81683659659147,Chile
49031,790249,sam-2024-Q1,2024-03-06,-35.41881795315319,-71.81696230720004,Chile
49031,1272880,sam-2024-Q4,2025-01-13,-35.419176788011015,-71.81685105318881,Chile
49031,1432898,sam-2025-Q2,2025-06-26,-35.41887297503782,-71.81694581763273,Chile
49031,1351692,sam-2025-Q1,2025-03-28,-35.41900093528809,-71.81700760208632,Chile
49055,791668,sam-2024-Q1,2024-03-06,-34.2829230133835,-70.95505704332815,Chile
49055,1272955,sam-2024-Q4,2025-01-13,-34.282882124727934,-70.95494397988757,Chile
49055,148558,sam-2023,2023-10-01,-34.28294616822195,-70.95501705293388,Chile
49055,1433010,sam-2025-Q2,2025-06-26,-34.28280571065972,-70.95636441588593,Chile
49055,1372152,sam-2025-Q1,2025-03-28,-34.282903933373305,-70.9549626427245,Chile
49055,1188805,sam-2024-Q2,2024-08-13,-34.282926188469375,-70.95502221313939,Chile
49055,1267379,sam-2024-Q3,2024-10-17,-34.28295507442003,-70.95499112549166,Chile
491,793785,sam-2024-Q1,2024-03-06,-27.628565882312504,-70.34076564146838,Chile
491,1166,gpv-model,2019-01-01,-27.62843137927128,-70.34081431933747,Chile
491,1351789,sam-2025-Q1,2025-03-28,-27.628540055456405,-70.34076968931909,Chile
491,1273235,sam-2024-Q4,2025-01-13,-27.62851801110444,-70.34081542940153,Chile
491,1433211,sam-2025-Q2,2025-06-26,-27.628732760693183,-70.34066408338492,Chile
491,1259497,sam-2024-Q3,2024-10-17,-27.62843040400478,-70.34078508943739,Chile
491,151110,sam-2023,2023-10-01,-27.628381041174794,-70.34091346074169,Chile
49382,144131,sam-2023,2023-10-01,-35.87623837033919,-72.44962567248048,Chile
49382,788373,sam-2024-Q1,2024-03-06,-35.87622459654586,-72.44973364798716,Chile
49382,1351684,sam-2025-Q1,2025-03-28,-35.87624991106717,-72.44972089632788,Chile
49382,1432877,sam-2025-Q2,2025-06-26,-35.876209545488585,-72.44969907884469,Chile
49382,1272854,sam-2024-Q4,2025-01-13,-35.87623217753798,-72.44970227224479,Chile
49382,1258671,sam-2024-Q3,2024-10-17,-35.87620037498566,-72.44974894992124,Chile
49403,1188081,sam-2024-Q2,2024-08-13,-37.40730048583548,-72.32689976610537,Chile
49403,1412543,sam-2025-Q1,2025-03-28,-37.40728310321649,-72.3269548359669,Chile
49403,144040,sam-2023,2023-10-01,-37.4073357373703,-72.326889602758,Chile
49539,1432902,sam-2025-Q2,2025-06-26,-35.81811217380552,-71.64643366821238,Chile
49539,1246155,sam-2024-Q3,2024-10-17,-35.81802208793493,-71.64644738873173,Chile
49539,1372123,sam-2025-Q1,2025-03-28,-35.81803479984826,-71.64641871467514,Chile
49539,790224,sam-2024-Q1,2024-03-06,-35.81807357458999,-71.64642429467455,Chile
49539,146552,sam-2023,2023-10-01,-35.81744168144721,-71.64634934098584,Chile
49494,148753,sam-2023,2023-10-01,-32.79485800724144,-71.06003854194016,Chile
49494,52234,gpv-model,2019-01-01,-32.796224882710256,-71.05887663627009,Chile
49494,1249602,sam-2024-Q3,2024-10-17,-32.79498612227774,-71.05985333262659,Chile
49494,1351751,sam-2025-Q1,2025-03-28,-32.79504195951953,-71.05996170660285,Chile
49494,1273201,sam-2024-Q4,2025-01-13,-32.79510772366435,-71.05987708638878,Chile
49494,1433111,sam-2025-Q2,2025-06-26,-32.79508999897724,-71.06001519652753,Chile
49494,791839,sam-2024-Q1,2024-03-06,-32.79505499821059,-71.05994287320988,Chile
49636,1259443,sam-2024-Q3,2024-10-17,-33.96420364248574,-70.64011996457866,Chile
49636,793671,sam-2024-Q1,2024-03-06,-33.964185196757064,-70.64012222157548,Chile
49636,1188929,sam-2024-Q2,2024-08-13,-33.96420906458437,-70.6400676497098,Chile
49636,150878,sam-2023,2023-10-01,-33.96424549978888,-70.64011150561063,Chile
49636,1433050,sam-2025-Q2,2025-06-26,-33.96431505915771,-70.64005680738826,Chile
49636,1273076,sam-2024-Q4,2025-01-13,-33.9642185696955,-70.6400661735396,Chile
49636,59611,gpv-model,2019-01-01,-33.96420117311352,-70.64016084556916,Chile
49636,1372170,sam-2025-Q1,2025-03-28,-33.96424823347733,-70.6400811012681,Chile
49606,791700,sam-2024-Q1,2024-03-06,-34.00689989597409,-71.40057519147915,Chile
49606,1260852,sam-2024-Q3,2024-10-17,-34.006757041900904,-71.40052697956827,Chile
49606,1432988,sam-2025-Q2,2025-06-26,-34.006804660398245,-71.40049083969551,Chile
49606,148603,sam-2023,2023-10-01,-34.00680750876955,-71.40050018812144,Chile
49606,1188608,sam-2024-Q2,2024-08-13,-34.00680954757333,-71.40055497841071,Chile
49606,1392447,sam-2025-Q1,2025-03-28,-34.00677839338612,-71.40055912447511,Chile
49619,1272946,sam-2024-Q4,2025-01-13,-33.7794755259734,-71.08441224382108,Chile
49619,791728,sam-2024-Q1,2024-03-06,-33.77948871264142,-71.08441048462743,Chile
49619,1245907,sam-2024-Q3,2024-10-17,-33.779449724142864,-71.08445977134797,Chile
49619,1412612,sam-2025-Q1,2025-03-28,-33.77952165789559,-71.08443106037163,Chile
49619,148635,sam-2023,2023-10-01,-33.77944593544234,-71.08433066212412,Chile
49740,148545,sam-2023,2023-10-01,-34.34873792757288,-71.32082626195121,Chile
49740,791654,sam-2024-Q1,2024-03-06,-34.348726572612264,-71.32094940070785,Chile
49740,1372139,sam-2025-Q1,2025-03-28,-34.3487736400453,-71.32087176674162,Chile
49740,1272938,sam-2024-Q4,2025-01-13,-34.34876668449722,-71.3208850434958,Chile
49403,1272812,sam-2024-Q4,2025-01-13,-37.40721919239844,-72.32705443809677,Chile
49403,1238109,sam-2024-Q3,2024-10-17,-37.407279488742674,-72.32686567641237,Chile
49403,1432851,sam-2025-Q2,2025-06-26,-37.40724822357666,-72.32683964116134,Chile
49403,790146,sam-2024-Q1,2024-03-06,-37.40733255178494,-72.32686160311427,Chile
49470,1188620,sam-2024-Q2,2024-08-13,-33.376425895908454,-71.41915964622504,Chile
49470,1433063,sam-2025-Q2,2025-06-26,-33.37646835258336,-71.41909442721926,Chile
49470,1412626,sam-2025-Q1,2025-03-28,-33.376386101255655,-71.41919496943976,Chile
49470,1261872,sam-2024-Q3,2024-10-17,-33.37641651788718,-71.4191431336443,Chile
49470,1272970,sam-2024-Q4,2025-01-13,-33.37641348163343,-71.41920595054603,Chile
49470,791785,sam-2024-Q1,2024-03-06,-33.37636392540835,-71.41921436067571,Chile
49470,148704,sam-2023,2023-10-01,-33.376349742551106,-71.4191713912169,Chile
4998,1433077,sam-2025-Q2,2025-06-26,-33.58310445643233,-70.87703813478362,Chile
50049,150970,sam-2023,2023-10-01,-33.032691381465106,-70.71363639615669,Chile
50049,1433122,sam-2025-Q2,2025-06-26,-33.0313207370436,-70.7126504677357,Chile
50049,1271060,sam-2024-Q3,2024-10-17,-33.02897317817616,-70.71136202016281,Chile
50049,1372204,sam-2025-Q1,2025-03-28,-33.03140201803069,-70.71274078969495,Chile
50049,1265124,sam-2024-Q3,2024-10-17,-33.03268016318237,-70.71358646452262,Chile
50049,1188946,sam-2024-Q2,2024-08-13,-33.03270755137828,-70.71358594983298,Chile
50049,150971,sam-2023,2023-10-01,-33.02904430263967,-70.71131545487665,Chile
50049,1273212,sam-2024-Q4,2025-01-13,-33.03222608313419,-70.71323128336255,Chile
50049,1188947,sam-2024-Q2,2024-08-13,-33.029032527542604,-70.71144116547973,Chile
50049,793702,sam-2024-Q1,2024-03-06,-33.03144322825118,-70.71278111586946,Chile
50149,1246787,sam-2024-Q3,2024-10-17,-34.914218147920565,-71.23187215861847,Chile
50149,1372128,sam-2025-Q1,2025-03-28,-34.913617945547664,-71.22937230891891,Chile
50149,1251843,sam-2024-Q3,2024-10-17,-34.91559078394592,-71.22789590221902,Chile
50149,1273014,sam-2024-Q4,2025-01-13,-34.913647129357926,-71.22932840954114,Chile
50149,791578,sam-2024-Q1,2024-03-06,-34.9142590607765,-71.23196302176046,Chile
50149,791579,sam-2024-Q1,2024-03-06,-34.91293191617519,-71.2274288952514,Chile
50149,1245062,sam-2024-Q3,2024-10-17,-34.9121642893874,-71.22731054821733,Chile
50149,1432935,sam-2025-Q2,2025-06-26,-34.91363134786994,-71.22931489631544,Chile
50458,791563,sam-2024-Q1,2024-03-06,-35.16732580243942,-71.12809973813643,Chile
50458,1227120,sam-2024-Q3,2024-10-17,-35.167308831253,-71.12810979434376,Chile
50458,1272994,sam-2024-Q4,2025-01-13,-35.16736431303938,-71.1281272566997,Chile
50458,1412572,sam-2025-Q1,2025-03-28,-35.16736879179944,-71.12809922153305,Chile
50458,148440,sam-2023,2023-10-01,-35.16733554045455,-71.12808276973438,Chile
50590,148625,sam-2023,2023-10-01,-33.9018884788606,-71.4413034515061,Chile
50590,1412606,sam-2025-Q1,2025-03-28,-33.9019181970223,-71.44133737495997,Chile
50590,1267060,sam-2024-Q3,2024-10-17,-33.901854162293965,-71.44126845741592,Chile
50590,1188508,sam-2024-Q2,2024-08-13,-33.901875117672624,-71.44132170204594,Chile
50590,1138,gpv-model,2019-01-01,-33.90184661205545,-71.44182227375948,Chile
50590,791717,sam-2024-Q1,2024-03-06,-33.90183608933802,-71.44129858042695,Chile
50786,1412586,sam-2025-Q1,2025-03-28,-34.6498327170896,-71.22598683095822,Chile
50786,1188709,sam-2024-Q2,2024-08-13,-34.64978388164031,-71.2255514554922,Chile
50786,148497,sam-2023,2023-10-01,-34.649988483365824,-71.22628009725815,Chile
50786,1432955,sam-2025-Q2,2025-06-26,-34.649892242788,-71.22589719152916,Chile
50786,791607,sam-2024-Q1,2024-03-06,-34.64978653369768,-71.22534044080825,Chile
50786,1273110,sam-2024-Q4,2025-01-13,-34.64990068166104,-71.22612412543232,Chile
50786,1243308,sam-2024-Q3,2024-10-17,-34.649945933075536,-71.2259449856071,Chile
50990,1272947,sam-2024-Q4,2025-01-13,-34.44693620514148,-70.93559508898511,Chile
50990,1482348,sam-2025-Q3,2025-09-29,-34.44687381970564,-70.93547775404855,Chile
5086,1259431,sam-2024-Q3,2024-10-17,-33.12119172979201,-70.8637807505879,Chile
5086,1433096,sam-2025-Q2,2025-06-26,-33.12113723172227,-70.8636820311199,Chile
5086,1273097,sam-2024-Q4,2025-01-13,-33.12117502976122,-70.8637504888348,Chile
5086,1351745,sam-2025-Q1,2025-03-28,-33.125368966852925,-70.86497525798642,Chile
5086,150948,sam-2023,2023-10-01,-33.125391242205055,-70.86505358474558,Chile
5086,1188834,sam-2024-Q2,2024-08-13,-33.121170779193854,-70.8637926767008,Chile
5086,1220856,sam-2024-Q3,2024-10-17,-33.125517843564005,-70.86485488552073,Chile
5086,791809,sam-2024-Q1,2024-03-06,-33.1248142348529,-70.86680764822587,Chile
5086,791808,sam-2024-Q1,2024-03-06,-33.12599797841579,-70.86363122418356,Chile
5086,1412636,sam-2025-Q1,2025-03-28,-33.121200290669435,-70.86380338993158,Chile
50708,1482361,sam-2025-Q3,2025-09-29,-31.934184716820145,-71.48218278165469,Chile
50961,1188398,sam-2024-Q2,2024-08-13,-34.40711429943992,-71.61629465003558,Chile
50961,1230446,sam-2024-Q3,2024-10-17,-34.40710625070016,-71.61626322700336,Chile
50961,1272935,sam-2024-Q4,2025-01-13,-34.40711973428184,-71.61622578566131,Chile
50961,146673,sam-2023,2023-10-01,-34.40731276859611,-71.61637050764627,Chile
50961,791635,sam-2024-Q1,2024-03-06,-34.40710807895676,-71.6162195990727,Chile
50961,1392441,sam-2025-Q1,2025-03-28,-34.40719747241342,-71.61637014602144,Chile
50986,1273207,sam-2024-Q4,2025-01-13,-32.45218244309951,-71.10005417025215,Chile
50986,791860,sam-2024-Q1,2024-03-06,-32.452125361625015,-71.1000458229537,Chile
50986,1188723,sam-2024-Q2,2024-08-13,-32.45211850651133,-71.10004509847157,Chile
50986,1351755,sam-2025-Q1,2025-03-28,-32.45223909923027,-71.10011918565012,Chile
50986,148772,sam-2023,2023-10-01,-32.45215333328395,-71.10007989339329,Chile
50986,1261270,sam-2024-Q3,2024-10-17,-32.45210701858346,-71.10006089937832,Chile
50986,1433119,sam-2025-Q2,2025-06-26,-32.45214333884093,-71.10001999716827,Chile
51126,790196,sam-2024-Q1,2024-03-06,-36.28405008536195,-71.86064736323813,Chile
51126,146467,sam-2023,2023-10-01,-36.28427639597557,-71.86046924623373,Chile
51126,1272915,sam-2024-Q4,2025-01-13,-36.284001297054914,-71.86074092735426,Chile
51126,1351687,sam-2025-Q1,2025-03-28,-36.28407847204019,-71.86068154232412,Chile
51211,1259660,sam-2024-Q3,2024-10-17,-32.90723189473356,-70.53784406722147,Chile
51211,1189039,sam-2024-Q2,2024-08-13,-32.90764157128234,-70.53781651747133,Chile
51211,1433136,sam-2025-Q2,2025-06-26,-32.90770142156968,-70.53779283884826,Chile
51211,793707,sam-2024-Q1,2024-03-06,-32.90785932094237,-70.53779876167039,Chile
51211,1351762,sam-2025-Q1,2025-03-28,-32.90785735626112,-70.53772757242271,Chile
51211,1237115,sam-2024-Q3,2024-10-17,-32.91774119705445,-70.53783907984031,Chile
51211,1273175,sam-2024-Q4,2025-01-13,-32.90785323805315,-70.53774179741298,Chile
51352,1188800,sam-2024-Q2,2024-08-13,-34.395456281201525,-70.955259113324,Chile
51352,791637,sam-2024-Q1,2024-03-06,-34.395834918331786,-70.95544597591278,Chile
51352,1251642,sam-2024-Q3,2024-10-17,-34.395508689781856,-70.95520406292707,Chile
51352,1272948,sam-2024-Q4,2025-01-13,-34.39557445473698,-70.95490701781026,Chile
51352,1372150,sam-2025-Q1,2025-03-28,-34.395481552301845,-70.95524974898677,Chile
51435,791596,sam-2024-Q1,2024-03-06,-34.784947276897235,-70.99194719469322,Chile
51435,148480,sam-2023,2023-10-01,-34.784958898459564,-70.99191177173385,Chile
51435,1432962,sam-2025-Q2,2025-06-26,-34.7850436286279,-70.99195621079534,Chile
51435,1392438,sam-2025-Q1,2025-03-28,-34.784977515327846,-70.9919531574691,Chile
51435,1228391,sam-2024-Q3,2024-10-17,-34.78491981706209,-70.99191891776327,Chile
51435,1272927,sam-2024-Q4,2025-01-13,-34.78496329114666,-70.99194600318653,Chile
51843,1272814,sam-2024-Q4,2025-01-13,-36.726977109479535,-73.12300597553703,Chile
51843,1372102,sam-2025-Q1,2025-03-28,-36.72694651169249,-73.12271373595323,Chile
51744,1432846,sam-2025-Q2,2025-06-26,-37.50239295133888,-72.2774865814803,Chile
51744,1412540,sam-2025-Q1,2025-03-28,-37.5024374086971,-72.27728537113556,Chile
51744,1272805,sam-2024-Q4,2025-01-13,-37.50243141076106,-72.27724335966779,Chile
52057,791741,sam-2024-Q1,2024-03-06,-33.692700971475,-70.9711362759669,Chile
52057,1239931,sam-2024-Q3,2024-10-17,-33.692995719689094,-70.97111801497638,Chile
52039,1433149,sam-2025-Q2,2025-06-26,-32.14285277311611,-71.35226709552522,Chile
52039,1252275,sam-2024-Q3,2024-10-17,-32.14285127426135,-71.35223450401762,Chile
52039,791874,sam-2024-Q1,2024-03-06,-32.142881327819964,-71.35223945988139,Chile
52039,1412653,sam-2025-Q1,2025-03-28,-32.14292368788767,-71.35224123302888,Chile
52039,148783,sam-2023,2023-10-01,-32.142792423204696,-71.35231653445675,Chile
52171,148773,sam-2023,2023-10-01,-32.43679131100775,-71.0175035911858,Chile
52171,791862,sam-2024-Q1,2024-03-06,-32.43673825354084,-71.0175504182005,Chile
52171,1433120,sam-2025-Q2,2025-06-26,-32.436748258798374,-71.01749830676705,Chile
52171,1273208,sam-2024-Q4,2025-01-13,-32.43676267922558,-71.01744644094428,Chile
52171,52245,gpv-model,2019-01-01,-32.43675286617001,-71.01753487862521,Chile
52171,1372202,sam-2025-Q1,2025-03-28,-32.43675312223997,-71.01747655513273,Chile
52171,1264133,sam-2024-Q3,2024-10-17,-32.43673603653911,-71.01745672567655,Chile
52337,1432843,sam-2025-Q2,2025-06-26,-37.4596150395209,-72.39071681343623,Chile
52337,1272803,sam-2024-Q4,2025-01-13,-37.4597378441855,-72.3907690997542,Chile
52337,1372098,sam-2025-Q1,2025-03-28,-37.45963257788846,-72.3907496433462,Chile
52692,1273202,sam-2024-Q4,2025-01-13,-32.76249078888372,-71.17846165407038,Chile
52692,1392483,sam-2025-Q1,2025-03-28,-32.76251996115863,-71.1784659857521,Chile
52692,1433112,sam-2025-Q2,2025-06-26,-32.76251424053525,-71.17832186252525,Chile
52692,791847,sam-2024-Q1,2024-03-06,-32.76253010990796,-71.1784248760422,Chile
52692,1249460,sam-2024-Q3,2024-10-17,-32.762488599031826,-71.17842219795449,Chile
52692,148759,sam-2023,2023-10-01,-32.762657730332656,-71.17798278073482,Chile
52861,791826,sam-2024-Q1,2024-03-06,-32.9579099906584,-70.81969130534046,Chile
52861,26606,gpv-model,2019-01-01,-32.957489458703584,-70.82002792073374,Chile
52861,1273156,sam-2024-Q4,2025-01-13,-32.95753346897113,-70.82003733298515,Chile
52861,150975,sam-2023,2023-10-01,-32.957716070962654,-70.81958164416699,Chile
52861,1219642,sam-2024-Q3,2024-10-17,-32.957629337210804,-70.81995327195418,Chile
52861,1412644,sam-2025-Q1,2025-03-28,-32.95761462098333,-70.81992697839965,Chile
53156,1189301,sam-2024-Q2,2024-08-13,-24.019938223584,-68.59724920340665,Chile
53156,1273220,sam-2024-Q4,2025-01-13,-24.02026206909077,-68.5969830398668,Chile
53156,1433248,sam-2025-Q2,2025-06-26,-24.02032221494144,-68.59685253373033,Chile
53156,796056,sam-2024-Q1,2024-03-06,-24.020156526835475,-68.59711942996616,Chile
53156,1242510,sam-2024-Q3,2024-10-17,-24.01995009165226,-68.59721694093248,Chile
53156,155856,sam-2023,2023-10-01,-24.02005382032992,-68.5971086740875,Chile
53156,1372242,sam-2025-Q1,2025-03-28,-24.02030403580662,-68.59676892894888,Chile
53250,148679,sam-2023,2023-10-01,-33.589867219787415,-71.21328320515177,Chile
53250,791764,sam-2024-Q1,2024-03-06,-33.59014503557287,-71.21353732256172,Chile
53250,1372177,sam-2025-Q1,2025-03-28,-33.5902819732621,-71.21356927970291,Chile
53250,1433060,sam-2025-Q2,2025-06-26,-33.59020272496497,-71.2135913075478,Chile
53250,1242492,sam-2024-Q3,2024-10-17,-33.59016869237687,-71.213469349546,Chile
53163,1482352,sam-2025-Q3,2025-09-29,-33.709528641141176,-71.345207154269,Chile
53219,1432972,sam-2025-Q2,2025-06-26,-34.21457479511688,-71.40865881743991,Chile
53219,148572,sam-2023,2023-10-01,-34.21461456664311,-71.40869998440937,Chile
53219,791683,sam-2024-Q1,2024-03-06,-34.21459738045389,-71.40869123839313,Chile
53219,1267593,sam-2024-Q3,2024-10-17,-34.21464180064166,-71.40871763449609,Chile
53219,1188668,sam-2024-Q2,2024-08-13,-34.21463462278863,-71.40874795198555,Chile
53219,26610,gpv-model,2019-01-01,-34.21467140580878,-71.40867363691804,Chile
53219,1372138,sam-2025-Q1,2025-03-28,-34.214636155664195,-71.4087311406322,Chile
53296,1392406,sam-2025-Q1,2025-03-28,-37.64970514928403,-72.27863704323599,Chile
53296,1272795,sam-2024-Q4,2025-01-13,-37.64973014946628,-72.27861629910579,Chile
53023,796169,sam-2024-Q1,2024-03-06,-22.26117428550267,-69.47681494082545,Chile
53023,1233284,sam-2024-Q3,2024-10-17,-22.261122047304543,-69.47655809560193,Chile
53023,1273762,sam-2024-Q4,2025-01-13,-22.26132197263123,-69.47670742899706,Chile
53023,153853,sam-2023,2023-10-01,-22.261207979183897,-69.47678050820872,Chile
53514,153928,sam-2023,2023-10-01,-20.7977493595896,-69.69231207721796,Chile
53514,1273782,sam-2024-Q4,2025-01-13,-20.79763380379893,-69.69207743010352,Chile
53514,1433460,sam-2025-Q2,2025-06-26,-20.79780934789602,-69.69232130239844,Chile
53514,793963,sam-2024-Q1,2024-03-06,-20.7977374577476,-69.69241026773531,Chile
53514,1253927,sam-2024-Q3,2024-10-17,-20.797774446588832,-69.69234824448253,Chile
53514,1189189,sam-2024-Q2,2024-08-13,-20.797737226680866,-69.69236316834589,Chile
53514,1392624,sam-2025-Q1,2025-03-28,-20.797771138227507,-69.69237964671989,Chile
53472,1272937,sam-2024-Q4,2025-01-13,-34.423886932277604,-71.30916651701551,Chile
53472,1243570,sam-2024-Q3,2024-10-17,-34.42402593725626,-71.30899436407506,Chile
53472,1432974,sam-2025-Q2,2025-06-26,-34.42415192183924,-71.30895587176755,Chile
53472,791629,sam-2024-Q1,2024-03-06,-34.42409932271592,-71.30906575948029,Chile
53592,796151,sam-2024-Q1,2024-03-06,-22.53327473936645,-68.82087847331061,Chile
53592,1433260,sam-2025-Q2,2025-06-26,-22.533437734821863,-68.82085102351043,Chile
53592,1351804,sam-2025-Q1,2025-03-28,-22.533470275513352,-68.82081591049362,Chile
53592,1273299,sam-2024-Q4,2025-01-13,-22.533519754049752,-68.82081821642673,Chile
53592,1235461,sam-2024-Q3,2024-10-17,-22.533339811918164,-68.820952777604,Chile
53592,1189267,sam-2024-Q2,2024-08-13,-22.53339521670433,-68.82093262775496,Chile
53592,155962,sam-2023,2023-10-01,-22.533193138898447,-68.82096405747464,Chile
53664,1272870,sam-2024-Q4,2025-01-13,-36.43699749204514,-71.87186659953467,Chile
53664,1272868,sam-2024-Q4,2025-01-13,-36.43546938195335,-71.87618334804984,Chile
53664,1237421,sam-2024-Q3,2024-10-17,-36.43560989815968,-71.8763133103429,Chile
53664,1482332,sam-2025-Q3,2025-09-29,-36.43564173053839,-71.87623383721717,Chile
53664,146436,sam-2023,2023-10-01,-36.43681446073166,-71.87185074805434,Chile
53664,1241820,sam-2024-Q3,2024-10-17,-36.43788594615418,-71.87229834017883,Chile
53664,1432884,sam-2025-Q2,2025-06-26,-36.436596432448745,-71.87468073766017,Chile
53664,1412557,sam-2025-Q1,2025-03-28,-36.4364683400231,-71.87483418430709,Chile
53664,790191,sam-2024-Q1,2024-03-06,-36.436374322615656,-71.87455430874684,Chile
53801,1372132,sam-2025-Q1,2025-03-28,-34.4931900094816,-71.45033897893755,Chile
53801,148510,sam-2023,2023-10-01,-34.492754669320334,-71.45035881814282,Chile
