cluster_id,source_id,source,source_date,latitude,longitude,country
21963,300795,sam-2023,2023-10-01,49.124305460528646,26.487352705781007,Ukraine
21963,1197158,sam-2024-Q2,2024-08-13,49.12426672257767,26.48745222484888,Ukraine
22446,1222862,sam-2024-Q3,2024-10-17,48.977065593334494,33.218674842045644,Ukraine
22446,323201,sam-2023,2023-10-01,48.97753030470229,33.21887176555517,Ukraine
22446,939139,sam-2024-Q1,2024-03-06,48.97692683353056,33.21916758950234,Ukraine
22446,1313650,sam-2024-Q4,2025-01-13,48.97692628646993,33.21878401575581,Ukraine
22446,1199093,sam-2024-Q2,2024-08-13,48.97714230410378,33.21866105773782,Ukraine
22446,1459388,sam-2025-Q2,2025-06-26,48.97755484454313,33.218218993577075,Ukraine
22446,1485755,sam-2025-Q3,2025-09-29,48.976971695529535,33.218688126255635,Ukraine
22446,1383189,sam-2025-Q1,2025-03-28,48.9770081641811,33.218659047660985,Ukraine
22697,917715,sam-2024-Q1,2024-03-06,48.88262333064751,24.17764746192559,Ukraine
22697,1258417,sam-2024-Q3,2024-10-17,48.88262138566274,24.177584955309705,Ukraine
22697,1403291,sam-2025-Q1,2025-03-28,48.88260236295747,24.177676623615422,Ukraine
22697,1196900,sam-2024-Q2,2024-08-13,48.88263164367064,24.177648392288017,Ukraine
22697,293342,sam-2023,2023-10-01,48.882679695563546,24.177522904873907,Ukraine
22697,1313051,sam-2024-Q4,2025-01-13,48.8826221037238,24.17764476440449,Ukraine
22751,1247114,sam-2024-Q3,2024-10-17,48.866698169352325,24.74719347068976,Ukraine
22751,1383060,sam-2025-Q1,2025-03-28,48.86666833259631,24.74721530244352,Ukraine
22751,1196963,sam-2024-Q2,2024-08-13,48.85647911022513,24.74172468049754,Ukraine
22751,1459155,sam-2025-Q2,2025-06-26,48.85619426955076,24.74165018043632,Ukraine
22751,1485517,sam-2025-Q3,2025-09-29,48.856502935506256,24.74164370634585,Ukraine
22751,295659,sam-2023,2023-10-01,48.856454955064045,24.74176944103963,Ukraine
22751,1313062,sam-2024-Q4,2025-01-13,48.86250652565385,24.74608665340725,Ukraine
22751,1196964,sam-2024-Q2,2024-08-13,48.86248702255044,24.74610858677293,Ukraine
22751,295660,sam-2023,2023-10-01,48.86244448497472,24.746242730816743,Ukraine
22751,1459156,sam-2025-Q2,2025-06-26,48.866736465623056,24.74723087515359,Ukraine
22751,295664,sam-2023,2023-10-01,48.86669168106192,24.74729168364814,Ukraine
22751,1247756,sam-2024-Q3,2024-10-17,48.85641093808486,24.74174175569713,Ukraine
22751,1262116,sam-2024-Q3,2024-10-17,48.862458608215455,24.746090080212458,Ukraine
22751,919400,sam-2024-Q1,2024-03-06,48.86666410034715,24.747176987043662,Ukraine
22751,919395,sam-2024-Q1,2024-03-06,48.856377782107295,24.74174022307832,Ukraine
22751,1403295,sam-2025-Q1,2025-03-28,48.85638284553188,24.74174090370632,Ukraine
22751,919396,sam-2024-Q1,2024-03-06,48.86245511801183,24.746100316749697,Ukraine
22751,1313061,sam-2024-Q4,2025-01-13,48.85642714445331,24.741667291237388,Ukraine
22894,1485593,sam-2025-Q3,2025-09-29,50.06143209620037,27.02967425857031,Ukraine
22894,926497,sam-2024-Q1,2024-03-06,50.061628532339405,27.029528643563125,Ukraine
22894,1255884,sam-2024-Q3,2024-10-17,50.0614883052993,27.0296554181048,Ukraine
22894,1423346,sam-2025-Q1,2025-03-28,50.06149818866649,27.02991939369791,Ukraine
22894,1459220,sam-2025-Q2,2025-06-26,50.06132273228758,27.02979882928133,Ukraine
22894,303584,sam-2023,2023-10-01,50.06140154235233,27.029614166403697,Ukraine
22948,1313048,sam-2024-Q4,2025-01-13,48.72428082016645,24.45915426544295,Ukraine
22948,1362686,sam-2025-Q1,2025-03-28,48.72474972231538,24.45942039195318,Ukraine
22948,1196920,sam-2024-Q2,2024-08-13,48.72485342941476,24.45943755473724,Ukraine
22948,919364,sam-2024-Q1,2024-03-06,48.72482364669637,24.459550651420496,Ukraine
22948,23662,gpv-model,2019-01-01,48.7256476384104,24.45995012283408,Ukraine
22948,1485512,sam-2025-Q3,2025-09-29,48.72483393640212,24.45948230023293,Ukraine
22948,1260970,sam-2024-Q3,2024-10-17,48.72478907123381,24.45946692826349,Ukraine
22948,293335,sam-2023,2023-10-01,48.72488532433751,24.459399705717576,Ukraine
22960,1256364,sam-2024-Q3,2024-10-17,48.60243676889328,25.423927500072487,Ukraine
22960,1313142,sam-2024-Q4,2025-01-13,48.60159616016756,25.42510299712813,Ukraine
22960,1485551,sam-2025-Q3,2025-09-29,48.60261039205105,25.42387917406116,Ukraine
22960,1197023,sam-2024-Q2,2024-08-13,48.6031767923074,25.42328036907764,Ukraine
22960,1459184,sam-2025-Q2,2025-06-26,48.60272325778501,25.42392469789716,Ukraine
22960,1362714,sam-2025-Q1,2025-03-28,48.6024186989232,25.423919482395352,Ukraine
22960,921646,sam-2024-Q1,2024-03-06,48.6024320023527,25.423975778611982,Ukraine
22960,298120,sam-2023,2023-10-01,48.60253646052223,25.4240371971951,Ukraine
23247,1403414,sam-2025-Q1,2025-03-28,49.0366075004692,30.92010263467664,Ukraine
23221,943222,sam-2024-Q1,2024-03-06,48.27613051172955,35.38194775775317,Ukraine
23221,1313965,sam-2024-Q4,2025-01-13,48.276084369563264,35.38196995444118,Ukraine
23221,1199691,sam-2024-Q2,2024-08-13,48.2761450718675,35.38199578978105,Ukraine
23221,1485839,sam-2025-Q3,2025-09-29,48.27612234212405,35.38195679957696,Ukraine
23221,1362914,sam-2025-Q1,2025-03-28,48.27610336762761,35.38185256656262,Ukraine
23221,1252947,sam-2024-Q3,2024-10-17,48.276130238614286,35.38179905014852,Ukraine
23221,330263,sam-2023,2023-10-01,48.27613012819225,35.38201924549569,Ukraine
23221,1459563,sam-2025-Q2,2025-06-26,48.27610477053637,35.38181634976588,Ukraine
23247,1313509,sam-2024-Q4,2025-01-13,49.03653250903387,30.92014795405614,Ukraine
23172,1270304,sam-2024-Q3,2024-10-17,48.62138201215522,25.958836549257075,Ukraine
23172,1313192,sam-2024-Q4,2025-01-13,48.621388117230296,25.958807616350867,Ukraine
23172,300736,sam-2023,2023-10-01,48.62134048086162,25.95895393500497,Ukraine
23172,1362717,sam-2025-Q1,2025-03-28,48.621353902385856,25.958763091795948,Ukraine
23172,1197055,sam-2024-Q2,2024-08-13,48.62144338166448,25.95882911127256,Ukraine
23172,1485556,sam-2025-Q3,2025-09-29,48.62148401614265,25.95875453326865,Ukraine
23468,1313515,sam-2024-Q4,2025-01-13,49.54214077620837,29.13945930180333,Ukraine
23468,1383170,sam-2025-Q1,2025-03-28,49.542075677016165,29.144900069182032,Ukraine
23468,1244199,sam-2024-Q3,2024-10-17,49.542284905794126,29.14534137252027,Ukraine
23468,311499,sam-2023,2023-10-01,49.54212550618488,29.142180284040432,Ukraine
23468,928677,sam-2024-Q1,2024-03-06,49.54227619350596,29.145299732636897,Ukraine
23468,1197742,sam-2024-Q2,2024-08-13,49.54220514529057,29.139220858767832,Ukraine
23468,928676,sam-2024-Q1,2024-03-06,49.54219408292492,29.13929803216276,Ukraine
23468,1244297,sam-2024-Q3,2024-10-17,49.5422191406602,29.1391729325412,Ukraine
23468,1313516,sam-2024-Q4,2025-01-13,49.542174647708485,29.14531456262682,Ukraine
23468,1383169,sam-2025-Q1,2025-03-28,49.54195538767456,29.13925532547367,Ukraine
23486,315905,sam-2023,2023-10-01,50.61433060469123,30.883636750106703,Ukraine
23486,23681,gpv-model,2019-01-01,50.6115234197226,30.89514920617346,Ukraine
23486,932484,sam-2024-Q1,2024-03-06,50.61368209670817,30.886844892415034,Ukraine
23486,932485,sam-2024-Q1,2024-03-06,50.61535344509912,30.874213072295813,Ukraine
23486,1221316,sam-2024-Q3,2024-10-17,50.61435552839801,30.88349196316169,Ukraine
23486,1362807,sam-2025-Q1,2025-03-28,50.61432902762515,30.883858672354105,Ukraine
23486,1485736,sam-2025-Q3,2025-09-29,50.61425632463632,30.88374094044112,Ukraine
23486,1459370,sam-2025-Q2,2025-06-26,50.614359586257,30.88369062230808,Ukraine
23506,932226,sam-2024-Q1,2024-03-06,46.02328220907536,30.346049125230586,Ukraine
23506,1485613,sam-2025-Q3,2025-09-29,46.02329928306511,30.346170266081444,Ukraine
23506,1313395,sam-2024-Q4,2025-01-13,46.02318824497888,30.3461288249122,Ukraine
23506,23647,gpv-model,2019-01-01,46.02346176139004,30.34609104155838,Ukraine
23506,1268819,sam-2024-Q3,2024-10-17,46.02332040979883,30.34602403195468,Ukraine
23506,1198213,sam-2024-Q2,2024-08-13,46.02332161167326,30.34606557689964,Ukraine
23506,1403363,sam-2025-Q1,2025-03-28,46.02322952802889,30.346137196324715,Ukraine
23506,313519,sam-2023,2023-10-01,46.02332730761628,30.34606557645601,Ukraine
23506,1459244,sam-2025-Q2,2025-06-26,46.02324129208508,30.34612061375866,Ukraine
23486,1313535,sam-2024-Q4,2025-01-13,50.61426199276524,30.883919454959862,Ukraine
23486,1198352,sam-2024-Q2,2024-08-13,50.6143716225475,30.88360029094104,Ukraine
23828,1265499,sam-2024-Q3,2024-10-17,47.309105639122336,35.22964982429729,Ukraine
23828,330234,sam-2023,2023-10-01,47.30911685244489,35.22951865865922,Ukraine
23828,1313919,sam-2024-Q4,2025-01-13,47.309081856824776,35.22958230877873,Ukraine
23828,1199331,sam-2024-Q2,2024-08-13,47.30910047044304,35.2297108321902,Ukraine
23828,1459534,sam-2025-Q2,2025-06-26,47.30911027463605,35.229492683864564,Ukraine
23828,943152,sam-2024-Q1,2024-03-06,47.309111167522055,35.22973111443497,Ukraine
23828,1423493,sam-2025-Q1,2025-03-28,47.30907877133273,35.2295852131072,Ukraine
23828,1485811,sam-2025-Q3,2025-09-29,47.30908174137464,35.22958640194106,Ukraine
23788,23685,gpv-model,2019-01-01,50.55798933583689,30.113667507371307,Ukraine
23788,1313533,sam-2024-Q4,2025-01-13,50.55793670593677,30.113779780304693,Ukraine
23788,1403426,sam-2025-Q1,2025-03-28,50.55799541441898,30.11375274629714,Ukraine
23788,930754,sam-2024-Q1,2024-03-06,50.55807665476093,30.113799883094845,Ukraine
23788,1234994,sam-2024-Q3,2024-10-17,50.55803938640909,30.11370902195077,Ukraine
23788,313667,sam-2023,2023-10-01,50.55801500352114,30.11390429874668,Ukraine
23677,1362685,sam-2025-Q1,2025-03-28,48.75462061747472,24.26079529059158,Ukraine
23964,1383106,sam-2025-Q1,2025-03-28,50.462706140635305,25.567728759888897,Ukraine
23677,23654,gpv-model,2019-01-01,48.75457174426743,24.263915857294364,Ukraine
23677,1196898,sam-2024-Q2,2024-08-13,48.75466112866813,24.2605296466367,Ukraine
23677,917709,sam-2024-Q1,2024-03-06,48.75464599644508,24.260715082242385,Ukraine
24075,1313407,sam-2024-Q4,2025-01-13,49.17455298315197,28.371241841396262,Ukraine
24075,1403406,sam-2025-Q1,2025-03-28,49.174552163455374,28.371257170436422,Ukraine
24075,1459347,sam-2025-Q2,2025-06-26,49.17451149866115,28.37123900357942,Ukraine
24075,928617,sam-2024-Q1,2024-03-06,49.17421176985367,28.37277837259403,Ukraine
24075,1214759,sam-2024-Q3,2024-10-17,49.17458196022069,28.37112266417912,Ukraine
24075,308909,sam-2023,2023-10-01,49.17446726877432,28.3713169534604,Ukraine
23677,1224411,sam-2024-Q3,2024-10-17,48.7545906803883,24.260735046121248,Ukraine
23677,1313047,sam-2024-Q4,2025-01-13,48.75456829493757,24.260527076142907,Ukraine
23677,293337,sam-2023,2023-10-01,48.75455912321869,24.2641454350616,Ukraine
24016,313697,sam-2023,2023-10-01,51.05134418488207,30.18268282506118,Ukraine
24016,1403533,sam-2025-Q1,2025-03-28,51.052136178998445,30.182688129708065,Ukraine
24016,1220507,sam-2024-Q3,2024-10-17,51.05203844213656,30.182627171545587,Ukraine
24016,1485783,sam-2025-Q3,2025-09-29,51.05213832477757,30.182728145464203,Ukraine
24016,930775,sam-2024-Q1,2024-03-06,51.05098434516646,30.182863865903013,Ukraine
24149,1485540,sam-2025-Q3,2025-09-29,49.33382426754087,24.58673623379531,Ukraine
24149,1313325,sam-2024-Q4,2025-01-13,49.33374590364792,24.58650750984136,Ukraine
24339,1264684,sam-2024-Q3,2024-10-17,48.895727836887446,26.386051968598025,Ukraine
24339,300770,sam-2023,2023-10-01,48.895515644195925,26.386127218378,Ukraine
24339,1197069,sam-2024-Q2,2024-08-13,48.89567479984869,26.386200790090854,Ukraine
24339,1459197,sam-2025-Q2,2025-06-26,48.89574839722362,26.38586705630427,Ukraine
24339,1313205,sam-2024-Q4,2025-01-13,48.89562740531452,26.38610845794321,Ukraine
24339,924212,sam-2024-Q1,2024-03-06,48.89555589979142,26.386399400822203,Ukraine
24339,1485565,sam-2025-Q3,2025-09-29,48.89570367595925,26.38610541382725,Ukraine
24339,1383096,sam-2025-Q1,2025-03-28,48.89576241608817,26.38610928270081,Ukraine
24268,298193,sam-2023,2023-10-01,48.79894793743105,25.442041063136976,Ukraine
24268,1459186,sam-2025-Q2,2025-06-26,48.79893169594197,25.442440385155493,Ukraine
24268,1313187,sam-2024-Q4,2025-01-13,48.798886126372615,25.4422437609562,Ukraine
24268,921677,sam-2024-Q1,2024-03-06,48.79895104043862,25.44232167830984,Ukraine
24268,1197027,sam-2024-Q2,2024-08-13,48.798996436065735,25.442290926455858,Ukraine
24268,1249960,sam-2024-Q3,2024-10-17,48.79901734777167,25.442303888468302,Ukraine
24268,1403323,sam-2025-Q1,2025-03-28,48.79897263795007,25.442285701532047,Ukraine
24268,1485552,sam-2025-Q3,2025-09-29,48.79900948874409,25.442251177807226,Ukraine
24273,1198427,sam-2024-Q2,2024-08-13,47.57155964319512,31.39690117592735,Ukraine
24273,30148,gpv-model,2019-01-01,47.57154015630304,31.396980537908423,Ukraine
24273,1313322,sam-2024-Q4,2025-01-13,47.57155311680791,31.3967159598274,Ukraine
24273,934288,sam-2024-Q1,2024-03-06,47.57157102706493,31.396794119031167,Ukraine
24273,1233303,sam-2024-Q3,2024-10-17,47.571553539440615,31.396912331812583,Ukraine
24273,1485654,sam-2025-Q3,2025-09-29,47.57147184562701,31.396874681135444,Ukraine
24273,317983,sam-2023,2023-10-01,47.5715091303496,31.39696119825472,Ukraine
24411,1485708,sam-2025-Q3,2025-09-29,47.919114651671904,29.61570286927766,Ukraine
24411,1313414,sam-2024-Q4,2025-01-13,47.919161721428345,29.61565056672972,Ukraine
24411,1423387,sam-2025-Q1,2025-03-28,47.91920528134844,29.615656801718707,Ukraine
24517,1313151,sam-2024-Q4,2025-01-13,48.82141541497508,25.24231536405636,Ukraine
24517,1423302,sam-2025-Q1,2025-03-28,48.82158021324364,25.24171343747541,Ukraine
24517,1241828,sam-2024-Q3,2024-10-17,48.82135706608624,25.24240872051668,Ukraine
24717,1199164,sam-2024-Q2,2024-08-13,47.091839687097085,34.23419422726371,Ukraine
24717,1313897,sam-2024-Q4,2025-01-13,47.09180605182637,34.234131030941484,Ukraine
24717,941143,sam-2024-Q1,2024-03-06,47.09186666714202,34.23416423207277,Ukraine
24717,325538,sam-2023,2023-10-01,47.091894051019125,34.23412663459428,Ukraine
24717,1403543,sam-2025-Q1,2025-03-28,47.09196258612854,34.233855688187724,Ukraine
24717,1459517,sam-2025-Q2,2025-06-26,47.09180906394624,34.23407862892485,Ukraine
24717,1485795,sam-2025-Q3,2025-09-29,47.091801505661735,34.23404247712857,Ukraine
24717,23600,gpv-model,2019-01-01,47.09175480387771,34.23433070033281,Ukraine
24717,1266861,sam-2024-Q3,2024-10-17,47.09186568414023,34.23418812924897,Ukraine
24838,332247,sam-2023,2023-10-01,49.71997472681512,36.0345503931207,Ukraine
24838,1423517,sam-2025-Q1,2025-03-28,49.72010069851404,36.03418778094392,Ukraine
24838,1313872,sam-2024-Q4,2025-01-13,49.72011575893223,36.03445885392875,Ukraine
24838,1263291,sam-2024-Q3,2024-10-17,49.7202328038,36.034145456201934,Ukraine
24886,1250816,sam-2024-Q3,2024-10-17,48.58349964887978,27.0777675286644,Ukraine
24886,1423331,sam-2025-Q1,2025-03-28,48.58336715719343,27.07770546072015,Ukraine
24886,1197196,sam-2024-Q2,2024-08-13,48.58373879184801,27.07793653089213,Ukraine
24886,926210,sam-2024-Q1,2024-03-06,48.5835629343973,27.07741741569781,Ukraine
24886,1459200,sam-2025-Q2,2025-06-26,48.58343755951641,27.07787054879692,Ukraine
24886,1485570,sam-2025-Q3,2025-09-29,48.5834794387744,27.0777431791948,Ukraine
24886,303347,sam-2023,2023-10-01,48.583573956564415,27.077645380915104,Ukraine
25010,1362740,sam-2025-Q1,2025-03-28,45.560315730368615,28.89770498168845,Ukraine
25010,927928,sam-2024-Q1,2024-03-06,45.5606559899221,28.8976922274235,Ukraine
25010,308566,sam-2023,2023-10-01,45.56067184856485,28.89768121384705,Ukraine
25010,1197722,sam-2024-Q2,2024-08-13,45.5604298517796,28.8976807626684,Ukraine
25010,1313292,sam-2024-Q4,2025-01-13,45.56044841128111,28.897667840626827,Ukraine
25010,1258416,sam-2024-Q3,2024-10-17,45.56020930066148,28.89778644419237,Ukraine
25036,1313231,sam-2024-Q4,2025-01-13,49.93535495846319,23.505014879683788,Ukraine
25036,1485534,sam-2025-Q3,2025-09-29,49.93519445983162,23.504969917982045,Ukraine
25036,291323,sam-2023,2023-10-01,49.93537312492763,23.50517663190782,Ukraine
25036,1362702,sam-2025-Q1,2025-03-28,49.9353951110881,23.505117667507832,Ukraine
25036,1223465,sam-2024-Q3,2024-10-17,49.93535804697607,23.505168414515087,Ukraine
25036,1459170,sam-2025-Q2,2025-06-26,49.94072078275431,23.50350174117536,Ukraine
25036,1196871,sam-2024-Q2,2024-08-13,49.9352473666834,23.505226434141388,Ukraine
25036,1459169,sam-2025-Q2,2025-06-26,49.931971328294296,23.50497606011545,Ukraine
25036,30155,gpv-model,2019-01-01,49.93244153437896,23.50576497522068,Ukraine
25123,1198732,sam-2024-Q2,2024-08-13,47.801963604885465,32.83444483275975,Ukraine
25123,936761,sam-2024-Q1,2024-03-06,47.80165711622437,32.83452477528539,Ukraine
25123,1423382,sam-2025-Q1,2025-03-28,47.80190518026141,32.83436587257777,Ukraine
25123,1485692,sam-2025-Q3,2025-09-29,47.80193109858363,32.8343216546279,Ukraine
25123,1313500,sam-2024-Q4,2025-01-13,47.801931917747964,32.83435454301558,Ukraine
25123,1459337,sam-2025-Q2,2025-06-26,47.80198386860192,32.83443946498315,Ukraine
25123,320483,sam-2023,2023-10-01,47.80199852150721,32.83443792540182,Ukraine
25123,1255941,sam-2024-Q3,2024-10-17,47.801981193690615,32.83442819088928,Ukraine
25136,293357,sam-2023,2023-10-01,49.402257240444136,24.30340066776066,Ukraine
25136,1196904,sam-2024-Q2,2024-08-13,49.402283783419165,24.303345661636307,Ukraine
25136,1242148,sam-2024-Q3,2024-10-17,49.40228115283725,24.30337746649725,Ukraine
25136,1362706,sam-2025-Q1,2025-03-28,49.4022226954887,24.303318004375107,Ukraine
25136,917742,sam-2024-Q1,2024-03-06,49.40226618435548,24.3032909816583,Ukraine
2516,1423306,sam-2025-Q1,2025-03-28,49.740792536266746,23.121424412067856,Ukraine
2516,289082,sam-2023,2023-10-01,49.740678418067176,23.121623018905574,Ukraine
2516,1259601,sam-2024-Q3,2024-10-17,49.74081736931412,23.12138748615156,Ukraine
2516,1313168,sam-2024-Q4,2025-01-13,49.74075590209541,23.121472765680824,Ukraine
25224,919504,sam-2024-Q1,2024-03-06,50.28844534459019,24.651107363753383,Ukraine
25224,1485546,sam-2025-Q3,2025-09-29,50.288406277035456,24.651065419139584,Ukraine
25224,295854,sam-2023,2023-10-01,50.288424750822,24.650980704097258,Ukraine
25224,1423321,sam-2025-Q1,2025-03-28,50.28844372479084,24.65103336461726,Ukraine
25224,1244487,sam-2024-Q3,2024-10-17,50.2883355330997,24.651232585023774,Ukraine
25302,936466,sam-2024-Q1,2024-03-06,46.689663709723206,32.882577852864586,Ukraine
25302,1198727,sam-2024-Q2,2024-08-13,46.6896872654588,32.882498497577295,Ukraine
25302,320437,sam-2023,2023-10-01,46.69353444626623,32.88814245900048,Ukraine
25302,320436,sam-2023,2023-10-01,46.68979372213122,32.88267281694767,Ukraine
25302,1313434,sam-2024-Q4,2025-01-13,46.69057521277786,32.8839697607102,Ukraine
25302,1459316,sam-2025-Q2,2025-06-26,46.69075850097551,32.88398292930067,Ukraine
25302,1218919,sam-2024-Q3,2024-10-17,46.693543251161735,32.888117920541625,Ukraine
25302,1403390,sam-2025-Q1,2025-03-28,46.68976050189952,32.88272076579633,Ukraine
25302,1485671,sam-2025-Q3,2025-09-29,46.690631168804586,32.88388231469568,Ukraine
25302,1233539,sam-2024-Q3,2024-10-17,46.69013211456569,32.883285115034845,Ukraine
25302,936470,sam-2024-Q1,2024-03-06,46.69345572977023,32.88805951033627,Ukraine
25386,315691,sam-2023,2023-10-01,46.92835104960154,31.06668096409149,Ukraine
25386,1198385,sam-2024-Q2,2024-08-13,46.92839630813674,31.06665752515316,Ukraine
25386,1263087,sam-2024-Q3,2024-10-17,46.92841961173232,31.066657412547546,Ukraine
25386,1403377,sam-2025-Q1,2025-03-28,46.92317065840337,31.0736227526092,Ukraine
25386,1485629,sam-2025-Q3,2025-09-29,46.923196741389006,31.073434017760206,Ukraine
25386,1485628,sam-2025-Q3,2025-09-29,46.93146198200507,31.05566321276354,Ukraine
25386,315692,sam-2023,2023-10-01,46.93157152638151,31.05547321449312,Ukraine
25386,1313468,sam-2024-Q4,2025-01-13,46.931438350124665,31.05554238366291,Ukraine
25386,315690,sam-2023,2023-10-01,46.922079816162864,31.075284075856445,Ukraine
25386,1459274,sam-2025-Q2,2025-06-26,46.92214708981949,31.07514307751826,Ukraine
25386,934142,sam-2024-Q1,2024-03-06,46.92839692409527,31.066656131575613,Ukraine
25386,1234356,sam-2024-Q3,2024-10-17,46.93157312988803,31.055434277839463,Ukraine
25386,1234139,sam-2024-Q3,2024-10-17,46.922282360582784,31.075328252088283,Ukraine
25386,932263,sam-2024-Q1,2024-03-06,46.93164520403261,31.05573514453797,Ukraine
25386,934134,sam-2024-Q1,2024-03-06,46.922451289722574,31.075160484849302,Ukraine
25386,1313469,sam-2024-Q4,2025-01-13,46.92303470834686,31.07343949273648,Ukraine
25411,1313056,sam-2024-Q4,2025-01-13,48.86577183253473,24.61050533367944,Ukraine
25411,1423295,sam-2025-Q1,2025-03-28,48.86575737246432,24.61017433808401,Ukraine
25607,303378,sam-2023,2023-10-01,49.02184556746606,27.24219528461688,Ukraine
25607,1197304,sam-2024-Q2,2024-08-13,49.021804052538045,27.24213649923189,Ukraine
25607,926285,sam-2024-Q1,2024-03-06,49.02180594551109,27.242057691561,Ukraine
25607,1362724,sam-2025-Q1,2025-03-28,49.02181095075189,27.242101809145645,Ukraine
25607,1222406,sam-2024-Q3,2024-10-17,49.02188374202856,27.2421012542542,Ukraine
25619,1383295,sam-2025-Q1,2025-03-28,49.00692421038935,34.5363096560885,Ukraine
25619,1485833,sam-2025-Q3,2025-09-29,49.00695739396764,34.53611328651143,Ukraine
25619,1260293,sam-2024-Q3,2024-10-17,49.006972563366425,34.536137213081254,Ukraine
25619,325673,sam-2023,2023-10-01,49.006944075738346,34.53620008443999,Ukraine
25619,1199234,sam-2024-Q2,2024-08-13,49.00695771980758,34.53624366370895,Ukraine
25619,1459554,sam-2025-Q2,2025-06-26,49.006977367105705,34.53613448654182,Ukraine
25619,1313956,sam-2024-Q4,2025-01-13,49.00580097680169,34.538894355499586,Ukraine
25878,1198419,sam-2024-Q2,2024-08-13,47.13979097252029,31.615259852160783,Ukraine
25878,1362767,sam-2025-Q1,2025-03-28,47.13924509532792,31.615128075282414,Ukraine
25878,317965,sam-2023,2023-10-01,47.13829914714682,31.61573029744719,Ukraine
25878,1348256,sam-2024-Q4,2025-01-13,47.138251248393175,31.615458749765693,Ukraine
25878,1459292,sam-2025-Q2,2025-06-26,47.1385523281568,31.61576595231157,Ukraine
25878,934194,sam-2024-Q1,2024-03-06,47.13802735792883,31.61581729558432,Ukraine
25878,1219914,sam-2024-Q3,2024-10-17,47.13817826523124,31.61582785253514,Ukraine
25878,1485647,sam-2025-Q3,2025-09-29,47.13837650576488,31.61571684670801,Ukraine
25879,1313309,sam-2024-Q4,2025-01-13,46.118554108322826,29.23675976128801,Ukraine
25879,1423355,sam-2025-Q1,2025-03-28,46.11868527415714,29.23683770259355,Ukraine
25879,66833,gpv-model,2019-01-01,46.11859897810649,29.236773438359503,Ukraine
25879,930415,sam-2024-Q1,2024-03-06,46.118649023136186,29.23679646997135,Ukraine
25879,311276,sam-2023,2023-10-01,46.11852609464834,29.23698984680249,Ukraine
25879,1459239,sam-2025-Q2,2025-06-26,46.11864581982145,29.23670071337004,Ukraine
25879,1222890,sam-2024-Q3,2024-10-17,46.11862534251957,29.236759959644896,Ukraine
25879,1197728,sam-2024-Q2,2024-08-13,46.118650098984645,29.236736029224872,Ukraine
25879,1485607,sam-2025-Q3,2025-09-29,46.11855762733182,29.236794468490206,Ukraine
26028,1403466,sam-2025-Q1,2025-03-28,51.25469359386638,24.747673667109023,Ukraine
26028,1313667,sam-2024-Q4,2025-01-13,51.25467467680925,24.747559448835105,Ukraine
26114,1250492,sam-2024-Q3,2024-10-17,48.52036916695307,22.53574564708181,Ukraine
26114,286696,sam-2023,2023-10-01,48.520081648517824,22.53567078155783,Ukraine
26114,23607,gpv-model,2019-01-01,48.52022084009485,22.535670378961832,Ukraine
26114,1196705,sam-2024-Q2,2024-08-13,48.520443740566144,22.53573251431518,Ukraine
26114,1423291,sam-2025-Q1,2025-03-28,48.52055145438233,22.536111234607297,Ukraine
26114,1485509,sam-2025-Q3,2025-09-29,48.52022498265527,22.535728149485,Ukraine
26114,914067,sam-2024-Q1,2024-03-06,48.52027078018498,22.53563390183945,Ukraine
26114,1313040,sam-2024-Q4,2025-01-13,48.52035058112973,22.5357949428029,Ukraine
25716,1198440,sam-2024-Q2,2024-08-13,49.75113340575727,31.745018534709427,Ukraine
25716,1313562,sam-2024-Q4,2025-01-13,49.75099788711152,31.744977824309483,Ukraine
25716,934401,sam-2024-Q1,2024-03-06,49.75120918403839,31.745030159167488,Ukraine
25716,1262300,sam-2024-Q3,2024-10-17,49.75114301068536,31.74494618465119,Ukraine
25716,318200,sam-2023,2023-10-01,49.75113056068217,31.744947361166563,Ukraine
2627,291274,sam-2023,2023-10-01,49.312037140101545,23.86793709872113,Ukraine
2627,1196882,sam-2024-Q2,2024-08-13,49.311941940338336,23.86786873251024,Ukraine
2627,1362693,sam-2025-Q1,2025-03-28,49.31234941947506,23.868052471582565,Ukraine
2627,1313176,sam-2024-Q4,2025-01-13,49.31190952555634,23.8677829819489,Ukraine
2627,917739,sam-2024-Q1,2024-03-06,49.31198662837211,23.867780092350728,Ukraine
2627,1220070,sam-2024-Q3,2024-10-17,49.31197246170559,23.86784923781009,Ukraine
2627,52129,gpv-model,2019-01-01,49.31196546405938,23.86773468823293,Ukraine
26316,1314059,sam-2024-Q4,2025-01-13,48.65276163967988,35.237251408010096,Ukraine
26316,1199365,sam-2024-Q2,2024-08-13,48.65277138930259,35.23720812611934,Ukraine
26316,330284,sam-2023,2023-10-01,48.65280300864478,35.237161232737265,Ukraine
26316,943253,sam-2024-Q1,2024-03-06,48.65273017163148,35.23725132708891,Ukraine
26316,1383301,sam-2025-Q1,2025-03-28,48.65275441509445,35.2371808512756,Ukraine
26316,1485844,sam-2025-Q3,2025-09-29,48.65289106596554,35.23725658340785,Ukraine
2626,1233080,sam-2024-Q3,2024-10-17,48.2611916297514,26.162052928951688,Ukraine
2626,1459181,sam-2025-Q2,2025-06-26,48.26125731888708,26.161968279235698,Ukraine
