cluster_id,source_id,source,source_date,latitude,longitude,country
110697,1453536,sam-2025-Q2,2025-06-26,31.56012234864921,73.81234187167493,Pakistan
110912,1304218,sam-2024-Q4,2025-01-13,31.156940194691146,73.93482596619768,Pakistan
110872,1452716,sam-2025-Q2,2025-06-26,25.166656147116004,67.81389052953432,Pakistan
111369,1453378,sam-2025-Q2,2025-06-26,33.57722950909343,72.96506911233635,Pakistan
111084,1453328,sam-2025-Q2,2025-06-26,28.44738328654293,70.23528489474374,Pakistan
111554,1453559,sam-2025-Q2,2025-06-26,31.700603023190435,74.25720032577718,Pakistan
111906,1453864,sam-2025-Q2,2025-06-26,34.11449362583492,72.64998320573132,Pakistan
111636,1452605,sam-2025-Q2,2025-06-26,24.825793733891945,67.40976425389793,Pakistan
111733,1379499,sam-2025-Q1,2025-03-28,24.89784029417748,67.07978693705996,Pakistan
111277,1223143,sam-2024-Q3,2024-10-17,31.28415596191307,74.19841472831354,Pakistan
111286,1302662,sam-2024-Q4,2025-01-13,25.164076168649647,66.7821638963991,Pakistan
112207,1420123,sam-2025-Q1,2025-03-28,31.376003690228856,74.29375714124672,Pakistan
112275,1453361,sam-2025-Q2,2025-06-26,31.368893420029,72.92994545402381,Pakistan
112439,1453360,sam-2025-Q2,2025-06-26,31.31860172471413,72.67106734525807,Pakistan
11615,1304210,sam-2024-Q4,2025-01-13,31.450805687213435,73.32234487227753,Pakistan
11762,1419858,sam-2025-Q1,2025-03-28,25.15206134657499,67.73116902456174,Pakistan
11762,1302891,sam-2024-Q4,2025-01-13,25.15199574749938,67.73121854839863,Pakistan
11762,1452710,sam-2025-Q2,2025-06-26,25.156469258806744,67.73186468587637,Pakistan
12358,986890,sam-2024-Q1,2024-03-06,30.25402140171796,71.61427752094004,Pakistan
12358,399670,sam-2023,2023-10-01,30.254038818536664,71.61434388260135,Pakistan
12358,1453353,sam-2025-Q2,2025-06-26,30.25272094018301,71.61656939538204,Pakistan
12517,1452606,sam-2025-Q2,2025-06-26,24.83436413416808,67.37719299010831,Pakistan
12517,1359206,sam-2025-Q1,2025-03-28,24.834260835567186,67.37714233094468,Pakistan
12828,1400047,sam-2025-Q1,2025-03-28,30.08052969386555,71.25317775555745,Pakistan
12828,1233686,sam-2024-Q3,2024-10-17,30.08054234151518,71.25322410323065,Pakistan
12828,399655,sam-2023,2023-10-01,30.08052458069396,71.253215256234,Pakistan
12828,1303899,sam-2024-Q4,2025-01-13,30.08052790422362,71.25311376048212,Pakistan
12828,986870,sam-2024-Q1,2024-03-06,30.08055271351953,71.2531478763774,Pakistan
13395,992545,sam-2024-Q1,2024-03-06,31.577548472364583,73.81166272720704,Pakistan
13395,403778,sam-2023,2023-10-01,31.57718480922034,73.81168735124093,Pakistan
13395,403779,sam-2023,2023-10-01,31.57989920934324,73.81119262741448,Pakistan
13395,1420117,sam-2025-Q1,2025-03-28,31.574732459001524,73.81570767680462,Pakistan
13395,1304216,sam-2024-Q4,2025-01-13,31.57747602607881,73.81165450233073,Pakistan
13395,403776,sam-2023,2023-10-01,31.574717284682283,73.81600173245704,Pakistan
13395,992542,sam-2024-Q1,2024-03-06,31.57467411949957,73.81557446709269,Pakistan
13701,1303977,sam-2024-Q4,2025-01-13,33.614488329225544,72.97747221917527,Pakistan
13701,1453379,sam-2025-Q2,2025-06-26,33.61454392982359,72.97780183957512,Pakistan
13701,990772,sam-2024-Q1,2024-03-06,33.61436279918749,72.97709113449599,Pakistan
13701,1262577,sam-2024-Q3,2024-10-17,33.61451601092331,72.97775319067809,Pakistan
13701,403864,sam-2023,2023-10-01,33.61441709377283,72.9771861222551,Pakistan
13701,1400057,sam-2025-Q1,2025-03-28,33.614506129772955,72.97757221585813,Pakistan
1513,1399916,sam-2025-Q1,2025-03-28,25.34934400252784,68.26782017732481,Pakistan
16222,1419859,sam-2025-Q1,2025-03-28,25.142035738442065,67.80444322310878,Pakistan
16222,1302893,sam-2024-Q4,2025-01-13,25.14199957919554,67.80448605891513,Pakistan
16277,1347038,sam-2024-Q4,2025-01-13,31.591175034100992,73.80054484502995,Pakistan
16277,1379867,sam-2025-Q1,2025-03-28,31.591022327905257,73.80056116269289,Pakistan
16687,1453562,sam-2025-Q2,2025-06-26,32.01276117012142,74.21174479943241,Pakistan
16826,1420115,sam-2025-Q1,2025-03-28,31.58537742027241,73.17090474796932,Pakistan
16826,1359559,sam-2025-Q1,2025-03-28,31.588898858846093,73.17394945450735,Pakistan
16826,990683,sam-2024-Q1,2024-03-06,31.58500976147913,73.1706357205804,Pakistan
16826,1304212,sam-2024-Q4,2025-01-13,31.585297637480824,73.17088214941182,Pakistan
16963,1420222,sam-2025-Q1,2025-03-28,33.83458201114588,72.43324179316366,Pakistan
16963,1247186,sam-2024-Q3,2024-10-17,33.834580404471474,72.4332609193493,Pakistan
16963,1453858,sam-2025-Q2,2025-06-26,33.83457335333475,72.43326942930412,Pakistan
17091,1211426,sam-2024-Q3,2024-10-17,32.71809835306829,73.13987371719521,Pakistan
17091,1304272,sam-2024-Q4,2025-01-13,32.71813879968615,73.1398538585001,Pakistan
17091,1359571,sam-2025-Q1,2025-03-28,32.71699643250668,73.14037279462983,Pakistan
17720,1303919,sam-2024-Q4,2025-01-13,32.63516052481473,72.97200651980089,Pakistan
17720,1420063,sam-2025-Q1,2025-03-28,32.635100823618984,72.97196842064801,Pakistan
17720,403856,sam-2023,2023-10-01,32.63526224726427,72.97208580519795,Pakistan
17720,1243925,sam-2024-Q3,2024-10-17,32.63505437618015,72.97246178949392,Pakistan
17720,990698,sam-2024-Q1,2024-03-06,32.63522980914621,72.97208405477983,Pakistan
20823,1379782,sam-2025-Q1,2025-03-28,30.58056428646703,72.89739742710556,Pakistan
20823,1453357,sam-2025-Q2,2025-06-26,30.58065531275635,72.8965560109619,Pakistan
20823,403673,sam-2023,2023-10-01,30.581349127543497,72.89664227958896,Pakistan
20823,990653,sam-2024-Q1,2024-03-06,30.580745793119338,72.89720829910992,Pakistan
20823,1484851,sam-2025-Q3,2025-09-29,30.581319781264742,72.89626822961347,Pakistan
20823,22370,gpv-model,2019-01-01,30.580432845513226,72.89746971365204,Pakistan
23530,1359572,sam-2025-Q1,2025-03-28,32.362889657081844,74.40859999306893,Pakistan
23857,1400121,sam-2025-Q1,2025-03-28,31.898756303145284,73.4858124309266,Pakistan
23857,1246843,sam-2024-Q3,2024-10-17,31.89878680715204,73.48583684952952,Pakistan
23857,1304228,sam-2024-Q4,2025-01-13,31.89873149726775,73.48583966289105,Pakistan
23963,1420130,sam-2025-Q1,2025-03-28,32.801485238442616,73.895147437551,Pakistan
24032,1245117,sam-2024-Q3,2024-10-17,29.37891627830456,71.77824755690672,Pakistan
24032,1453344,sam-2025-Q2,2025-06-26,29.37890900196804,71.77814645768316,Pakistan
24032,1420056,sam-2025-Q1,2025-03-28,29.378866646495336,71.77812171353014,Pakistan
24032,399628,sam-2023,2023-10-01,29.3789883577824,71.77802575601802,Pakistan
24032,1303896,sam-2024-Q4,2025-01-13,29.37888762127036,71.77810583935668,Pakistan
24032,986851,sam-2024-Q1,2024-03-06,29.3789180742612,71.77813336186115,Pakistan
24242,1453356,sam-2025-Q2,2025-06-26,30.48312473818596,72.72897411922796,Pakistan
23801,1399913,sam-2025-Q1,2025-03-28,25.332172753685413,68.26519277165782,Pakistan
23801,1452952,sam-2025-Q2,2025-06-26,25.33728002361674,68.26536415803982,Pakistan
23801,1399914,sam-2025-Q1,2025-03-28,25.33733136994776,68.2653916953262,Pakistan
23801,1452950,sam-2025-Q2,2025-06-26,25.33334604090424,68.26313082296706,Pakistan
23801,1303265,sam-2024-Q4,2025-01-13,25.33189946344102,68.26516770097521,Pakistan
23801,1303267,sam-2024-Q4,2025-01-13,25.337159131415675,68.2653245212998,Pakistan
24276,1302888,sam-2024-Q4,2025-01-13,24.79576797716882,67.50613260834105,Pakistan
24276,981084,sam-2024-Q1,2024-03-06,24.79582610454291,67.50611482762817,Pakistan
24276,1452707,sam-2025-Q2,2025-06-26,24.795765561181767,67.50606225400213,Pakistan
24276,1399822,sam-2025-Q1,2025-03-28,24.79573725881433,67.50612643384484,Pakistan
24276,1265932,sam-2024-Q3,2024-10-17,24.7957989645806,67.50611923828654,Pakistan
24276,393277,sam-2023,2023-10-01,24.795838557539096,67.50609256391411,Pakistan
24419,1302661,sam-2024-Q4,2025-01-13,24.478327351622102,67.48502730355005,Pakistan
25657,1238867,sam-2024-Q3,2024-10-17,33.833910578647675,72.83003464388476,Pakistan
25657,1400209,sam-2025-Q1,2025-03-28,33.82734778697723,72.82833817538636,Pakistan
25657,1379966,sam-2025-Q1,2025-03-28,33.833926661688395,72.83006307376905,Pakistan
25657,1453860,sam-2025-Q2,2025-06-26,33.833875743185864,72.83005568234049,Pakistan
25657,1228870,sam-2024-Q3,2024-10-17,33.827473844874035,72.82854280193702,Pakistan
25657,1304547,sam-2024-Q4,2025-01-13,33.833837700332296,72.83005528879497,Pakistan
25657,990794,sam-2024-Q1,2024-03-06,33.82786065212569,72.82827522178766,Pakistan
25657,401553,sam-2023,2023-10-01,33.83394610602594,72.83005644373947,Pakistan
25657,990795,sam-2024-Q1,2024-03-06,33.83390647668823,72.82996681526873,Pakistan
25657,401552,sam-2023,2023-10-01,33.82749269886923,72.8285984833387,Pakistan
25657,1347051,sam-2024-Q4,2025-01-13,33.82730308719238,72.82852765756681,Pakistan
26133,1420223,sam-2025-Q1,2025-03-28,33.82611607583515,72.72393088961854,Pakistan
26133,1264236,sam-2024-Q3,2024-10-17,33.82612328285139,72.72392942191861,Pakistan
26133,1453859,sam-2025-Q2,2025-06-26,33.826073277544246,72.7239720498658,Pakistan
26256,1302895,sam-2024-Q4,2025-01-13,25.264613712841022,68.02967191368558,Pakistan
26256,1399826,sam-2025-Q1,2025-03-28,25.26464208503443,68.02965213484285,Pakistan
26887,1303315,sam-2024-Q4,2025-01-13,25.34643565515196,68.29636558195682,Pakistan
26887,1379638,sam-2025-Q1,2025-03-28,25.346433970650445,68.29637269488953,Pakistan
26887,1452954,sam-2025-Q2,2025-06-26,25.346467559523475,68.29640771753935,Pakistan
27083,1419856,sam-2025-Q1,2025-03-28,24.71543734835932,67.53513119651797,Pakistan
27083,1239232,sam-2024-Q3,2024-10-17,24.716543800507825,67.53495281046867,Pakistan
27083,393274,sam-2023,2023-10-01,24.718158706631066,67.53779857039423,Pakistan
27083,393272,sam-2023,2023-10-01,24.714578831509684,67.53148009505827,Pakistan
27083,1452705,sam-2025-Q2,2025-06-26,24.716541905223608,67.53517936348526,Pakistan
27083,981064,sam-2024-Q1,2024-03-06,24.71051759889157,67.53070810244986,Pakistan
27083,1302884,sam-2024-Q4,2025-01-13,24.71540825825073,67.53497305532922,Pakistan
27083,981067,sam-2024-Q1,2024-03-06,24.716809947314623,67.53546892649868,Pakistan
29110,1304231,sam-2024-Q4,2025-01-13,31.79435956908311,74.15268201662944,Pakistan
29290,1453853,sam-2025-Q2,2025-06-26,33.90437499123882,71.91916719410379,Pakistan
29290,1263243,sam-2024-Q3,2024-10-17,33.90417493484828,71.92029262993054,Pakistan
29290,987066,sam-2024-Q1,2024-03-06,33.90418201312859,71.92020548588431,Pakistan
29290,401555,sam-2023,2023-10-01,33.90421663505771,71.92035742361179,Pakistan
29290,1359650,sam-2025-Q1,2025-03-28,33.90424003256509,71.92017222404755,Pakistan
29290,1304542,sam-2024-Q4,2025-01-13,33.90416706688361,71.92019398717392,Pakistan
29995,399719,sam-2023,2023-10-01,32.09664195204741,71.82041748066851,Pakistan
29995,1303912,sam-2024-Q4,2025-01-13,32.09700867914858,71.82047469239885,Pakistan
29995,22342,gpv-model,2019-01-01,32.09413797831685,71.81384546457389,Pakistan
29995,1453364,sam-2025-Q2,2025-06-26,32.09389185386892,71.81395438447429,Pakistan
29995,1254903,sam-2024-Q3,2024-10-17,32.093993817338394,71.81375176489068,Pakistan
29995,987006,sam-2024-Q1,2024-03-06,32.093931580986734,71.81391675051073,Pakistan
29995,1303911,sam-2024-Q4,2025-01-13,32.09386729889042,71.81392603383159,Pakistan
29995,1400052,sam-2025-Q1,2025-03-28,32.09388980128642,71.81399431464655,Pakistan
29995,987007,sam-2024-Q1,2024-03-06,32.096669915335504,71.82040640150552,Pakistan
29995,399718,sam-2023,2023-10-01,32.09400639245554,71.81399145583485,Pakistan
29995,1200729,sam-2024-Q2,2024-08-13,32.09394781657983,71.81396140482079,Pakistan
30692,1420065,sam-2025-Q1,2025-03-28,32.72890892355222,72.8175065075355,Pakistan
30692,1213110,sam-2024-Q3,2024-10-17,32.72959756765451,72.81676498856345,Pakistan
30692,1303967,sam-2024-Q4,2025-01-13,32.72890036882844,72.81746888973541,Pakistan
30692,401543,sam-2023,2023-10-01,32.728583527204734,72.81806616014958,Pakistan
30692,1453373,sam-2025-Q2,2025-06-26,32.72888545617705,72.81754581906765,Pakistan
31380,1452610,sam-2025-Q2,2025-06-26,25.05103538759405,66.86878408987371,Pakistan
31380,981125,sam-2024-Q1,2024-03-06,25.05021618225455,66.86676457431977,Pakistan
31380,981126,sam-2024-Q1,2024-03-06,25.052548380276008,66.86994123264823,Pakistan
31380,1302670,sam-2024-Q4,2025-01-13,25.05009510852096,66.86813817777985,Pakistan
31380,390713,sam-2023,2023-10-01,25.05268465884696,66.86990144628876,Pakistan
31380,390712,sam-2023,2023-10-01,25.050433597316285,66.86667667228565,Pakistan
31380,1419825,sam-2025-Q1,2025-03-28,25.050846697143285,66.86862422893785,Pakistan
31269,1379864,sam-2025-Q1,2025-03-28,31.54864947179852,73.41954715149582,Pakistan
32300,981127,sam-2024-Q1,2024-03-06,25.057814491078062,67.49860255841968,Pakistan
32300,1379503,sam-2025-Q1,2025-03-28,25.05796590298411,67.49846267006372,Pakistan
32300,1200514,sam-2024-Q2,2024-08-13,25.057882428085662,67.4985642793067,Pakistan
32300,1231958,sam-2024-Q3,2024-10-17,25.057866220521543,67.49853056527681,Pakistan
32300,1302676,sam-2024-Q4,2025-01-13,25.05791274222213,67.49845413707402,Pakistan
32300,393291,sam-2023,2023-10-01,25.05735026048028,67.4987244135216,Pakistan
32300,1452617,sam-2025-Q2,2025-06-26,25.057998329377664,67.4984848511255,Pakistan
32680,1379871,sam-2025-Q1,2025-03-28,31.879318125658227,73.37683821750215,Pakistan
32680,1244450,sam-2024-Q3,2024-10-17,31.879348398286545,73.37679453459234,Pakistan
32680,992604,sam-2024-Q1,2024-03-06,31.87935387590788,73.37679197024359,Pakistan
32680,1304227,sam-2024-Q4,2025-01-13,31.8792806362939,73.37683091448842,Pakistan
32680,403831,sam-2023,2023-10-01,31.87930565322901,73.37688470136963,Pakistan
32749,1452611,sam-2025-Q2,2025-06-26,25.05702437109173,66.87226484982276,Pakistan
33103,393293,sam-2023,2023-10-01,25.145671530303137,67.8093084013351,Pakistan
33103,1359245,sam-2025-Q1,2025-03-28,25.14480048181365,67.81016609482066,Pakistan
33103,1452714,sam-2025-Q2,2025-06-26,25.14486111692372,67.80988863295427,Pakistan
33788,1453561,sam-2025-Q2,2025-06-26,32.24019543836532,74.0905044906471,Pakistan
33788,1304259,sam-2024-Q4,2025-01-13,32.24022397249635,74.0904889097198,Pakistan
33788,1359566,sam-2025-Q1,2025-03-28,32.24014962089845,74.09054606027257,Pakistan
33966,990701,sam-2024-Q1,2024-03-06,32.714566497216154,72.7693169410806,Pakistan
33966,1484855,sam-2025-Q3,2025-09-29,32.718498076999936,72.76982411358895,Pakistan
33966,990700,sam-2024-Q1,2024-03-06,32.71400453943005,72.76389755839557,Pakistan
33966,1229789,sam-2024-Q3,2024-10-17,32.71846099207368,72.76961324161913,Pakistan
33966,1453369,sam-2025-Q2,2025-06-26,32.7141914679067,72.76655933849732,Pakistan
33966,990703,sam-2024-Q1,2024-03-06,32.71854089090995,72.76831079948121,Pakistan
33966,1453370,sam-2025-Q2,2025-06-26,32.71852917045864,72.76973497894572,Pakistan
33966,1303920,sam-2024-Q4,2025-01-13,32.71420459485562,72.76651637349569,Pakistan
33966,401541,sam-2023,2023-10-01,32.71424329902606,72.76629331531221,Pakistan
33966,1303966,sam-2024-Q4,2025-01-13,32.71838848809298,72.76986144172,Pakistan
33966,1420064,sam-2025-Q1,2025-03-28,32.71842892254038,72.76982668507029,Pakistan
33966,401542,sam-2023,2023-10-01,32.71841309897592,72.76977571285262,Pakistan
33966,1359490,sam-2025-Q1,2025-03-28,32.71424007434178,72.76648111652173,Pakistan
34235,1453538,sam-2025-Q2,2025-06-26,31.581697473396247,73.78845916884272,Pakistan
34235,1484882,sam-2025-Q3,2025-09-29,31.58636270235939,73.79241917732499,Pakistan
34235,992551,sam-2024-Q1,2024-03-06,31.5870482536998,73.79384309903602,Pakistan
34235,992547,sam-2024-Q1,2024-03-06,31.584408549718507,73.7939838953209,Pakistan
34235,992549,sam-2024-Q1,2024-03-06,31.58690935208161,73.79208361368201,Pakistan
34235,1453539,sam-2025-Q2,2025-06-26,31.586363267307185,73.79238986535918,Pakistan
34235,1453540,sam-2025-Q2,2025-06-26,31.59039311025469,73.79090096249965,Pakistan
34235,403782,sam-2023,2023-10-01,31.58639882353685,73.79329293339026,Pakistan
34333,1303211,sam-2024-Q4,2025-01-13,24.79775917447442,70.3915314128857,Pakistan
34333,1200570,sam-2024-Q2,2024-08-13,24.797722180824284,70.39143385332697,Pakistan
34333,1452908,sam-2025-Q2,2025-06-26,24.797713145995186,70.39151174017641,Pakistan
34333,1253619,sam-2024-Q3,2024-10-17,24.79772274580724,70.39149447171816,Pakistan
34333,396523,sam-2023,2023-10-01,24.79771879867911,70.39156141475921,Pakistan
34333,1359307,sam-2025-Q1,2025-03-28,24.797784619532784,70.39153417698292,Pakistan
34333,983644,sam-2024-Q1,2024-03-06,24.797737205130908,70.391498666873,Pakistan
34504,399743,sam-2023,2023-10-01,32.899726483561835,71.60070006730894,Pakistan
34504,1453368,sam-2025-Q2,2025-06-26,32.900915833129815,71.60232181108275,Pakistan
34504,1303914,sam-2024-Q4,2025-01-13,32.90092628447599,71.60230026796448,Pakistan
34504,987045,sam-2024-Q1,2024-03-06,32.90085803381445,71.60208423662051,Pakistan
34504,1400054,sam-2025-Q1,2025-03-28,32.9009163514003,71.60227049703606,Pakistan
34504,1238060,sam-2024-Q3,2024-10-17,32.90089211079435,71.60224133781311,Pakistan
35155,1226935,sam-2024-Q3,2024-10-17,31.665077903795023,74.12175956205805,Pakistan
35155,1420126,sam-2025-Q1,2025-03-28,31.66507645362683,74.1218600377524,Pakistan
35352,1420050,sam-2025-Q1,2025-03-28,29.01749650397453,71.16465516906541,Pakistan
36247,1359207,sam-2025-Q1,2025-03-28,24.961795646801264,67.01637153494518,Pakistan
36247,1452613,sam-2025-Q2,2025-06-26,24.96163985636964,67.01638923707321,Pakistan
36247,1302673,sam-2024-Q4,2025-01-13,24.96183699407429,67.01631788474837,Pakistan
39457,1400050,sam-2025-Q1,2025-03-28,31.33992805448452,72.9356367499375,Pakistan
39457,1212376,sam-2024-Q3,2024-10-17,31.339620518092108,72.93536852228159,Pakistan
39646,1452597,sam-2025-Q2,2025-06-26,24.87203718513521,66.85425496408274,Pakistan
39646,390706,sam-2023,2023-10-01,24.8722127880579,66.85438883014014,Pakistan
39646,1379498,sam-2025-Q1,2025-03-28,24.87211799914641,66.85431301979855,Pakistan
39646,1346928,sam-2024-Q4,2025-01-13,24.872145381019774,66.85433937483506,Pakistan
39646,981106,sam-2024-Q1,2024-03-06,24.872056180420188,66.85435652910124,Pakistan
39715,1419822,sam-2025-Q1,2025-03-28,24.87537239085926,67.27542797065703,Pakistan
40058,1229871,sam-2024-Q3,2024-10-17,32.533365884558684,74.09039827707723,Pakistan
40680,1400116,sam-2025-Q1,2025-03-28,31.3967458751304,73.18661073038056,Pakistan
41007,1399915,sam-2025-Q1,2025-03-28,25.34379209589668,68.2604753007442,Pakistan
41007,1452953,sam-2025-Q2,2025-06-26,25.344004583420016,68.26051543239872,Pakistan
41217,1453363,sam-2025-Q2,2025-06-26,31.97183054932952,71.75226351538952,Pakistan
41579,1453543,sam-2025-Q2,2025-06-26,31.26812466247761,74.08873059324044,Pakistan
41579,1420120,sam-2025-Q1,2025-03-28,31.268261864827185,74.08864431828259,Pakistan
41579,403718,sam-2023,2023-10-01,31.268191820818807,74.08922120831787,Pakistan
41579,992473,sam-2024-Q1,2024-03-06,31.268577672262616,74.08870293098859,Pakistan
42028,1359564,sam-2025-Q1,2025-03-28,31.38820372899421,74.33554417353625,Pakistan
42028,1227613,sam-2024-Q3,2024-10-17,31.387869521297,74.33581011969046,Pakistan
42140,1249894,sam-2024-Q3,2024-10-17,31.2564036478772,74.16409747491237,Pakistan
42221,1453530,sam-2025-Q2,2025-06-26,31.45269991527428,73.28431005753308,Pakistan
42998,1453565,sam-2025-Q2,2025-06-26,33.54554997566236,73.1849597818043,Pakistan
43127,1304219,sam-2024-Q4,2025-01-13,31.25669214460069,74.01163351116806,Pakistan
43127,1250899,sam-2024-Q3,2024-10-17,31.25670041335592,74.01168671874703,Pakistan
43127,403711,sam-2023,2023-10-01,31.25671731052745,74.01171870786173,Pakistan
43127,1420119,sam-2025-Q1,2025-03-28,31.2567376335143,74.01164118099155,Pakistan
43127,992465,sam-2024-Q1,2024-03-06,31.25667658944776,74.01167992956827,Pakistan
43506,1420121,sam-2025-Q1,2025-03-28,31.28821320939203,74.39575762573948,Pakistan
43200,1453359,sam-2025-Q2,2025-06-26,30.981488417144263,72.88422798921057,Pakistan
454,1453861,sam-2025-Q2,2025-06-26,33.85023973950348,72.86344693738324,Pakistan
454,1420224,sam-2025-Q1,2025-03-28,33.85027855668075,72.86345232900977,Pakistan
454,403871,sam-2023,2023-10-01,33.85090571034531,72.86462158050986,Pakistan
45562,401549,sam-2023,2023-10-01,33.78973934205026,72.42501575414352,Pakistan
45562,989003,sam-2024-Q1,2024-03-06,33.78973412234559,72.42491169347835,Pakistan
45562,1453857,sam-2025-Q2,2025-06-26,33.78975626316017,72.42519744383516,Pakistan
45562,1239952,sam-2024-Q3,2024-10-17,33.78928798926597,72.42581917018207,Pakistan
45562,1359651,sam-2025-Q1,2025-03-28,33.78976475787342,72.42501441993753,Pakistan
45562,1304543,sam-2024-Q4,2025-01-13,33.78968673822304,72.42499412800008,Pakistan
45724,1261655,sam-2024-Q3,2024-10-17,33.69180019790493,72.72266731652779,Pakistan
45724,1200830,sam-2024-Q2,2024-08-13,33.691798745270525,72.7227977117029,Pakistan
45724,1303972,sam-2024-Q4,2025-01-13,33.69238722663318,72.72262693297839,Pakistan
46005,1400044,sam-2025-Q1,2025-03-28,28.33133218903866,70.0429871617255,Pakistan
46005,1228646,sam-2024-Q3,2024-10-17,28.3313512212637,70.04292436597295,Pakistan
46005,1303803,sam-2024-Q4,2025-01-13,28.33129675688682,70.04302023539076,Pakistan
45724,1420067,sam-2025-Q1,2025-03-28,33.69249614077745,72.72269343535632,Pakistan
45724,401548,sam-2023,2023-10-01,33.6917936012403,72.7227361976543,Pakistan
45724,990775,sam-2024-Q1,2024-03-06,33.691652089463524,72.72278416873809,Pakistan
45724,1453375,sam-2025-Q2,2025-06-26,33.69278795104503,72.72262515054983,Pakistan
46376,1302668,sam-2024-Q4,2025-01-13,24.80443952952748,67.40096573935732,Pakistan
46376,1379500,sam-2025-Q1,2025-03-28,24.804437311420912,67.40089198575426,Pakistan
46376,1452604,sam-2025-Q2,2025-06-26,24.804458279752705,67.40065908839318,Pakistan
46376,981086,sam-2024-Q1,2024-03-06,24.80445228661614,67.40111340439893,Pakistan
46944,1400125,sam-2025-Q1,2025-03-28,32.53364549349295,74.56474379058363,Pakistan
46944,1453566,sam-2025-Q2,2025-06-26,32.533591058199804,74.56476570541915,Pakistan
46944,1304278,sam-2024-Q4,2025-01-13,32.53371596749652,74.56469270246642,Pakistan
46944,992626,sam-2024-Q1,2024-03-06,32.533561330288734,74.5646983358606,Pakistan
47298,1453547,sam-2025-Q2,2025-06-26,31.26362181166982,74.1812796382979,Pakistan
47298,1359562,sam-2025-Q1,2025-03-28,31.263655165825853,74.18127409545832,Pakistan
47335,1260319,sam-2024-Q3,2024-10-17,34.12801426879275,72.64201789716927,Pakistan
47335,1359653,sam-2025-Q1,2025-03-28,34.128195599904245,72.64189237478219,Pakistan
47335,1453867,sam-2025-Q2,2025-06-26,34.126776578172176,72.64622764458001,Pakistan
47335,1453866,sam-2025-Q2,2025-06-26,34.12800353103838,72.64202582293959,Pakistan
47654,1225842,sam-2024-Q3,2024-10-17,32.281147893955065,70.73611260857281,Pakistan
47654,399721,sam-2023,2023-10-01,32.28104787640565,70.73672497284312,Pakistan
47654,1379784,sam-2025-Q1,2025-03-28,32.28111300710195,70.73611694153806,Pakistan
