cluster_id,source_id,source,source_date,latitude,longitude,country
100639,1422747,sam-2025-Q1,2025-03-28,52.04140592465635,16.637444667053742,Poland
100639,1311544,sam-2024-Q4,2025-01-13,52.04134359608496,16.637384238187774,Poland
100567,1313710,sam-2024-Q4,2025-01-13,51.3147500314317,23.588114229018416,Poland
100661,909853,sam-2024-Q1,2024-03-06,50.53325384825132,21.099684902708933,Poland
100629,1458760,sam-2025-Q2,2025-06-26,52.57114347470846,16.975339203168303,Poland
100629,1382707,sam-2025-Q1,2025-03-28,52.57116962467213,16.975200659815357,Poland
100629,1312072,sam-2024-Q4,2025-01-13,52.571221130627286,16.97504744964559,Poland
10096,916124,sam-2024-Q1,2024-03-06,50.24072161708614,23.12664036039259,Poland
10096,1383071,sam-2025-Q1,2025-03-28,50.240757984615456,23.126735900091,Poland
10096,1267171,sam-2024-Q3,2024-10-17,50.24068241693491,23.12664351830432,Poland
10096,289139,sam-2023,2023-10-01,50.240688990334775,23.12675663824225,Poland
10096,1313219,sam-2024-Q4,2025-01-13,50.24069564134926,23.12667304374816,Poland
10096,68482,gpv-model,2019-01-01,50.24032818721583,23.127653818173016,Poland
101166,1457624,sam-2025-Q2,2025-06-26,50.03210113478,20.18579905220666,Poland
101169,1382670,sam-2025-Q1,2025-03-28,50.76667309841172,18.61112434835338,Poland
101028,1382787,sam-2025-Q1,2025-03-28,53.25156197649272,19.40939009206202,Poland
101028,1312435,sam-2024-Q4,2025-01-13,53.251652107254976,19.40954177629905,Poland
101233,1382073,sam-2025-Q1,2025-03-28,49.86090525993136,21.15246989929473,Poland
101031,1422353,sam-2025-Q1,2025-03-28,50.56648603067918,21.56562325033704,Poland
101031,1235729,sam-2024-Q3,2024-10-17,50.566561602064425,21.565779892630463,Poland
101326,1458428,sam-2025-Q2,2025-06-26,53.052328605313534,15.755175910211978,Poland
101332,910039,sam-2024-Q1,2024-03-06,52.747000855431885,21.195907616809503,Poland
101179,1310482,sam-2024-Q4,2025-01-13,49.67773393651577,21.732984142976687,Poland
101198,1213321,sam-2024-Q3,2024-10-17,52.69363292442708,21.027245756054725,Poland
101198,1423070,sam-2025-Q1,2025-03-28,52.69395729894212,21.0271164741077,Poland
100784,1220749,sam-2024-Q3,2024-10-17,53.32376156183868,21.87067936857152,Poland
100784,284588,sam-2023,2023-10-01,53.323730460113445,21.87021198988563,Poland
101448,905657,sam-2024-Q1,2024-03-06,52.19821178950591,19.397702139318607,Poland
101466,1362089,sam-2025-Q1,2025-03-28,52.027495459941946,15.6715740784465,Poland
101466,1347849,sam-2024-Q4,2025-01-13,52.0273762854521,15.671544794129703,Poland
101585,1310466,sam-2024-Q4,2025-01-13,50.51704622820862,20.743104881858027,Poland
101491,1254777,sam-2024-Q3,2024-10-17,51.514915459155766,15.106383055298265,Poland
101491,263784,sam-2023,2023-10-01,51.51488051955111,15.1064090217354,Poland
101491,1402673,sam-2025-Q1,2025-03-28,51.514892543632286,15.106375337811969,Poland
100806,1207703,sam-2024-Q3,2024-10-17,52.427231121967885,17.79589494309904,Poland
100806,1402952,sam-2025-Q1,2025-03-28,52.427293222576736,17.796012180826008,Poland
101624,905550,sam-2024-Q1,2024-03-06,51.41865532899817,19.53512387313036,Poland
10164,1312200,sam-2024-Q4,2025-01-13,52.50409377054666,17.6841206326378,Poland
10164,1362367,sam-2025-Q1,2025-03-28,52.50409110224248,17.68422613149268,Poland
10164,1229574,sam-2024-Q3,2024-10-17,52.50406829171367,17.68422469978589,Poland
10164,271142,sam-2023,2023-10-01,52.50414775384832,17.684419090288674,Poland
101668,1312062,sam-2024-Q4,2025-01-13,52.87241420853024,18.073464964659603,Poland
101668,1402971,sam-2025-Q1,2025-03-28,52.87250525510544,18.07354204920109,Poland
101504,1402936,sam-2025-Q1,2025-03-28,52.18479316927092,17.309919769176016,Poland
101504,1312169,sam-2024-Q4,2025-01-13,52.184745338955786,17.309915909886126,Poland
101809,1422656,sam-2025-Q1,2025-03-28,51.59912841611626,15.754338945236816,Poland
101809,1311360,sam-2024-Q4,2025-01-13,51.5989886319107,15.754232332286552,Poland
101882,266533,sam-2023,2023-10-01,52.56484555789012,16.006788544367044,Poland
101882,1311528,sam-2024-Q4,2025-01-13,52.564682997994026,16.00686326620732,Poland
101882,896570,sam-2024-Q1,2024-03-06,52.56477550556282,16.00702794211338,Poland
101884,1312568,sam-2024-Q4,2025-01-13,52.57812980410303,20.132741896158706,Poland
101884,1362470,sam-2025-Q1,2025-03-28,52.57821711077434,20.13276176225056,Poland
101824,281987,sam-2023,2023-10-01,53.294446704962034,20.908653097685747,Poland
100708,1382660,sam-2025-Q1,2025-03-28,51.5002141897106,18.074663323278525,Poland
101989,1403044,sam-2025-Q1,2025-03-28,51.36952429970037,21.395560658187808,Poland
101989,1312465,sam-2024-Q4,2025-01-13,51.369371407487264,21.395553509303525,Poland
102291,1362602,sam-2025-Q1,2025-03-28,54.14811678999635,22.38466291067661,Poland
102065,1312961,sam-2024-Q4,2025-01-13,53.79997913019728,20.255530884425287,Poland
102065,1423154,sam-2025-Q1,2025-03-28,53.80010642041404,20.255597985760065,Poland
102086,905574,sam-2024-Q1,2024-03-06,51.54002333679713,20.204844520960165,Poland
102166,1312466,sam-2024-Q4,2025-01-13,51.53159310437875,21.10670781482769,Poland
102166,1403045,sam-2025-Q1,2025-03-28,51.53162088423815,21.107164583252622,Poland
10236,281851,sam-2023,2023-10-01,51.63444963511649,20.66826122241817,Poland
10236,1312256,sam-2024-Q4,2025-01-13,51.63513604055831,20.667856404887207,Poland
10236,907819,sam-2024-Q1,2024-03-06,51.63509399406399,20.66786510064244,Poland
10236,1458862,sam-2025-Q2,2025-06-26,51.63463459269395,20.66792529794599,Poland
10236,1217492,sam-2024-Q3,2024-10-17,51.63445628768072,20.66808020435627,Poland
10236,1403031,sam-2025-Q1,2025-03-28,51.635191014034056,20.66789026148778,Poland
100834,1458944,sam-2025-Q2,2025-06-26,54.67994553569216,17.677355108653106,Poland
100834,1382912,sam-2025-Q1,2025-03-28,54.6799016457092,17.67740844358503,Poland
102175,896545,sam-2024-Q1,2024-03-06,52.22384583954229,15.968293922670748,Poland
102190,1313218,sam-2024-Q4,2025-01-13,50.20204795830826,23.18942927584878,Poland
102190,1362699,sam-2025-Q1,2025-03-28,50.2020754395785,23.189474891847947,Poland
102195,1458957,sam-2025-Q2,2025-06-26,53.82423565539556,19.0810120726879,Poland
102195,1382926,sam-2025-Q1,2025-03-28,53.82417422490312,19.0811638017266,Poland
102428,905589,sam-2024-Q1,2024-03-06,51.671778447966254,19.865687703372394,Poland
102438,54174,gpv-model,2019-01-01,53.02785420066627,23.6108106072383,Poland
102452,909887,sam-2024-Q1,2024-03-06,50.97472465630606,21.472759411483374,Poland
102215,1422739,sam-2025-Q1,2025-03-28,52.10610818078089,16.23706180373047,Poland
102215,1347889,sam-2024-Q4,2025-01-13,52.10619960914811,16.236920463623264,Poland
102489,1310655,sam-2024-Q4,2025-01-13,50.455505728311,19.93179455776565,Poland
102489,1402354,sam-2025-Q1,2025-03-28,50.45540045021803,19.93163594192536,Poland
102107,1403487,sam-2025-Q1,2025-03-28,53.99661662215822,22.75577264498304,Poland
102650,1311238,sam-2024-Q4,2025-01-13,50.80518890773738,16.021924717727234,Poland
102650,1422641,sam-2025-Q1,2025-03-28,50.80539654051628,16.022288897782154,Poland
100729,907841,sam-2024-Q1,2024-03-06,51.75073413225526,20.328302225126084,Poland
10073,1312505,sam-2024-Q4,2025-01-13,51.7506641094713,20.315155851415813,Poland
10073,907840,sam-2024-Q1,2024-03-06,51.750613976118125,20.315203516773355,Poland
10073,1220309,sam-2024-Q3,2024-10-17,51.75074966060761,20.315220664145,Poland
10073,279400,sam-2023,2023-10-01,51.75067819784031,20.315391060174804,Poland
10073,1362434,sam-2025-Q1,2025-03-28,51.7507397873457,20.31529590469203,Poland
102675,284397,sam-2023,2023-10-01,50.8796197066785,22.031702270464137,Poland
102675,1403038,sam-2025-Q1,2025-03-28,50.87940319876866,22.03177030119267,Poland
102676,1402941,sam-2025-Q1,2025-03-28,52.544611574463175,17.438398254632304,Poland
102728,1382951,sam-2025-Q1,2025-03-28,54.0696473192762,21.417922985262027,Poland
102929,1311249,sam-2024-Q4,2025-01-13,51.15174517013864,16.120943732102816,Poland
102929,1422643,sam-2025-Q1,2025-03-28,51.15184277331211,16.121034235186624,Poland
102766,903322,sam-2024-Q1,2024-03-06,50.13848579690995,18.90639201714316,Poland
102766,1248986,sam-2024-Q3,2024-10-17,50.13855163938933,18.9062825016046,Poland
102766,1422265,sam-2025-Q1,2025-03-28,50.13855658037367,18.906264094411743,Poland
102766,1310263,sam-2024-Q4,2025-01-13,50.138460608225685,18.906343723589096,Poland
102766,274636,sam-2023,2023-10-01,50.13855265173428,18.90559688392185,Poland
102772,1423085,sam-2025-Q1,2025-03-28,52.4786255818398,22.02128683117013,Poland
10086,1458885,sam-2025-Q2,2025-06-26,52.052108053566606,20.1009453076852,Poland
10086,1220774,sam-2024-Q3,2024-10-17,52.05207314752011,20.100904982935248,Poland
10086,905643,sam-2024-Q1,2024-03-06,52.05202222271163,20.10094854732965,Poland
10086,1403056,sam-2025-Q1,2025-03-28,52.05208654422297,20.10083055688649,Poland
10086,279460,sam-2023,2023-10-01,52.05201586126796,20.100985906678225,Poland
102792,1458771,sam-2025-Q2,2025-06-26,52.29631910480833,17.672070865832755,Poland
103015,1382731,sam-2025-Q1,2025-03-28,53.43473314989154,17.531662367204948,Poland
103015,271254,sam-2023,2023-10-01,53.43429159029564,17.529769037276722,Poland
102829,1312862,sam-2024-Q4,2025-01-13,54.146969629116136,19.09905862199464,Poland
103138,1311922,sam-2024-Q4,2025-01-13,51.836293750416885,17.236852106208207,Poland
103138,1362304,sam-2025-Q1,2025-03-28,51.836383656533805,17.236786980850844,Poland
101705,907721,sam-2024-Q1,2024-03-06,50.74769098542589,20.499443339944605,Poland
101705,279169,sam-2023,2023-10-01,50.74773082369046,20.49950781582288,Poland
101708,1382812,sam-2025-Q1,2025-03-28,51.64123659369947,20.339280516958137,Poland
101708,1312494,sam-2024-Q4,2025-01-13,51.64114654614149,20.33927462203646,Poland
103229,905511,sam-2024-Q1,2024-03-06,51.3178430527746,19.62373416650313,Poland
103248,898567,sam-2024-Q1,2024-03-06,52.419266215708255,16.847078282907518,Poland
103248,1216572,sam-2024-Q3,2024-10-17,52.41938069887664,16.846964134580023,Poland
103248,1402773,sam-2025-Q1,2025-03-28,52.419303016498624,16.847051488096962,Poland
103248,1311696,sam-2024-Q4,2025-01-13,52.41922742323803,16.847124548548358,Poland
103114,271281,sam-2023,2023-10-01,53.891072308097016,17.628169984185895,Poland
103114,1382899,sam-2025-Q1,2025-03-28,53.891071382854776,17.628115805770392,Poland
103332,1310480,sam-2024-Q4,2025-01-13,49.69977921109512,21.6977764432235,Poland
103332,1361766,sam-2025-Q1,2025-03-28,49.69978844125367,21.697848324142097,Poland
103336,1382421,sam-2025-Q1,2025-03-28,50.72448763624645,16.14830633513029,Poland
10318,900261,sam-2024-Q1,2024-03-06,51.09528295207252,17.587789204528264,Poland
10318,270959,sam-2023,2023-10-01,51.09525534455701,17.587899172671687,Poland
103196,911839,sam-2024-Q1,2024-03-06,49.90307734522225,22.29990713659291,Poland
103450,1312258,sam-2024-Q4,2025-01-13,51.38537995522268,20.90099992099488,Poland
103450,1382820,sam-2025-Q1,2025-03-28,51.38543363391896,20.90091121952301,Poland
100900,1313209,sam-2024-Q4,2025-01-13,50.18445844827072,22.60306269751118,Poland
103651,901922,sam-2024-Q1,2024-03-06,51.97515601446905,18.399727784700328,Poland
103651,1402920,sam-2025-Q1,2025-03-28,51.97520910878719,18.39970337886055,Poland
103651,1347943,sam-2024-Q4,2025-01-13,51.97507121705125,18.399650429372205,Poland
103716,900303,sam-2024-Q1,2024-03-06,51.35396388446856,16.99714481293467,Poland
10368,1422893,sam-2025-Q1,2025-03-28,51.32664960857947,17.702221969600863,Poland
10368,900298,sam-2024-Q1,2024-03-06,51.3265921991256,17.70221710273202,Poland
10368,270981,sam-2023,2023-10-01,51.32672959150156,17.702299410932838,Poland
10380,282007,sam-2023,2023-10-01,53.44463129807329,21.308823536357536,Poland
10380,1362579,sam-2025-Q1,2025-03-28,53.44466273580082,21.308630258007263,Poland
103542,271183,sam-2023,2023-10-01,52.96577961866381,17.55862668040548,Poland
103542,1348023,sam-2024-Q4,2025-01-13,52.96572223363282,17.558542943974263,Poland
103776,1312365,sam-2024-Q4,2025-01-13,51.25511760238122,20.75850059511854,Poland
103776,1403020,sam-2025-Q1,2025-03-28,51.25513918865767,20.75851277401573,Poland
103786,1382705,sam-2025-Q1,2025-03-28,52.27362467593269,17.485805858801445,Poland
103786,1348010,sam-2024-Q4,2025-01-13,52.27363901989712,17.48577157713334,Poland
103787,54408,gpv-model,2019-01-01,53.30267705408848,14.841633755452898,Poland
103787,23076,gpv-model,2019-01-01,53.30369126412903,14.837883484349694,Poland
103787,54172,gpv-model,2019-01-01,53.302251045606575,14.840108599042336,Poland
103787,261544,sam-2023,2023-10-01,53.30375603274069,14.837492879904914,Poland
103608,284461,sam-2023,2023-10-01,51.89938603055905,21.75228097941562,Poland
103608,1312538,sam-2024-Q4,2025-01-13,51.90020584934511,21.75021115382941,Poland
103608,1403050,sam-2025-Q1,2025-03-28,51.89947694444426,21.752122125159715,Poland
103550,911882,sam-2024-Q1,2024-03-06,50.21913564189113,21.82266733322479,Poland
103828,1382956,sam-2025-Q1,2025-03-28,53.58384111227161,22.202275774070163,Poland
103878,1423158,sam-2025-Q1,2025-03-28,53.60312567959984,21.015011134677053,Poland
103884,1212170,sam-2024-Q3,2024-10-17,53.76313922451517,19.267536143690176,Poland
103884,1362552,sam-2025-Q1,2025-03-28,53.76321903391475,19.2677820733455,Poland
103576,1423106,sam-2025-Q1,2025-03-28,53.10794068127515,22.10521917983207,Poland
103576,1312658,sam-2024-Q4,2025-01-13,53.10783497719294,22.10502237632081,Poland
103851,1312722,sam-2024-Q4,2025-01-13,53.51210798358791,19.026687362276387,Poland
103851,1423138,sam-2025-Q1,2025-03-28,53.51221310397848,19.026661733325646,Poland
103851,277418,sam-2023,2023-10-01,53.512157789833104,19.02664512241677,Poland
104189,1211450,sam-2024-Q3,2024-10-17,54.3572129720788,19.802539460057165,Poland
104189,1362574,sam-2025-Q1,2025-03-28,54.35716535057598,19.802515877953947,Poland
104195,1362485,sam-2025-Q1,2025-03-28,53.34596106267672,20.28283648193284,Poland
104305,287051,sam-2023,2023-10-01,53.79186501128374,22.47189189017197,Poland
104305,1423183,sam-2025-Q1,2025-03-28,53.79182317002877,22.471884799196392,Poland
104305,914360,sam-2024-Q1,2024-03-06,53.79204095119525,22.47200730936189,Poland
104412,1312600,sam-2024-Q4,2025-01-13,53.01003864952719,20.92508853387504,Poland
104412,907923,sam-2024-Q1,2024-03-06,53.01013268277185,20.92487019788483,Poland
104412,281927,sam-2023,2023-10-01,53.01011294828324,20.92516608952064,Poland
104330,1223501,sam-2024-Q3,2024-10-17,51.9837897418855,18.52342555803876,Poland
104455,1362529,sam-2025-Q1,2025-03-28,53.48575642392872,17.596811793477137,Poland
104608,284414,sam-2023,2023-10-01,51.04816660017815,21.52822972305398,Poland
104608,909890,sam-2024-Q1,2024-03-06,51.04824093309856,21.52835694482496,Poland
104469,1362379,sam-2025-Q1,2025-03-28,52.85286862685693,17.229957819177194,Poland
104861,1312963,sam-2024-Q4,2025-01-13,54.01465806957128,20.09499231994601,Poland
104805,1310483,sam-2024-Q4,2025-01-13,49.80751695582269,21.45809414085932,Poland
104805,1382076,sam-2025-Q1,2025-03-28,49.80758261626487,21.45801443444289,Poland
103916,1402894,sam-2025-Q1,2025-03-28,51.33822531100723,17.05349562735566,Poland
105055,1348085,sam-2024-Q4,2025-01-13,53.45226802197231,17.55364965770732,Poland
104980,1310383,sam-2024-Q4,2025-01-13,50.23649325306938,19.625793776685537,Poland
104980,1381991,sam-2025-Q1,2025-03-28,50.23615860188572,19.624419640442945,Poland
104980,1457538,sam-2025-Q2,2025-06-26,50.236204981987136,19.62416473073351,Poland
105061,1312081,sam-2024-Q4,2025-01-13,52.48667958554208,17.467577152751364,Poland
105061,1422948,sam-2025-Q1,2025-03-28,52.48670981010405,17.46759800758585,Poland
104988,1382714,sam-2025-Q1,2025-03-28,52.50075588466832,17.664017682712085,Poland
104988,1312198,sam-2024-Q4,2025-01-13,52.50071038413844,17.66395538548925,Poland
104823,1402945,sam-2025-Q1,2025-03-28,52.34352564949354,17.853651709863094,Poland
103934,907979,sam-2024-Q1,2024-03-06,54.22605204893314,20.802179747044057,Poland
103934,282261,sam-2023,2023-10-01,54.22608320163632,20.80218103234919,Poland
103934,1423168,sam-2025-Q1,2025-03-28,54.22610253546159,20.80227522579512,Poland
104757,1310672,sam-2024-Q4,2025-01-13,50.30915695468848,22.405553751539408,Poland
104757,1422357,sam-2025-Q1,2025-03-28,50.30929449513135,22.405475745432778,Poland
105207,1402924,sam-2025-Q1,2025-03-28,51.56228575069983,19.003918890683227,Poland
105143,1458705,sam-2025-Q2,2025-06-26,51.535111815936745,18.023260992599862,Poland
105143,1347999,sam-2024-Q4,2025-01-13,51.535052890018925,18.023286961483446,Poland
105143,1382663,sam-2025-Q1,2025-03-28,51.53503792654635,18.02327117376301,Poland
105476,1382758,sam-2025-Q1,2025-03-28,52.68307190811037,19.23590400402502,Poland
105476,277141,sam-2023,2023-10-01,52.68258789764798,19.235607930583747,Poland
105250,279805,sam-2023,2023-10-01,53.36270341930999,19.723808172543595,Poland
105250,1382854,sam-2025-Q1,2025-03-28,53.36266274667635,19.723961700063587,Poland
103959,1402689,sam-2025-Q1,2025-03-28,51.26028542688085,16.380839632292346,Poland
10519,273258,sam-2023,2023-10-01,54.72747618789445,18.08908327638241,Poland
10519,901992,sam-2024-Q1,2024-03-06,54.7273419840001,18.089081746828075,Poland
10519,1458947,sam-2025-Q2,2025-06-26,54.72750556369481,18.089222988842906,Poland
10519,1241149,sam-2024-Q3,2024-10-17,54.727540355047935,18.08911647101699,Poland
10519,1382914,sam-2025-Q1,2025-03-28,54.727484529979726,18.089141252367835,Poland
10519,1312681,sam-2024-Q4,2025-01-13,54.72749739922441,18.08905039751844,Poland
105528,1402993,sam-2025-Q1,2025-03-28,52.52945523722273,19.64697474734168,Poland
105322,269119,sam-2023,2023-10-01,53.771839276875255,16.99617539345716,Poland
105322,1362525,sam-2025-Q1,2025-03-28,53.77197830701451,16.996115134667477,Poland
10540,1362505,sam-2025-Q1,2025-03-28,52.67997757108596,22.46484392860636,Poland
10540,286958,sam-2023,2023-10-01,52.67992476489359,22.464827974980047,Poland
10540,914301,sam-2024-Q1,2024-03-06,52.680024247026765,22.464750930461065,Poland
105657,903584,sam-2024-Q1,2024-03-06,51.93713052476018,18.572711893073507,Poland
105657,274832,sam-2023,2023-10-01,51.93726429932,18.57269752096798,Poland
105890,1403156,sam-2025-Q1,2025-03-28,54.300048198537965,20.47184599708692,Poland
105662,1423046,sam-2025-Q1,2025-03-28,51.79480899866321,21.175186790219367,Poland
105627,1422741,sam-2025-Q1,2025-03-28,52.15388568900028,16.35344813342612,Poland
105627,1347891,sam-2024-Q4,2025-01-13,52.153839803117776,16.353493675790872,Poland
105897,1458384,sam-2025-Q2,2025-06-26,53.287692617591176,14.952124457220908,Poland
105761,1311861,sam-2024-Q4,2025-01-13,51.59684408804861,16.974713020038823,Poland
105688,900316,sam-2024-Q1,2024-03-06,51.42447957784216,17.10264499334884,Poland
105900,1403158,sam-2025-Q1,2025-03-28,54.29701132560966,20.759577782680424,Poland
105952,1214624,sam-2024-Q3,2024-10-17,50.330485017390856,17.58116801690329,Poland
104099,1362498,sam-2025-Q1,2025-03-28,52.25811001656279,21.779567830153702,Poland
105913,1422883,sam-2025-Q1,2025-03-28,50.76969979446164,17.21410868410345,Poland
105824,1423448,sam-2025-Q1,2025-03-28,54.0916939840922,23.295264582854312,Poland
105824,1240673,sam-2024-Q3,2024-10-17,54.092145282240566,23.29625152264443,Poland
105824,1313778,sam-2024-Q4,2025-01-13,54.09161126918136,23.29522782421344,Poland
106037,1402943,sam-2025-Q1,2025-03-28,52.04828282780392,17.629716600380466,Poland
106037,1312090,sam-2024-Q4,2025-01-13,52.04820070534918,17.62972488807404,Poland
104116,1210670,sam-2024-Q3,2024-10-17,51.32594591634528,22.14155143069113,Poland
104116,1403043,sam-2025-Q1,2025-03-28,51.32593184456413,22.141484174665457,Poland
105997,1212389,sam-2024-Q3,2024-10-17,50.38015770841123,19.30793165601484,Poland
105866,1402746,sam-2025-Q1,2025-03-28,53.41851344257624,14.962674459988374,Poland
105866,1211522,sam-2024-Q3,2024-10-17,53.41849643259384,14.96254216654979,Poland
106124,1458371,sam-2025-Q2,2025-06-26,52.67684678911382,15.145946699711532,Poland
106130,275264,sam-2023,2023-10-01,53.793898110732286,18.51894087853108,Poland
106188,1313616,sam-2024-Q4,2025-01-13,51.8430029598878,23.28521258659028,Poland
106188,1423426,sam-2025-Q1,2025-03-28,51.84318138845976,23.28529721779451,Poland
104135,1347984,sam-2024-Q4,2025-01-13,51.81148201334526,19.2718280563685,Poland
104135,1402928,sam-2025-Q1,2025-03-28,51.81155263609194,19.27184521155101,Poland
104142,1382931,sam-2025-Q1,2025-03-28,53.9460673651494,19.032976718643937,Poland
104142,1213068,sam-2024-Q3,2024-10-17,53.94603624128136,19.032673671351866,Poland
104154,1458304,sam-2025-Q2,2025-06-26,51.07022355519658,16.20038321670091,Poland
104154,1210358,sam-2024-Q3,2024-10-17,51.070574261690666,16.200594381115803,Poland
104154,1422649,sam-2025-Q1,2025-03-28,51.0705616977356,16.200642239277585,Poland
106309,1312281,sam-2024-Q4,2025-01-13,52.48792023946411,19.18679405380525,Poland
106396,1403471,sam-2025-Q1,2025-03-28,52.4178630285916,22.940986138600543,Poland
106170,1310666,sam-2024-Q4,2025-01-13,50.565294269033885,21.81249742729823,Poland
106170,1457660,sam-2025-Q2,2025-06-26,50.56530101914392,21.812654464513184,Poland
106170,911923,sam-2024-Q1,2024-03-06,50.56393887015292,21.81537360548524,Poland
106170,1382088,sam-2025-Q1,2025-03-28,50.56534370393163,21.81258459868684,Poland
106633,1458904,sam-2025-Q2,2025-06-26,52.53521513332082,21.73839527666575,Poland
106232,1402284,sam-2025-Q1,2025-03-28,50.23074128620527,18.927462535208527,Poland
106281,1223631,sam-2024-Q3,2024-10-17,52.06789829237724,18.82658737889829,Poland
106281,1382747,sam-2025-Q1,2025-03-28,52.06820798067487,18.826497698280765,Poland
106871,1210698,sam-2024-Q3,2024-10-17,51.14380069107239,18.006880775610966,Poland
106871,1362296,sam-2025-Q1,2025-03-28,51.14383588370088,18.00701307570937,Poland
106290,277461,sam-2023,2023-10-01,53.8495864437844,19.14147169723277,Poland
106290,1382929,sam-2025-Q1,2025-03-28,53.849564854698826,19.141491804152903,Poland
106290,1312830,sam-2024-Q4,2025-01-13,53.84951199634612,19.14145615554488,Poland
106929,1219784,sam-2024-Q3,2024-10-17,54.20860882403568,17.39990202138542,Poland
106949,1382620,sam-2025-Q1,2025-03-28,53.92087379490889,16.248757634809518,Poland
10646,1459441,sam-2025-Q2,2025-06-26,54.1108530860203,23.469484790497184,Poland
10646,1248789,sam-2024-Q3,2024-10-17,54.11087558474231,23.469725383927727,Poland
10646,916355,sam-2024-Q1,2024-03-06,54.11080353562724,23.469882105716493,Poland
10646,1403495,sam-2025-Q1,2025-03-28,54.11084005414117,23.46984803861416,Poland
10646,291748,sam-2023,2023-10-01,54.11087915521789,23.469713234263576,Poland
107200,1313620,sam-2024-Q4,2025-01-13,51.93228172298504,23.47390220044803,Poland
107201,1312869,sam-2024-Q4,2025-01-13,53.70604400906325,20.021357425968663,Poland
107219,1458310,sam-2025-Q2,2025-06-26,51.58122887940771,15.650188787191585,Poland
107219,1347836,sam-2024-Q4,2025-01-13,51.5814814214269,15.650472539290703,Poland
107219,1422655,sam-2025-Q1,2025-03-28,51.58120915807543,15.65197645804703,Poland
107275,1422706,sam-2025-Q1,2025-03-28,52.67033645242966,14.813362659180983,Poland
107275,261477,sam-2023,2023-10-01,52.6705144156986,14.813070557826702,Poland
106570,907775,sam-2024-Q1,2024-03-06,51.34961313014539,20.303937904755493,Poland
