cluster_id,source_id,source,source_date,latitude,longitude,country
28538,65674,gpv-model,2019-01-01,54.02725229874997,-2.824087008541228,United Kingdom
28538,67642,gpv-model,2019-01-01,54.02434192304592,-2.8275927277104564,United Kingdom
28538,1289096,sam-2024-Q4,2025-01-13,54.02450192136117,-2.827559263956319,United Kingdom
28538,210283,sam-2023,2023-10-01,54.024279762681495,-2.8276931425271563,United Kingdom
28538,1189868,sam-2024-Q2,2024-08-13,54.02428624715037,-2.8276998397824027,United Kingdom
28538,210285,sam-2023,2023-10-01,54.02713622158018,-2.824025414639258,United Kingdom
28538,1189869,sam-2024-Q2,2024-08-13,54.027724983242514,-2.823136972112549,United Kingdom
28538,849964,sam-2024-Q1,2024-03-06,54.02725684431391,-2.824130284442937,United Kingdom
28538,1244720,sam-2024-Q3,2024-10-17,54.02718587230222,-2.8239483669369885,United Kingdom
28538,1396279,sam-2025-Q1,2025-03-28,54.02436586936573,-2.827579759776167,United Kingdom
28538,1289097,sam-2024-Q4,2025-01-13,54.02715797395792,-2.8241385443676807,United Kingdom
28538,1376023,sam-2025-Q1,2025-03-28,54.02719254567988,-2.8241627597543664,United Kingdom
2840,852244,sam-2024-Q1,2024-03-06,54.90960412519516,-1.4705782020746236,United Kingdom
2840,212854,sam-2023,2023-10-01,54.91031360131368,-1.4784889924505218,United Kingdom
2840,852250,sam-2024-Q1,2024-03-06,54.91484457278901,-1.4698376451588198,United Kingdom
2840,1443099,sam-2025-Q2,2025-06-26,54.91157847954663,-1.472663267347372,United Kingdom
2840,67532,gpv-model,2019-01-01,54.91010068329378,-1.4661346241362587,United Kingdom
2840,65039,gpv-model,2019-01-01,54.90918424330223,-1.4761703620302171,United Kingdom
2840,212856,sam-2023,2023-10-01,54.9127686047102,-1.469595807655349,United Kingdom
2840,65090,gpv-model,2019-01-01,54.909294811049584,-1.4792964195671516,United Kingdom
2840,852245,sam-2024-Q1,2024-03-06,54.90997687257712,-1.4660449393814088,United Kingdom
2840,1416455,sam-2025-Q1,2025-03-28,54.91141421102694,-1.4738981710366612,United Kingdom
2840,67633,gpv-model,2019-01-01,54.90888384936923,-1.4810816141970813,United Kingdom
2840,852243,sam-2024-Q1,2024-03-06,54.90914538213936,-1.478049800148567,United Kingdom
2840,852248,sam-2024-Q1,2024-03-06,54.91154787718222,-1.4793069200682178,United Kingdom
2840,212852,sam-2023,2023-10-01,54.910063718529145,-1.4659819991093652,United Kingdom
28402,68728,gpv-model,2019-01-01,52.03849797012064,-0.8951943150018178,United Kingdom
28402,1220287,sam-2024-Q3,2024-10-17,52.04009536158921,-0.8942676198637091,United Kingdom
28402,1375980,sam-2025-Q1,2025-03-28,52.04012845942986,-0.8942247518746194,United Kingdom
28402,214954,sam-2023,2023-10-01,52.04008150528338,-0.8941951513326779,United Kingdom
28402,1190571,sam-2024-Q2,2024-08-13,52.04004590707184,-0.8943288858415799,United Kingdom
28402,68204,gpv-model,2019-01-01,52.04019267715768,-0.8920276056047329,United Kingdom
28402,67654,gpv-model,2019-01-01,52.03998737176025,-0.8944122387273612,United Kingdom
28402,2,gpv-model,2019-01-01,52.03849797012064,-0.8951943150018178,United Kingdom
28552,220897,sam-2023,2023-10-01,51.39258014478032,0.8710619995271764,United Kingdom
28552,1244391,sam-2024-Q3,2024-10-17,51.39251790028428,0.8709749945943044,United Kingdom
28552,1306646,sam-2024-Q4,2025-01-13,51.39247288666891,0.8711153541119225,United Kingdom
28552,857028,sam-2024-Q1,2024-03-06,51.39254353098905,0.8710230968836026,United Kingdom
28552,65875,gpv-model,2019-01-01,51.3925474050568,0.8711424991453961,United Kingdom
28552,1455363,sam-2025-Q2,2025-06-26,51.39235068850631,0.8713079968646681,United Kingdom
28552,1400970,sam-2025-Q1,2025-03-28,51.39251844612423,0.8711470857463022,United Kingdom
28552,1190854,sam-2024-Q2,2024-08-13,51.39230371217763,0.8710107699860273,United Kingdom
28402,853835,sam-2024-Q1,2024-03-06,52.040191527359625,-0.8942607496509425,United Kingdom
28402,1288920,sam-2024-Q4,2025-01-13,52.04058170010028,-0.893790187565758,United Kingdom
28402,1442942,sam-2025-Q2,2025-06-26,52.03988741281888,-0.8945483055132034,United Kingdom
28402,67530,gpv-model,2019-01-01,52.0400068672832,-0.8958649971249064,United Kingdom
28644,1360410,sam-2025-Q1,2025-03-28,52.59400702756857,0.3950171567916049,United Kingdom
28644,1306828,sam-2024-Q4,2025-01-13,52.59407401395256,0.3950550096884374,United Kingdom
28644,67001,gpv-model,2019-01-01,52.59400078464931,0.3949444000691675,United Kingdom
28686,1210245,sam-2024-Q3,2024-10-17,51.30279361828821,-0.9513768705051032,United Kingdom
28686,1442826,sam-2025-Q2,2025-06-26,51.302616694709904,-0.9515737926784178,United Kingdom
28686,1375936,sam-2025-Q1,2025-03-28,51.30263673726533,-0.9515633970402342,United Kingdom
28694,67229,gpv-model,2019-01-01,51.49511029362351,-3.514307762280501,United Kingdom
28694,847537,sam-2024-Q1,2024-03-06,51.49514222030481,-3.514611164117356,United Kingdom
28694,1230040,sam-2024-Q3,2024-10-17,51.49499812928404,-3.5142391123719907,United Kingdom
28694,207735,sam-2023,2023-10-01,51.49560834568205,-3.5146107474748733,United Kingdom
28694,1375845,sam-2025-Q1,2025-03-28,51.49513054632254,-3.514739648134422,United Kingdom
28644,1455394,sam-2025-Q2,2025-06-26,52.59383215336481,0.3948833038204228,United Kingdom
28644,1190812,sam-2024-Q2,2024-08-13,52.59406909475847,0.3950044332849936,United Kingdom
28644,219247,sam-2023,2023-10-01,52.59401849109416,0.3950542325592996,United Kingdom
28644,857243,sam-2024-Q1,2024-03-06,52.59407026265155,0.3950265101175376,United Kingdom
28644,1252863,sam-2024-Q3,2024-10-17,52.59406443759757,0.3950153855961061,United Kingdom
28672,1288585,sam-2024-Q4,2025-01-13,52.10827298503455,-4.523661487046293,United Kingdom
28672,1442639,sam-2025-Q2,2025-06-26,52.10800283302032,-4.524077160630008,United Kingdom
28672,66317,gpv-model,2019-01-01,52.10844872312266,-4.523839890355258,United Kingdom
28672,1189787,sam-2024-Q2,2024-08-13,52.10833666174268,-4.52369284164478,United Kingdom
28672,207930,sam-2023,2023-10-01,52.10829991050522,-4.523612204618152,United Kingdom
28672,1264121,sam-2024-Q3,2024-10-17,52.10828439836704,-4.523730756776463,United Kingdom
28672,1375856,sam-2025-Q1,2025-03-28,52.10826290191667,-4.523638220501075,United Kingdom
28672,843911,sam-2024-Q1,2024-03-06,52.1083580361955,-4.52376445778896,United Kingdom
28771,1375947,sam-2025-Q1,2025-03-28,51.701272595407886,-1.0354679724543965,United Kingdom
28771,1442854,sam-2025-Q2,2025-06-26,51.70130241044859,-1.0355539417251356,United Kingdom
28786,65063,gpv-model,2019-01-01,53.241322384444565,-3.01944032518446,United Kingdom
28786,847757,sam-2024-Q1,2024-03-06,53.24128850153375,-3.019564074450668,United Kingdom
28786,1189862,sam-2024-Q2,2024-08-13,53.24129199032633,-3.019555881378903,United Kingdom
28786,1246440,sam-2024-Q3,2024-10-17,53.24115964787807,-3.019008134426548,United Kingdom
28786,210142,sam-2023,2023-10-01,53.24121563158525,-3.019606628958812,United Kingdom
28830,1263147,sam-2024-Q3,2024-10-17,52.11914577574892,-0.0289249538547458,United Kingdom
28830,1396251,sam-2025-Q1,2025-03-28,52.11914923103809,-0.0289579641145433,United Kingdom
28830,1442977,sam-2025-Q2,2025-06-26,52.1189904598162,-0.0287831583333413,United Kingdom
28830,66130,gpv-model,2019-01-01,52.11907720697016,-0.0289347690737868,United Kingdom
28830,216829,sam-2023,2023-10-01,52.119024508853336,-0.0288229369584206,United Kingdom
28830,1190683,sam-2024-Q2,2024-08-13,52.11914055723061,-0.028902509652369,United Kingdom
28830,1289035,sam-2024-Q4,2025-01-13,52.11910683952316,-0.0289134298283141,United Kingdom
28830,855374,sam-2024-Q1,2024-03-06,52.11909314725109,-0.028823156034248,United Kingdom
28793,1442692,sam-2025-Q2,2025-06-26,51.185760993375794,-2.338931580606525,United Kingdom
28793,1375882,sam-2025-Q1,2025-03-28,51.18575782083334,-2.3388142480939846,United Kingdom
28793,65421,gpv-model,2019-01-01,51.18474323221596,-2.341210138843022,United Kingdom
28793,1239973,sam-2024-Q3,2024-10-17,51.18571109636895,-2.338995275036995,United Kingdom
28793,1345750,sam-2024-Q4,2025-01-13,51.18569392142138,-2.33908535638838,United Kingdom
28793,212237,sam-2023,2023-10-01,51.185681860118166,-2.3388717984843,United Kingdom
28793,65515,gpv-model,2019-01-01,51.18712404477863,-2.3375391071862723,United Kingdom
28793,849507,sam-2024-Q1,2024-03-06,51.1857763827898,-2.3389324750490723,United Kingdom
28793,1190253,sam-2024-Q2,2024-08-13,51.18574205213403,-2.3389519924802173,United Kingdom
28793,65354,gpv-model,2019-01-01,51.18548455147361,-2.337641656360486,United Kingdom
28914,1190367,sam-2024-Q2,2024-08-13,52.07086706081965,-2.1453463028919253,United Kingdom
28914,1288856,sam-2024-Q4,2025-01-13,52.06965015743207,-2.147772919035192,United Kingdom
28914,849684,sam-2024-Q1,2024-03-06,52.069701550652624,-2.1478802902549328,United Kingdom
28914,212462,sam-2023,2023-10-01,52.06975540536773,-2.1476869439311264,United Kingdom
28914,1355470,sam-2025-Q1,2025-03-28,52.06973794619271,-2.1477140355617905,United Kingdom
28914,1238258,sam-2024-Q3,2024-10-17,52.0697228053714,-2.1478208953435187,United Kingdom
28919,65670,gpv-model,2019-01-01,50.92150075415608,0.0532074137833564,United Kingdom
28919,216727,sam-2023,2023-10-01,50.92148125194802,0.0533676544953051,United Kingdom
28919,216729,sam-2023,2023-10-01,50.92339684931069,0.0563837555795357,United Kingdom
28919,855288,sam-2024-Q1,2024-03-06,50.92203039558862,0.0587849538938706,United Kingdom
28919,1455314,sam-2025-Q2,2025-06-26,50.92318590997575,0.0565678792865396,United Kingdom
28919,855290,sam-2024-Q1,2024-03-06,50.92344905279744,0.0564485923770909,United Kingdom
28919,855287,sam-2024-Q1,2024-03-06,50.92140294402644,0.0532625762140554,United Kingdom
28919,65825,gpv-model,2019-01-01,50.9226951287082,0.0577639605051263,United Kingdom
28919,1234289,sam-2024-Q3,2024-10-17,50.92200888432448,0.0587672944069176,United Kingdom
28919,855286,sam-2024-Q1,2024-03-06,50.92071777467509,0.0554757499255871,United Kingdom
28919,1455315,sam-2025-Q2,2025-06-26,50.92253756937386,0.0584591554418476,United Kingdom
28919,1253953,sam-2024-Q3,2024-10-17,50.92146693746778,0.0532858615128912,United Kingdom
28919,65352,gpv-model,2019-01-01,50.92111010052431,0.0556226923358236,United Kingdom
28919,1190750,sam-2024-Q2,2024-08-13,50.92349135796336,0.0564539126723922,United Kingdom
28919,1190748,sam-2024-Q2,2024-08-13,50.92205828385967,0.0587598336965242,United Kingdom
28919,216728,sam-2023,2023-10-01,50.92212987776163,0.0588222936871516,United Kingdom
28919,1380699,sam-2025-Q1,2025-03-28,50.92198919735526,0.0560344198748256,United Kingdom
28919,1455313,sam-2025-Q2,2025-06-26,50.92152696671874,0.0530970282501161,United Kingdom
29003,1219572,sam-2024-Q3,2024-10-17,51.40576535707947,-1.062052645893892,United Kingdom
29003,851812,sam-2024-Q1,2024-03-06,51.40581414789833,-1.0622839620850253,United Kingdom
29003,214879,sam-2023,2023-10-01,51.40892058607718,-1.0611476048012771,United Kingdom
29003,1190546,sam-2024-Q2,2024-08-13,51.40572719934819,-1.062017214547394,United Kingdom
29003,1442839,sam-2025-Q2,2025-06-26,51.40729644401855,-1.061703251888319,United Kingdom
29003,214877,sam-2023,2023-10-01,51.405661946817766,-1.061989371585144,United Kingdom
29003,1225322,sam-2024-Q3,2024-10-17,51.40904737348404,-1.0609730562206612,United Kingdom
29003,1190547,sam-2024-Q2,2024-08-13,51.40900361837302,-1.060991613119543,United Kingdom
29003,851813,sam-2024-Q1,2024-03-06,51.40893027398703,-1.0614461287023025,United Kingdom
29003,1416352,sam-2025-Q1,2025-03-28,51.40735903027228,-1.061612801286459,United Kingdom
28978,1237611,sam-2024-Q3,2024-10-17,51.81292023225254,-4.939627108897381,United Kingdom
28978,67254,gpv-model,2019-01-01,51.81310472625155,-4.940466670501988,United Kingdom
28978,67328,gpv-model,2019-01-01,51.81314117156757,-4.944091599541924,United Kingdom
28978,1189780,sam-2024-Q2,2024-08-13,51.81292990049669,-4.938849997611694,United Kingdom
28978,1442540,sam-2025-Q2,2025-06-26,51.81300357573329,-4.938985830917433,United Kingdom
28978,205673,sam-2023,2023-10-01,51.81299339552078,-4.9398037042759295,United Kingdom
28978,67343,gpv-model,2019-01-01,51.81282577037957,-4.935084970578585,United Kingdom
28978,67335,gpv-model,2019-01-01,51.81162602920541,-4.938022982865363,United Kingdom
28978,843895,sam-2024-Q1,2024-03-06,51.812944449126825,-4.939906308256296,United Kingdom
28978,67317,gpv-model,2019-01-01,51.814118207938975,-4.940239012367195,United Kingdom
28978,1375809,sam-2025-Q1,2025-03-28,51.81297975761603,-4.939876044172339,United Kingdom
28978,67358,gpv-model,2019-01-01,51.81343078478751,-4.93780287231616,United Kingdom
29170,1190380,sam-2024-Q2,2024-08-13,52.21786402599089,-1.4443071837833663,United Kingdom
29170,67471,gpv-model,2019-01-01,52.21783342948582,-1.4445182979175124,United Kingdom
29170,851904,sam-2024-Q1,2024-03-06,52.21573870306807,-1.4460175935202697,United Kingdom
29170,212501,sam-2023,2023-10-01,52.215584421709046,-1.4438893945814413,United Kingdom
29170,66569,gpv-model,2019-01-01,52.21352450502885,-1.4469641315173896,United Kingdom
29170,212500,sam-2023,2023-10-01,52.21516997482896,-1.4477960192223145,United Kingdom
29170,67599,gpv-model,2019-01-01,52.21638410752118,-1.4426458879408006,United Kingdom
29170,1190379,sam-2024-Q2,2024-08-13,52.21488188344152,-1.4491132072933028,United Kingdom
29170,68679,gpv-model,2019-01-01,52.215043987330496,-1.4447411979323566,United Kingdom
29170,1214653,sam-2024-Q3,2024-10-17,52.21478352947044,-1.4470187322747652,United Kingdom
29170,67616,gpv-model,2019-01-01,52.21511946938113,-1.448936582797138,United Kingdom
29170,1375963,sam-2025-Q1,2025-03-28,52.21491576957121,-1.4472094682904073,United Kingdom
28496,1396149,sam-2025-Q1,2025-03-28,51.50858174170197,-2.664818196762832,United Kingdom
28496,1190306,sam-2024-Q2,2024-08-13,51.508551842048114,-2.664888233756598,United Kingdom
28496,66770,gpv-model,2019-01-01,51.50846755505475,-2.664915825003808,United Kingdom
28496,1242807,sam-2024-Q3,2024-10-17,51.50858782070785,-2.6648984579969848,United Kingdom
28496,1442731,sam-2025-Q2,2025-06-26,51.50843729582469,-2.664521322704648,United Kingdom
28496,209746,sam-2023,2023-10-01,51.50855426616644,-2.6647907503731934,United Kingdom
28496,1288814,sam-2024-Q4,2025-01-13,51.50859753232895,-2.664854224643146,United Kingdom
28496,849580,sam-2024-Q1,2024-03-06,51.50864213990136,-2.6647850008579046,United Kingdom
28500,1190684,sam-2024-Q2,2024-08-13,52.13475687126501,-0.0835969875321876,United Kingdom
28500,66034,gpv-model,2019-01-01,52.13344662169607,-0.0848749227837618,United Kingdom
28500,1442978,sam-2025-Q2,2025-06-26,52.1348346958202,-0.0836257104831303,United Kingdom
28500,66038,gpv-model,2019-01-01,52.135459814030256,-0.0828793941541476,United Kingdom
28500,1289036,sam-2024-Q4,2025-01-13,52.13474018145437,-0.0835511163966454,United Kingdom
28500,1253366,sam-2024-Q3,2024-10-17,52.13481289641718,-0.0837653901098988,United Kingdom
28500,216831,sam-2023,2023-10-01,52.1348323227512,-0.083443877233872,United Kingdom
28500,855376,sam-2024-Q1,2024-03-06,52.134796616020594,-0.0835732847546933,United Kingdom
28500,1375993,sam-2025-Q1,2025-03-28,52.13470113930106,-0.0835972621515604,United Kingdom
29241,65459,gpv-model,2019-01-01,52.84475871878479,-1.6834064401233368,United Kingdom
29241,1442932,sam-2025-Q2,2025-06-26,52.84435701347611,-1.6822511022170838,United Kingdom
29241,212608,sam-2023,2023-10-01,52.84432442987076,-1.6821723274595557,United Kingdom
29241,1288916,sam-2024-Q4,2025-01-13,52.84425531857563,-1.6822013509588711,United Kingdom
29241,1245676,sam-2024-Q3,2024-10-17,52.84437789259368,-1.6822940125004215,United Kingdom
29241,65230,gpv-model,2019-01-01,52.843503062253376,-1.6799550890748058,United Kingdom
29241,851997,sam-2024-Q1,2024-03-06,52.84430609373612,-1.6821822019365873,United Kingdom
29241,65446,gpv-model,2019-01-01,52.8434361865646,-1.677499988346617,United Kingdom
29346,1244399,sam-2024-Q3,2024-10-17,51.38704441273443,-1.1875173151721774,United Kingdom
29346,66959,gpv-model,2019-01-01,51.386974971314814,-1.1876252793290898,United Kingdom
29346,1442838,sam-2025-Q2,2025-06-26,51.38700088221301,-1.1876304307171797,United Kingdom
29346,851806,sam-2024-Q1,2024-03-06,51.387047970292144,-1.1875748681006415,United Kingdom
29346,1190543,sam-2024-Q2,2024-08-13,51.3869713588308,-1.1876391419034835,United Kingdom
29346,1345745,sam-2024-Q4,2025-01-13,51.387068997327646,-1.18740695354823,United Kingdom
29346,214871,sam-2023,2023-10-01,51.38705707643491,-1.1874801103801416,United Kingdom
29346,1396185,sam-2025-Q1,2025-03-28,51.38705400793217,-1.1875250179742356,United Kingdom
2941,67286,gpv-model,2019-01-01,50.9251670397676,-3.1279347116308647,United Kingdom
2941,1442569,sam-2025-Q2,2025-06-26,50.92514482601107,-3.1276811295623923,United Kingdom
2941,847447,sam-2024-Q1,2024-03-06,50.925296797280495,-3.12766610695829,United Kingdom
2941,12333,gpv-model,2019-01-01,50.92684666408013,-3.125155324463597,United Kingdom
2941,1396084,sam-2025-Q1,2025-03-28,50.92518481419702,-3.127492815159889,United Kingdom
2941,209602,sam-2023,2023-10-01,50.925172523077485,-3.1275628495819183,United Kingdom
2941,1288652,sam-2024-Q4,2025-01-13,50.92518961360641,-3.127825647206809,United Kingdom
29385,65381,gpv-model,2019-01-01,51.53995873517452,-2.530941675372762,United Kingdom
29385,65129,gpv-model,2019-01-01,51.542017814793326,-2.5323692110353417,United Kingdom
29385,1355418,sam-2025-Q1,2025-03-28,51.54305310476399,-2.529276177799017,United Kingdom
29385,65224,gpv-model,2019-01-01,51.54315243367604,-2.527341936131441,United Kingdom
29385,1442737,sam-2025-Q2,2025-06-26,51.54309101013523,-2.529244053948452,United Kingdom
29385,1190314,sam-2024-Q2,2024-08-13,51.54310530852544,-2.529229999723452,United Kingdom
29385,1288678,sam-2024-Q4,2025-01-13,51.54320069729603,-2.5282181133103223,United Kingdom
29385,212332,sam-2023,2023-10-01,51.54301667276729,-2.5292594179963848,United Kingdom
29385,65130,gpv-model,2019-01-01,51.544815815162416,-2.5313683723377287,United Kingdom
29385,849591,sam-2024-Q1,2024-03-06,51.54302194313947,-2.529273661764881,United Kingdom
29385,65131,gpv-model,2019-01-01,51.54348967959999,-2.530922387751916,United Kingdom
29534,1416291,sam-2025-Q1,2025-03-28,50.899599578923926,-2.7766376674311384,United Kingdom
29534,66258,gpv-model,2019-01-01,50.89751284983272,-2.775132117915536,United Kingdom
29534,1288600,sam-2024-Q4,2025-01-13,50.8995413404863,-2.776715865111693,United Kingdom
29534,66079,gpv-model,2019-01-01,50.89882422740742,-2.778132098263582,United Kingdom
29534,66093,gpv-model,2019-01-01,50.90111966898901,-2.7781422797954,United Kingdom
29534,209597,sam-2023,2023-10-01,50.90009902546274,-2.777142137527736,United Kingdom
29534,66043,gpv-model,2019-01-01,50.89931149743543,-2.774665041387702,United Kingdom
29534,66008,gpv-model,2019-01-01,50.898932997318944,-2.7766924452892194,United Kingdom
