cluster_id,source_id,source,source_date,latitude,longitude,country
16478,252884,sam-2023,2023-10-01,57.37015932790709,12.326974886635316,Sweden
16478,1362621,sam-2025-Q1,2025-03-28,57.37014981224584,12.326894312246884,Sweden
16835,1459061,sam-2025-Q2,2025-06-26,59.43967293181505,15.447232643650748,Sweden
19807,269198,sam-2023,2023-10-01,59.37689979614896,16.954314080220627,Sweden
19807,1214075,sam-2024-Q3,2024-10-17,59.37696955871909,16.954562485327596,Sweden
19807,1459073,sam-2025-Q2,2025-06-26,59.37680348156601,16.954036502586064,Sweden
19807,1362641,sam-2025-Q1,2025-03-28,59.37689695400522,16.954391288836096,Sweden
19807,1312891,sam-2024-Q4,2025-01-13,59.37676784345748,16.954149748054075,Sweden
19807,1195966,sam-2024-Q2,2024-08-13,59.37692849643852,16.954369615153933,Sweden
20432,1362620,sam-2025-Q1,2025-03-28,57.03297254510417,12.38271169917384,Sweden
20432,887146,sam-2024-Q1,2024-03-06,57.03300152393669,12.382526828627553,Sweden
20432,252877,sam-2023,2023-10-01,57.03286877258388,12.38289352405743,Sweden
20432,1213828,sam-2024-Q3,2024-10-17,57.03288727137938,12.382784726816476,Sweden
20432,1348139,sam-2024-Q4,2025-01-13,57.03295900376869,12.38271265536501,Sweden
20608,264144,sam-2023,2023-10-01,56.30949919548453,15.579045045725946,Sweden
20608,896738,sam-2024-Q1,2024-03-06,56.3094179115228,15.578896695615876,Sweden
20608,23014,gpv-model,2019-01-01,56.30946460320288,15.578885170856582,Sweden
21372,1362629,sam-2025-Q1,2025-03-28,57.52583167870043,15.828634913184992,Sweden
21372,1459052,sam-2025-Q2,2025-06-26,57.52589027272698,15.82845890429844,Sweden
21372,1208115,sam-2024-Q3,2024-10-17,57.52079769845318,15.8394832437699,Sweden
23840,266661,sam-2023,2023-10-01,58.6473859356129,16.20635372611479,Sweden
23840,266660,sam-2023,2023-10-01,58.64578471777055,16.210567373403883,Sweden
23840,1362632,sam-2025-Q1,2025-03-28,58.64658086685694,16.208769286770156,Sweden
25017,1217220,sam-2024-Q3,2024-10-17,59.58872919127218,16.232427603249945,Sweden
25017,1403218,sam-2025-Q1,2025-03-28,59.588764083861214,16.232593650205054,Sweden
25017,896800,sam-2024-Q1,2024-03-06,59.58708093528541,16.227362168846323,Sweden
25017,266708,sam-2023,2023-10-01,59.58855019789003,16.23195537758184,Sweden
25017,896802,sam-2024-Q1,2024-03-06,59.58901150438763,16.234230541903518,Sweden
25017,1195805,sam-2024-Q2,2024-08-13,59.588750283140136,16.23249767665897,Sweden
25017,1459064,sam-2025-Q2,2025-06-26,59.58874726846634,16.232385463616104,Sweden
25076,898774,sam-2024-Q1,2024-03-06,56.81871657885094,16.350738354782855,Sweden
25076,266652,sam-2023,2023-10-01,56.81864081634687,16.351092172865084,Sweden
25138,1312823,sam-2024-Q4,2025-01-13,56.67782551930735,16.274074988879654,Sweden
25138,1382999,sam-2025-Q1,2025-03-28,56.67762488460381,16.273964217638486,Sweden
25138,23214,gpv-model,2019-01-01,56.67743415543214,16.273243620631376,Sweden
25138,266646,sam-2023,2023-10-01,56.678647367869374,16.27544615856397,Sweden
25138,896741,sam-2024-Q1,2024-03-06,56.67772796354628,16.27389034470179,Sweden
25138,1216872,sam-2024-Q3,2024-10-17,56.67781826910242,16.274007712319218,Sweden
25923,1459074,sam-2025-Q2,2025-06-26,59.773944046203546,18.71170376485545,Sweden
26288,1459038,sam-2025-Q2,2025-06-26,56.80202259936454,12.802609337259796,Sweden
26288,1194618,sam-2024-Q2,2024-08-13,56.8020630254951,12.802614567955672,Sweden
26288,888794,sam-2024-Q1,2024-03-06,56.802007449084336,12.802592926350403,Sweden
26288,254810,sam-2023,2023-10-01,56.80199734551383,12.802518210976029,Sweden
26288,1382991,sam-2025-Q1,2025-03-28,56.80201342117144,12.802524135680816,Sweden
28840,1423212,sam-2025-Q1,2025-03-28,58.37442102900842,13.859178346856591,Sweden
28840,1312816,sam-2024-Q4,2025-01-13,58.37435740955982,13.85920382447588,Sweden
28840,892674,sam-2024-Q1,2024-03-06,58.37427639930334,13.859316196167452,Sweden
3000,1459065,sam-2025-Q2,2025-06-26,59.620788053936025,16.7424081376357,Sweden
3000,269214,sam-2023,2023-10-01,59.62016414512665,16.74276670397697,Sweden
3000,1195902,sam-2024-Q2,2024-08-13,59.62366819758571,16.74084765672739,Sweden
3000,1214540,sam-2024-Q3,2024-10-17,59.62361848846399,16.740764251112257,Sweden
3000,1195901,sam-2024-Q2,2024-08-13,59.62026798371883,16.74265827825769,Sweden
3000,898831,sam-2024-Q1,2024-03-06,59.62005448835152,16.74259631775338,Sweden
3000,269215,sam-2023,2023-10-01,59.62359121050324,16.740945719344854,Sweden
3000,898832,sam-2024-Q1,2024-03-06,59.62358532618367,16.741086105894553,Sweden
3000,1423222,sam-2025-Q1,2025-03-28,59.62074069636424,16.74250146021363,Sweden
3000,1216796,sam-2024-Q3,2024-10-17,59.6202224795924,16.74261801661103,Sweden
30106,266656,sam-2023,2023-10-01,58.5888482574976,16.136641792004994,Sweden
30106,1383004,sam-2025-Q1,2025-03-28,58.58890416520193,16.136539033936785,Sweden
31102,1382993,sam-2025-Q1,2025-03-28,56.38140183543317,14.02962528187424,Sweden
31102,259260,sam-2023,2023-10-01,56.38137594781328,14.029606290962342,Sweden
32359,259250,sam-2023,2023-10-01,55.94129655291947,14.202161022673511,Sweden
32359,1219857,sam-2024-Q3,2024-10-17,55.94294072939688,14.205318940432498,Sweden
32359,259251,sam-2023,2023-10-01,55.94299818763411,14.205403344126609,Sweden
32359,1458666,sam-2025-Q2,2025-06-26,55.941738953061424,14.202885826146249,Sweden
32359,892641,sam-2024-Q1,2024-03-06,55.9412414325081,14.202016766650962,Sweden
32359,1219833,sam-2024-Q3,2024-10-17,55.94137218439562,14.202144064035478,Sweden
32359,1382628,sam-2025-Q1,2025-03-28,55.94171407096923,14.20286089207982,Sweden
32359,892642,sam-2024-Q1,2024-03-06,55.94265168929069,14.205339178655484,Sweden
32849,1485482,sam-2025-Q3,2025-09-29,59.3707804673515,16.93872487523668,Sweden
32849,1195900,sam-2024-Q2,2024-08-13,59.37210538198218,16.93628644820507,Sweden
32849,1362640,sam-2025-Q1,2025-03-28,59.37092368501424,16.9388092599046,Sweden
32849,1213867,sam-2024-Q3,2024-10-17,59.372074084517806,16.936293280232885,Sweden
32849,1213582,sam-2024-Q3,2024-10-17,59.369876544511904,16.941382611040957,Sweden
32849,1195899,sam-2024-Q2,2024-08-13,59.369925803659086,16.941073038016537,Sweden
32849,1312890,sam-2024-Q4,2025-01-13,59.37095396410362,16.938893335180072,Sweden
32964,1195398,sam-2024-Q2,2024-08-13,56.021808419318326,14.178085042081529,Sweden
32964,259252,sam-2023,2023-10-01,56.02175533485883,14.178121392187128,Sweden
32964,1458667,sam-2025-Q2,2025-06-26,56.02176659179819,14.177888043235154,Sweden
32964,1382629,sam-2025-Q1,2025-03-28,56.0217661580894,14.178031966940727,Sweden
32964,892649,sam-2024-Q1,2024-03-06,56.02172780866568,14.177902439410833,Sweden
32964,1216940,sam-2024-Q3,2024-10-17,56.021769391388354,14.178042763378045,Sweden
33525,269194,sam-2023,2023-10-01,59.34349436947245,16.540752836622502,Sweden
33525,1362636,sam-2025-Q1,2025-03-28,59.343474752902615,16.540928342354455,Sweden
33525,898813,sam-2024-Q1,2024-03-06,59.34346556375657,16.540874798989982,Sweden
33525,1459063,sam-2025-Q2,2025-06-26,59.3434887678683,16.540950913923048,Sweden
33525,1214325,sam-2024-Q3,2024-10-17,59.343506954281374,16.540945777227584,Sweden
33525,1195861,sam-2024-Q2,2024-08-13,59.34352427979929,16.540920514992393,Sweden
33699,1459048,sam-2025-Q2,2025-06-26,57.16501201845048,14.589606766878802,Sweden
33699,1403212,sam-2025-Q1,2025-03-28,57.16496152427361,14.589653667934083,Sweden
35795,42421,gpv-model,2019-01-01,59.40777446655439,17.25035360137436,Sweden
39110,1311842,sam-2024-Q4,2025-01-13,55.48644842693133,13.44349174627584,Sweden
39110,256920,sam-2023,2023-10-01,55.48646522621832,13.44354715862944,Sweden
39110,1458618,sam-2025-Q2,2025-06-26,55.486953185108405,13.442817271534851,Sweden
39110,1382596,sam-2025-Q1,2025-03-28,55.48648818385108,13.443500806211192,Sweden
39110,890585,sam-2024-Q1,2024-03-06,55.486414839085626,13.4435953396763,Sweden
39110,1220795,sam-2024-Q3,2024-10-17,55.48643515383164,13.443460877724126,Sweden
39110,1194889,sam-2024-Q2,2024-08-13,55.48650625065906,13.44341983450844,Sweden
39243,898772,sam-2024-Q1,2024-03-06,56.75623097083482,16.32959468628912,Sweden
39354,1195715,sam-2024-Q2,2024-08-13,58.38231252570516,15.335223989095995,Sweden
39604,1459060,sam-2025-Q2,2025-06-26,59.58752456329398,15.188958837058587,Sweden
39604,1403216,sam-2025-Q1,2025-03-28,59.589513606466326,15.189606581172765,Sweden
39604,1214474,sam-2024-Q3,2024-10-17,59.58958614104677,15.189523382844934,Sweden
39604,264179,sam-2023,2023-10-01,59.589508785636255,15.189417421744873,Sweden
40709,894632,sam-2024-Q1,2024-03-06,56.051128228159286,14.668582713285538,Sweden
40709,1195551,sam-2024-Q2,2024-08-13,56.05123166064415,14.66857697230854,Sweden
40709,1220346,sam-2024-Q3,2024-10-17,56.05122612976223,14.66858384286988,Sweden
40709,1458668,sam-2025-Q2,2025-06-26,56.05114322772031,14.668569973540867,Sweden
40709,261601,sam-2023,2023-10-01,56.05121720601771,14.668644793435362,Sweden
40709,1382630,sam-2025-Q1,2025-03-28,56.05115157242477,14.668620860886096,Sweden
41781,254779,sam-2023,2023-10-01,56.04962971046229,12.770142571835208,Sweden
41781,888775,sam-2024-Q1,2024-03-06,56.04960907506658,12.769877281703357,Sweden
41781,1362260,sam-2025-Q1,2025-03-28,56.04967993580026,12.769818179427926,Sweden
41781,1194354,sam-2024-Q2,2024-08-13,56.04969798350212,12.7700594008985,Sweden
41781,1214792,sam-2024-Q3,2024-10-17,56.049723643986425,12.77002661743926,Sweden
41870,1423207,sam-2025-Q1,2025-03-28,57.29738053932351,13.849300043839037,Sweden
41986,1423221,sam-2025-Q1,2025-03-28,59.29580070970047,16.10649813078998,Sweden
41986,896780,sam-2024-Q1,2024-03-06,59.29560869347801,16.106170795378794,Sweden
41986,1214052,sam-2024-Q3,2024-10-17,59.29586527369202,16.106541251109682,Sweden
42226,896744,sam-2024-Q1,2024-03-06,57.50904652595409,15.843114811792791,Sweden
42226,1423217,sam-2025-Q1,2025-03-28,57.50900650385324,15.84314848703506,Sweden
42226,1216348,sam-2024-Q3,2024-10-17,57.50899923237426,15.84316650888948,Sweden
42226,264150,sam-2023,2023-10-01,57.50914136453561,15.843333719995863,Sweden
4302,1485477,sam-2025-Q3,2025-09-29,58.77046255510691,17.377674439402497,Sweden
4302,1459067,sam-2025-Q2,2025-06-26,58.7760506865093,17.382855952944926,Sweden
4302,1459066,sam-2025-Q2,2025-06-26,58.7704768452676,17.37763051783688,Sweden
4302,1210079,sam-2024-Q3,2024-10-17,58.770839858364,17.377413826902924,Sweden
4302,1209627,sam-2024-Q3,2024-10-17,58.77616267742471,17.38295719993337,Sweden
4302,1348155,sam-2024-Q4,2025-01-13,58.77042785805172,17.377657735108127,Sweden
4302,1423224,sam-2025-Q1,2025-03-28,58.77607001621442,17.382771260756385,Sweden
4302,1383009,sam-2025-Q1,2025-03-28,58.77049150375933,17.37762765970664,Sweden
4302,1485478,sam-2025-Q3,2025-09-29,58.77601265529067,17.382830755190813,Sweden
43151,264152,sam-2023,2023-10-01,57.66400284861942,15.832380372727023,Sweden
43151,1195731,sam-2024-Q2,2024-08-13,57.664003303063154,15.832282270848856,Sweden
43151,896747,sam-2024-Q1,2024-03-06,57.663982188622604,15.832351850388491,Sweden
43151,1214689,sam-2024-Q3,2024-10-17,57.66397695693176,15.832100584449632,Sweden
43151,1383003,sam-2025-Q1,2025-03-28,57.66401628758352,15.832467923736608,Sweden
45298,1485469,sam-2025-Q3,2025-09-29,58.31987188152453,11.492520390705776,Sweden
46009,251169,sam-2023,2023-10-01,57.6058952075787,12.046507878414376,Sweden
46009,885679,sam-2024-Q1,2024-03-06,57.606495405118544,12.045913549357216,Sweden
46009,1382990,sam-2025-Q1,2025-03-28,57.60599372568824,12.046332110608647,Sweden
47730,1423204,sam-2025-Q1,2025-03-28,56.94078124581049,12.558160941069644,Sweden
47730,1214013,sam-2024-Q3,2024-10-17,56.940571779956535,12.55814931249326,Sweden
47730,887141,sam-2024-Q1,2024-03-06,56.94063743859564,12.55821746750071,Sweden
47730,252875,sam-2023,2023-10-01,56.94046051398643,12.558726904377988,Sweden
47730,1312761,sam-2024-Q4,2025-01-13,56.94061670872828,12.55834200604586,Sweden
4870,1402854,sam-2025-Q1,2025-03-28,56.064753477158185,12.77364892938262,Sweden
48795,888763,sam-2024-Q1,2024-03-06,55.86257580333345,12.973344456034066,Sweden
48795,254771,sam-2023,2023-10-01,55.86265619889424,12.973406149585047,Sweden
48795,1220121,sam-2024-Q3,2024-10-17,55.8625764066504,12.973255884796988,Sweden
48795,1311931,sam-2024-Q4,2025-01-13,55.86250341529477,12.973210026870415,Sweden
49193,1382997,sam-2025-Q1,2025-03-28,57.64810658385136,14.203829561928757,Sweden
49193,259276,sam-2023,2023-10-01,57.64787196138655,14.203828219693206,Sweden
49193,1312820,sam-2024-Q4,2025-01-13,57.64802588406883,14.203768222154563,Sweden
493,1485470,sam-2025-Q3,2025-09-29,58.46500896068529,13.176276211065767,Sweden
4951,1194324,sam-2024-Q2,2024-08-13,58.32038494370794,12.268724666216048,Sweden
4951,1423209,sam-2025-Q1,2025-03-28,58.32035158167066,12.268746555356117,Sweden
4951,251188,sam-2023,2023-10-01,58.32031305979266,12.268858718541113,Sweden
4951,885704,sam-2024-Q1,2024-03-06,58.32034714860408,12.268582370365213,Sweden
4951,1459043,sam-2025-Q2,2025-06-26,58.32036149760171,12.268803804015793,Sweden
50914,1214967,sam-2024-Q3,2024-10-17,59.28716098158043,16.455677970031307,Sweden
50914,898811,sam-2024-Q1,2024-03-06,59.28701411020492,16.455378779610065,Sweden
50914,1459062,sam-2025-Q2,2025-06-26,59.287077603827065,16.45541968777703,Sweden
50914,1383007,sam-2025-Q1,2025-03-28,59.28729299075766,16.45543829492535,Sweden
52466,1423227,sam-2025-Q1,2025-03-28,59.58184905516115,17.477658120100802,Sweden
52466,271349,sam-2023,2023-10-01,59.58164947592935,17.477195857214237,Sweden
52466,1210820,sam-2024-Q3,2024-10-17,59.582029961748255,17.48043324068276,Sweden
52466,900620,sam-2024-Q1,2024-03-06,59.58033917923648,17.475241963141606,Sweden
52561,1459050,sam-2025-Q2,2025-06-26,57.387279970597625,14.779998278953816,Sweden
52561,894655,sam-2024-Q1,2024-03-06,57.387216381171775,14.780019222586198,Sweden
52561,1423214,sam-2025-Q1,2025-03-28,57.38725046428807,14.77994338402538,Sweden
53635,1311935,sam-2024-Q4,2025-01-13,56.06899752878584,12.846159330036311,Sweden
53635,1382598,sam-2025-Q1,2025-03-28,56.06899292993786,12.84617013066544,Sweden
53635,888777,sam-2024-Q1,2024-03-06,56.068980075102296,12.846025449973409,Sweden
53635,254780,sam-2023,2023-10-01,56.06899668525055,12.846240652957922,Sweden
54857,890648,sam-2024-Q1,2024-03-06,58.45734794157518,13.541321558546803,Sweden
54857,1195027,sam-2024-Q2,2024-08-13,58.457464011920415,13.541410339061514,Sweden
54857,256956,sam-2023,2023-10-01,58.45738545040071,13.541660399561694,Sweden
54857,1362626,sam-2025-Q1,2025-03-28,58.45737261349631,13.541316769853362,Sweden
54857,1214681,sam-2024-Q3,2024-10-17,58.45746413943183,13.541524612137462,Sweden
56719,1459046,sam-2025-Q2,2025-06-26,56.45482322138935,14.654349210917236,Sweden
5690,269237,sam-2023,2023-10-01,59.956238225994085,16.8381053550665,Sweden
58445,1459055,sam-2025-Q2,2025-06-26,58.02443887108687,15.02288706434224,Sweden
58445,1383000,sam-2025-Q1,2025-03-28,58.02442975083554,15.022860327474426,Sweden
58445,1210554,sam-2024-Q3,2024-10-17,58.02433761891764,15.022875755445313,Sweden
58445,261643,sam-2023,2023-10-01,58.02439476218119,15.022885017279473,Sweden
60020,1312878,sam-2024-Q4,2025-01-13,57.731828493357945,16.425549025760056,Sweden
60020,1403213,sam-2025-Q1,2025-03-28,57.73174712037488,16.425722515233613,Sweden
60020,898789,sam-2024-Q1,2024-03-06,57.73117708737445,16.424945014895854,Sweden
60020,1215096,sam-2024-Q3,2024-10-17,57.731716967472266,16.42536932269911,Sweden
61623,256936,sam-2023,2023-10-01,56.58471194935919,13.481062078499312,Sweden
61623,1459039,sam-2025-Q2,2025-06-26,56.58469279334616,13.480976181176096,Sweden
62553,1383016,sam-2025-Q1,2025-03-28,59.9392066191271,16.94814972206234,Sweden
62553,269236,sam-2023,2023-10-01,59.93897032688836,16.94919570230901,Sweden
64679,1312810,sam-2024-Q4,2025-01-13,56.711583604446766,12.884543336586306,Sweden
64679,1362623,sam-2025-Q1,2025-03-28,56.71158496315768,12.88455921815482,Sweden
64679,1208689,sam-2024-Q3,2024-10-17,56.71163683010304,12.884618501475122,Sweden
64679,1459036,sam-2025-Q2,2025-06-26,56.711422737248505,12.884579019729944,Sweden
65246,1362631,sam-2025-Q1,2025-03-28,58.42804062533787,15.229358861031248,Sweden
65246,1312829,sam-2024-Q4,2025-01-13,58.42796136314053,15.229395312104431,Sweden
65246,1212606,sam-2024-Q3,2024-10-17,58.42808094593413,15.22939018861858,Sweden
65246,1195716,sam-2024-Q2,2024-08-13,58.42809122177733,15.22928165126218,Sweden
67732,885684,sam-2024-Q1,2024-03-06,57.73638802815315,12.065882875343656,Sweden
67732,1362624,sam-2025-Q1,2025-03-28,57.736331090738496,12.065781335618434,Sweden
67732,1221304,sam-2024-Q3,2024-10-17,57.73636614023663,12.065937203815448,Sweden
67732,1193975,sam-2024-Q2,2024-08-13,57.73640496023532,12.0658316205705,Sweden
67732,251176,sam-2023,2023-10-01,57.736378695754375,12.06585632091246,Sweden
67740,1423210,sam-2025-Q1,2025-03-28,58.3614193525501,12.954203085651674,Sweden
67740,254823,sam-2023,2023-10-01,58.3610339055488,12.953877107230994,Sweden
67740,888803,sam-2024-Q1,2024-03-06,58.36133764436259,12.954178706895831,Sweden
68056,1403225,sam-2025-Q1,2025-03-28,59.59603252567166,17.45066310502292,Sweden
68056,1211649,sam-2024-Q3,2024-10-17,59.59625045873518,17.450001823934244,Sweden
69539,23058,gpv-model,2019-01-01,59.678929589696885,12.591623141370734,Sweden
695,264161,sam-2023,2023-10-01,58.434111799368736,15.629700897671611,Sweden
695,1215403,sam-2024-Q3,2024-10-17,58.43688695754694,15.627504547345596,Sweden
695,1195734,sam-2024-Q2,2024-08-13,58.43674343722464,15.627810211597533,Sweden
695,896759,sam-2024-Q1,2024-03-06,58.43716543597548,15.627157171903503,Sweden
695,1459057,sam-2025-Q2,2025-06-26,58.436891348688576,15.627709004225052,Sweden
695,264162,sam-2023,2023-10-01,58.43843924168944,15.627075993136136,Sweden
695,1403215,sam-2025-Q1,2025-03-28,58.43715834151286,15.627259955567691,Sweden
695,1312879,sam-2024-Q4,2025-01-13,58.43721662194315,15.627079290945534,Sweden
695,896758,sam-2024-Q1,2024-03-06,58.43381499333614,15.633680638722137,Sweden
70771,251204,sam-2023,2023-10-01,59.88116052691769,12.289844476077311,Sweden
71073,1311936,sam-2024-Q4,2025-01-13,56.07072315845932,12.946318199519755,Sweden
71073,888778,sam-2024-Q1,2024-03-06,56.07057728723482,12.946281996356364,Sweden
71076,1459041,sam-2025-Q2,2025-06-26,57.687875289287625,11.804431468983603,Sweden
71076,1312813,sam-2024-Q4,2025-01-13,57.684561903524646,11.805334984591555,Sweden
71216,1485473,sam-2025-Q3,2025-09-29,58.85426557582977,14.197485828559046,Sweden
73399,256933,sam-2023,2023-10-01,56.307154834211104,13.248901083567873,Sweden
73399,1423206,sam-2025-Q1,2025-03-28,56.307108152577136,13.248895767515732,Sweden
73541,1213766,sam-2024-Q3,2024-10-17,63.20362060480964,14.667879368082234,Sweden
73541,261707,sam-2023,2023-10-01,63.20352903063692,14.668111647324022,Sweden
73541,1195564,sam-2024-Q2,2024-08-13,63.20361142581424,14.667890574436582,Sweden
73541,1423231,sam-2025-Q1,2025-03-28,63.20369960723944,14.667979890955404,Sweden
74411,898829,sam-2024-Q1,2024-03-06,59.5858406016813,16.453653809614533,Sweden
74411,266707,sam-2023,2023-10-01,59.5858472380037,16.453819943638777,Sweden
75179,1194355,sam-2024-Q2,2024-08-13,56.81879200269837,12.714164938312846,Sweden
75179,1312811,sam-2024-Q4,2025-01-13,56.8190042524236,12.714102197822372,Sweden
75179,888795,sam-2024-Q1,2024-03-06,56.81897691809286,12.714080233715592,Sweden
75179,1215068,sam-2024-Q3,2024-10-17,56.818997677390975,12.714142035788983,Sweden
7523,1196030,sam-2024-Q2,2024-08-13,59.85479311251133,17.703894940063865,Sweden
7523,271362,sam-2023,2023-10-01,59.85485682233693,17.704114235964653,Sweden
7523,900636,sam-2024-Q1,2024-03-06,59.8548133579967,17.703967369046918,Sweden
75706,1362261,sam-2025-Q1,2025-03-28,56.21303020243748,12.690707971921578,Sweden
76317,1311841,sam-2024-Q4,2025-01-13,55.47302458873802,13.139763955133766,Sweden
76317,1422856,sam-2025-Q1,2025-03-28,55.4730960231858,13.13988824176213,Sweden
76317,890584,sam-2024-Q1,2024-03-06,55.47291290360475,13.13972252423618,Sweden
76462,1423215,sam-2025-Q1,2025-03-28,57.50070033460445,15.014610004195545,Sweden
76462,1195641,sam-2024-Q2,2024-08-13,57.50062624595146,15.014722629397513,Sweden
76462,1211847,sam-2024-Q3,2024-10-17,57.50071033093434,15.014677652922924,Sweden
75835,898804,sam-2024-Q1,2024-03-06,58.77807066346999,16.841105224010377,Sweden
75835,898803,sam-2024-Q1,2024-03-06,58.77579820088008,16.853674118659384,Sweden
75835,1195897,sam-2024-Q2,2024-08-13,58.77731544291173,16.84568685993492,Sweden
75835,1362633,sam-2025-Q1,2025-03-28,58.777283265175,16.84566115130951,Sweden
75835,269184,sam-2023,2023-10-01,58.775836578702375,16.851624639940578,Sweden
75835,1215797,sam-2024-Q3,2024-10-17,58.77735398197127,16.84569786978537,Sweden
75835,269185,sam-2023,2023-10-01,58.77815756983087,16.842633552530778,Sweden
75835,898805,sam-2024-Q1,2024-03-06,58.7784057088388,16.84748766027044,Sweden
75835,1459058,sam-2025-Q2,2025-06-26,58.77735475804271,16.84578507514158,Sweden
77557,1403205,sam-2025-Q1,2025-03-28,57.147746470526855,13.388537570532772,Sweden
