cluster_id,source_id,source,source_date,latitude,longitude,country
54954,794554,sam-2024-Q1,2024-03-06,18.648982234445,-69.59644140337498,Dominican Republic
54954,1252831,sam-2024-Q3,2024-10-17,18.64892606218945,-69.59646853494255,Dominican Republic
54954,1414115,sam-2025-Q1,2025-03-28,18.648900001079536,-69.59638363362235,Dominican Republic
54954,154658,sam-2023,2023-10-01,18.64352018571062,-69.58781498243768,Dominican Republic
58147,1208787,sam-2024-Q3,2024-10-17,18.536586206124223,-68.87354059218468,Dominican Republic
58156,1482996,sam-2025-Q3,2025-09-29,18.907300452302728,-68.76526451615894,Dominican Republic
58156,1482995,sam-2025-Q3,2025-09-29,18.90043486345466,-68.76487823533402,Dominican Republic
58156,1279910,sam-2024-Q4,2025-01-13,18.90008012585433,-68.76396922399118,Dominican Republic
58305,794550,sam-2024-Q1,2024-03-06,18.61254729390652,-69.8548566898755,Dominican Republic
58305,154651,sam-2023,2023-10-01,18.6127791649662,-69.85494746486306,Dominican Republic
58305,1437204,sam-2025-Q2,2025-06-26,18.612829259848848,-69.8550479024376,Dominican Republic
58305,1393906,sam-2025-Q1,2025-03-28,18.61282620625733,-69.85498257508601,Dominican Republic
58305,1279873,sam-2024-Q4,2025-01-13,18.61280044307541,-69.85497060180685,Dominican Republic
