cluster_id,source_id,source,source_date,latitude,longitude,country
101020,180766,sam-2023,2023-10-01,-27.05875382163693,-52.78426183729512,Brazil
101020,816100,sam-2024-Q1,2024-03-06,-27.058836254303014,-52.78435640816591,Brazil
100693,1392592,sam-2025-Q1,2025-03-28,-22.760522337550704,-48.56172936689941,Brazil
101273,1274156,sam-2024-Q4,2025-01-13,-21.7687726851746,-46.62679972629332,Brazil
10104,1372394,sam-2025-Q1,2025-03-28,-22.14576292587263,-51.23785808458566,Brazil
10104,1241057,sam-2024-Q3,2024-10-17,-22.145758174172865,-51.2378566673995,Brazil
10104,1273942,sam-2024-Q4,2025-01-13,-22.145847921165505,-51.23785210127975,Brazil
101047,1482455,sam-2025-Q3,2025-09-29,-15.995312880682484,-51.43434894347523,Brazil
101357,1392894,sam-2025-Q1,2025-03-28,-22.068927468785905,-43.179279041614926,Brazil
101071,1225790,sam-2024-Q3,2024-10-17,-16.458604742090632,-48.86582436088791,Brazil
100764,1434544,sam-2025-Q2,2025-06-26,-8.184789207909818,-36.224300094701206,Brazil
1007,188453,sam-2023,2023-10-01,-19.773758247483737,-47.04898330385671,Brazil
1007,820431,sam-2024-Q1,2024-03-06,-19.773780178853908,-47.04931682303249,Brazil
101395,1372299,sam-2025-Q1,2025-03-28,-23.455018385411268,-51.83453495240703,Brazil
101415,1372626,sam-2025-Q1,2025-03-28,-20.828948745386,-41.19073269312121,Brazil
101415,1274949,sam-2024-Q4,2025-01-13,-20.82893146068154,-41.19088895396699,Brazil
101485,1274375,sam-2024-Q4,2025-01-13,-18.592619922910185,-46.535544689803565,Brazil
100826,1434119,sam-2025-Q2,2025-06-26,-21.97816875349956,-42.9362265187987,Brazil
100826,1223532,sam-2024-Q3,2024-10-17,-21.977987885920346,-42.93625410339616,Brazil
100826,1372600,sam-2025-Q1,2025-03-28,-21.97801079617052,-42.93620688566087,Brazil
10159,1274134,sam-2024-Q4,2025-01-13,-20.50835567130814,-49.08929216924728,Brazil
10159,1392705,sam-2025-Q1,2025-03-28,-20.50835272098109,-49.089259899841736,Brazil
10185,194750,sam-2023,2023-10-01,-4.8864659323773,-37.99248209830605,Brazil
10185,1413218,sam-2025-Q1,2025-03-28,-4.886485561693877,-37.99249203613619,Brazil
10185,1275660,sam-2024-Q4,2025-01-13,-4.886463506786505,-37.99249850855371,Brazil
10185,1226812,sam-2024-Q3,2024-10-17,-4.886468225426546,-37.99244012587599,Brazil
10185,828073,sam-2024-Q1,2024-03-06,-4.886346529831807,-37.991956869006486,Brazil
101800,1274252,sam-2024-Q4,2025-01-13,-22.05347402126053,-46.31390845920317,Brazil
1007,1262087,sam-2024-Q3,2024-10-17,-19.77379653127356,-47.04912638741447,Brazil
1007,1189469,sam-2024-Q2,2024-08-13,-19.77375930144663,-47.04917043028483,Brazil
1007,1274188,sam-2024-Q4,2025-01-13,-19.77385511615449,-47.04850292795686,Brazil
1007,1351992,sam-2025-Q1,2025-03-28,-19.773804446165183,-47.04905735559302,Brazil
1007,1433666,sam-2025-Q2,2025-06-26,-19.77379860644597,-47.04912998102375,Brazil
101875,1372556,sam-2025-Q1,2025-03-28,-15.653186525847223,-46.43237033090549,Brazil
10190,819673,sam-2024-Q1,2024-03-06,-5.2208476367194505,-49.03176447237392,Brazil
10190,1434032,sam-2025-Q2,2025-06-26,-5.225424068215857,-49.03014663526341,Brazil
10190,1243729,sam-2024-Q3,2024-10-17,-5.222606975231935,-49.032572989269454,Brazil
10190,187403,sam-2023,2023-10-01,-5.222558841985481,-49.03264801747147,Brazil
10190,1257555,sam-2024-Q3,2024-10-17,-5.227576142874893,-49.02831765994877,Brazil
10190,187402,sam-2023,2023-10-01,-5.227470883234707,-49.0284192524742,Brazil
101540,1434024,sam-2025-Q2,2025-06-26,-7.659116000984816,-46.38907732984005,Brazil
101914,1274559,sam-2024-Q4,2025-01-13,-16.56092846987956,-50.31773573801556,Brazil
101952,1434547,sam-2025-Q2,2025-06-26,-8.324039537529112,-36.182283765161294,Brazil
101955,1434575,sam-2025-Q2,2025-06-26,-7.373253226061183,-34.97699850938275,Brazil
102275,1273568,sam-2024-Q4,2025-01-13,-23.203378754731016,-50.598942657261226,Brazil
102275,1239213,sam-2024-Q3,2024-10-17,-23.203473697566565,-50.59894030540379,Brazil
102275,1392590,sam-2025-Q1,2025-03-28,-23.20340419745993,-50.59900967036915,Brazil
102278,1433989,sam-2025-Q2,2025-06-26,-10.725627465839835,-62.25545822102701,Brazil
10229,823243,sam-2024-Q1,2024-03-06,-14.776973322787851,-43.98585018381125,Brazil
10229,1392958,sam-2025-Q1,2025-03-28,-14.776980846646111,-43.98583376045509,Brazil
10229,823242,sam-2024-Q1,2024-03-06,-14.779165421351433,-43.97992112003033,Brazil
10229,190962,sam-2023,2023-10-01,-14.77911124720207,-43.97889761827651,Brazil
10229,1275286,sam-2024-Q4,2025-01-13,-14.77693199037068,-43.98580398380202,Brazil
10229,1244219,sam-2024-Q3,2024-10-17,-14.77678598480266,-43.98571258608143,Brazil
10229,1233151,sam-2024-Q3,2024-10-17,-14.779208982118964,-43.97999019357077,Brazil
102313,1412714,sam-2025-Q1,2025-03-28,-29.055529604119624,-55.54343420660505,Brazil
102080,1209437,sam-2024-Q3,2024-10-17,-3.204926878183379,-60.19975145615397,Brazil
102092,1213142,sam-2024-Q3,2024-10-17,-18.30786908323192,-39.925545529505726,Brazil
102361,1351836,sam-2025-Q1,2025-03-28,-27.05831698463903,-51.654353345283965,Brazil
102181,1250237,sam-2024-Q3,2024-10-17,-22.03372199872576,-51.54021810909698,Brazil
102181,1351935,sam-2025-Q1,2025-03-28,-22.03269920374376,-51.54129458444033,Brazil
102184,1240877,sam-2024-Q3,2024-10-17,-14.38476723905671,-56.72303482927982,Brazil
102462,1392868,sam-2025-Q1,2025-03-28,-22.82465736950819,-43.74746477168971,Brazil
102481,1352262,sam-2025-Q1,2025-03-28,-9.382161624693458,-36.75416856474418,Brazil
102481,1275502,sam-2024-Q4,2025-01-13,-9.38212606013798,-36.75418715247841,Brazil
102238,1434151,sam-2025-Q2,2025-06-26,-20.26360108223216,-44.40732430953881,Brazil
102541,826429,sam-2024-Q1,2024-03-06,-15.228200870735597,-40.24509625267781,Brazil
102569,1434022,sam-2025-Q2,2025-06-26,-7.889112036557728,-48.90377662529747,Brazil
102573,1352132,sam-2025-Q1,2025-03-28,-22.639899268532066,-44.05110764790276,Brazil
102573,1211485,sam-2024-Q3,2024-10-17,-22.639861429727027,-44.05109562257278,Brazil
102541,1434344,sam-2025-Q2,2025-06-26,-15.228410297421773,-40.24494575955247,Brazil
102646,1482433,sam-2025-Q3,2025-09-29,-20.50521167278348,-47.36005800716213,Brazil
102682,1434162,sam-2025-Q2,2025-06-26,-19.970024834458155,-44.20794778574594,Brazil
102712,1351888,sam-2025-Q1,2025-03-28,-23.64525148547713,-45.444060643572975,Brazil
102712,1273711,sam-2024-Q4,2025-01-13,-23.64521581822876,-45.44407261635367,Brazil
102912,1372625,sam-2025-Q1,2025-03-28,-21.097363707043776,-41.014238446084256,Brazil
102768,1275599,sam-2024-Q4,2025-01-13,-4.86626142792005,-38.00951615997528,Brazil
102768,1434635,sam-2025-Q2,2025-06-26,-4.8624934739222505,-38.004343620127926,Brazil
102768,1352294,sam-2025-Q1,2025-03-28,-4.867808238708268,-38.00373440834154,Brazil
102999,1351866,sam-2025-Q1,2025-03-28,-23.53278045421236,-47.75841263799712,Brazil
102801,1254062,sam-2024-Q3,2024-10-17,-17.443823267886355,-47.784191287071245,Brazil
102801,1412947,sam-2025-Q1,2025-03-28,-17.44379533221524,-47.78423274439706,Brazil
103004,1265559,sam-2024-Q3,2024-10-17,-11.277320446855086,-45.62429144359511,Brazil
103019,1351998,sam-2025-Q1,2025-03-28,-20.424981151626305,-45.42735655514471,Brazil
103025,1207707,sam-2024-Q3,2024-10-17,-22.14697533564497,-55.51872068808278,Brazil
103030,1434199,sam-2025-Q2,2025-06-26,-19.16147226881084,-44.63142370708247,Brazil
102844,1433599,sam-2025-Q2,2025-06-26,-21.864100883018555,-48.23618289768348,Brazil
102847,1352137,sam-2025-Q1,2025-03-28,-22.463527319113883,-44.3653141885488,Brazil
102847,1207802,sam-2024-Q3,2024-10-17,-22.463597134847465,-44.36531382894033,Brazil
102847,1274963,sam-2024-Q4,2025-01-13,-22.463546450880933,-44.36537507070492,Brazil
103057,1273615,sam-2024-Q4,2025-01-13,-22.77801161449568,-52.93741741501536,Brazil
103057,1433348,sam-2025-Q2,2025-06-26,-22.77794143073825,-52.93741463556399,Brazil
103057,1372295,sam-2025-Q1,2025-03-28,-22.7780128682831,-52.937410537465,Brazil
103057,1242518,sam-2024-Q3,2024-10-17,-22.777999697032502,-52.93735658212849,Brazil
102867,1482517,sam-2025-Q3,2025-09-29,-13.248317581066342,-43.47244460652024,Brazil
100746,1344420,sam-2024-Q4,2025-01-13,-9.61782004584497,-57.62375978883264,Brazil
103084,1275545,sam-2024-Q4,2025-01-13,-8.369455141794601,-36.43708693357534,Brazil
103153,1412710,sam-2025-Q1,2025-03-28,-30.816907274303908,-55.36152646535013,Brazil
103153,1273381,sam-2024-Q4,2025-01-13,-30.81690460734992,-55.36156766821157,Brazil
101714,1273995,sam-2024-Q4,2025-01-13,-17.282114378732203,-53.227860032537166,Brazil
101714,1392676,sam-2025-Q1,2025-03-28,-17.282095207087703,-53.22798936308647,Brazil
101730,1434615,sam-2025-Q2,2025-06-26,-2.90883893282684,-40.42066324855234,Brazil
103157,1275432,sam-2024-Q4,2025-01-13,-7.002774986563709,-42.10518969741283,Brazil
103164,1434042,sam-2025-Q2,2025-06-26,-1.3319085030571898,-47.89580997827315,Brazil
103164,1344577,sam-2024-Q4,2025-01-13,-1.3321810360910424,-47.89578501563409,Brazil
103169,1344352,sam-2024-Q4,2025-01-13,-15.884590522588873,-47.609149606739024,Brazil
103169,1251165,sam-2024-Q3,2024-10-17,-15.884550873171994,-47.60924553723484,Brazil
101686,1352015,sam-2025-Q1,2025-03-28,-18.079662449917866,-47.92751380692948,Brazil
101686,1274383,sam-2024-Q4,2025-01-13,-18.07966689418081,-47.92758339004359,Brazil
100894,1274328,sam-2024-Q4,2025-01-13,-20.12082219815126,-45.25543108099254,Brazil
103169,821259,sam-2024-Q1,2024-03-06,-15.884668931500736,-47.60915739387094,Brazil
103169,189057,sam-2023,2023-10-01,-15.88465222727196,-47.60923711856926,Brazil
103169,1352104,sam-2025-Q1,2025-03-28,-15.884613078541586,-47.6091887452924,Brazil
103422,1434081,sam-2025-Q2,2025-06-26,-22.410221446949134,-43.87334835628029,Brazil
103422,1413053,sam-2025-Q1,2025-03-28,-22.407752302764887,-43.87129907677675,Brazil
103191,1233508,sam-2024-Q3,2024-10-17,-22.326938371839056,-48.57625683863421,Brazil
103191,1412850,sam-2025-Q1,2025-03-28,-22.326907891060664,-48.57615334326757,Brazil
103192,1238250,sam-2024-Q3,2024-10-17,-22.870108542569955,-52.38448413285308,Brazil
103303,1433533,sam-2025-Q2,2025-06-26,-12.609303501716523,-56.44510569761536,Brazil
100899,1433794,sam-2025-Q2,2025-06-26,-15.444201504234607,-56.125097291708194,Brazil
103202,1210791,sam-2024-Q3,2024-10-17,-3.3467864968480967,-39.82865289485805,Brazil
103318,823171,sam-2024-Q1,2024-03-06,-16.25533023398205,-44.20146804846626,Brazil
103388,1274860,sam-2024-Q4,2025-01-13,-3.19553625131978,-60.189927304761525,Brazil
103722,1433738,sam-2025-Q2,2025-06-26,-18.758633493842545,-46.97368985146841,Brazil
103665,1275438,sam-2024-Q4,2025-01-13,-11.134805306097451,-38.99356870221364,Brazil
103665,1392996,sam-2025-Q1,2025-03-28,-11.134788267010656,-38.99359973545122,Brazil
103729,1434064,sam-2025-Q2,2025-06-26,-22.75914880140397,-43.68260528884005,Brazil
103739,1236341,sam-2024-Q3,2024-10-17,-19.17199639642733,-47.71472148779492,Brazil
10374,1274175,sam-2024-Q4,2025-01-13,-20.549875410703507,-47.494594872749545,Brazil
10374,1392728,sam-2025-Q1,2025-03-28,-20.54935577765362,-47.49420149744051,Brazil
103746,1433841,sam-2025-Q2,2025-06-26,-12.145630659145072,-51.364316202845735,Brazil
103799,1239502,sam-2024-Q3,2024-10-17,-27.159901314207605,-53.71256263753013,Brazil
103784,1230299,sam-2024-Q3,2024-10-17,-27.687949615548128,-53.30762567429706,Brazil
103881,1434084,sam-2025-Q2,2025-06-26,-22.42248379886903,-43.754501046441,Brazil
103846,1482411,sam-2025-Q3,2025-09-29,-19.33955300211156,-53.37479595315587,Brazil
103570,1412846,sam-2025-Q1,2025-03-28,-21.778071760828507,-49.900349398984126,Brazil
103570,1253982,sam-2024-Q3,2024-10-17,-21.778043535001164,-49.90039143560743,Brazil
103570,1274094,sam-2024-Q4,2025-01-13,-21.778727163096544,-49.89960791889242,Brazil
103859,1392710,sam-2025-Q1,2025-03-28,-22.043679987888176,-47.455442146988695,Brazil
103859,1217842,sam-2024-Q3,2024-10-17,-22.04366295863053,-47.45541215907354,Brazil
104271,1211515,sam-2024-Q3,2024-10-17,-8.318507375871931,-36.382178683762575,Brazil
104214,1351978,sam-2025-Q1,2025-03-28,-21.75365565064782,-47.0686939036285,Brazil
104214,1433641,sam-2025-Q2,2025-06-26,-21.753319959130337,-47.06864555056294,Brazil
10434,1433999,sam-2025-Q2,2025-06-26,-3.096628667685537,-60.07358881149573,Brazil
10434,1352129,sam-2025-Q1,2025-03-28,-3.0966785099220213,-60.07351025360834,Brazil
102150,1434611,sam-2025-Q2,2025-06-26,-3.955565617565291,-40.47234218544742,Brazil
104347,1261676,sam-2024-Q3,2024-10-17,-14.184982348037463,-56.6268389439943,Brazil
104353,1243135,sam-2024-Q3,2024-10-17,-22.984548320668047,-51.216860175408,Brazil
104353,1273460,sam-2024-Q4,2025-01-13,-22.98462130719083,-51.21685210917223,Brazil
102162,1412708,sam-2025-Q1,2025-03-28,-31.35934119352504,-54.04312443628893,Brazil
102162,1260397,sam-2024-Q3,2024-10-17,-31.35937575805948,-54.04320962535204,Brazil
104353,1351857,sam-2025-Q1,2025-03-28,-22.98451306249331,-51.21690374851044,Brazil
104359,1372533,sam-2025-Q1,2025-03-28,-15.86589141439868,-47.93507361909781,Brazil
104359,821264,sam-2024-Q1,2024-03-06,-15.866007579046462,-47.93510705614227,Brazil
1046,192131,sam-2023,2023-10-01,-4.131374398149792,-41.45394863690833,Brazil
1046,826098,sam-2024-Q1,2024-03-06,-4.13925250213495,-41.4465795175975,Brazil
1046,1275593,sam-2024-Q4,2025-01-13,-4.134841240166181,-41.450541206709175,Brazil
1046,1189526,sam-2024-Q2,2024-08-13,-4.134514535912702,-41.45065491802846,Brazil
1046,1352289,sam-2025-Q1,2025-03-28,-4.132041011898917,-41.44911638243163,Brazil
1046,1254530,sam-2024-Q3,2024-10-17,-4.132919072383015,-41.45161705767626,Brazil
1046,192133,sam-2023,2023-10-01,-4.125351413125754,-41.45436036592905,Brazil
1046,1214520,sam-2024-Q3,2024-10-17,-4.141490111723046,-41.44632908775026,Brazil
1046,826100,sam-2024-Q1,2024-03-06,-4.129268389979079,-41.45025199612998,Brazil
10439,1275106,sam-2024-Q4,2025-01-13,-17.816068475083558,-40.36835996282457,Brazil
10439,1242026,sam-2024-Q3,2024-10-17,-17.81728501103946,-40.36675369181321,Brazil
10439,826332,sam-2024-Q1,2024-03-06,-17.816064704273888,-40.36825247204478,Brazil
10439,192640,sam-2023,2023-10-01,-17.816259095233754,-40.3681017728192,Brazil
104610,1412878,sam-2025-Q1,2025-03-28,-20.991234334117795,-48.23115462596954,Brazil
104702,1482385,sam-2025-Q3,2025-09-29,-30.1473088700746,-51.393387810561386,Brazil
104560,1274706,sam-2024-Q4,2025-01-13,-16.02269174899103,-47.79976970920461,Brazil
104575,1392856,sam-2025-Q1,2025-03-28,-12.11662543150463,-45.37832413488562,Brazil
104632,1211822,sam-2024-Q3,2024-10-17,-22.823010111296647,-51.58334797484715,Brazil
104632,1412753,sam-2025-Q1,2025-03-28,-22.822905044003765,-51.58340208132952,Brazil
104633,1482420,sam-2025-Q3,2025-09-29,-21.23758956206834,-48.789123905174165,Brazil
104641,1412944,sam-2025-Q1,2025-03-28,-17.602160220642425,-47.52022593280032,Brazil
104586,1482416,sam-2025-Q3,2025-09-29,-17.320847866565003,-53.16768638062812,Brazil
103927,1351975,sam-2025-Q1,2025-03-28,-22.16096970845688,-47.409429456817854,Brazil
105070,1352285,sam-2025-Q1,2025-03-28,-5.660044154972305,-35.279120656127155,Brazil
105079,1392609,sam-2025-Q1,2025-03-28,-23.040012619104942,-45.72556722524058,Brazil
105079,1273716,sam-2024-Q4,2025-01-13,-23.039912197996216,-45.72547507614373,Brazil
104820,1372509,sam-2025-Q1,2025-03-28,-12.844183932473928,-56.17163750767437,Brazil
103931,1434431,sam-2025-Q2,2025-06-26,-8.013370040324157,-44.72056801766674,Brazil
104729,1392740,sam-2025-Q1,2025-03-28,-20.07598819191864,-45.26850929750229,Brazil
105112,1251679,sam-2024-Q3,2024-10-17,-23.028669716028578,-52.398258164815815,Brazil
105203,1433314,sam-2025-Q2,2025-06-26,-29.715479759640456,-51.174745651700846,Brazil
105210,1433832,sam-2025-Q2,2025-06-26,-11.490165125995624,-54.87068819343826,Brazil
105156,1274275,sam-2024-Q4,2025-01-13,-19.287122977807183,-48.906200351149046,Brazil
105156,818450,sam-2024-Q1,2024-03-06,-19.288106546357664,-48.90586006535519,Brazil
105156,1251338,sam-2024-Q3,2024-10-17,-19.288037794926844,-48.905864219966304,Brazil
105156,1412913,sam-2025-Q1,2025-03-28,-19.28818269273059,-48.90580819090167,Brazil
105158,1433711,sam-2025-Q2,2025-06-26,-17.75733560302674,-48.75054436653584,Brazil
1055,1212253,sam-2024-Q3,2024-10-17,-21.549746664596164,-47.71105500017107,Brazil
1055,1372429,sam-2025-Q1,2025-03-28,-21.54968126081792,-47.71105834512796,Brazil
105173,1392753,sam-2025-Q1,2025-03-28,-19.168803291850264,-47.68553993940373,Brazil
105173,1433721,sam-2025-Q2,2025-06-26,-19.168815095353843,-47.68556165486349,Brazil
105262,1482439,sam-2025-Q3,2025-09-29,-19.81094998087042,-45.68760377606804,Brazil
105275,1392750,sam-2025-Q1,2025-03-28,-18.03572173349477,-48.25606464995635,Brazil
105275,1274296,sam-2024-Q4,2025-01-13,-18.03575660465928,-48.25609353086399,Brazil
105300,1482542,sam-2025-Q3,2025-09-29,-4.792627277118807,-40.82287226906108,Brazil
105312,826006,sam-2024-Q1,2024-03-06,-5.207679788283181,-42.7526824110232,Brazil
104068,1229722,sam-2024-Q3,2024-10-17,-19.64447111545283,-46.88651170347936,Brazil
104068,1412933,sam-2025-Q1,2025-03-28,-19.644477627973,-46.8865138781458,Brazil
104014,818550,sam-2024-Q1,2024-03-06,-18.4169843789264,-49.112065294502685,Brazil
104014,1274224,sam-2024-Q4,2025-01-13,-18.41709264731463,-49.11205585699277,Brazil
105344,1209527,sam-2024-Q3,2024-10-17,-15.86378227026374,-50.82330735209864,Brazil
104897,1274207,sam-2024-Q4,2025-01-13,-20.99931855047536,-49.28624222992227,Brazil
105421,1352135,sam-2025-Q1,2025-03-28,-22.538605338096485,-43.73777814889084,Brazil
105421,1434069,sam-2025-Q2,2025-06-26,-22.53836769828312,-43.73770230411869,Brazil
105652,1344523,sam-2024-Q4,2025-01-13,-5.823060033776462,-47.602978954200935,Brazil
105596,1482529,sam-2025-Q3,2025-09-29,-8.050376147891468,-39.24306391779292,Brazil
104905,1482387,sam-2025-Q3,2025-09-29,-23.16046213930583,-52.58669105973125,Brazil
105581,1433869,sam-2025-Q2,2025-06-26,-16.296247847580904,-48.94353366981166,Brazil
105874,1352004,sam-2025-Q1,2025-03-28,-18.93962720719108,-48.16934162450968,Brazil
105875,1207345,sam-2024-Q3,2024-10-17,-8.073551567958472,-39.63535303469442,Brazil
105878,1482452,sam-2025-Q3,2025-09-29,-16.439786209743566,-54.717147216273325,Brazil
105880,1352051,sam-2025-Q1,2025-03-28,-16.453732343502338,-54.66583457746537,Brazil
105880,1433788,sam-2025-Q2,2025-06-26,-16.453664465216924,-54.66588042271332,Brazil
105659,1392789,sam-2025-Q1,2025-03-28,-14.842009018979423,-55.80084514865907,Brazil
105659,1261367,sam-2024-Q3,2024-10-17,-14.8420120172002,-55.80081812370936,Brazil
105659,1274432,sam-2024-Q4,2025-01-13,-14.84204849606381,-55.80085558204221,Brazil
105621,1274964,sam-2024-Q4,2025-01-13,-22.4527502415571,-44.33231354006235,Brazil
105942,1210092,sam-2024-Q3,2024-10-17,-20.51047905252322,-45.9687091376284,Brazil
106022,1393035,sam-2025-Q1,2025-03-28,-5.62005797011234,-35.68715920836548,Brazil
106023,1230753,sam-2024-Q3,2024-10-17,-22.981902458375348,-45.426026150160176,Brazil
104145,1212544,sam-2024-Q3,2024-10-17,-19.726034474663447,-44.87022544866078,Brazil
104145,1392902,sam-2025-Q1,2025-03-28,-19.726104126936864,-44.870224171309545,Brazil
104117,1261539,sam-2024-Q3,2024-10-17,-31.31361828349208,-52.04792829228042,Brazil
105714,1274380,sam-2024-Q4,2025-01-13,-16.359888686784654,-54.57831001877121,Brazil
105536,1275571,sam-2024-Q4,2025-01-13,-4.10538973244867,-38.31822630990114,Brazil
106198,1210812,sam-2024-Q3,2024-10-17,-29.72348150522035,-51.505564495791845,Brazil
106198,1412720,sam-2025-Q1,2025-03-28,-29.72350351654796,-51.50561780140241,Brazil
10416,813530,sam-2024-Q1,2024-03-06,-30.09977677671532,-53.65491572801992,Brazil
10416,1392548,sam-2025-Q1,2025-03-28,-30.09979745974378,-53.65488996038406,Brazil
10416,180666,sam-2023,2023-10-01,-30.09972811187212,-53.654876655808046,Brazil
10416,1273392,sam-2024-Q4,2025-01-13,-30.09986133420097,-53.65484751300354,Brazil
104165,1246320,sam-2024-Q3,2024-10-17,-13.544499354565213,-54.80635834202436,Brazil
106278,828672,sam-2024-Q1,2024-03-06,-7.782728678739102,-37.55194400162068,Brazil
