cluster_id,source_id,source,source_date,latitude,longitude,country
26410,1357888,sam-2025-Q1,2025-03-28,44.91537337860532,24.631861909932205,Romania
26625,1398502,sam-2025-Q1,2025-03-28,44.72206049696069,24.256330515998048,Romania
26625,917553,sam-2024-Q1,2024-03-06,44.722801127228045,24.25647275663134,Romania
26625,293135,sam-2023,2023-10-01,44.722357220590645,24.25622846279377,Romania
26722,1309944,sam-2024-Q4,2025-01-13,46.15330410230307,20.92011892143917,Romania
26722,1381821,sam-2025-Q1,2025-03-28,46.15330951310274,20.92008516345228,Romania
26722,281385,sam-2023,2023-10-01,46.153188298215575,20.920174714058497,Romania
26722,907200,sam-2024-Q1,2024-03-06,46.15339036412755,20.92007977501403,Romania
26722,23183,gpv-model,2019-01-01,46.153412276342536,20.91996572906972,Romania
2673,291246,sam-2023,2023-10-01,47.59026337732792,23.51005679619132,Romania
2673,1348172,sam-2024-Q4,2025-01-13,47.59055376710014,23.50975070742087,Romania
2673,1228469,sam-2024-Q3,2024-10-17,47.5915000341089,23.50791150800352,Romania
2673,916038,sam-2024-Q1,2024-03-06,47.59026084121913,23.51009703399437,Romania
2673,22904,gpv-model,2019-01-01,47.590153569435074,23.51005481994932,Romania
2673,1362661,sam-2025-Q1,2025-03-28,47.59031508638555,23.50994039555893,Romania
2673,1459111,sam-2025-Q2,2025-06-26,47.59153190042144,23.50785980267437,Romania
26735,1457431,sam-2025-Q2,2025-06-26,47.21902223881015,22.04939790685675,Romania
26735,284063,sam-2023,2023-10-01,47.21921319550968,22.049302734813534,Romania
26735,1361600,sam-2025-Q1,2025-03-28,47.21916563432709,22.049175689859936,Romania
26735,23051,gpv-model,2019-01-01,47.219241951730496,22.04904730434775,Romania
26735,1249129,sam-2024-Q3,2024-10-17,47.21927902783138,22.04912697661673,Romania
26735,911733,sam-2024-Q1,2024-03-06,47.2192502500089,22.04912171993668,Romania
27061,1423248,sam-2025-Q1,2025-03-28,47.18589580392928,22.973483170606933,Romania
27061,1459105,sam-2025-Q2,2025-06-26,47.18589468099379,22.97360945935387,Romania
27061,916028,sam-2024-Q1,2024-03-06,47.18587526325571,22.97349473955048,Romania
27061,1269616,sam-2024-Q3,2024-10-17,47.185914085301846,22.97350727554632,Romania
27061,1312938,sam-2024-Q4,2025-01-13,47.185798270465234,22.97358545342956,Romania
27061,53328,gpv-model,2019-01-01,47.18540641615214,22.974430450337643,Romania
27061,288996,sam-2023,2023-10-01,47.18589510845592,22.97352698449123,Romania
27261,1403278,sam-2025-Q1,2025-03-28,46.24438354281524,26.86543275514802,Romania
27261,924105,sam-2024-Q1,2024-03-06,46.24112592228472,26.86673155325577,Romania
27261,1230109,sam-2024-Q3,2024-10-17,46.24436285660832,26.865195172355023,Romania
27261,924106,sam-2024-Q1,2024-03-06,46.245148192584665,26.865923118848425,Romania
27261,1313096,sam-2024-Q4,2025-01-13,46.24428235176784,26.865319636725125,Romania
27261,1459135,sam-2025-Q2,2025-06-26,46.24437095341202,26.865390970600536,Romania
27261,303124,sam-2023,2023-10-01,46.24343196327551,26.86448065684941,Romania
27408,1403252,sam-2025-Q1,2025-03-28,47.14160251651146,23.800353610938025,Romania
27408,291243,sam-2023,2023-10-01,47.141560065802366,23.8003472489058,Romania
27408,23006,gpv-model,2019-01-01,47.14158531180419,23.800287603991027,Romania
27408,1459110,sam-2025-Q2,2025-06-26,47.140921797756654,23.79986433800652,Romania
27408,917684,sam-2024-Q1,2024-03-06,47.14152706553804,23.800302784391043,Romania
27408,1312949,sam-2024-Q4,2025-01-13,47.1415303284151,23.80033101110693,Romania
27408,1268060,sam-2024-Q3,2024-10-17,47.14157733236362,23.80030180358729,Romania
27471,1449119,sam-2025-Q2,2025-06-26,44.47966253999913,26.15822348704509,Romania
27598,63063,gpv-model,2019-01-01,45.17031707713,27.936552669233635,Romania
27598,1313085,sam-2024-Q4,2025-01-13,45.17029027425967,27.93660680069509,Romania
27598,305802,sam-2023,2023-10-01,45.17034700498693,27.93676324732886,Romania
27598,1265857,sam-2024-Q3,2024-10-17,45.170404727353294,27.936738725397618,Romania
27598,925985,sam-2024-Q1,2024-03-06,45.17034223216277,27.936670813027884,Romania
27598,1403277,sam-2025-Q1,2025-03-28,45.17036144703458,27.93666196605034,Romania
28042,1398550,sam-2025-Q1,2025-03-28,44.99917230051573,25.38681593764435,Romania
28042,921418,sam-2024-Q1,2024-03-06,45.0020701719972,25.38849086621279,Romania
28042,1298338,sam-2024-Q4,2025-01-13,44.998965810668345,25.386753238910263,Romania
28042,297932,sam-2023,2023-10-01,44.99825299105299,25.38596471388706,Romania
28042,921412,sam-2024-Q1,2024-03-06,44.9938350050226,25.38565108014877,Romania
28042,1459120,sam-2025-Q2,2025-06-26,45.000372263092,25.3871607216947,Romania
28042,921414,sam-2024-Q1,2024-03-06,44.99464843790517,25.38360299752206,Romania
28042,1261271,sam-2024-Q3,2024-10-17,44.99971260357665,25.38695447761289,Romania
28130,921285,sam-2024-Q1,2024-03-06,43.90347530031951,25.86978111219063,Romania
28130,1298410,sam-2024-Q4,2025-01-13,43.903327364528586,25.869717641366364,Romania
28130,1256513,sam-2024-Q3,2024-10-17,43.903451047018216,25.869799603673364,Romania
28130,300563,sam-2023,2023-10-01,43.9033249381257,25.8695251102195,Romania
28130,22914,gpv-model,2019-01-01,43.90349272863092,25.86976037599735,Romania
28623,1457440,sam-2025-Q2,2025-06-26,47.4902867333302,22.413232286136523,Romania
28623,23091,gpv-model,2019-01-01,47.49031616545828,22.41321238106956,Romania
28623,1402210,sam-2025-Q1,2025-03-28,47.49038456979522,22.413467654288567,Romania
28623,914010,sam-2024-Q1,2024-03-06,47.49035045908239,22.41332036844064,Romania
28623,1243403,sam-2024-Q3,2024-10-17,47.4902645060895,22.41319276665129,Romania
28732,1265269,sam-2024-Q3,2024-10-17,44.11017162985575,23.02756160386606,Romania
28732,30282,gpv-model,2019-01-01,44.11014128321809,23.027491297363824,Romania
28732,1378230,sam-2025-Q1,2025-03-28,44.11015005366575,23.027541737631005,Romania
28732,915916,sam-2024-Q1,2024-03-06,44.11015822267709,23.02754315270041,Romania
28732,288947,sam-2023,2023-10-01,44.11009009782765,23.027607081030013,Romania
28732,1298086,sam-2024-Q4,2025-01-13,44.109713348291855,23.02715351426289,Romania
29043,291158,sam-2023,2023-10-01,46.224169033111664,23.69250823693198,Romania
29043,1312924,sam-2024-Q4,2025-01-13,46.21867405244532,23.698040411917063,Romania
29043,917636,sam-2024-Q1,2024-03-06,46.22371750909429,23.69229377137268,Romania
29043,1362649,sam-2025-Q1,2025-03-28,46.218847953346334,23.69802337501063,Romania
29134,1347712,sam-2024-Q4,2025-01-13,46.41633596672386,21.830286811789264,Romania
29134,1457407,sam-2025-Q2,2025-06-26,46.41642255573618,21.830321185229977,Romania
29134,1402193,sam-2025-Q1,2025-03-28,46.41644006725468,21.83040025459739,Romania
29330,1264139,sam-2024-Q3,2024-10-17,45.69454086343694,25.691764156843504,Romania
29330,52484,gpv-model,2019-01-01,45.69454788293807,25.691785524224027,Romania
29330,1313079,sam-2024-Q4,2025-01-13,45.69261535700968,25.692632999957027,Romania
29330,1313080,sam-2024-Q4,2025-01-13,45.69443733772871,25.6917757414268,Romania
29330,1249216,sam-2024-Q3,2024-10-17,45.692620717122296,25.69271509034868,Romania
29330,921469,sam-2024-Q1,2024-03-06,45.69452802748759,25.691809686852064,Romania
29330,297952,sam-2023,2023-10-01,45.69298556266119,25.693771920905327,Romania
29330,53660,gpv-model,2019-01-01,45.69264731704647,25.69271699469242,Romania
29330,1423263,sam-2025-Q1,2025-03-28,45.69365895327741,25.692289381898263,Romania
29330,921468,sam-2024-Q1,2024-03-06,45.69285030094679,25.692846476935443,Romania
29271,924025,sam-2024-Q1,2024-03-06,44.62401630829185,26.144782728763506,Romania
29271,52328,gpv-model,2019-01-01,44.62317531217123,26.14506494109812,Romania
29512,1313067,sam-2024-Q4,2025-01-13,46.779720540026055,24.723715686544377,Romania
29512,919271,sam-2024-Q1,2024-03-06,46.77930922190358,24.72107056938165,Romania
29512,1362665,sam-2025-Q1,2025-03-28,46.77981047222831,24.723732259287143,Romania
29512,1208916,sam-2024-Q3,2024-10-17,46.779951036817295,24.725189051074587,Romania
29512,1459119,sam-2025-Q2,2025-06-26,46.78000480004753,24.72500133987341,Romania
29512,1224798,sam-2024-Q3,2024-10-17,46.77927389174116,24.721024491751944,Romania
29567,921465,sam-2024-Q1,2024-03-06,45.68116186545387,25.443628452556503,Romania
29567,1403267,sam-2025-Q1,2025-03-28,45.68110583476975,25.4436028140083,Romania
29567,1248937,sam-2024-Q3,2024-10-17,45.68115720146328,25.44361790438959,Romania
29567,297947,sam-2023,2023-10-01,45.68116730305884,25.443710109617424,Romania
29567,1313078,sam-2024-Q4,2025-01-13,45.68112470408561,25.44361252088203,Romania
2910,1246534,sam-2024-Q3,2024-10-17,43.85266934053256,23.98446880102705,Romania
2910,1357874,sam-2025-Q1,2025-03-28,43.85262569227322,23.98444631062858,Romania
2910,291046,sam-2023,2023-10-01,43.85251302095543,23.984468719329787,Romania
2910,917514,sam-2024-Q1,2024-03-06,43.8526535716937,23.98445069813,Romania
2910,1298188,sam-2024-Q4,2025-01-13,43.85257952772293,23.98448701674537,Romania
29599,297899,sam-2023,2023-10-01,44.36161769294711,25.6207592263594,Romania
29599,1264436,sam-2024-Q3,2024-10-17,44.36168187598131,25.62077446611428,Romania
29599,1418654,sam-2025-Q1,2025-03-28,44.36165036884074,25.6206420578156,Romania
29599,23192,gpv-model,2019-01-01,44.36161884670577,25.620644209174216,Romania
29599,1449098,sam-2025-Q2,2025-06-26,44.361835115231344,25.62104906199217,Romania
29599,921309,sam-2024-Q1,2024-03-06,44.36169933891252,25.620704179710348,Romania
29599,1298317,sam-2024-Q4,2025-01-13,44.36157906747769,25.6206831495755,Romania
29695,1298191,sam-2024-Q4,2025-01-13,43.947946261612685,23.95641595846165,Romania
29695,1227891,sam-2024-Q3,2024-10-17,43.94799449958556,23.956423471898297,Romania
29695,1398491,sam-2025-Q1,2025-03-28,43.94798768733587,23.95642992460956,Romania
30349,919256,sam-2024-Q1,2024-03-06,46.60841174702446,24.71059609426484,Romania
30349,1403261,sam-2025-Q1,2025-03-28,46.60847585541188,24.710612355525296,Romania
30349,23309,gpv-model,2019-01-01,46.60838049943728,24.71065914931497,Romania
30349,295578,sam-2023,2023-10-01,46.60813720006357,24.709850037124585,Romania
30409,1260538,sam-2024-Q3,2024-10-17,43.9858671745522,25.76852942867248,Romania
30409,297883,sam-2023,2023-10-01,43.9858849121939,25.76848311990745,Romania
30409,1449081,sam-2025-Q2,2025-06-26,43.98585001034745,25.768509653519978,Romania
30409,23116,gpv-model,2019-01-01,43.98600228345466,25.7682196147301,Romania
30409,1418646,sam-2025-Q1,2025-03-28,43.98589657603905,25.76842263921624,Romania
30409,1298416,sam-2024-Q4,2025-01-13,43.98580733073604,25.768437353973862,Romania
30409,921290,sam-2024-Q1,2024-03-06,43.985904359175294,25.768457130959604,Romania
30409,1197045,sam-2024-Q2,2024-08-13,43.98592139761215,25.76815944351931,Romania
30691,1298176,sam-2024-Q4,2025-01-13,44.57532839447114,23.493925315830545,Romania
30691,52276,gpv-model,2019-01-01,44.57540575689524,23.493886286081565,Romania
30691,915929,sam-2024-Q1,2024-03-06,44.57537437685117,23.49409746639382,Romania
30691,1378238,sam-2025-Q1,2025-03-28,44.57542856165894,23.49386132510988,Romania
30695,1313098,sam-2024-Q4,2025-01-13,46.80604358391616,25.41929609066605,Romania
30695,22999,gpv-model,2019-01-01,46.806111779913735,25.41950465627579,Romania
30695,298044,sam-2023,2023-10-01,46.80608709391505,25.419497406957497,Romania
30988,1448930,sam-2025-Q2,2025-06-26,44.99569032415352,23.117167879789324,Romania
30988,1398487,sam-2025-Q1,2025-03-28,44.9954552023165,23.11707028218844,Romania
30988,1247044,sam-2024-Q3,2024-10-17,44.99551305104539,23.11718379170141,Romania
31044,300649,sam-2023,2023-10-01,44.96019733185177,25.917775954408675,Romania
31044,921397,sam-2024-Q1,2024-03-06,44.95461519790994,25.91599171501044,Romania
31044,921398,sam-2024-Q1,2024-03-06,44.960079461283925,25.9177340248187,Romania
31044,1254647,sam-2024-Q3,2024-10-17,44.96007980687854,25.917711052408887,Romania
31044,1449114,sam-2025-Q2,2025-06-26,44.95464378649584,25.91604222971124,Romania
31044,1266436,sam-2024-Q3,2024-10-17,44.95450146994131,25.91600059249441,Romania
31044,1378311,sam-2025-Q1,2025-03-28,44.954747663085,25.91599853380785,Romania
31044,1357959,sam-2025-Q1,2025-03-28,44.96004509014042,25.917887985114305,Romania
31044,1298436,sam-2024-Q4,2025-01-13,44.959951449508594,25.9176840490534,Romania
31044,52499,gpv-model,2019-01-01,44.95466619513585,25.91596232036792,Romania
31044,53966,gpv-model,2019-01-01,44.96014743956835,25.91770823377036,Romania
31044,300647,sam-2023,2023-10-01,44.95450630733146,25.91604422054808,Romania
31044,1449116,sam-2025-Q2,2025-06-26,44.95974925118758,25.917309324769395,Romania
31044,1298434,sam-2024-Q4,2025-01-13,44.954585063026414,25.91592517585404,Romania
31130,1243060,sam-2024-Q3,2024-10-17,47.74376853145967,26.704263697865155,Romania
31130,924174,sam-2024-Q1,2024-03-06,47.74380915210402,26.70418460925204,Romania
31130,303260,sam-2023,2023-10-01,47.74371257577301,26.70415831823798,Romania
31130,23063,gpv-model,2019-01-01,47.743794499456,26.70422002098401,Romania
31130,1313100,sam-2024-Q4,2025-01-13,47.74369851204853,26.70438498246181,Romania
31130,1423278,sam-2025-Q1,2025-03-28,47.74373741957064,26.704331126612107,Romania
31236,1449477,sam-2025-Q2,2025-06-26,44.49171209316554,28.25381895167377,Romania
31236,1272099,sam-2024-Q3,2024-10-17,44.49171572747676,28.253831839200423,Romania
31236,1358118,sam-2025-Q1,2025-03-28,44.49174992136417,28.25383263209048,Romania
31236,63633,gpv-model,2019-01-01,44.491686464089575,28.25366964633023,Romania
31236,308524,sam-2023,2023-10-01,44.49156158695813,28.25410146379094,Romania
31355,1378304,sam-2025-Q1,2025-03-28,44.273458186109536,26.06766764268936,Romania
31355,1212974,sam-2024-Q3,2024-10-17,44.2734312130158,26.06764182725344,Romania
31335,1264578,sam-2024-Q3,2024-10-17,45.81746861326712,21.66218943465749,Romania
31335,1309953,sam-2024-Q4,2025-01-13,45.8174298592568,21.66210743825576,Romania
31335,1422137,sam-2025-Q1,2025-03-28,45.81744891950814,21.662062317201656,Romania
31335,23056,gpv-model,2019-01-01,45.8175410800166,21.661883512483683,Romania
31335,1457322,sam-2025-Q2,2025-06-26,45.81744534452952,21.662099239510272,Romania
31335,909545,sam-2024-Q1,2024-03-06,45.81746649185391,21.66214095651237,Romania
31335,283998,sam-2023,2023-10-01,45.81745096446356,21.66240106052233,Romania
31236,927905,sam-2024-Q1,2024-03-06,44.49167325986527,28.25386561384385,Romania
31236,1298920,sam-2024-Q4,2025-01-13,44.491587535056574,28.253959606524823,Romania
31731,281387,sam-2023,2023-10-01,46.1724081627386,21.24602165865093,Romania
31731,1422138,sam-2025-Q1,2025-03-28,46.17231424460925,21.24606309556051,Romania
31731,23109,gpv-model,2019-01-01,46.17237943687264,21.24598007401732,Romania
31731,1251612,sam-2024-Q3,2024-10-17,46.17243480732936,21.246006128254447,Romania
31731,23111,gpv-model,2019-01-01,46.17145761934863,21.245729104919103,Romania
31731,1310008,sam-2024-Q4,2025-01-13,46.17196501345434,21.24591715297674,Romania
31731,909581,sam-2024-Q1,2024-03-06,46.17212566729197,21.245972774084585,Romania
3162,1362678,sam-2025-Q1,2025-03-28,47.18641089342065,27.4196620127232,Romania
31852,297885,sam-2023,2023-10-01,44.010109335988254,25.39313770155985,Romania
31852,1298411,sam-2024-Q4,2025-01-13,44.01006192083285,25.39304398373626,Romania
31852,1271041,sam-2024-Q3,2024-10-17,44.010207821853015,25.393184570508044,Romania
31852,1378297,sam-2025-Q1,2025-03-28,44.01018891399461,25.393128771377288,Romania
31852,1449076,sam-2025-Q2,2025-06-26,44.01013948113337,25.393086548490345,Romania
31852,921291,sam-2024-Q1,2024-03-06,44.01018196681641,25.393180972312493,Romania
32022,1449476,sam-2025-Q2,2025-06-26,44.16379615352432,28.640414942530647,Romania
32200,1313028,sam-2024-Q4,2025-01-13,46.23967438206405,24.81256198725369,Romania
32319,53754,gpv-model,2019-01-01,44.983897311002,26.411085912258653,Romania
32319,1298568,sam-2024-Q4,2025-01-13,44.98378413248601,26.41114248800226,Romania
32319,300658,sam-2023,2023-10-01,44.98379142964344,26.411348017328653,Romania
32319,1418664,sam-2025-Q1,2025-03-28,44.98381148912786,26.411069716904382,Romania
32319,1251626,sam-2024-Q3,2024-10-17,44.98386842565799,26.411151697415217,Romania
32319,924054,sam-2024-Q1,2024-03-06,44.98388142583553,26.411247667848944,Romania
32432,1423238,sam-2025-Q1,2025-03-28,45.17647711501134,24.36639591071264,Romania
32489,1312977,sam-2024-Q4,2025-01-13,45.72650284342628,25.457004328105896,Romania
32489,1423266,sam-2025-Q1,2025-03-28,45.72645951182126,25.45688449815045,Romania
32489,1231777,sam-2024-Q3,2024-10-17,45.72668164712001,25.4571765279159,Romania
32890,67183,gpv-model,2019-01-01,44.53857717781097,25.795600220832533,Romania
32890,297907,sam-2023,2023-10-01,44.53857655683622,25.79582212918553,Romania
32890,1418656,sam-2025-Q1,2025-03-28,44.53857572985347,25.795735285559346,Romania
32890,1298325,sam-2024-Q4,2025-01-13,44.53851097533145,25.79597178373434,Romania
32890,921324,sam-2024-Q1,2024-03-06,44.538670047237,25.795678804877603,Romania
32890,1269791,sam-2024-Q3,2024-10-17,44.53856702776355,25.795659122348862,Romania
33157,52285,gpv-model,2019-01-01,45.760149947884855,25.704819024309806,Romania
33157,1234441,sam-2024-Q3,2024-10-17,45.76009211992056,25.704884811019195,Romania
33157,1383040,sam-2025-Q1,2025-03-28,45.76010181975101,25.704889441728444,Romania
33157,52875,gpv-model,2019-01-01,45.76140234107955,25.70297611998516,Romania
33157,297969,sam-2023,2023-10-01,45.76014597275884,25.70492286597571,Romania
33157,921488,sam-2024-Q1,2024-03-06,45.76011891720219,25.70491380072033,Romania
33157,1312982,sam-2024-Q4,2025-01-13,45.75996277858291,25.70495088044497,Romania
33567,1298569,sam-2024-Q4,2025-01-13,44.9836106770712,26.480407618055512,Romania
33567,924053,sam-2024-Q1,2024-03-06,44.98368181606979,26.48037820289453,Romania
33583,23135,gpv-model,2019-01-01,44.47912447122284,26.819142670355493,Romania
33583,1247468,sam-2024-Q3,2024-10-17,44.47977591189589,26.81562569701002,Romania
33583,924017,sam-2024-Q1,2024-03-06,44.479784256028005,26.815743906327544,Romania
33583,303070,sam-2023,2023-10-01,44.47975668170909,26.81575885839668,Romania
33583,26531,gpv-model,2019-01-01,44.48051019937844,26.811583206210315,Romania
33583,1449153,sam-2025-Q2,2025-06-26,44.48062051083316,26.810809678639107,Romania
33583,1357982,sam-2025-Q1,2025-03-28,44.479786501486736,26.81557171246525,Romania
33583,1298409,sam-2024-Q4,2025-01-13,44.47973658118075,26.81566120341349,Romania
33567,1271771,sam-2024-Q3,2024-10-17,44.98370738515244,26.48036350052713,Romania
33567,1449137,sam-2025-Q2,2025-06-26,44.9836556145923,26.48038883369759,Romania
33567,1378319,sam-2025-Q1,2025-03-28,44.98364368873408,26.48034175597373,Romania
33567,52882,gpv-model,2019-01-01,44.98362587310404,26.480561917474944,Romania
33567,300657,sam-2023,2023-10-01,44.98366382579949,26.48046327026182,Romania
3354,1252321,sam-2024-Q3,2024-10-17,45.66560559436442,21.513871356488973,Romania
3354,1309947,sam-2024-Q4,2025-01-13,45.66551791564,21.51368877649566,Romania
3354,909532,sam-2024-Q1,2024-03-06,45.665585837515366,21.513640008802536,Romania
3354,1381824,sam-2025-Q1,2025-03-28,45.66557001904318,21.51367477956507,Romania
3354,23028,gpv-model,2019-01-01,45.665629275823946,21.51363937556134,Romania
3354,283987,sam-2023,2023-10-01,45.66554387640948,21.513680836921385,Romania
34027,924061,sam-2024-Q1,2024-03-06,45.06198952515473,26.7709975136283,Romania
34027,303083,sam-2023,2023-10-01,45.06222048917398,26.770973348111344,Romania
34027,1312990,sam-2024-Q4,2025-01-13,45.06206947895716,26.771066371502187,Romania
34027,1383042,sam-2025-Q1,2025-03-28,45.06216574596727,26.771049333392348,Romania
34027,1247578,sam-2024-Q3,2024-10-17,45.0621446683686,26.771025110559,Romania
34766,1251152,sam-2024-Q3,2024-10-17,43.8555873356816,25.42357268457006,Romania
34766,30449,gpv-model,2019-01-01,43.85551578656602,25.423662614296703,Romania
34766,1298363,sam-2024-Q4,2025-01-13,43.85543705579936,25.42357218402733,Romania
34766,297876,sam-2023,2023-10-01,43.8553108005596,25.42374006760465,Romania
34766,1418641,sam-2025-Q1,2025-03-28,43.855531417721664,25.423495162990147,Romania
34766,921282,sam-2024-Q1,2024-03-06,43.85551216786551,25.4235230789275,Romania
34724,1313064,sam-2024-Q4,2025-01-13,46.75732369722733,24.71604377793483,Romania
34724,1383032,sam-2025-Q1,2025-03-28,46.75737636421694,24.71625932584939,Romania
34724,1256271,sam-2024-Q3,2024-10-17,46.75735984252196,24.71611142597213,Romania
34728,291071,sam-2023,2023-10-01,44.58882560184319,23.69173053469316,Romania
34728,23089,gpv-model,2019-01-01,44.589835636346855,23.693809545421605,Romania
34728,1398490,sam-2025-Q1,2025-03-28,44.58903955867974,23.69264855457693,Romania
34728,1448935,sam-2025-Q2,2025-06-26,44.5887423503424,23.691713186593724,Romania
34728,917551,sam-2024-Q1,2024-03-06,44.58880733305757,23.691831749241626,Romania
34728,23253,gpv-model,2019-01-01,44.58771670489389,23.68962336844409,Romania
34866,1459128,sam-2025-Q2,2025-06-26,45.12274777340927,27.64481867105018,Romania
34866,1313001,sam-2024-Q4,2025-01-13,45.12233018566028,27.644769659983407,Romania
34866,305799,sam-2023,2023-10-01,45.12170147085812,27.644914631506293,Romania
34866,1423275,sam-2025-Q1,2025-03-28,45.12061288577193,27.64480636491055,Romania
34866,925984,sam-2024-Q1,2024-03-06,45.122369551778725,27.64484984885122,Romania
34866,64125,gpv-model,2019-01-01,45.12228735506746,27.64474704796578,Romania
35141,1357870,sam-2025-Q1,2025-03-28,44.43678628175879,23.69870979965746,Romania
35263,284001,sam-2023,2023-10-01,45.87661408292136,21.48750356455518,Romania
35263,1402149,sam-2025-Q1,2025-03-28,45.87659046519887,21.487544155609847,Romania
35263,1457321,sam-2025-Q2,2025-06-26,45.87658711759457,21.487416312075936,Romania
35263,909550,sam-2024-Q1,2024-03-06,45.87661515171863,21.487504902273784,Romania
35263,1268559,sam-2024-Q3,2024-10-17,45.87667184602039,21.48743999686611,Romania
35263,1310006,sam-2024-Q4,2025-01-13,45.87663583985,21.48749146092165,Romania
35263,52876,gpv-model,2019-01-01,45.876533541473,21.486840140468583,Romania
35380,1298438,sam-2024-Q4,2025-01-13,44.96314091722781,25.95348568674769,Romania
35380,924050,sam-2024-Q1,2024-03-06,44.962920760063824,25.95449860821856,Romania
35380,30547,gpv-model,2019-01-01,44.96290831184916,25.954564965704893,Romania
35380,1398552,sam-2025-Q1,2025-03-28,44.96332654805922,25.95324381405466,Romania
35380,1449117,sam-2025-Q2,2025-06-26,44.963213471734505,25.95359716333676,Romania
35380,1259719,sam-2024-Q3,2024-10-17,44.96293187842733,25.95457517918788,Romania
35380,300652,sam-2023,2023-10-01,44.96294027261578,25.95466069489081,Romania
35324,1298437,sam-2024-Q4,2025-01-13,44.96782953310761,25.924927631219013,Romania
35324,924051,sam-2024-Q1,2024-03-06,44.967955980584456,25.924904118079105,Romania
35324,300655,sam-2023,2023-10-01,44.96797489301445,25.92502731824454,Romania
35324,52326,gpv-model,2019-01-01,44.96808184948169,25.9249292550646,Romania
35324,1357960,sam-2025-Q1,2025-03-28,44.967995226676926,25.92503516061959,Romania
35324,1261274,sam-2024-Q3,2024-10-17,44.9680091432276,25.92496261348088,Romania
35674,1298298,sam-2024-Q4,2025-01-13,44.598369327468326,25.24652554437228,Romania
3564,1398567,sam-2025-Q1,2025-03-28,44.81502914165844,27.4779138121472,Romania
35674,921338,sam-2024-Q1,2024-03-06,44.59850292573291,25.246579704529463,Romania
35674,297910,sam-2023,2023-10-01,44.598450482471904,25.24652045596629,Romania
3564,1298502,sam-2024-Q4,2025-01-13,44.81491060415342,27.477963711387822,Romania
3564,1247045,sam-2024-Q3,2024-10-17,44.815817223485055,27.4765377670345,Romania
3564,925972,sam-2024-Q1,2024-03-06,44.81496768410901,27.47802124164329,Romania
3564,22909,gpv-model,2019-01-01,44.81494758511628,27.477970629045167,Romania
3564,305785,sam-2023,2023-10-01,44.81506860050919,27.477971026039945,Romania
35945,1378240,sam-2025-Q1,2025-03-28,44.52252072460601,23.7949079904972,Romania
35945,67133,gpv-model,2019-01-01,44.52259409798906,23.794566157608287,Romania
35945,291069,sam-2023,2023-10-01,44.52259044716176,23.794764213980585,Romania
35945,917549,sam-2024-Q1,2024-03-06,44.52260366543468,23.79478174621058,Romania
35945,1448936,sam-2025-Q2,2025-06-26,44.51949445909273,23.793557551044373,Romania
35674,67076,gpv-model,2019-01-01,44.59843534802105,25.24648616368756,Romania
35674,1263977,sam-2024-Q3,2024-10-17,44.59846390483471,25.24659887606119,Romania
35674,1357887,sam-2025-Q1,2025-03-28,44.59844750240851,25.24659424967513,Romania
36244,925995,sam-2024-Q1,2024-03-06,45.394871266488494,27.671483039472665,Romania
36244,30395,gpv-model,2019-01-01,45.39475720677329,27.67128257763433,Romania
36244,305810,sam-2023,2023-10-01,45.3948038684111,27.671431921850203,Romania
36244,1260599,sam-2024-Q3,2024-10-17,45.39483318309295,27.671400086094746,Romania
36244,1423276,sam-2025-Q1,2025-03-28,45.39485334042778,27.671501564810864,Romania
36244,1459131,sam-2025-Q2,2025-06-26,45.3951613099065,27.671825963086032,Romania
36244,1313088,sam-2024-Q4,2025-01-13,45.39482486970559,27.67143077674114,Romania
36001,1398493,sam-2025-Q1,2025-03-28,44.21522508876373,24.60700499480933,Romania
36001,30353,gpv-model,2019-01-01,44.21603119061702,24.61047323209301,Romania
36001,919024,sam-2024-Q1,2024-03-06,44.21595568488451,24.610285986398072,Romania
36452,1310130,sam-2024-Q4,2025-01-13,46.83322938714009,21.90855139357009,Romania
36452,1422178,sam-2025-Q1,2025-03-28,46.83327082571491,21.90852357229433,Romania
36452,911712,sam-2024-Q1,2024-03-06,46.833310450764046,21.908564865966625,Romania
36452,284028,sam-2023,2023-10-01,46.83346159625544,21.90912045646265,Romania
36755,1260698,sam-2024-Q3,2024-10-17,46.54801413028708,22.48425657446017,Romania
36755,22990,gpv-model,2019-01-01,46.54803084865965,22.48396689436203,Romania
36755,1381882,sam-2025-Q1,2025-03-28,46.54804382417908,22.483899227695986,Romania
36755,1310127,sam-2024-Q4,2025-01-13,46.54795189053976,22.48407252653476,Romania
36755,286614,sam-2023,2023-10-01,46.54804675213457,22.484417694634168,Romania
36755,913988,sam-2024-Q1,2024-03-06,46.54798867845215,22.484242144856392,Romania
36860,300567,sam-2023,2023-10-01,43.92607666866843,25.988851788690265,Romania
36860,923968,sam-2024-Q1,2024-03-06,43.92496825428044,25.98858705280849,Romania
36860,1357941,sam-2025-Q1,2025-03-28,43.92459040913439,25.98851535921804,Romania
36860,52511,gpv-model,2019-01-01,43.92502720008731,25.988574696207504,Romania
36965,23054,gpv-model,2019-01-01,45.39736036320895,21.20566261518129,Romania
36965,909509,sam-2024-Q1,2024-03-06,45.39742964627965,21.20567755389628,Romania
36965,909507,sam-2024-Q1,2024-03-06,45.39543486702145,21.19954223571009,Romania
36965,1252307,sam-2024-Q3,2024-10-17,45.39535391188661,21.199739770448925,Romania
