cluster_id,source_id,source,source_date,latitude,longitude,country
100771,1460818,sam-2025-Q2,2025-06-26,14.012883052420808,108.03628560245672,Vietnam
101403,1363424,sam-2025-Q1,2025-03-28,12.294971637162758,108.96392726017896,Vietnam
101403,1460702,sam-2025-Q2,2025-06-26,12.295035187791932,108.96385089566805,Vietnam
101475,1423859,sam-2025-Q1,2025-03-28,11.705482790617612,106.11542492282932,Vietnam
101430,1314612,sam-2024-Q4,2025-01-13,10.644609274579205,107.07142294614944,Vietnam
101451,1383514,sam-2025-Q1,2025-03-28,11.206278848281748,108.35317774379573,Vietnam
101572,1403781,sam-2025-Q1,2025-03-28,11.229367881773618,107.32281243202505,Vietnam
101572,1231829,sam-2024-Q3,2024-10-17,11.229369050999344,107.32279934407332,Vietnam
101626,1315827,sam-2024-Q4,2025-01-13,15.805741797906546,108.2508942134204,Vietnam
101626,1404131,sam-2025-Q1,2025-03-28,15.80584914784521,108.25083664182203,Vietnam
101626,1460963,sam-2025-Q2,2025-06-26,15.805916737167696,108.25095295165306,Vietnam
101755,1040124,sam-2024-Q1,2024-03-06,10.821129352556785,106.51484896624928,Vietnam
101755,473427,sam-2023,2023-10-01,10.821076728390937,106.51510078865476,Vietnam
101760,480446,sam-2023,2023-10-01,12.64506552338396,107.898046120527,Vietnam
101760,1046052,sam-2024-Q1,2024-03-06,12.64535752235208,107.89817498764076,Vietnam
101760,1237762,sam-2024-Q3,2024-10-17,12.645082806957884,107.89803428717732,Vietnam
102374,1314628,sam-2024-Q4,2025-01-13,10.571726954349312,107.49617022782468,Vietnam
102374,1423687,sam-2025-Q1,2025-03-28,10.5717996606459,107.49611799621032,Vietnam
102374,1459949,sam-2025-Q2,2025-06-26,10.571747791562188,107.49623181633176,Vietnam
100842,1460771,sam-2025-Q2,2025-06-26,13.0236077807788,108.10669605233214,Vietnam
102244,1423659,sam-2025-Q1,2025-03-28,10.860524328882793,105.4098191826319,Vietnam
102244,1314439,sam-2024-Q4,2025-01-13,10.86025653991724,105.4097623277656,Vietnam
102577,1314475,sam-2024-Q4,2025-01-13,10.915642429517224,106.4677679717188,Vietnam
100856,1423653,sam-2025-Q1,2025-03-28,10.426985050293029,104.5606845943843,Vietnam
100856,1403717,sam-2025-Q1,2025-03-28,10.425167367096371,104.55945691489408,Vietnam
102736,1383449,sam-2025-Q1,2025-03-28,10.824714028484491,105.92327681620247,Vietnam
102969,1240168,sam-2024-Q3,2024-10-17,10.634110452500783,106.66670018580616,Vietnam
102810,1311460,sam-2024-Q4,2025-01-13,10.49446771932137,107.393460543006,Vietnam
102873,1363121,sam-2025-Q1,2025-03-28,10.648783216651356,107.0378556126462,Vietnam
101672,1315932,sam-2024-Q4,2025-01-13,17.015378536220048,107.10678426295765,Vietnam
103428,1424084,sam-2025-Q1,2025-03-28,16.415436089124903,107.50392502188198,Vietnam
103438,1460700,sam-2025-Q2,2025-06-26,12.24041845751275,108.97000920137494,Vietnam
103199,1315809,sam-2024-Q4,2025-01-13,18.81777014637841,105.64129591544744,Vietnam
103199,1383907,sam-2025-Q1,2025-03-28,18.82088106530156,105.64158713883968,Vietnam
103511,1383823,sam-2025-Q1,2025-03-28,13.382986505027274,108.17349017134718,Vietnam
103782,1040189,sam-2024-Q1,2024-03-06,11.274407982182623,106.59489623634124,Vietnam
103782,1315301,sam-2024-Q4,2025-01-13,11.274339342807597,106.5950012048725,Vietnam
103625,1383476,sam-2025-Q1,2025-03-28,10.632562000233452,107.3931536919662,Vietnam
103625,1459944,sam-2025-Q2,2025-06-26,10.632588005046747,107.39315741423512,Vietnam
103565,471032,sam-2023,2023-10-01,9.291694603863698,105.78895916353498,Vietnam
104257,1209087,sam-2024-Q3,2024-10-17,21.24793117707668,105.7238679715344,Vietnam
104258,1424039,sam-2025-Q1,2025-03-28,12.69995543630087,108.43491922447237,Vietnam
104259,1459867,sam-2025-Q2,2025-06-26,9.630689658651011,106.17759218933254,Vietnam
104405,1460849,sam-2025-Q2,2025-06-26,13.407994789846589,108.43740603316596,Vietnam
102135,1460941,sam-2025-Q2,2025-06-26,14.995941297206477,108.48810244046412,Vietnam
103866,1383443,sam-2025-Q1,2025-03-28,10.014306057039937,105.78461460667296,Vietnam
104446,482521,sam-2023,2023-10-01,13.90661348547318,108.53025162839036,Vietnam
104446,1383846,sam-2025-Q1,2025-03-28,13.90659624580614,108.53023684359776,Vietnam
104446,1217190,sam-2024-Q3,2024-10-17,13.906465160996456,108.53027383477732,Vietnam
104446,1047326,sam-2024-Q1,2024-03-06,13.906544516522038,108.53017647381454,Vietnam
104385,1383441,sam-2025-Q1,2025-03-28,10.914667810905703,105.44135234785765,Vietnam
104385,1314440,sam-2024-Q4,2025-01-13,10.91469319121783,105.4414125273412,Vietnam
104611,478107,sam-2023,2023-10-01,11.176767535673257,107.29081360561378,Vietnam
104772,1423669,sam-2025-Q1,2025-03-28,10.740470893844783,106.4361601633658,Vietnam
104772,1485927,sam-2025-Q3,2025-09-29,10.740398910223762,106.43600480821696,Vietnam
104781,1363398,sam-2025-Q1,2025-03-28,11.580752950796498,108.51578603840804,Vietnam
104781,1460612,sam-2025-Q2,2025-06-26,11.58071807127415,108.51580871145931,Vietnam
104791,1423664,sam-2025-Q1,2025-03-28,10.52293662202242,105.78135367229622,Vietnam
104949,1459912,sam-2025-Q2,2025-06-26,10.975017333000723,106.57271045193998,Vietnam
104997,1459965,sam-2025-Q2,2025-06-26,10.825839202699092,107.50389587472286,Vietnam
104890,1423867,sam-2025-Q1,2025-03-28,11.422838596310784,106.54375495161216,Vietnam
105098,1460555,sam-2025-Q2,2025-06-26,12.366509635758064,107.58052457836529,Vietnam
105098,1404016,sam-2025-Q1,2025-03-28,12.366492946062248,107.5805836177034,Vietnam
105008,1424119,sam-2025-Q1,2025-03-28,21.48797316066616,104.03052595230103,Vietnam
1051,1459888,sam-2025-Q2,2025-06-26,10.031137021722378,106.21266611635556,Vietnam
1051,1203482,sam-2024-Q2,2024-08-13,10.031336287644258,106.2121789911128,Vietnam
103939,1315580,sam-2024-Q4,2025-01-13,12.515396126509671,109.03552752146584,Vietnam
1051,473331,sam-2023,2023-10-01,10.031206781655593,106.2122508109188,Vietnam
1051,1040047,sam-2024-Q1,2024-03-06,10.031332419087686,106.2120762108225,Vietnam
1051,1363092,sam-2025-Q1,2025-03-28,10.031333624936664,106.21217682684488,Vietnam
1051,1267514,sam-2024-Q3,2024-10-17,10.031261127431415,106.2121419357202,Vietnam
104744,1383731,sam-2025-Q1,2025-03-28,11.506036026165644,107.51730008606292,Vietnam
104744,1460512,sam-2025-Q2,2025-06-26,11.50598069670984,107.517306228227,Vietnam
104745,1315574,sam-2024-Q4,2025-01-13,12.185239464749232,109.11352942968104,Vietnam
105373,1315884,sam-2024-Q4,2025-01-13,14.371779940643505,108.04458302407096,Vietnam
105373,1404112,sam-2025-Q1,2025-03-28,14.37194296202387,108.04452661929156,Vietnam
10548,1315877,sam-2024-Q4,2025-01-13,20.770806940420456,105.35041297880296,Vietnam
10548,1461066,sam-2025-Q2,2025-06-26,20.770893072709367,105.3504304127714,Vietnam
10548,1254640,sam-2024-Q3,2024-10-17,20.770843313698315,105.35045178406588,Vietnam
10548,1424121,sam-2025-Q1,2025-03-28,20.77079131621837,105.35042490944518,Vietnam
10529,1404169,sam-2025-Q1,2025-03-28,21.03879124117569,104.34954667825863,Vietnam
10529,466656,sam-2023,2023-10-01,21.03881091276245,104.3494951384385,Vietnam
10529,1461065,sam-2025-Q2,2025-06-26,21.03885106782832,104.34949704966148,Vietnam
10529,1240848,sam-2024-Q3,2024-10-17,21.03875237727461,104.3495926050914,Vietnam
105443,1383422,sam-2025-Q1,2025-03-28,9.063359851582153,105.39660616151718,Vietnam
10529,1031669,sam-2024-Q1,2024-03-06,21.03878824368028,104.34952139449292,Vietnam
104064,1315575,sam-2024-Q4,2025-01-13,12.219308119942283,109.03208717267158,Vietnam
105367,1404009,sam-2025-Q1,2025-03-28,12.012520074888055,107.5417265382568,Vietnam
105738,1460507,sam-2025-Q2,2025-06-26,11.281539519205646,107.33116659730076,Vietnam
105674,1424120,sam-2025-Q1,2025-03-28,21.493036195456646,104.02949817775644,Vietnam
105689,1315919,sam-2024-Q4,2025-01-13,21.1279492156755,106.01175587101883,Vietnam
10677,1042346,sam-2024-Q1,2024-03-06,12.005872608377258,106.7886939386894,Vietnam
10677,1460419,sam-2025-Q2,2025-06-26,12.005770511371274,106.78866670770203,Vietnam
10677,1315282,sam-2024-Q4,2025-01-13,12.005668007634098,106.7886253840516,Vietnam
10677,476047,sam-2023,2023-10-01,12.00580477048332,106.78875312337227,Vietnam
10677,1383697,sam-2025-Q1,2025-03-28,12.005832226291052,106.7887237652847,Vietnam
106227,1423866,sam-2025-Q1,2025-03-28,11.384425726722236,106.56567254560478,Vietnam
106681,1424010,sam-2025-Q1,2025-03-28,12.85935422374142,107.8450243700975,Vietnam
106649,1314450,sam-2024-Q4,2025-01-13,10.337272383956307,105.4928040092448,Vietnam
106930,1383473,sam-2025-Q1,2025-03-28,10.829954900545214,106.96639315875632,Vietnam
106859,1460707,sam-2025-Q2,2025-06-26,12.65239189262979,108.5067879704214,Vietnam
106739,1459907,sam-2025-Q2,2025-06-26,10.920021354486376,106.31877520448133,Vietnam
107028,1423686,sam-2025-Q1,2025-03-28,10.561774228026064,107.49175088454663,Vietnam
106970,1383436,sam-2025-Q1,2025-03-28,9.87141350326865,105.20364273460778,Vietnam
106974,1314590,sam-2024-Q4,2025-01-13,11.2201603773149,106.5934713966891,Vietnam
106974,1040172,sam-2024-Q1,2024-03-06,11.220130415754,106.59351126458262,Vietnam
106974,473507,sam-2023,2023-10-01,11.22011677793986,106.59479479620948,Vietnam
106974,1363115,sam-2025-Q1,2025-03-28,11.220181300527184,106.59340333182574,Vietnam
107078,1460784,sam-2025-Q2,2025-06-26,13.531961698994987,108.08875058589246,Vietnam
106497,1423868,sam-2025-Q1,2025-03-28,11.384574293104205,106.8350402652147,Vietnam
106988,475793,sam-2023,2023-10-01,10.875950750854388,106.94381208502864,Vietnam
107050,1383670,sam-2025-Q1,2025-03-28,11.403600419681556,106.83801583196598,Vietnam
107147,1363525,sam-2025-Q1,2025-03-28,21.32279343065937,103.97768933556964,Vietnam
107147,1315874,sam-2024-Q4,2025-01-13,21.322702011680345,103.97768249157193,Vietnam
10651,1460030,sam-2025-Q2,2025-06-26,11.138233153971983,108.37311358932725,Vietnam
10651,1045911,sam-2024-Q1,2024-03-06,11.138251921484317,108.37315482164276,Vietnam
10651,1203879,sam-2024-Q2,2024-08-13,11.13826645814371,108.37320074565704,Vietnam
10651,1314654,sam-2024-Q4,2025-01-13,11.13808933451574,108.37308461724594,Vietnam
10651,482291,sam-2023,2023-10-01,11.138154884706015,108.37322722596602,Vietnam
10651,1423723,sam-2025-Q1,2025-03-28,11.138212191196317,108.37314646743869,Vietnam
10651,1266704,sam-2024-Q3,2024-10-17,11.138243132192018,108.37318172534796,Vietnam
107230,1459939,sam-2025-Q2,2025-06-26,10.73546240267268,106.98751849430872,Vietnam
107230,1363125,sam-2025-Q1,2025-03-28,10.735462230465526,106.98752266647612,Vietnam
10740,480703,sam-2023,2023-10-01,14.418156155014676,107.98421507368776,Vietnam
10740,1404121,sam-2025-Q1,2025-03-28,14.418094028173112,107.98397959896008,Vietnam
10740,1460928,sam-2025-Q2,2025-06-26,14.418116581896465,107.98398046377046,Vietnam
10740,1046298,sam-2024-Q1,2024-03-06,14.41809013319164,107.98391926345754,Vietnam
10740,1237701,sam-2024-Q3,2024-10-17,14.418043023241276,107.98389774903872,Vietnam
106340,1042100,sam-2024-Q1,2024-03-06,10.895272649248325,107.09622541507672,Vietnam
106340,1423683,sam-2025-Q1,2025-03-28,10.895262596625416,107.09624280999094,Vietnam
106340,475798,sam-2023,2023-10-01,10.895325959778615,107.0962668222262,Vietnam
107246,1383867,sam-2025-Q1,2025-03-28,14.094089814704018,108.65857739142808,Vietnam
107246,1315903,sam-2024-Q4,2025-01-13,14.094013070185936,108.65858111836204,Vietnam
107601,1383463,sam-2025-Q1,2025-03-28,10.909759522244174,106.58672584680755,Vietnam
107475,1459885,sam-2025-Q2,2025-06-26,10.937540629831814,105.44991057199974,Vietnam
106587,480459,sam-2023,2023-10-01,12.67889889223183,108.01954032743146,Vietnam
107788,1315797,sam-2024-Q4,2025-01-13,19.55656230775464,105.39295293974668,Vietnam
107789,1460695,sam-2025-Q2,2025-06-26,11.871197641425038,109.10491304054857,Vietnam
107918,1314476,sam-2024-Q4,2025-01-13,10.984559903085083,106.48713001417852,Vietnam
107931,1460724,sam-2025-Q2,2025-06-26,12.075495703818708,109.11130524605994,Vietnam
108297,1460581,sam-2025-Q2,2025-06-26,12.470104998107963,108.04264842091516,Vietnam
108225,1234671,sam-2024-Q3,2024-10-17,10.268570784542131,106.2801734371849,Vietnam
108310,1423936,sam-2025-Q1,2025-03-28,11.38915012839166,107.39829522962027,Vietnam
108443,1461085,sam-2025-Q2,2025-06-26,21.23070148302854,105.8177797133742,Vietnam
107663,1404080,sam-2025-Q1,2025-03-28,13.596635949438182,108.02445074625024,Vietnam
107663,1315686,sam-2024-Q4,2025-01-13,13.596582972987656,108.02446624863364,Vietnam
107671,1460867,sam-2025-Q2,2025-06-26,14.036001602324976,108.646898176479,Vietnam
108818,1363480,sam-2025-Q1,2025-03-28,14.296531634477448,107.9709276242164,Vietnam
108818,1315793,sam-2024-Q4,2025-01-13,14.296512043367043,107.97089151504574,Vietnam
108754,1424129,sam-2025-Q1,2025-03-28,21.220601273395424,104.11482621899704,Vietnam
108488,1363075,sam-2025-Q1,2025-03-28,9.751061411967909,105.6461153574048,Vietnam
109149,1459901,sam-2025-Q2,2025-06-26,10.603353083319448,106.49670918854154,Vietnam
109110,1460800,sam-2025-Q2,2025-06-26,13.655187564044049,108.12972669070864,Vietnam
109195,1383442,sam-2025-Q1,2025-03-28,9.894560953840491,105.65347841221116,Vietnam
109195,1314443,sam-2024-Q4,2025-01-13,9.894574811067985,105.65346016804028,Vietnam
109472,1459858,sam-2025-Q2,2025-06-26,10.338486446283932,103.88850688142746,Vietnam
109585,1231229,sam-2024-Q3,2024-10-17,21.70362197777252,108.6697179548367,Vietnam
109950,1383739,sam-2025-Q1,2025-03-28,11.853917030131276,107.18780073030692,Vietnam
110068,1403709,sam-2025-Q1,2025-03-28,9.65048316203232,105.5393156919823,Vietnam
110157,1314373,sam-2024-Q4,2025-01-13,10.260964850945031,105.17449813819186,Vietnam
110363,1383516,sam-2025-Q1,2025-03-28,11.210283090743028,108.62837809170382,Vietnam
10978,468906,sam-2023,2023-10-01,18.594640869862427,105.45520797002862,Vietnam
10978,1461026,sam-2025-Q2,2025-06-26,18.594720859613457,105.45515505757254,Vietnam
10978,1035847,sam-2024-Q1,2024-03-06,18.59470472869784,105.4550831163941,Vietnam
10978,1203470,sam-2024-Q2,2024-08-13,18.594744327178017,105.4550576805092,Vietnam
110593,1423674,sam-2025-Q1,2025-03-28,11.105130308851228,106.61645287880488,Vietnam
110596,1460803,sam-2025-Q2,2025-06-26,13.790864996884576,107.79908566542048,Vietnam
10978,1424106,sam-2025-Q1,2025-03-28,18.594731676473096,105.45519309449288,Vietnam
10978,1247565,sam-2024-Q3,2024-10-17,18.594687976306968,105.45509913764649,Vietnam
10978,1315741,sam-2024-Q4,2025-01-13,18.59473032270317,105.45519134731045,Vietnam
110799,1459931,sam-2025-Q2,2025-06-26,10.522961817949366,107.38573087639202,Vietnam
110892,1403729,sam-2025-Q1,2025-03-28,10.743097558926513,105.2229289409989,Vietnam
110892,1314437,sam-2024-Q4,2025-01-13,10.74300102379028,105.2229567602988,Vietnam
110966,468668,sam-2023,2023-10-01,9.983596846084897,105.13060680120796,Vietnam
111224,484342,sam-2023,2023-10-01,14.037150318342064,109.03721626053908,Vietnam
111327,1460358,sam-2025-Q2,2025-06-26,11.51921151922902,106.11222287608436,Vietnam
111347,1424015,sam-2025-Q1,2025-03-28,13.043440511612474,107.84498318762172,Vietnam
111160,1314381,sam-2024-Q4,2025-01-13,9.6944630431653,105.43116699141451,Vietnam
11119,1048481,sam-2024-Q1,2024-03-06,11.524997451306064,108.86342350481893,Vietnam
11119,1203925,sam-2024-Q2,2024-08-13,11.528740784390576,108.86360728857264,Vietnam
11119,484123,sam-2023,2023-10-01,11.524492545287243,108.8631652305366,Vietnam
11119,484130,sam-2023,2023-10-01,11.53683476476874,108.88016283505392,Vietnam
11119,1315481,sam-2024-Q4,2025-01-13,11.532613044795864,108.87580255461478,Vietnam
11119,1460637,sam-2025-Q2,2025-06-26,11.532819372563878,108.87584107527778,Vietnam
11119,1203923,sam-2024-Q2,2024-08-13,11.522142008211691,108.86339835280852,Vietnam
11119,1048482,sam-2024-Q1,2024-03-06,11.53294252641037,108.87667916660313,Vietnam
11119,1315479,sam-2024-Q4,2025-01-13,11.52567908894635,108.86339197820952,Vietnam
11119,1203924,sam-2024-Q2,2024-08-13,11.532918945242915,108.876693162847,Vietnam
11119,1460636,sam-2025-Q2,2025-06-26,11.525397249978738,108.8635650092817,Vietnam
11119,1485964,sam-2025-Q3,2025-09-29,11.524970120812933,108.86358373016216,Vietnam
11119,484125,sam-2023,2023-10-01,11.529394837043649,108.8689457284578,Vietnam
11119,1231575,sam-2024-Q3,2024-10-17,11.524984971648143,108.86356234928236,Vietnam
11119,1048484,sam-2024-Q1,2024-03-06,11.529427965284867,108.86897685004652,Vietnam
11119,1250912,sam-2024-Q3,2024-10-17,11.531608108848202,108.8704160500502,Vietnam
11119,1203926,sam-2024-Q2,2024-08-13,11.531276507928832,108.87020638454212,Vietnam
11119,484128,sam-2023,2023-10-01,11.53155437284732,108.86571690314098,Vietnam
11119,1238165,sam-2024-Q3,2024-10-17,11.53283477408684,108.87669669954322,Vietnam
11119,484126,sam-2023,2023-10-01,11.533416566855822,108.8770410668352,Vietnam
111103,1383835,sam-2025-Q1,2025-03-28,14.001712196378651,107.92526775826502,Vietnam
111482,1363108,sam-2025-Q1,2025-03-28,11.005823714670695,106.85901249587135,Vietnam
111895,1363103,sam-2025-Q1,2025-03-28,11.013806766844844,106.39753366725247,Vietnam
111696,1423858,sam-2025-Q1,2025-03-28,11.697066652965058,106.12553984015904,Vietnam
111304,1461067,sam-2025-Q2,2025-06-26,19.707328565785414,105.69297411632054,Vietnam
112133,1460847,sam-2025-Q2,2025-06-26,13.111718592111208,109.19159877830153,Vietnam
112318,1235103,sam-2024-Q3,2024-10-17,13.752358779273422,109.1492172367297,Vietnam
112071,1230249,sam-2024-Q3,2024-10-17,13.824503844932842,109.2625809192321,Vietnam
112335,1423647,sam-2025-Q1,2025-03-28,9.562756240684797,105.95697324198068,Vietnam
112446,1404050,sam-2025-Q1,2025-03-28,11.614347685355527,109.09235105809988,Vietnam
11282,1268048,sam-2024-Q3,2024-10-17,14.723734462063115,107.65580618862684,Vietnam
11282,1424062,sam-2025-Q1,2025-03-28,14.723813068577146,107.65578066130094,Vietnam
11282,1460918,sam-2025-Q2,2025-06-26,14.72382662182123,107.6558247827072,Vietnam
11282,1044415,sam-2024-Q1,2024-03-06,14.723986624800974,107.6557911505746,Vietnam
1137,1460369,sam-2025-Q2,2025-06-26,11.553668952218972,106.26610246304628,Vietnam
1137,1403938,sam-2025-Q1,2025-03-28,11.55376076809147,106.26605404779532,Vietnam
1137,1315201,sam-2024-Q4,2025-01-13,11.553695202270813,106.26623141746104,Vietnam
1150,1459903,sam-2025-Q2,2025-06-26,10.57639186903672,106.64508076694192,Vietnam
1150,1403744,sam-2025-Q1,2025-03-28,10.576472994928068,106.64520127932714,Vietnam
11544,475963,sam-2023,2023-10-01,11.56136313086624,107.0308328998088,Vietnam
11544,1423935,sam-2025-Q1,2025-03-28,11.561307053792154,107.03082574865272,Vietnam
11544,1042278,sam-2024-Q1,2024-03-06,11.561099526907451,107.0309388533681,Vietnam
11544,1203594,sam-2024-Q2,2024-08-13,11.561304938990771,107.03080678092311,Vietnam
11544,1269631,sam-2024-Q3,2024-10-17,11.561253334302153,107.03094207079236,Vietnam
11570,1037339,sam-2024-Q1,2024-03-06,18.494593535280803,105.81494500808836,Vietnam
11570,471417,sam-2023,2023-10-01,18.495746956269507,105.81400032273244,Vietnam
11570,1315804,sam-2024-Q4,2025-01-13,18.495085990559613,105.81478176332652,Vietnam
11570,471416,sam-2023,2023-10-01,18.49478264501717,105.81527906821648,Vietnam
11570,1263654,sam-2024-Q3,2024-10-17,18.494990889792888,105.81487653957625,Vietnam
11570,1461039,sam-2025-Q2,2025-06-26,18.495002303543423,105.81494546566992,Vietnam
11570,1363518,sam-2025-Q1,2025-03-28,18.495055963728745,105.81487473500326,Vietnam
11570,1203468,sam-2024-Q2,2024-08-13,18.495068238344626,105.81489415817444,Vietnam
107650,1235327,sam-2024-Q3,2024-10-17,20.482579285042068,106.04920440343216,Vietnam
11641,1248369,sam-2024-Q3,2024-10-17,20.606438224916435,105.68687618599486,Vietnam
11641,1404173,sam-2025-Q1,2025-03-28,20.60664018720421,105.68704416434508,Vietnam
11641,1461073,sam-2025-Q2,2025-06-26,20.606550437019862,105.68689287348076,Vietnam
11641,1315945,sam-2024-Q4,2025-01-13,20.60655281802888,105.6869154822808,Vietnam
11648,1315898,sam-2024-Q4,2025-01-13,14.49888249362454,107.9531374463308,Vietnam
11648,1203858,sam-2024-Q2,2024-08-13,14.498930047625253,107.95307346529415,Vietnam
11648,1233867,sam-2024-Q3,2024-10-17,14.498925766675692,107.95311555805009,Vietnam
11648,1046311,sam-2024-Q1,2024-03-06,14.49889434247376,107.95313224381104,Vietnam
11648,1363488,sam-2025-Q1,2025-03-28,14.498914561433413,107.95308763059325,Vietnam
11648,480713,sam-2023,2023-10-01,14.498936841665191,107.95311813125592,Vietnam
11610,473594,sam-2023,2023-10-01,11.554976669345429,106.5031396187695,Vietnam
11610,1203534,sam-2024-Q2,2024-08-13,11.554777857533844,106.50308835800804,Vietnam
11610,1040247,sam-2024-Q1,2024-03-06,11.55505704278098,106.5030709184747,Vietnam
11610,1383666,sam-2025-Q1,2025-03-28,11.554860323657524,106.50312242699128,Vietnam
11610,1315300,sam-2024-Q4,2025-01-13,11.554764358240096,106.50314141215904,Vietnam
11821,1460709,sam-2025-Q2,2025-06-26,12.3349770798392,108.95535548193168,Vietnam
11821,1048625,sam-2024-Q1,2024-03-06,12.335107444973891,108.95548892413844,Vietnam
11821,484231,sam-2023,2023-10-01,12.3350241808167,108.95530401051066,Vietnam
11821,1315471,sam-2024-Q4,2025-01-13,12.334907694948372,108.95536016654444,Vietnam
11915,1315297,sam-2024-Q4,2025-01-13,11.56351879879645,106.32773652938388,Vietnam
11915,1040248,sam-2024-Q1,2024-03-06,11.56347093630999,106.32776985907752,Vietnam
11915,473595,sam-2023,2023-10-01,11.563536981588278,106.3277536582412,Vietnam
11915,1403939,sam-2025-Q1,2025-03-28,11.56343495775708,106.32781972237706,Vietnam
11915,1203508,sam-2024-Q2,2024-08-13,11.563540160496204,106.32777556012336,Vietnam
12117,1403950,sam-2025-Q1,2025-03-28,11.84789073169056,106.5102944707302,Vietnam
12117,1460392,sam-2025-Q2,2025-06-26,11.84792113188495,106.51035729518044,Vietnam
12117,473637,sam-2023,2023-10-01,11.847936254142992,106.51029047826466,Vietnam
12117,1203547,sam-2024-Q2,2024-08-13,11.847968762663122,106.51041628519808,Vietnam
12117,1040296,sam-2024-Q1,2024-03-06,11.847931647092215,106.51028605491516,Vietnam
12117,1315340,sam-2024-Q4,2025-01-13,11.847871409467524,106.5103992135211,Vietnam
12121,1045902,sam-2024-Q1,2024-03-06,11.06172246959405,108.28578513651418,Vietnam
12121,1203875,sam-2024-Q2,2024-08-13,11.06173937653114,108.28575500746572,Vietnam
