cluster_id,source_id,source,source_date,latitude,longitude,country
37983,1250731,sam-2024-Q3,2024-10-17,46.60419248851595,14.324105200322755,Austria
37983,891673,sam-2024-Q1,2024-03-06,46.60318607809914,14.323879552784314,Austria
37983,1456430,sam-2025-Q2,2025-06-26,46.6042252999418,14.324099151590405,Austria
37983,891674,sam-2024-Q1,2024-03-06,46.60418592379752,14.324079064272302,Austria
37983,260793,sam-2023,2023-10-01,46.60412254977984,14.324411635349238,Austria
38159,889689,sam-2024-Q1,2024-03-06,48.50278541302079,13.556339353758537,Austria
38463,1456455,sam-2025-Q2,2025-06-26,47.269146572625786,14.906372131869157,Austria
38463,1308597,sam-2024-Q4,2025-01-13,47.26912087229194,14.906294221306068,Austria
38463,1381256,sam-2025-Q1,2025-03-28,47.26919417874991,14.906252510101382,Austria
38463,893856,sam-2024-Q1,2024-03-06,47.26921034937144,14.906322178087922,Austria
38463,260833,sam-2023,2023-10-01,47.26920855429749,14.90625055105076,Austria
38463,1227273,sam-2024-Q3,2024-10-17,47.269185208497575,14.906206867618296,Austria
39403,1421908,sam-2025-Q1,2025-03-28,48.20680796140333,15.223711477431912,Austria
39403,1309358,sam-2024-Q4,2025-01-13,48.20647173209894,15.223209721653824,Austria
39403,1226946,sam-2024-Q3,2024-10-17,48.20652559719918,15.223103991911136,Austria
40686,895946,sam-2024-Q1,2024-03-06,48.37915356926978,16.242789701736424,Austria
40686,1381621,sam-2025-Q1,2025-03-28,48.37912905331287,16.24287413470247,Austria
40686,19,gpv-model,2019-01-01,48.37911491321832,16.242839732467086,Austria
40686,266073,sam-2023,2023-10-01,48.37920278236868,16.24286024214886,Austria
40686,1309416,sam-2024-Q4,2025-01-13,48.3790640734189,16.242790196823336,Austria
40827,1308586,sam-2024-Q4,2025-01-13,47.20240108490333,14.355422066081095,Austria
40827,75,gpv-model,2019-01-01,47.20246096763945,14.355500052063158,Austria
40827,891724,sam-2024-Q1,2024-03-06,47.20249598345879,14.355549001650662,Austria
41031,1228554,sam-2024-Q3,2024-10-17,46.75349665478345,15.582196548777466,Austria
41031,895758,sam-2024-Q1,2024-03-06,46.75342303896194,15.582247475839551,Austria
41031,1456461,sam-2025-Q2,2025-06-26,46.75462653560269,15.583186188629568,Austria
41031,895760,sam-2024-Q1,2024-03-06,46.7563511580688,15.584497234355185,Austria
41031,263468,sam-2023,2023-10-01,46.75345942319071,15.581909148928863,Austria
41153,256068,sam-2023,2023-10-01,47.34500282418429,13.41005790966209,Austria
41153,1360986,sam-2025-Q1,2025-03-28,47.345527493429486,13.40709015937,Austria
41153,20,gpv-model,2019-01-01,47.34557509608445,13.406832468207886,Austria
41153,256069,sam-2023,2023-10-01,47.3455669106399,13.407010911165152,Austria
41153,1220349,sam-2024-Q3,2024-10-17,47.34542345328777,13.407706405589687,Austria
41153,60739,gpv-model,2019-01-01,47.34520361875614,13.409925958049326,Austria
41143,1485314,sam-2025-Q3,2025-09-29,48.05288120171687,17.00365200794588,Austria
42071,1308614,sam-2024-Q4,2025-01-13,46.84338384748173,15.650758620807691,Austria
42071,1361013,sam-2025-Q1,2025-03-28,46.84345209064952,15.65079552646126,Austria
42417,1360985,sam-2025-Q1,2025-03-28,47.088416803181445,13.9486576525916,Austria
42417,1308397,sam-2024-Q4,2025-01-13,47.08838536896055,13.948601667238767,Austria
43654,1381609,sam-2025-Q1,2025-03-28,48.40885847571505,15.752934078095423,Austria
43654,53791,gpv-model,2019-01-01,48.40897371705256,15.752742255206469,Austria
43654,1309288,sam-2024-Q4,2025-01-13,48.40881398191945,15.752966026629537,Austria
43654,895952,sam-2024-Q1,2024-03-06,48.408862528756686,15.752804432830349,Austria
43897,1212045,sam-2024-Q3,2024-10-17,48.02979987826757,13.675211434602724,Austria
43897,1401762,sam-2025-Q1,2025-03-28,48.02972678767763,13.675318340166871,Austria
44228,1381251,sam-2025-Q1,2025-03-28,46.83309114819239,15.248537407321416,Austria
44228,1224213,sam-2024-Q3,2024-10-17,46.83313183839407,15.24852523460791,Austria
44228,1308537,sam-2024-Q4,2025-01-13,46.833049201756175,15.248485406138393,Austria
44228,1456443,sam-2025-Q2,2025-06-26,46.83308719922243,15.248573519058228,Austria
44276,1235081,sam-2024-Q3,2024-10-17,47.127797375161705,14.726274804574505,Austria
44276,893829,sam-2024-Q1,2024-03-06,47.12769784184479,14.726172396049115,Austria
44276,260820,sam-2023,2023-10-01,47.12812824789172,14.727124274541737,Austria
44276,1381252,sam-2025-Q1,2025-03-28,47.12771642080332,14.72619734769937,Austria
44276,1308592,sam-2024-Q4,2025-01-13,47.12764593389544,14.726154607194028,Austria
44607,1308817,sam-2024-Q4,2025-01-13,48.161572065472825,14.04482780796635,Austria
44607,1243859,sam-2024-Q3,2024-10-17,48.16181629868216,14.044893001186978,Austria
44802,1308587,sam-2024-Q4,2025-01-13,47.211991083521966,14.450093803813695,Austria
44802,893850,sam-2024-Q1,2024-03-06,47.21206157996138,14.450074397886857,Austria
4509,1246752,sam-2024-Q3,2024-10-17,48.346834088294784,16.668582392012876,Austria
4509,1401944,sam-2025-Q1,2025-03-28,48.34676106271302,16.668626390529095,Austria
4509,268506,sam-2023,2023-10-01,48.34667627449076,16.668584884755425,Austria
4509,1457034,sam-2025-Q2,2025-06-26,48.34682846961775,16.668564633458608,Austria
4509,14,gpv-model,2019-01-01,48.34459671713632,16.669300312820184,Austria
4509,1309420,sam-2024-Q4,2025-01-13,48.34662244106887,16.668566045218242,Austria
4509,897766,sam-2024-Q1,2024-03-06,48.34684659485311,16.668557406925334,Austria
45147,260873,sam-2023,2023-10-01,48.1632633002054,14.694832619731732,Austria
45147,893935,sam-2024-Q1,2024-03-06,48.16318785180998,14.694560821821346,Austria
45147,1381592,sam-2025-Q1,2025-03-28,48.16305485589984,14.694157133143664,Austria
45050,1361331,sam-2025-Q1,2025-03-28,48.19038987184312,15.412826933286745,Austria
45050,1456991,sam-2025-Q2,2025-06-26,48.1904580401747,15.41251550829496,Austria
45050,1228388,sam-2024-Q3,2024-10-17,48.19037429151314,15.412605842153312,Austria
45050,263573,sam-2023,2023-10-01,48.190318414855625,15.412940048579635,Austria
45050,1347629,sam-2024-Q4,2025-01-13,48.19026179635474,15.412642535163856,Austria
45216,266054,sam-2023,2023-10-01,48.200417161063925,16.460469993944795,Austria
45216,897754,sam-2024-Q1,2024-03-06,48.20029738772392,16.46024456468659,Austria
45216,1361358,sam-2025-Q1,2025-03-28,48.20028944125173,16.46030467449594,Austria
45631,63659,gpv-model,2019-01-01,48.04903876997064,14.009730507360954,Austria
45631,1456734,sam-2025-Q2,2025-06-26,48.04915635110285,14.0098434882184,Austria
45631,1401763,sam-2025-Q1,2025-03-28,48.0490968640093,14.009788579523851,Austria
45631,258403,sam-2023,2023-10-01,48.04916248822029,14.00990217393329,Austria
45631,1248553,sam-2024-Q3,2024-10-17,48.0491782890773,14.00977301355741,Austria
45631,1308816,sam-2024-Q4,2025-01-13,48.0490426537651,14.009801983764836,Austria
45631,891768,sam-2024-Q1,2024-03-06,48.04905492276525,14.009643083031806,Austria
45413,1208596,sam-2024-Q3,2024-10-17,48.4048567956708,15.66787555833097,Austria
45413,1381608,sam-2025-Q1,2025-03-28,48.40482962616456,15.667564971582475,Austria
45413,1457014,sam-2025-Q2,2025-06-26,48.40482691216881,15.667698248303514,Austria
45827,1401936,sam-2025-Q1,2025-03-28,47.83215571912167,16.184262420841,Austria
45846,1308918,sam-2024-Q4,2025-01-13,48.1851064173513,14.024348254473322,Austria
45846,1421746,sam-2025-Q1,2025-03-28,48.185223095178166,14.024376872806124,Austria
46575,1361353,sam-2025-Q1,2025-03-28,48.25498748256682,15.908798278431428,Austria
46575,1309294,sam-2024-Q4,2025-01-13,48.25491743450738,15.9089035450683,Austria
46867,258370,sam-2023,2023-10-01,46.65309556767732,13.785083518131817,Austria
46867,891690,sam-2024-Q1,2024-03-06,46.65302932662036,13.78502018154114,Austria
47053,1381617,sam-2025-Q1,2025-03-28,48.0283268564482,16.355584116438962,Austria
47053,1222085,sam-2024-Q3,2024-10-17,48.02836472675848,16.35562455835107,Austria
47053,71,gpv-model,2019-01-01,48.027988976236806,16.35664932634531,Austria
47053,1309302,sam-2024-Q4,2025-01-13,48.02829807711877,16.355614721146317,Austria
47053,897726,sam-2024-Q1,2024-03-06,48.0282693951803,16.355664279236645,Austria
47053,1457027,sam-2025-Q2,2025-06-26,48.0283608347563,16.355608283199214,Austria
47053,266040,sam-2023,2023-10-01,48.02855094620036,16.355247212239018,Austria
47445,1421907,sam-2025-Q1,2025-03-28,48.205796890922265,15.186153165343129,Austria
47445,1309357,sam-2024-Q4,2025-01-13,48.20561909923509,15.186100644272251,Austria
47445,1242640,sam-2024-Q3,2024-10-17,48.20569451714635,15.18610602625995,Austria
47893,1308539,sam-2024-Q4,2025-01-13,46.85385196693205,15.428806411277314,Austria
47893,1361001,sam-2025-Q1,2025-03-28,46.85388223507604,15.428732471487043,Austria
48047,1381613,sam-2025-Q1,2025-03-28,47.85109891654218,16.254400599884686,Austria
48047,266027,sam-2023,2023-10-01,47.85125355353229,16.250544118777857,Austria
48047,1212003,sam-2024-Q3,2024-10-17,47.85111737295042,16.254351350308497,Austria
48047,1457020,sam-2025-Q2,2025-06-26,47.85107940533992,16.25437190925048,Austria
48706,1381619,sam-2025-Q1,2025-03-28,48.12137845744021,16.582866596185614,Austria
48706,1216624,sam-2024-Q3,2024-10-17,48.12146405392394,16.582809621416587,Austria
48706,1309306,sam-2024-Q4,2025-01-13,48.12144603728297,16.582782584379306,Austria
48882,1456444,sam-2025-Q2,2025-06-26,47.05649114780298,15.15136122337396,Austria
49130,895783,sam-2024-Q1,2024-03-06,46.93528702426358,16.041112486154827,Austria
49130,1308624,sam-2024-Q4,2025-01-13,46.93524129869064,16.0410312510747,Austria
49130,265950,sam-2023,2023-10-01,46.93517533359079,16.04103211158531,Austria
49130,1381267,sam-2025-Q1,2025-03-28,46.935369894257065,16.041175504571473,Austria
49199,895752,sam-2024-Q1,2024-03-06,46.73569048183275,15.788013480858456,Austria
49199,1308606,sam-2024-Q4,2025-01-13,46.73573102542162,15.787923820670278,Austria
49199,1361009,sam-2025-Q1,2025-03-28,46.73573462822358,15.788042758103993,Austria
49199,1456462,sam-2025-Q2,2025-06-26,46.73568348782864,15.788102446247342,Austria
49199,1257473,sam-2024-Q3,2024-10-17,46.73576580866663,15.788046761443503,Austria
49251,1308571,sam-2024-Q4,2025-01-13,47.72694156528773,16.531063333781862,Austria
49251,266016,sam-2023,2023-10-01,47.72704331774549,16.53125311724607,Austria
49251,1456504,sam-2025-Q2,2025-06-26,47.72697307046087,16.531134462992732,Austria
49251,1401619,sam-2025-Q1,2025-03-28,47.72699270388732,16.53115863787874,Austria
49251,897695,sam-2024-Q1,2024-03-06,47.72692330169824,16.531068219576092,Austria
49251,1252661,sam-2024-Q3,2024-10-17,47.72699939847367,16.531055701441375,Austria
50000,1309415,sam-2024-Q4,2025-01-13,48.17901680841811,16.503644958378946,Austria
50000,266053,sam-2023,2023-10-01,48.17903813770397,16.504024001140788,Austria
50000,1457031,sam-2025-Q2,2025-06-26,48.17907781717821,16.50381653067588,Austria
50000,1223606,sam-2024-Q3,2024-10-17,48.179081864336936,16.5038064421939,Austria
50000,897752,sam-2024-Q1,2024-03-06,48.17905496152301,16.50368207454493,Austria
50000,1361359,sam-2025-Q1,2025-03-28,48.17907903431401,16.503732707481948,Austria
50352,1309300,sam-2024-Q4,2025-01-13,47.99650863347007,16.36210019523197,Austria
50352,897722,sam-2024-Q1,2024-03-06,47.99648629852612,16.362054590287297,Austria
50352,1457025,sam-2025-Q2,2025-06-26,47.99662520694051,16.362171273227325,Austria
50352,266037,sam-2023,2023-10-01,47.996356382849534,16.361922799106363,Austria
50352,74,gpv-model,2019-01-01,47.99578638604467,16.361302150760594,Austria
50352,1401939,sam-2025-Q1,2025-03-28,47.9965957866431,16.362199628404692,Austria
50492,1309279,sam-2024-Q4,2025-01-13,47.94046432012688,16.068969192698656,Austria
50492,1361350,sam-2025-Q1,2025-03-28,47.94060188196861,16.069250762918024,Austria
50888,893845,sam-2024-Q1,2024-03-06,47.19088961053093,14.602722664151573,Austria
51030,1401911,sam-2025-Q1,2025-03-28,48.23529236957087,14.560966727715098,Austria
51030,1214644,sam-2024-Q3,2024-10-17,48.23530710747195,14.56081257572563,Austria
51030,1309353,sam-2024-Q4,2025-01-13,48.23526813662257,14.560944326959284,Austria
51272,1456705,sam-2025-Q2,2025-06-26,48.07877433693599,13.166650022271922,Austria
51272,256094,sam-2023,2023-10-01,48.0782162170274,13.165621256322018,Austria
51272,1456704,sam-2025-Q2,2025-06-26,48.07569170533721,13.166191319549094,Austria
51272,256092,sam-2023,2023-10-01,48.07582128525543,13.166046651267813,Austria
51272,889633,sam-2024-Q1,2024-03-06,48.07706762443164,13.165776997756003,Austria
51272,1308851,sam-2024-Q4,2025-01-13,48.07558553498597,13.166332167352245,Austria
51501,1308540,sam-2024-Q4,2025-01-13,47.05602269478285,15.12320648075598,Austria
51501,1268154,sam-2024-Q3,2024-10-17,47.05608028662508,15.12319016961082,Austria
51501,893819,sam-2024-Q1,2024-03-06,47.05607495275923,15.123210662081831,Austria
51501,263514,sam-2023,2023-10-01,47.05612324956002,15.123264432781797,Austria
51888,1421904,sam-2025-Q1,2025-03-28,48.07866728740305,14.680100875844788,Austria
51888,260862,sam-2023,2023-10-01,48.07877890676235,14.68035851029772,Austria
51888,1309351,sam-2024-Q4,2025-01-13,48.0780257356272,14.68010976657131,Austria
51888,67,gpv-model,2019-01-01,48.077117917002845,14.679918900873403,Austria
51888,1233177,sam-2024-Q3,2024-10-17,48.07866471048344,14.680151310744831,Austria
51888,12,gpv-model,2019-01-01,48.07880998920261,14.67993571206868,Austria
51743,1219479,sam-2024-Q3,2024-10-17,48.06283510271314,15.013325174704311,Austria
51743,260860,sam-2023,2023-10-01,48.06290379032607,15.013424952104122,Austria
51743,1347628,sam-2024-Q4,2025-01-13,48.062731303686185,15.013347222965228,Austria
51743,1361330,sam-2025-Q1,2025-03-28,48.06283446465105,15.013388359274712,Austria
51750,893874,sam-2024-Q1,2024-03-06,47.48582945248736,14.589219721298656,Austria
51750,1361005,sam-2025-Q1,2025-03-28,47.48636065040823,14.58905098727688,Austria
51750,1221818,sam-2024-Q3,2024-10-17,47.486471141388215,14.589045003532243,Austria
51750,18,gpv-model,2019-01-01,47.48580320060972,14.588654839699643,Austria
52653,1231567,sam-2024-Q3,2024-10-17,47.25954406843815,14.518155710736172,Austria
52653,893854,sam-2024-Q1,2024-03-06,47.25946194077788,14.517999615800903,Austria
52653,1421581,sam-2025-Q1,2025-03-28,47.25956269032912,14.518151288528134,Austria
52653,1456448,sam-2025-Q2,2025-06-26,47.25960132472676,14.518834003570824,Austria
52653,1308588,sam-2024-Q4,2025-01-13,47.25952627623884,14.518047912485825,Austria
53744,1309348,sam-2024-Q4,2025-01-13,48.00570121480884,14.524518723996124,Austria
53744,1250708,sam-2024-Q3,2024-10-17,48.00582404312508,14.524483596202884,Austria
53744,1381591,sam-2025-Q1,2025-03-28,48.0058334529106,14.524450323598543,Austria
53744,893921,sam-2024-Q1,2024-03-06,48.005797847813874,14.524505206928842,Austria
53744,260852,sam-2023,2023-10-01,48.00583522930632,14.524545108458776,Austria
54304,1225561,sam-2024-Q3,2024-10-17,47.980701115765065,16.3708806553064,Austria
54304,1457023,sam-2025-Q2,2025-06-26,47.980644707870375,16.37093437319439,Austria
54304,1309299,sam-2024-Q4,2025-01-13,47.98057520712816,16.37090227500803,Austria
54304,266035,sam-2023,2023-10-01,47.98063839822274,16.37100175148177,Austria
54304,897717,sam-2024-Q1,2024-03-06,47.9805892311582,16.37099401005682,Austria
54013,253954,sam-2023,2023-10-01,48.22778857835401,13.04312335435155,Austria
54013,1456717,sam-2025-Q2,2025-06-26,48.22762766148364,13.04308968265576,Austria
54304,1401938,sam-2025-Q1,2025-03-28,47.980690987717935,16.370895172500166,Austria
54368,1401586,sam-2025-Q1,2025-03-28,46.96942838844658,14.787507655258914,Austria
54368,893810,sam-2024-Q1,2024-03-06,46.96903733562847,14.788095267207394,Austria
54745,1308417,sam-2024-Q4,2025-01-13,47.03276328131175,16.021359428914806,Austria
54745,1456473,sam-2025-Q2,2025-06-26,47.0328059630418,16.021516467615182,Austria
54745,1401606,sam-2025-Q1,2025-03-28,47.03273789028739,16.02143440301257,Austria
55265,1422191,sam-2025-Q1,2025-03-28,48.09293998209981,16.994519813289244,Austria
55265,268487,sam-2023,2023-10-01,48.09307533770586,16.99478849753456,Austria
55475,253937,sam-2023,2023-10-01,47.98754766937189,13.063819350846632,Austria
55475,1361156,sam-2025-Q1,2025-03-28,47.98752698741035,13.063794824798434,Austria
55475,21,gpv-model,2019-01-01,47.98753299311255,13.063789204365223,Austria
55475,887951,sam-2024-Q1,2024-03-06,47.98750656598612,13.063774104882285,Austria
55475,1260779,sam-2024-Q3,2024-10-17,47.98750447647247,13.06378123590004,Austria
55475,1308850,sam-2024-Q4,2025-01-13,47.9874973446822,13.063831035912026,Austria
55454,893792,sam-2024-Q1,2024-03-06,46.73916145192791,15.238537063425948,Austria
55454,263463,sam-2023,2023-10-01,46.73933738220997,15.238855904892104,Austria
55756,1361167,sam-2025-Q1,2025-03-28,48.29579041470744,13.606736139382198,Austria
55756,1456735,sam-2025-Q2,2025-06-26,48.29578682802276,13.606565799435517,Austria
55756,1456736,sam-2025-Q2,2025-06-26,48.29094605059416,13.608276500715744,Austria
55756,1347571,sam-2024-Q4,2025-01-13,48.29566724070197,13.60668751927424,Austria
56044,17,gpv-model,2019-01-01,47.51955286373333,14.387129025340998,Austria
56044,260839,sam-2023,2023-10-01,47.51960334865506,14.38719921449042,Austria
56044,1361003,sam-2025-Q1,2025-03-28,47.5195709465729,14.38701397868567,Austria
56044,891741,sam-2024-Q1,2024-03-06,47.51948689196897,14.386916737916591,Austria
56044,1240147,sam-2024-Q3,2024-10-17,47.51953729229274,14.38684833238052,Austria
56616,1485237,sam-2025-Q3,2025-09-29,47.37742976077459,15.0229282326029,Austria
56662,1381614,sam-2025-Q1,2025-03-28,47.96291240793106,16.257711059116897,Austria
56662,1457021,sam-2025-Q2,2025-06-26,47.96290852018313,16.257657653046085,Austria
56662,1266149,sam-2024-Q3,2024-10-17,47.96291246911056,16.257665685474485,Austria
56662,895907,sam-2024-Q1,2024-03-06,47.96282981678662,16.257714922235685,Austria
56662,1309296,sam-2024-Q4,2025-01-13,47.96287236405269,16.257706600360752,Austria
57890,1485287,sam-2025-Q3,2025-09-29,48.11658969564443,15.115937349462625,Austria
58407,263557,sam-2023,2023-10-01,47.52265030744895,15.727967807945872,Austria
58407,1456493,sam-2025-Q2,2025-06-26,47.522589449639646,15.729069861036278,Austria
58407,1456494,sam-2025-Q2,2025-06-26,47.52568015957852,15.732225767789856,Austria
58407,1421601,sam-2025-Q1,2025-03-28,47.52257271098523,15.72905924428504,Austria
58407,1224612,sam-2024-Q3,2024-10-17,47.525666948386814,15.732162460547992,Austria
58407,895866,sam-2024-Q1,2024-03-06,47.52566329897932,15.732459289532148,Austria
58407,895864,sam-2024-Q1,2024-03-06,47.52337879302612,15.727889894473163,Austria
58407,1219858,sam-2024-Q3,2024-10-17,47.5226108755529,15.72898481733483,Austria
58280,1401945,sam-2025-Q1,2025-03-28,48.56711336999637,15.565052315580164,Austria
58280,1309425,sam-2024-Q4,2025-01-13,48.56713097434596,15.565045863345269,Austria
58280,1457037,sam-2025-Q2,2025-06-26,48.56715661590671,15.565028421601523,Austria
58280,895964,sam-2024-Q1,2024-03-06,48.56712873601567,15.565031433555095,Austria
58436,893805,sam-2024-Q1,2024-03-06,46.87404173691324,14.490522131795233,Austria
58428,63124,gpv-model,2019-01-01,46.6959192311954,16.015147244205878,Austria
58428,1308610,sam-2024-Q4,2025-01-13,46.69572969571357,16.015141531547016,Austria
58428,895745,sam-2024-Q1,2024-03-06,46.69582632028734,16.015166034821846,Austria
58594,1361362,sam-2025-Q1,2025-03-28,48.24424618887281,16.642292097776604,Austria
58594,1457033,sam-2025-Q2,2025-06-26,48.244295731704,16.64230738011056,Austria
59022,897746,sam-2024-Q1,2024-03-06,48.1527772651034,16.446851601490515,Austria
59404,52640,gpv-model,2019-01-01,48.31640476525708,13.424233912137902,Austria
59404,1361166,sam-2025-Q1,2025-03-28,48.31640389589395,13.42423174096213,Austria
59404,889649,sam-2024-Q1,2024-03-06,48.31638510133689,13.424272186547,Austria
59536,893804,sam-2024-Q1,2024-03-06,46.86169687364868,14.45140028962047,Austria
59536,1421577,sam-2025-Q1,2025-03-28,46.8619763814668,14.451529754195978,Austria
59536,1308530,sam-2024-Q4,2025-01-13,46.86192891399593,14.451507688689372,Austria
59536,1456436,sam-2025-Q2,2025-06-26,46.86199516639879,14.45160698377338,Austria
59536,1262490,sam-2024-Q3,2024-10-17,46.86200045210621,14.451584215062171,Austria
59536,260807,sam-2023,2023-10-01,46.861972449474216,14.451581848566954,Austria
59776,1309283,sam-2024-Q4,2025-01-13,48.32678006305464,15.717820151293738,Austria
59776,1457013,sam-2025-Q2,2025-06-26,48.32677062029967,15.717862531621032,Austria
59776,1401932,sam-2025-Q1,2025-03-28,48.326809790922646,15.717825105563056,Austria
59776,1241569,sam-2024-Q3,2024-10-17,48.32683556907323,15.717850525625396,Austria
60728,1457022,sam-2025-Q2,2025-06-26,47.84211519471957,16.384745521311963,Austria
60728,1209638,sam-2024-Q3,2024-10-17,47.84217987569172,16.384839356753726,Austria
60793,1309292,sam-2024-Q4,2025-01-13,48.454486590629216,15.732834118186238,Austria
60793,1381610,sam-2025-Q1,2025-03-28,48.45475737541579,15.733186208985977,Austria
60793,1239937,sam-2024-Q3,2024-10-17,48.45435263445372,15.732612549450533,Austria
60814,1361028,sam-2025-Q1,2025-03-28,47.47263045884805,15.708896963093569,Austria
61496,1347544,sam-2024-Q4,2025-01-13,47.21877100677441,15.441157795652623,Austria
61496,1381258,sam-2025-Q1,2025-03-28,47.218852166486805,15.441192662067952,Austria
61496,1249374,sam-2024-Q3,2024-10-17,47.21885180974114,15.44121070688776,Austria
6164,1239667,sam-2024-Q3,2024-10-17,47.23977255889287,14.84409775483264,Austria
6164,893853,sam-2024-Q1,2024-03-06,47.23979344452774,14.844188848971209,Austria
6164,1401595,sam-2025-Q1,2025-03-28,47.23905129908861,14.842752719511026,Austria
6164,1308596,sam-2024-Q4,2025-01-13,47.23899704616747,14.84270856337658,Austria
61929,1309281,sam-2024-Q4,2025-01-13,48.19938971908722,15.708250631734067,Austria
61929,1361351,sam-2025-Q1,2025-03-28,48.19944720870927,15.70832770666246,Austria
61929,263575,sam-2023,2023-10-01,48.19947203468627,15.708354423307725,Austria
61699,1456431,sam-2025-Q2,2025-06-26,46.619061554916,14.363892259691566,Austria
61705,1381612,sam-2025-Q1,2025-03-28,48.32340239482839,16.043458635619405,Austria
61705,1457019,sam-2025-Q2,2025-06-26,48.32347165862762,16.043416134899918,Austria
6196,1361030,sam-2025-Q1,2025-03-28,47.79345996218349,16.262183754444223,Austria
6196,1347541,sam-2024-Q4,2025-01-13,47.79339292599508,16.262070110280224,Austria
62131,1263351,sam-2024-Q3,2024-10-17,48.35042858302333,14.463837758082953,Austria
62131,1309355,sam-2024-Q4,2025-01-13,48.35031697323978,14.46380405980231,Austria
62131,1421906,sam-2025-Q1,2025-03-28,48.35044129093465,14.463918464275183,Austria
63570,15,gpv-model,2019-01-01,48.469163847100575,15.696955207352309,Austria
63570,895959,sam-2024-Q1,2024-03-06,48.46908420149068,15.697018183609542,Austria
63570,1421920,sam-2025-Q1,2025-03-28,48.46911322352105,15.69697452157871,Austria
63570,1309291,sam-2024-Q4,2025-01-13,48.469037282783376,15.6969491790224,Austria
63570,1457017,sam-2025-Q2,2025-06-26,48.46945227554974,15.6974145143157,Austria
63583,248075,sam-2023,2023-10-01,47.37488714440964,11.741531075346249,Austria
63583,1360982,sam-2025-Q1,2025-03-28,47.37484537787013,11.74137213954798,Austria
63583,1225844,sam-2024-Q3,2024-10-17,47.374696847794645,11.741048486517457,Austria
63583,883045,sam-2024-Q1,2024-03-06,47.37479387040021,11.741253023999322,Austria
63583,1456401,sam-2025-Q2,2025-06-26,47.37487834730429,11.741389868818578,Austria
64081,1381274,sam-2025-Q1,2025-03-28,47.75999286897812,16.43711984308559,Austria
64591,1308611,sam-2024-Q4,2025-01-13,46.76226414480857,15.58922665435805,Austria
64591,1242131,sam-2024-Q3,2024-10-17,46.76231210030597,15.589326969010434,Austria
64591,1421589,sam-2025-Q1,2025-03-28,46.76232532629559,15.589317648677792,Austria
64547,895769,sam-2024-Q1,2024-03-06,46.82405686658677,15.729409128711517,Austria
64547,1401601,sam-2025-Q1,2025-03-28,46.82471291338759,15.7296666717729,Austria
64547,68,gpv-model,2019-01-01,46.82483398512031,15.729771132112312,Austria
64547,895770,sam-2024-Q1,2024-03-06,46.82541856052131,15.729762041982744,Austria
64729,1381615,sam-2025-Q1,2025-03-28,48.00372099461973,16.2729181317314,Austria
64808,897703,sam-2024-Q1,2024-03-06,47.81083763625997,16.592136047476117,Austria
64808,1308572,sam-2024-Q4,2025-01-13,47.8108678505488,16.592096922274983,Austria
64808,25,gpv-model,2019-01-01,47.81100773719857,16.592071664558517,Austria
63709,1361364,sam-2025-Q1,2025-03-28,48.400746289052414,16.64636700981337,Austria
6519,897725,sam-2024-Q1,2024-03-06,48.02226083796366,16.734211390958414,Austria
6519,1309307,sam-2024-Q4,2025-01-13,48.02226158421165,16.732889474589925,Austria
6519,52626,gpv-model,2019-01-01,48.02237597356496,16.734073127198553,Austria
65690,1457001,sam-2025-Q2,2025-06-26,48.57924886727329,14.957891206361085,Austria
65992,1401741,sam-2025-Q1,2025-03-28,48.12333839389087,13.007000601543744,Austria
65826,1235709,sam-2024-Q3,2024-10-17,47.71256800848743,14.68557101620594,Austria
65826,893908,sam-2024-Q1,2024-03-06,47.71262707803045,14.685614022603392,Austria
65826,260844,sam-2023,2023-10-01,47.712981009544464,14.685847576735329,Austria
65826,1401593,sam-2025-Q1,2025-03-28,47.71244671352385,14.68554508769586,Austria
66046,1308595,sam-2024-Q4,2025-01-13,47.20679878869444,14.785514917394792,Austria
66046,893849,sam-2024-Q1,2024-03-06,47.20689477806069,14.785687723638318,Austria
66046,893848,sam-2024-Q1,2024-03-06,47.20592417797053,14.784380846967109,Austria
66323,1211539,sam-2024-Q3,2024-10-17,47.19377947359804,16.008459656421437,Austria
66323,1361025,sam-2025-Q1,2025-03-28,47.19378835401552,16.00839399867828,Austria
66535,1421597,sam-2025-Q1,2025-03-28,47.15538493352193,15.862899592157923,Austria
6641,1259471,sam-2024-Q3,2024-10-17,48.03782918048167,14.428882577061689,Austria
6641,1361325,sam-2025-Q1,2025-03-28,48.04007647625476,14.435283226887073,Austria
6641,891766,sam-2024-Q1,2024-03-06,48.03618152904263,14.43222416276456,Austria
6641,1361324,sam-2025-Q1,2025-03-28,48.03777892400444,14.42898102915545,Austria
6641,1401908,sam-2025-Q1,2025-03-28,48.0369158637111,14.432062359375005,Austria
66722,263570,sam-2023,2023-10-01,48.11518892541871,15.73926319551034,Austria
66735,268483,sam-2023,2023-10-01,48.03625448781118,16.818208579259203,Austria
66735,1401941,sam-2025-Q1,2025-03-28,48.03631996354667,16.81795147582401,Austria
66735,1309414,sam-2024-Q4,2025-01-13,48.036233052906994,16.817981073751287,Austria
66735,897727,sam-2024-Q1,2024-03-06,48.03624873406337,16.81810075479531,Austria
66735,1234359,sam-2024-Q3,2024-10-17,48.03634778508584,16.818020576770024,Austria
67029,1207832,sam-2024-Q3,2024-10-17,47.40324535379646,15.218963228481297,Austria
