cluster_id,source_id,source,source_date,latitude,longitude,country
25213,1376197,sam-2025-Q1,2025-03-28,-35.965165076154015,145.55344732978665,Australia
25918,1443432,sam-2025-Q2,2025-06-26,-37.23257518513306,144.45982459862736,Australia
25918,627338,sam-2023,2023-10-01,-37.2324760280932,144.45994059148774,Australia
25918,1355736,sam-2025-Q1,2025-03-28,-37.23260030776349,144.4598467558075,Australia
25918,1164842,sam-2024-Q1,2024-03-06,-37.23257000273455,144.4598231156486,Australia
25918,489,gpv-model,2019-01-01,-37.23274699664014,144.45984458641135,Australia
25918,1290058,sam-2024-Q4,2025-01-13,-37.232614498703306,144.45994373577872,Australia
25724,1396458,sam-2025-Q1,2025-03-28,-32.22740802622732,148.3003072722131,Australia
25724,1443524,sam-2025-Q2,2025-06-26,-32.22741459289906,148.30031792385364,Australia
26445,1355711,sam-2025-Q1,2025-03-28,-12.400418801685522,130.86037849112554,Australia
26445,1248793,sam-2024-Q3,2024-10-17,-12.40038301957791,130.86030843449944,Australia
26445,1205399,sam-2024-Q2,2024-08-13,-12.400330133026602,130.8602952555329,Australia
26445,1138989,sam-2024-Q1,2024-03-06,-12.400373736290918,130.86022964490164,Australia
26445,582295,sam-2023,2023-10-01,-12.40033204985176,130.86030405768497,Australia
2655,1206029,sam-2024-Q2,2024-08-13,-17.681004975807816,141.05002365510762,Australia
2655,1443585,sam-2025-Q2,2025-06-26,-17.681004181483505,141.0500377726876,Australia
2655,618627,sam-2023,2023-10-01,-17.681064943040997,141.04999656394202,Australia
2655,1253853,sam-2024-Q3,2024-10-17,-17.681109757202872,141.05000197425412,Australia
2655,1290341,sam-2024-Q4,2025-01-13,-17.680967540096972,141.0500590314875,Australia
2655,1376232,sam-2025-Q1,2025-03-28,-17.681059454242693,141.04998517939498,Australia
2655,1160693,sam-2024-Q1,2024-03-06,-17.682342530647233,141.04847829090355,Australia
2655,52057,gpv-model,2019-01-01,-17.681102356995478,141.0499468878226,Australia
2655,1160694,sam-2024-Q1,2024-03-06,-17.68025415556232,141.05069679385986,Australia
26467,1242357,sam-2024-Q3,2024-10-17,-31.6520564824798,116.7113567840617,Australia
26467,1204677,sam-2024-Q2,2024-08-13,-31.65196591123057,116.711227980503,Australia
26467,1089971,sam-2024-Q1,2024-03-06,-31.652273852331387,116.71107588264772,Australia
26467,521005,sam-2023,2023-10-01,-31.65197924834091,116.71316127328808,Australia
26467,1376151,sam-2025-Q1,2025-03-28,-31.652183624372864,116.7112688465659,Australia
26467,521004,sam-2023,2023-10-01,-31.6520082642675,116.70956378200006,Australia
26467,1289803,sam-2024-Q4,2025-01-13,-31.652216667932628,116.71123833861944,Australia
26717,1443326,sam-2025-Q2,2025-06-26,-27.20667301942071,120.56230016646435,Australia
26717,1205169,sam-2024-Q2,2024-08-13,-27.20667498083084,120.5622611669529,Australia
26717,1289904,sam-2024-Q4,2025-01-13,-27.20672798299254,120.56227016880904,Australia
26717,1110826,sam-2024-Q1,2024-03-06,-27.206718013499245,120.56218731177282,Australia
26717,1376159,sam-2025-Q1,2025-03-28,-27.206613224272484,120.5622375631446,Australia
26717,543454,sam-2023,2023-10-01,-27.20674938726289,120.5622789530882,Australia
26717,1260678,sam-2024-Q3,2024-10-17,-27.20668561427728,120.56225617384943,Australia
26820,1355739,sam-2025-Q1,2025-03-28,-36.54804403902893,144.1929099884551,Australia
26820,1290101,sam-2024-Q4,2025-01-13,-36.54802493915054,144.19294956196825,Australia
26820,1443453,sam-2025-Q2,2025-06-26,-36.54798307100874,144.19297196767414,Australia
26820,1244839,sam-2024-Q3,2024-10-17,-36.5479763418535,144.19294967323304,Australia
27093,1376231,sam-2025-Q1,2025-03-28,-20.854786923754894,144.18632014902943,Australia
27093,1243129,sam-2024-Q3,2024-10-17,-20.85465990819854,144.18645140475957,Australia
27093,1443584,sam-2025-Q2,2025-06-26,-20.85479800876267,144.18639554870774,Australia
27093,628861,sam-2023,2023-10-01,-20.8547146864224,144.18628435252745,Australia
27093,1206228,sam-2024-Q2,2024-08-13,-20.854726747899264,144.18636041277176,Australia
27093,1165707,sam-2024-Q1,2024-03-06,-20.854831258921543,144.18635461285285,Australia
27093,474,gpv-model,2019-01-01,-20.85481940597057,144.18633511434163,Australia
27394,1169360,sam-2024-Q1,2024-03-06,-32.49455566611572,148.95364670834886,Australia
27394,1228016,sam-2024-Q3,2024-10-17,-32.50856064723753,148.97248162992034,Australia
27394,1223246,sam-2024-Q3,2024-10-17,-32.51293569028011,148.9677278502584,Australia
27394,639410,sam-2023,2023-10-01,-32.50489674277648,148.97324170662247,Australia
27394,1206327,sam-2024-Q2,2024-08-13,-32.49296762296851,148.95823753069882,Australia
27394,1169356,sam-2024-Q1,2024-03-06,-32.50569623770764,148.969848213249,Australia
27394,1206324,sam-2024-Q2,2024-08-13,-32.51211331700934,148.95459887134717,Australia
27394,1206326,sam-2024-Q2,2024-08-13,-32.50485794349469,148.97301702530137,Australia
27394,639412,sam-2023,2023-10-01,-32.498333594048816,148.97435320756796,Australia
27394,1240817,sam-2024-Q3,2024-10-17,-32.50166233163397,148.95657180783425,Australia
27394,1484103,sam-2025-Q3,2025-09-29,-32.491871694242576,148.94984483395476,Australia
27394,1169352,sam-2024-Q1,2024-03-06,-32.50801700658117,148.95654548458356,Australia
27394,1290225,sam-2024-Q4,2025-01-13,-32.502162917354944,148.95648588301643,Australia
27394,639403,sam-2023,2023-10-01,-32.50851671664591,148.9723073921109,Australia
27394,1443520,sam-2025-Q2,2025-06-26,-32.50206905994539,148.95646610150692,Australia
27394,639395,sam-2023,2023-10-01,-32.514400004647854,148.95682482523597,Australia
27394,1169362,sam-2024-Q1,2024-03-06,-32.49237457712091,148.95455587940685,Australia
27394,1484102,sam-2025-Q3,2025-09-29,-32.51196706760329,148.95571831419429,Australia
27394,1396457,sam-2025-Q1,2025-03-28,-32.50286618284696,148.95503830158086,Australia
27394,1206325,sam-2024-Q2,2024-08-13,-32.50854452848773,148.97238805421327,Australia
27394,639407,sam-2023,2023-10-01,-32.50720729940384,148.96477540334777,Australia
27464,1170955,sam-2024-Q1,2024-03-06,-20.35100799624091,148.44691571499123,Australia
27464,51979,gpv-model,2019-01-01,-20.35105393852308,148.44690558801017,Australia
27466,608670,sam-2023,2023-10-01,-20.800997677197696,139.49351157249373,Australia
27466,1154246,sam-2024-Q1,2024-03-06,-20.810839290710057,139.4933657828849,Australia
27466,1290313,sam-2024-Q4,2025-01-13,-20.811773628803927,139.4932816337921,Australia
27466,1205822,sam-2024-Q2,2024-08-13,-20.81153380125901,139.4931968328806,Australia
27466,1260651,sam-2024-Q3,2024-10-17,-20.8115017531808,139.49320409827888,Australia
27466,608668,sam-2023,2023-10-01,-20.81848217952907,139.493299915978,Australia
27466,608669,sam-2023,2023-10-01,-20.808219577158503,139.49171562906992,Australia
27466,1355800,sam-2025-Q1,2025-03-28,-20.811984276940333,139.49326368595652,Australia
27528,1484104,sam-2025-Q3,2025-09-29,-33.11385982985803,150.0049890076408,Australia
27528,1229019,sam-2024-Q3,2024-10-17,-33.11381582317185,150.00581190393424,Australia
28305,1396465,sam-2025-Q1,2025-03-28,-28.59743791004224,148.13374614562957,Australia
28305,1169736,sam-2024-Q1,2024-03-06,-28.59722442003744,148.13328027962876,Australia
28305,639953,sam-2023,2023-10-01,-28.598002971351608,148.1338991152442,Australia
28305,1222616,sam-2024-Q3,2024-10-17,-28.597382471990745,148.13380755000188,Australia
2845,1396390,sam-2025-Q1,2025-03-28,-31.80583688282346,123.17356841866427,Australia
2845,1443320,sam-2025-Q2,2025-06-26,-31.805813243605407,123.17360896041164,Australia
2845,1118468,sam-2024-Q1,2024-03-06,-31.805824826527548,123.1737138739474,Australia
2845,1289851,sam-2024-Q4,2025-01-13,-31.805833799921064,123.17355730395757,Australia
2845,552584,sam-2023,2023-10-01,-31.80573083288092,123.17368594725434,Australia
2845,1238256,sam-2024-Q3,2024-10-17,-31.80581168439332,123.17361943197568,Australia
28371,1264392,sam-2024-Q3,2024-10-17,-35.08628127078078,139.2622859511811,Australia
28371,1355726,sam-2025-Q1,2025-03-28,-35.08636895438535,139.2622654538163,Australia
28371,1290076,sam-2024-Q4,2025-01-13,-35.08635462865505,139.2622951516853,Australia
28371,1154094,sam-2024-Q1,2024-03-06,-35.08634879984601,139.26229449530416,Australia
28371,605675,sam-2023,2023-10-01,-35.08631963590958,139.26235951045857,Australia
28371,1205792,sam-2024-Q2,2024-08-13,-35.0863263094836,139.26228863211313,Australia
28371,1443411,sam-2025-Q2,2025-06-26,-35.086314891106035,139.26227490911936,Australia
28487,1443528,sam-2025-Q2,2025-06-26,-32.418532924475805,149.93596811950766,Australia
28487,1215745,sam-2024-Q3,2024-10-17,-32.418921732019484,149.9359514857639,Australia
28487,1169374,sam-2024-Q1,2024-03-06,-32.41754764304521,149.93524906426518,Australia
28487,1416640,sam-2025-Q1,2025-03-28,-32.41874328075334,149.93584373312711,Australia
28487,1290294,sam-2024-Q4,2025-01-13,-32.4189999212112,149.9359151807006,Australia
28602,1206364,sam-2024-Q2,2024-08-13,-25.30522250086598,152.40265276346335,Australia
28602,644350,sam-2023,2023-10-01,-25.30530585476506,152.40264413726618,Australia
28602,1376228,sam-2025-Q1,2025-03-28,-25.305145856158187,152.40285946885288,Australia
28602,1290279,sam-2024-Q4,2025-01-13,-25.30520363520001,152.40296703092,Australia
28602,1266329,sam-2024-Q3,2024-10-17,-25.30528567191677,152.40260314283637,Australia
28602,1172566,sam-2024-Q1,2024-03-06,-25.30499982661978,152.40295592944838,Australia
28805,1238569,sam-2024-Q3,2024-10-17,-36.47702579148334,146.18892586393835,Australia
28805,1443474,sam-2025-Q2,2025-06-26,-36.476996000708105,146.18899228417115,Australia
28805,1166912,sam-2024-Q1,2024-03-06,-36.47702498995953,146.18879255876672,Australia
28805,1416620,sam-2025-Q1,2025-03-28,-36.47700585603856,146.1890353136749,Australia
28805,1206270,sam-2024-Q2,2024-08-13,-36.477003721533805,146.18887868175372,Australia
28815,1152270,sam-2024-Q1,2024-03-06,-34.09634795865545,138.14314918385492,Australia
28815,1376179,sam-2025-Q1,2025-03-28,-34.09632907654766,138.1430642441856,Australia
28815,1290073,sam-2024-Q4,2025-01-13,-34.096395749501454,138.14309870060595,Australia
28815,1229316,sam-2024-Q3,2024-10-17,-34.096340397857205,138.14303124547888,Australia
28815,601136,sam-2023,2023-10-01,-34.096295054684965,138.14311687332193,Australia
28772,1290194,sam-2024-Q4,2025-01-13,-32.76322315539479,151.59157197995373,Australia
28772,1443538,sam-2025-Q2,2025-06-26,-32.76315499561283,151.59161196760965,Australia
28772,1416642,sam-2025-Q1,2025-03-28,-32.763161324230026,151.59157232957207,Australia
28827,51969,gpv-model,2019-01-01,-12.40101486806826,130.87003459611196,Australia
28827,1346009,sam-2024-Q4,2025-01-13,-12.40107383147823,130.87008633479982,Australia
28827,1264796,sam-2024-Q3,2024-10-17,-12.401099519193538,130.87005980160444,Australia
28827,582294,sam-2023,2023-10-01,-12.40114239251736,130.87003478864315,Australia
28827,1205394,sam-2024-Q2,2024-08-13,-12.401045815942718,130.87005593935163,Australia
29044,1289810,sam-2024-Q4,2025-01-13,-31.5404851451508,118.2736237256398,Australia
29044,1098170,sam-2024-Q1,2024-03-06,-31.54050273287213,118.2737496137217,Australia
29044,528193,sam-2023,2023-10-01,-31.54198692716465,118.2706895936146,Australia
29220,1168363,sam-2024-Q1,2024-03-06,-23.54723380833173,145.31894395657162,Australia
29220,1376206,sam-2025-Q1,2025-03-28,-23.54765551208216,145.3187688473576,Australia
29220,1290215,sam-2024-Q4,2025-01-13,-23.547747935325525,145.31874820787232,Australia
29220,1206264,sam-2024-Q2,2024-08-13,-23.54715716213891,145.3189240314767,Australia
29220,1261475,sam-2024-Q3,2024-10-17,-23.54721117712672,145.31878084550587,Australia
29220,633844,sam-2023,2023-10-01,-23.547256664372,145.3192584118647,Australia
2928,1416646,sam-2025-Q1,2025-03-28,-27.213647551882865,151.31279727683113,Australia
2928,1172395,sam-2024-Q1,2024-03-06,-27.21364070811152,151.3128091462408,Australia
29203,644318,sam-2023,2023-10-01,-26.56004983260291,153.02587848943233,Australia
29203,1260404,sam-2024-Q3,2024-10-17,-26.560040899947552,153.02576813866665,Australia
29203,1290277,sam-2024-Q4,2025-01-13,-26.56008516423873,153.0257587087673,Australia
29203,1376226,sam-2025-Q1,2025-03-28,-26.560058497094065,153.02570966944427,Australia
29203,1206366,sam-2024-Q2,2024-08-13,-26.560049537253125,153.02576926736364,Australia
29203,1172502,sam-2024-Q1,2024-03-06,-26.560029093223594,153.02569349502122,Australia
29203,492,gpv-model,2019-01-01,-26.56011974333634,153.0258395175502,Australia
2928,1206359,sam-2024-Q2,2024-08-13,-27.21368014902936,151.31286180292932,Australia
2928,1235749,sam-2024-Q3,2024-10-17,-27.213729840279377,151.31285503627032,Australia
2928,642780,sam-2023,2023-10-01,-27.21359260913985,151.31273076800653,Australia
2928,1290240,sam-2024-Q4,2025-01-13,-27.21368138083281,151.3127805814468,Australia
29815,1152269,sam-2024-Q1,2024-03-06,-34.15953553762836,138.27160190523426,Australia
29815,1443408,sam-2025-Q2,2025-06-26,-34.15954389927376,138.2714577359595,Australia
29815,603362,sam-2023,2023-10-01,-34.159623309116576,138.2712227526062,Australia
29815,1290070,sam-2024-Q4,2025-01-13,-34.15965592129477,138.2712747786425,Australia
29815,1251117,sam-2024-Q3,2024-10-17,-34.15968641589361,138.27126887547877,Australia
29815,1396409,sam-2025-Q1,2025-03-28,-34.15957679036788,138.27145679094275,Australia
29903,1484071,sam-2025-Q3,2025-09-29,-26.557586174100177,120.84787512825235,Australia
3,1290192,sam-2024-Q4,2025-01-13,-32.77168990041588,151.35223516441147,Australia
3,1172014,sam-2024-Q1,2024-03-06,-32.77168683115323,151.3527612644442,Australia
3,641779,sam-2023,2023-10-01,-32.7716714442769,151.35281065161865,Australia
3,1254972,sam-2024-Q3,2024-10-17,-32.77168684755758,151.35267714364463,Australia
3,1206347,sam-2024-Q2,2024-08-13,-32.771658422230715,151.35273243609214,Australia
3,1396462,sam-2025-Q1,2025-03-28,-32.77164134458131,151.3522193059349,Australia
3,1443535,sam-2025-Q2,2025-06-26,-32.77163630175932,151.3521740410158,Australia
30003,51902,gpv-model,2019-01-01,-34.80361378985903,142.55660041701796,Australia
30003,1232283,sam-2024-Q3,2024-10-17,-34.80418693453276,142.55376845953217,Australia
30003,1206189,sam-2024-Q2,2024-08-13,-34.804563777564574,142.5537352325177,Australia
30003,1416607,sam-2025-Q1,2025-03-28,-34.803396829801194,142.55618044634227,Australia
30003,1290011,sam-2024-Q4,2025-01-13,-34.801108689691766,142.55644169125233,Australia
30003,1162685,sam-2024-Q1,2024-03-06,-34.803331100369896,142.55621133481313,Australia
30003,622630,sam-2023,2023-10-01,-34.80357677071855,142.55628337315088,Australia
30003,1162684,sam-2024-Q1,2024-03-06,-34.808792116363186,142.5552069729112,Australia
30144,582292,sam-2023,2023-10-01,-12.415524723279464,130.8902187676159,Australia
30144,1443367,sam-2025-Q2,2025-06-26,-12.415549433497514,130.89019430522745,Australia
30144,1205393,sam-2024-Q2,2024-08-13,-12.41549067862713,130.89003996752157,Australia
30144,495,gpv-model,2019-01-01,-12.416081038087528,130.8913292101661,Australia
30144,471,gpv-model,2019-01-01,-12.414844529116452,130.88806575729822,Australia
30144,1258373,sam-2024-Q3,2024-10-17,-12.415531261768932,130.89005197586576,Australia
30144,1376165,sam-2025-Q1,2025-03-28,-12.416706552151396,130.8861226219129,Australia
30144,1138988,sam-2024-Q1,2024-03-06,-12.41527188086871,130.88941721659725,Australia
30323,1247052,sam-2024-Q3,2024-10-17,-35.613177317364766,144.14324092126637,Australia
30439,1443443,sam-2025-Q2,2025-06-26,-34.07737318780775,142.01886231206015,Australia
30439,1396419,sam-2025-Q1,2025-03-28,-34.07739322819595,142.01884572473628,Australia
30439,1162767,sam-2024-Q1,2024-03-06,-34.07745691899161,142.01882897308369,Australia
30439,1252369,sam-2024-Q3,2024-10-17,-34.07743562498107,142.01873761921087,Australia
30439,622746,sam-2023,2023-10-01,-34.07744343611952,142.01894375244945,Australia
30439,1290008,sam-2024-Q4,2025-01-13,-34.07741738267043,142.018806559918,Australia
30636,638715,sam-2023,2023-10-01,-19.335024337804807,146.89165133005315,Australia
30636,1256694,sam-2024-Q3,2024-10-17,-19.33468105512357,146.89233434930574,Australia
30636,638716,sam-2023,2023-10-01,-19.334362865330608,146.89395765983528,Australia
30636,1206282,sam-2024-Q2,2024-08-13,-19.334789920630747,146.89123963814626,Australia
30636,1443598,sam-2025-Q2,2025-06-26,-19.33458957110216,146.89236059401722,Australia
30636,1168636,sam-2024-Q1,2024-03-06,-19.335166778691384,146.89393545426893,Australia
30636,1168637,sam-2024-Q1,2024-03-06,-19.335081791707022,146.89188984673677,Australia
30636,1396478,sam-2025-Q1,2025-03-28,-19.33465496353717,146.89230028195058,Australia
30881,1484105,sam-2025-Q3,2025-09-29,-32.350508167334034,149.45690800644465,Australia
30881,1396461,sam-2025-Q1,2025-03-28,-32.35786259332341,149.4736428418816,Australia
30881,1290232,sam-2024-Q4,2025-01-13,-32.35061107861352,149.45696288507904,Australia
30881,1206328,sam-2024-Q2,2024-08-13,-32.35794757703988,149.4739306989907,Australia
30881,1169379,sam-2024-Q1,2024-03-06,-32.3579286509162,149.47364959295018,Australia
30881,1290233,sam-2024-Q4,2025-01-13,-32.35798472141349,149.47380964108166,Australia
30881,1257625,sam-2024-Q3,2024-10-17,-32.3565165003658,149.46629850930282,Australia
30881,1443527,sam-2025-Q2,2025-06-26,-32.35055588162039,149.4569056261064,Australia
30881,1224990,sam-2024-Q3,2024-10-17,-32.35053712991478,149.4569590421143,Australia
30881,1246477,sam-2024-Q3,2024-10-17,-32.35967013624872,149.48078611241732,Australia
30881,641820,sam-2023,2023-10-01,-32.350467373183,149.45687465085982,Australia
30881,1169384,sam-2024-Q1,2024-03-06,-32.35044794125008,149.4569291062475,Australia
30881,1206329,sam-2024-Q2,2024-08-13,-32.35048900511748,149.4569431556869,Australia
30881,641815,sam-2023,2023-10-01,-32.357962709409165,149.47356932906382,Australia
31128,642468,sam-2023,2023-10-01,-29.55523259725417,149.59386619709582,Australia
31128,1246376,sam-2024-Q3,2024-10-17,-29.555197007345107,149.5938786542251,Australia
31128,1290204,sam-2024-Q4,2025-01-13,-29.55520440495877,149.59381206337477,Australia
31128,1355777,sam-2025-Q1,2025-03-28,-29.555181600185925,149.59383585327365,Australia
31128,1169672,sam-2024-Q1,2024-03-06,-29.55524003984318,149.59379672060567,Australia
31000,601167,sam-2023,2023-10-01,-32.52748415569609,137.72373693982095,Australia
31000,1150867,sam-2024-Q1,2024-03-06,-32.52753268464766,137.72369957791415,Australia
31000,1355762,sam-2025-Q1,2025-03-28,-32.52745946462841,137.72360532745097,Australia
31000,1240282,sam-2024-Q3,2024-10-17,-32.52752254850624,137.72366103095646,Australia
31000,1290170,sam-2024-Q4,2025-01-13,-32.527279368188566,137.72341229843397,Australia
31229,1206186,sam-2024-Q2,2024-08-13,-34.34321067343978,142.24394835714762,Australia
31229,1259889,sam-2024-Q3,2024-10-17,-34.34321670305784,142.24396467666088,Australia
31229,51927,gpv-model,2019-01-01,-34.34317328264473,142.2438952686759,Australia
31229,622722,sam-2023,2023-10-01,-34.343147459223964,142.24393284303108,Australia
31229,1416610,sam-2025-Q1,2025-03-28,-34.34317055673776,142.24379669953987,Australia
31229,1162750,sam-2024-Q1,2024-03-06,-34.34322968854356,142.24397427761505,Australia
31333,1443397,sam-2025-Q2,2025-06-26,-34.47855340761785,138.38992673893625,Australia
31379,1396466,sam-2025-Q1,2025-03-28,-30.93707455751311,150.34455746092473,Australia
31379,1261001,sam-2024-Q3,2024-10-17,-30.936737759878767,150.34432489910975,Australia
31379,642289,sam-2023,2023-10-01,-30.9414524232922,150.34897534997063,Australia
31379,1206335,sam-2024-Q2,2024-08-13,-30.93680136295597,150.3442775500494,Australia
31379,1169577,sam-2024-Q1,2024-03-06,-30.93721631022654,150.34441113373666,Australia
31379,642290,sam-2023,2023-10-01,-30.93117966315866,150.33933398880467,Australia
31379,1290199,sam-2024-Q4,2025-01-13,-30.936979684195062,150.34448727214357,Australia
31548,1290053,sam-2024-Q4,2025-01-13,-37.7715893716621,144.67075964266243,Australia
31943,537962,sam-2023,2023-10-01,-21.35563520581772,119.89422507797308,Australia
31943,1107062,sam-2024-Q1,2024-03-06,-21.35574972969409,119.89436740787173,Australia
31943,1376162,sam-2025-Q1,2025-03-28,-21.35567962203889,119.89424742411325,Australia
31943,1290027,sam-2024-Q4,2025-01-13,-21.35566893860743,119.89423279414964,Australia
31943,1251753,sam-2024-Q3,2024-10-17,-21.355674517369465,119.89424340747844,Australia
31832,1260976,sam-2024-Q3,2024-10-17,-32.3245177716717,147.9692324898843,Australia
32134,1120513,sam-2024-Q1,2024-03-06,-28.00356399299396,123.85490373439868,Australia
32134,555238,sam-2023,2023-10-01,-28.00294075759273,123.85432457404288,Australia
32134,1239201,sam-2024-Q3,2024-10-17,-28.00365100965282,123.85456528767568,Australia
32134,1289821,sam-2024-Q4,2025-01-13,-28.00384956988554,123.85454227251996,Australia
32301,1252155,sam-2024-Q3,2024-10-17,-35.23321921049494,149.1968898110297,Australia
32301,639231,sam-2023,2023-10-01,-35.236599619885446,149.19642006877177,Australia
32301,639232,sam-2023,2023-10-01,-35.23289517048695,149.19692730016988,Australia
32301,1168968,sam-2024-Q1,2024-03-06,-35.23642407030387,149.19645056135377,Australia
32301,1290150,sam-2024-Q4,2025-01-13,-35.23566025262026,149.19649636088644,Australia
32301,1251944,sam-2024-Q3,2024-10-17,-35.23636726245022,149.19651311327638,Australia
32301,1396447,sam-2025-Q1,2025-03-28,-35.23560271303205,149.19652563040137,Australia
32301,1168969,sam-2024-Q1,2024-03-06,-35.23289341470189,149.19683228381152,Australia
32301,508,gpv-model,2019-01-01,-35.23623604032568,149.19630783553058,Australia
32454,1290130,sam-2024-Q4,2025-01-13,-35.399524084508826,149.14547141690045,Australia
32454,1168950,sam-2024-Q1,2024-03-06,-35.3987206802938,149.14825437678817,Australia
32454,1264384,sam-2024-Q3,2024-10-17,-35.39985527334264,149.14380255484457,Australia
32454,1168949,sam-2024-Q1,2024-03-06,-35.399825195550704,149.14384435284907,Australia
32454,519,gpv-model,2019-01-01,-35.399884125611266,149.14369693078547,Australia
32454,1206320,sam-2024-Q2,2024-08-13,-35.39908945817003,149.14837966033127,Australia
32454,1396446,sam-2025-Q1,2025-03-28,-35.39951828847813,149.145366649096,Australia
32454,1271989,sam-2024-Q3,2024-10-17,-35.39907674265549,149.14839016405438,Australia
32454,1443498,sam-2025-Q2,2025-06-26,-35.39946572879212,149.14534806569884,Australia
32454,510,gpv-model,2019-01-01,-35.39904265889017,149.14826061887658,Australia
32454,639227,sam-2023,2023-10-01,-35.39956836191752,149.14520057321445,Australia
32454,1206319,sam-2024-Q2,2024-08-13,-35.39987970381458,149.14377307308158,Australia
32795,51934,gpv-model,2019-01-01,-33.85862351427078,147.16417521287374,Australia
32795,637002,sam-2023,2023-10-01,-33.86095278806141,147.16842698875223,Australia
32795,52002,gpv-model,2019-01-01,-33.86101374960193,147.16832011955097,Australia
32795,51926,gpv-model,2019-01-01,-33.85944204606768,147.1654170721713,Australia
32795,1167464,sam-2024-Q1,2024-03-06,-33.86101488050816,147.16828212891343,Australia
32795,52001,gpv-model,2019-01-01,-33.86038217210561,147.1668468750411,Australia
32795,1443494,sam-2025-Q2,2025-06-26,-33.86102013231524,147.1683396156963,Australia
32759,1205735,sam-2024-Q2,2024-08-13,-35.10138369405749,138.48306613475506,Australia
32759,1269524,sam-2024-Q3,2024-10-17,-35.101404385861,138.4830320303618,Australia
32759,1152219,sam-2024-Q1,2024-03-06,-35.101470209023994,138.4829604508263,Australia
32759,603336,sam-2023,2023-10-01,-35.100180582941306,138.4799884992552,Australia
32759,603335,sam-2023,2023-10-01,-35.10021312995642,138.48227526787878,Australia
32759,603334,sam-2023,2023-10-01,-35.102279815123026,138.48480863531773,Australia
32783,1290048,sam-2024-Q4,2025-01-13,-37.534506325102384,143.82509619738505,Australia
32783,1376184,sam-2025-Q1,2025-03-28,-37.53452485230356,143.82503589464514,Australia
32783,1241877,sam-2024-Q3,2024-10-17,-37.53419998524646,143.82503158594133,Australia
33077,1355697,sam-2025-Q1,2025-03-28,-24.633099240717858,118.59101435719954,Australia
33077,1100085,sam-2024-Q1,2024-03-06,-24.633136211147985,118.5910777285542,Australia
33077,1289910,sam-2024-Q4,2025-01-13,-24.63310002166072,118.59101350854624,Australia
33077,530857,sam-2023,2023-10-01,-24.633055440824304,118.5909178340032,Australia
33077,1268797,sam-2024-Q3,2024-10-17,-24.63303809351728,118.5908935097084,Australia
33445,1290162,sam-2024-Q4,2025-01-13,-33.81387976100206,150.83992131035032,Australia
33445,1171973,sam-2024-Q1,2024-03-06,-33.813879222832995,150.83990933375395,Australia
33742,1249196,sam-2024-Q3,2024-10-17,-22.52704795180924,119.0945577406803,Australia
33742,533358,sam-2023,2023-10-01,-22.52700764773777,119.094546566068,Australia
33742,1102241,sam-2024-Q1,2024-03-06,-22.5273910418743,119.0943998497568,Australia
33742,1355699,sam-2025-Q1,2025-03-28,-22.52696647266556,119.09453337314248,Australia
33742,1289813,sam-2024-Q4,2025-01-13,-22.52696591470766,119.09457931402282,Australia
33742,1204951,sam-2024-Q2,2024-08-13,-22.527027222302337,119.09456716601932,Australia
33801,1396440,sam-2025-Q1,2025-03-28,-34.72514017379635,146.74516702332343,Australia
33801,1167252,sam-2024-Q1,2024-03-06,-34.72512596920797,146.74531108908943,Australia
33878,1250353,sam-2024-Q3,2024-10-17,-23.44602226697831,144.35914789210213,Australia
33878,628802,sam-2023,2023-10-01,-23.44618887447704,144.3591164987302,Australia
33878,1355764,sam-2025-Q1,2025-03-28,-23.446100999121125,144.3594312428437,Australia
33878,1165670,sam-2024-Q1,2024-03-06,-23.44591706722198,144.35915758696763,Australia
33878,1206227,sam-2024-Q2,2024-08-13,-23.445978827190537,144.35913562332584,Australia
3383,1355698,sam-2025-Q1,2025-03-28,-23.124151900618905,119.03110139831418,Australia
3383,1289812,sam-2024-Q4,2025-01-13,-23.12414702788827,119.03112146231108,Australia
33834,1253922,sam-2024-Q3,2024-10-17,-20.510070255436624,147.75559897033284,Australia
33834,1206305,sam-2024-Q2,2024-08-13,-20.51013965770605,147.7555898643262,Australia
33834,1355805,sam-2025-Q1,2025-03-28,-20.5089475780368,147.76082863884056,Australia
33834,1355804,sam-2025-Q1,2025-03-28,-20.51228215678164,147.74794012532908,Australia
33834,1443594,sam-2025-Q2,2025-06-26,-20.510354648092083,147.75518152083728,Australia
33834,1170939,sam-2024-Q1,2024-03-06,-20.510557976540344,147.75416473243476,Australia
33834,640472,sam-2023,2023-10-01,-20.510231548359407,147.75545187436828,Australia
33969,1253637,sam-2024-Q3,2024-10-17,-31.82247556562649,147.70315775981513,Australia
33969,637887,sam-2023,2023-10-01,-31.82233273818982,147.70327251145866,Australia
33969,1206316,sam-2024-Q2,2024-08-13,-31.82245384701057,147.70312964416055,Australia
33969,1376211,sam-2025-Q1,2025-03-28,-31.82247978203545,147.70317901257684,Australia
33969,1169465,sam-2024-Q1,2024-03-06,-31.82251645293285,147.70317026981786,Australia
33969,1290229,sam-2024-Q4,2025-01-13,-31.822479448786115,147.70318387343696,Australia
34334,1443451,sam-2025-Q2,2025-06-26,-34.207361637060266,142.139501636984,Australia
34334,1396427,sam-2025-Q1,2025-03-28,-34.20740377670733,142.13952201305483,Australia
34585,1240591,sam-2024-Q3,2024-10-17,-36.07215217994866,145.42033852963002,Australia
34585,631940,sam-2023,2023-10-01,-36.07209481366149,145.42064158743707,Australia
