cluster_id,source_id,source,source_date,latitude,longitude,country
100217,1369719,sam-2025-Q1,2025-03-28,35.75066517773705,127.58538105158723,South Korea
100217,1336231,sam-2024-Q4,2025-01-13,35.75057570875057,127.58520437848792,South Korea
100233,1410088,sam-2025-Q1,2025-03-28,35.48631631025621,127.79316264432578,South Korea
100239,1369763,sam-2025-Q1,2025-03-28,35.989683699671524,127.19272554652215,South Korea
100239,1430446,sam-2025-Q1,2025-03-28,35.98781402999813,127.19559302719374,South Korea
100240,1335271,sam-2024-Q4,2025-01-13,34.59548403173368,127.1791702507276,South Korea
100240,1430112,sam-2025-Q1,2025-03-28,34.59561061195822,127.17924989999754,South Korea
100288,1390064,sam-2025-Q1,2025-03-28,36.10885726043789,127.23254909161255,South Korea
100425,1390349,sam-2025-Q1,2025-03-28,36.60751121607303,126.69497458258068,South Korea
100435,1430662,sam-2025-Q1,2025-03-28,36.005727110247086,129.34929028439623,South Korea
100304,59639,gpv-model,2019-01-01,35.086201414880136,126.31315984281272,South Korea
100309,1336575,sam-2024-Q4,2025-01-13,35.53902925443427,128.69973043312922,South Korea
100396,1334746,sam-2024-Q4,2025-01-13,34.46881078054384,126.53059237591825,South Korea
100396,1429996,sam-2025-Q1,2025-03-28,34.468888841125604,126.5296498255852,South Korea
100458,1477312,sam-2025-Q2,2025-06-26,36.20261659012888,127.20837387250828,South Korea
100460,1244343,sam-2024-Q3,2024-10-17,35.11185132106977,126.93485470534576,South Korea
100460,1389796,sam-2025-Q1,2025-03-28,35.11045359161452,126.9353033660283,South Korea
100460,1335490,sam-2024-Q4,2025-01-13,35.11058113954281,126.93557864794673,South Korea
100489,1135141,sam-2024-Q1,2024-03-06,34.90496121344694,128.58764954555645,South Korea
100489,22023,gpv-model,2019-01-01,34.9035993730129,128.58777883454638,South Korea
100631,52673,gpv-model,2019-01-01,35.726984986332184,128.1815402856067,South Korea
100536,1336138,sam-2024-Q4,2025-01-13,36.04619697208849,126.96600922564754,South Korea
100536,1369766,sam-2025-Q1,2025-03-28,36.04621940095682,126.96604326301346,South Korea
100536,21640,gpv-model,2019-01-01,36.04658029375951,126.96492935605652,South Korea
100631,1260732,sam-2024-Q3,2024-10-17,35.72727743194275,128.18127468927233,South Korea
100631,1135341,sam-2024-Q1,2024-03-06,35.72718012124637,128.18122598237994,South Korea
100633,53424,gpv-model,2019-01-01,34.537773332006054,126.7541132166282,South Korea
100633,1128716,sam-2024-Q1,2024-03-06,34.53771156950988,126.75419021848091,South Korea
100633,565255,sam-2023,2023-10-01,34.537752852513705,126.75430481377126,South Korea
100633,1128714,sam-2024-Q1,2024-03-06,34.53676400093443,126.75607644852184,South Korea
100644,1429993,sam-2025-Q1,2025-03-28,34.62399425077828,126.35481085467416,South Korea
100645,1390658,sam-2025-Q1,2025-03-28,35.47929076755527,129.3799068485174,South Korea
100646,1430200,sam-2025-Q1,2025-03-28,35.099814675234924,127.40705799086064,South Korea
100646,1130691,sam-2024-Q1,2024-03-06,35.09974996098309,127.40694961903154,South Korea
100646,21567,gpv-model,2019-01-01,35.09986301746687,127.40714307918812,South Korea
100656,1369649,sam-2025-Q1,2025-03-28,35.766419381889186,126.83771361324531,South Korea
100656,1335816,sam-2024-Q4,2025-01-13,35.76617197714403,126.83767657155448,South Korea
100656,1129292,sam-2024-Q1,2024-03-06,35.766323396061786,126.83764839537174,South Korea
100678,1410279,sam-2025-Q1,2025-03-28,35.47793546970772,128.32244568311006,South Korea
100960,1369809,sam-2025-Q1,2025-03-28,36.22060142707167,127.10321459554751,South Korea
100963,1259377,sam-2024-Q3,2024-10-17,36.41858505213016,129.27995747129165,South Korea
100963,1390319,sam-2025-Q1,2025-03-28,36.41850248212153,129.2797789293349,South Korea
100964,1430843,sam-2025-Q1,2025-03-28,36.865163375887285,128.5843714726667,South Korea
101145,1336452,sam-2024-Q4,2025-01-13,35.53189076436362,128.4506730180745,South Korea
101145,1390180,sam-2025-Q1,2025-03-28,35.532024006114575,128.4507010526559,South Korea
101160,1229158,sam-2024-Q3,2024-10-17,35.49643292084806,127.72457212064931,South Korea
101160,1430357,sam-2025-Q1,2025-03-28,35.496125164117075,127.72486481379214,South Korea
101258,1336467,sam-2024-Q4,2025-01-13,36.29611019197585,127.0897066694532,South Korea
101258,1390116,sam-2025-Q1,2025-03-28,36.29659370183559,127.08995035492298,South Korea
101267,1410269,sam-2025-Q1,2025-03-28,36.46590985166682,127.81652557773734,South Korea
101296,1336192,sam-2024-Q4,2025-01-13,36.16540903909202,127.1132895610415,South Korea
101296,568061,sam-2023,2023-10-01,36.16547979608911,127.11346843154234,South Korea
101296,1131526,sam-2024-Q1,2024-03-06,36.1652873895862,127.11334195592396,South Korea
100994,53158,gpv-model,2019-01-01,36.08801972759274,127.04379965613366,South Korea
100994,1131442,sam-2024-Q1,2024-03-06,36.086788236238206,127.04485321110022,South Korea
100994,21954,gpv-model,2019-01-01,36.086714055101936,127.04451469230152,South Korea
101368,577996,sam-2023,2023-10-01,37.18195320920322,129.08322408640976,South Korea
101368,59630,gpv-model,2019-01-01,37.18193932500119,129.0831222490593,South Korea
101368,1138160,sam-2024-Q1,2024-03-06,37.18198170053648,129.08345188894822,South Korea
101380,21915,gpv-model,2019-01-01,37.60469903987671,127.23311402178004,South Korea
101386,1370033,sam-2025-Q1,2025-03-28,36.80147781631422,127.47708623204709,South Korea
101082,1478077,sam-2025-Q2,2025-06-26,36.86125159854614,128.7491284759443,South Korea
101184,26780,gpv-model,2019-01-01,35.63908452047695,126.84073979428372,South Korea
101186,1390132,sam-2025-Q1,2025-03-28,36.052729911493685,127.56482403843825,South Korea
101187,1222722,sam-2024-Q3,2024-10-17,37.441188455815485,128.27112017877633,South Korea
101187,573447,sam-2023,2023-10-01,37.44074717811343,128.2708410358791,South Korea
101187,1136245,sam-2024-Q1,2024-03-06,37.442927738317486,128.26809929644153,South Korea
101108,1410441,sam-2025-Q1,2025-03-28,36.659187355333145,126.86134541529673,South Korea
100756,1336010,sam-2024-Q4,2025-01-13,36.00146492274436,126.98167331628848,South Korea
100756,1410166,sam-2025-Q1,2025-03-28,36.00159078994995,126.9812918883308,South Korea
100756,1244601,sam-2024-Q3,2024-10-17,36.00152194212524,126.98186652367428,South Korea
101126,1478063,sam-2025-Q2,2025-06-26,37.25906051669223,128.48062566428166,South Korea
100699,1410566,sam-2025-Q1,2025-03-28,36.58129819862307,128.625218262591,South Korea
101200,1369943,sam-2025-Q1,2025-03-28,36.03321857172482,128.8144095573129,South Korea
100780,1370134,sam-2025-Q1,2025-03-28,36.66851388096235,128.69582360848625,South Korea
101421,1127039,sam-2024-Q1,2024-03-06,34.947739655444174,126.60418829436446,South Korea
101484,1390045,sam-2025-Q1,2025-03-28,35.959593906873806,127.18901356396788,South Korea
101484,1477250,sam-2025-Q2,2025-06-26,35.959504240198264,127.18883832924796,South Korea
101442,1410023,sam-2025-Q1,2025-03-28,35.79680838628297,126.69675292387006,South Korea
101442,1477076,sam-2025-Q2,2025-06-26,35.79691165825177,126.69682076826346,South Korea
101489,1389694,sam-2025-Q1,2025-03-28,35.50804366359166,126.51807159674276,South Korea
101489,1476633,sam-2025-Q2,2025-06-26,35.508056988032614,126.51807745347624,South Korea
101457,1265302,sam-2024-Q3,2024-10-17,35.59046425887089,126.90164082743227,South Korea
101457,1335672,sam-2024-Q4,2025-01-13,35.58776176020394,126.89812192073433,South Korea
101457,1335673,sam-2024-Q4,2025-01-13,35.590564525241774,126.90176110498244,South Korea
101457,1247679,sam-2024-Q3,2024-10-17,35.58782771763301,126.89828450238412,South Korea
100790,1335337,sam-2024-Q4,2025-01-13,34.94339120155509,126.88913624149257,South Korea
101576,1430137,sam-2025-Q1,2025-03-28,34.951124713056,126.61509706813484,South Korea
101576,1127045,sam-2024-Q1,2024-03-06,34.95106029250378,126.61511375948,South Korea
101578,1130964,sam-2024-Q1,2024-03-06,35.51570706711063,127.15752009591591,South Korea
101578,59816,gpv-model,2019-01-01,35.515667122179444,127.15750510108448,South Korea
100813,1477080,sam-2025-Q2,2025-06-26,35.72180557290179,126.90871777829253,South Korea
101750,1125149,sam-2024-Q1,2024-03-06,33.262528536257804,126.25824498812644,South Korea
101768,21974,gpv-model,2019-01-01,35.12442267885169,127.9248744044968,South Korea
101768,1132852,sam-2024-Q1,2024-03-06,35.1243800415706,127.92468512485875,South Korea
101768,570059,sam-2023,2023-10-01,35.12443202163254,127.92482097797058,South Korea
101500,1430656,sam-2025-Q1,2025-03-28,36.015536520270864,128.95491439635288,South Korea
101500,1135450,sam-2024-Q1,2024-03-06,36.015528071130014,128.95495777990797,South Korea
101500,1252204,sam-2024-Q3,2024-10-17,36.01544140060798,128.9549274723768,South Korea
101500,1477638,sam-2025-Q2,2025-06-26,36.01551560080378,128.9549418082668,South Korea
101500,1336758,sam-2024-Q4,2025-01-13,36.01546581346493,128.95488902120633,South Korea
101799,1490956,sam-2025-Q3,2025-09-29,34.9053257192986,126.41757630806896,South Korea
10180,1335899,sam-2024-Q4,2025-01-13,35.63903111727331,126.69790373136514,South Korea
10180,565654,sam-2023,2023-10-01,35.63901211817124,126.69806159366524,South Korea
10180,26737,gpv-model,2019-01-01,35.639002894176926,126.69804539498134,South Korea
10180,1127406,sam-2024-Q1,2024-03-06,35.63880634573507,126.69822944846328,South Korea
10180,1477043,sam-2025-Q2,2025-06-26,35.638995853280775,126.69808504581262,South Korea
101507,1390535,sam-2025-Q1,2025-03-28,37.93565979463506,128.7544436268721,South Korea
10180,1430278,sam-2025-Q1,2025-03-28,35.639068709305334,126.69796571992796,South Korea
10180,1264851,sam-2024-Q3,2024-10-17,35.63907692663076,126.69794096704166,South Korea
101869,1136546,sam-2024-Q1,2024-03-06,38.36608587334405,128.462498341998,South Korea
101869,576047,sam-2023,2023-10-01,38.36609474111821,128.46263222734234,South Korea
101887,1235131,sam-2024-Q3,2024-10-17,35.39095291150687,127.30068434455023,South Korea
101887,1410064,sam-2025-Q1,2025-03-28,35.39125053278517,127.30075974584052,South Korea
101523,1477363,sam-2025-Q2,2025-06-26,36.36651003634465,126.92259632136164,South Korea
101524,1430891,sam-2025-Q1,2025-03-28,37.08581515951997,129.29209894695717,South Korea
101524,1256495,sam-2024-Q3,2024-10-17,37.08561280703601,129.29240496151002,South Korea
101535,1409928,sam-2025-Q1,2025-03-28,34.499884329831275,127.3729020796904,South Korea
101535,1226053,sam-2024-Q3,2024-10-17,34.49983182260333,127.37290442190326,South Korea
101535,1335612,sam-2024-Q4,2025-01-13,34.49974445297049,127.37285713369626,South Korea
100701,1430527,sam-2025-Q1,2025-03-28,36.06162662408613,127.56902659679268,South Korea
100701,1210796,sam-2024-Q3,2024-10-17,36.061491625236656,127.56898946776228,South Korea
101898,1369758,sam-2025-Q1,2025-03-28,35.968351357381664,126.92376990291446,South Korea
101905,1244261,sam-2024-Q3,2024-10-17,36.87083130040159,128.66937360625192,South Korea
101822,59676,gpv-model,2019-01-01,34.8826963589685,127.84097505944594,South Korea
10193,21656,gpv-model,2019-01-01,35.950552771860096,127.02671357667091,South Korea
10193,1131318,sam-2024-Q1,2024-03-06,35.94216571780033,127.02647855479069,South Korea
10193,1236609,sam-2024-Q3,2024-10-17,35.9418049141867,127.02436391860924,South Korea
10193,1430435,sam-2025-Q1,2025-03-28,35.95074910955032,127.0277919490394,South Korea
10193,59706,gpv-model,2019-01-01,35.94169821730387,127.0285539953444,South Korea
10193,1227566,sam-2024-Q3,2024-10-17,35.94380404761857,127.03138597429694,South Korea
10193,1477236,sam-2025-Q2,2025-06-26,35.944839686134344,127.0265191741829,South Korea
10193,567866,sam-2023,2023-10-01,35.94190798168131,127.02519097138632,South Korea
10193,1477235,sam-2025-Q2,2025-06-26,35.94261674872075,127.02941080586208,South Korea
10193,1336013,sam-2024-Q4,2025-01-13,35.950651057180586,127.02766571841578,South Korea
10193,1410163,sam-2025-Q1,2025-03-28,35.94260943912626,127.0266678939204,South Korea
10193,1263998,sam-2024-Q3,2024-10-17,35.95066673368696,127.02768889758048,South Korea
10193,1336184,sam-2024-Q4,2025-01-13,35.9424602235133,127.0264894111925,South Korea
10193,1131327,sam-2024-Q1,2024-03-06,35.94741798600307,127.0292179399349,South Korea
10193,1477239,sam-2025-Q2,2025-06-26,35.95089863161353,127.0278938843618,South Korea
10193,1131326,sam-2024-Q1,2024-03-06,35.94682486953934,127.0275716394587,South Korea
10193,59520,gpv-model,2019-01-01,35.93949709987463,127.02787575049028,South Korea
10193,1131331,sam-2024-Q1,2024-03-06,35.95070347719155,127.02776103823707,South Korea
102024,52759,gpv-model,2019-01-01,38.1950746731542,128.0220601778055,South Korea
102024,1134348,sam-2024-Q1,2024-03-06,38.19505925709552,128.02210652953605,South Korea
101944,1390516,sam-2025-Q1,2025-03-28,37.53442996224191,128.02647272703734,South Korea
101944,1263921,sam-2024-Q3,2024-10-17,37.53432340116472,128.02640160705937,South Korea
102034,1370145,sam-2025-Q1,2025-03-28,36.8896117351542,128.89328722050908,South Korea
10195,1263186,sam-2024-Q3,2024-10-17,37.26326675094531,127.53227681764685,South Korea
10195,570902,sam-2023,2023-10-01,37.263850311765935,127.532236865504,South Korea
101979,1369415,sam-2025-Q1,2025-03-28,35.37596213747319,126.4210776882846,South Korea
101979,1127278,sam-2024-Q1,2024-03-06,35.375629848062154,126.42137912119011,South Korea
102045,1136084,sam-2024-Q1,2024-03-06,37.089813688922455,128.96994191802716,South Korea
102045,575800,sam-2023,2023-10-01,37.090316740663226,128.96972556847834,South Korea
10195,1430768,sam-2025-Q1,2025-03-28,37.26356509145446,127.5317946735743,South Korea
102071,1335189,sam-2024-Q4,2025-01-13,34.35574885088965,126.61334260095724,South Korea
102081,1410517,sam-2025-Q1,2025-03-28,37.10562480037924,127.47669485778924,South Korea
1021,52676,gpv-model,2019-01-01,36.70991876330585,128.14242442568025,South Korea
1021,1251824,sam-2024-Q3,2024-10-17,36.709574267577416,128.14264488138542,South Korea
1021,52667,gpv-model,2019-01-01,36.70900847151232,128.14095305589618,South Korea
1021,1133707,sam-2024-Q1,2024-03-06,36.70954705023632,128.14263545770694,South Korea
1021,573270,sam-2023,2023-10-01,36.70940597788926,128.14241868833406,South Korea
1021,1370102,sam-2025-Q1,2025-03-28,36.709443168274966,128.1420594296851,South Korea
1021,573269,sam-2023,2023-10-01,36.70890463392521,128.14103033924016,South Korea
1021,1337217,sam-2024-Q4,2025-01-13,36.7094302709447,128.1424465063436,South Korea
102344,1430750,sam-2025-Q1,2025-03-28,36.8740780191419,127.39153051488756,South Korea
102345,565578,sam-2023,2023-10-01,35.3880610164483,126.59825926010208,South Korea
102345,1335620,sam-2024-Q4,2025-01-13,35.38767077590629,126.59788899288272,South Korea
102345,1430242,sam-2025-Q1,2025-03-28,35.387802147997455,126.59825351496904,South Korea
10235,1334850,sam-2024-Q4,2025-01-13,34.56070161739228,126.515022726286,South Korea
10235,1243791,sam-2024-Q3,2024-10-17,34.5607999172224,126.51509932261638,South Korea
10235,1126741,sam-2024-Q1,2024-03-06,34.56079942819996,126.51499762091234,South Korea
10235,563220,sam-2023,2023-10-01,34.56094281869008,126.51526597854932,South Korea
10235,1409779,sam-2025-Q1,2025-03-28,34.56080852656325,126.51504392585277,South Korea
102357,1131667,sam-2024-Q1,2024-03-06,36.62105866208003,127.08587231585688,South Korea
102357,59693,gpv-model,2019-01-01,36.62111383699269,127.08580357913064,South Korea
102357,1430720,sam-2025-Q1,2025-03-28,36.62109922510109,127.08586055392864,South Korea
102358,1430642,sam-2025-Q1,2025-03-28,36.42245294555861,128.375977059917,South Korea
102375,1390545,sam-2025-Q1,2025-03-28,38.191409065286365,127.37099180631716,South Korea
102375,53055,gpv-model,2019-01-01,38.19147591905642,127.37097873928388,South Korea
102375,1132037,sam-2024-Q1,2024-03-06,38.19138577072284,127.37097174691164,South Korea
102383,1337065,sam-2024-Q4,2025-01-13,37.58757073290309,126.8083477527312,South Korea
102383,1129794,sam-2024-Q1,2024-03-06,37.58757794618432,126.80839061144556,South Korea
102177,1126665,sam-2024-Q1,2024-03-06,34.44135096108221,126.64897911868292,South Korea
102197,53289,gpv-model,2019-01-01,35.85608517183386,126.89061512356317,South Korea
102197,1129381,sam-2024-Q1,2024-03-06,35.85602303817837,126.8905158009252,South Korea
10223,1134402,sam-2024-Q1,2024-03-06,38.27956794617162,128.11143397709887,South Korea
10223,1430950,sam-2025-Q1,2025-03-28,38.27952972017756,128.1107130015211,South Korea
10223,1134401,sam-2024-Q1,2024-03-06,38.27929688455762,128.1103371611569,South Korea
102484,1410400,sam-2025-Q1,2025-03-28,36.704911865372345,126.20576801193796,South Korea
102513,1390460,sam-2025-Q1,2025-03-28,36.81586940788282,128.5599901933852,South Korea
102521,1390140,sam-2025-Q1,2025-03-28,35.98792283352719,127.6345432501258,South Korea
102521,1477423,sam-2025-Q2,2025-06-26,35.98815460038904,127.63396562586443,South Korea
102564,1369912,sam-2025-Q1,2025-03-28,36.32770501682642,128.11355078362013,South Korea
102623,1130761,sam-2024-Q1,2024-03-06,35.30061770186232,127.1719282214433,South Korea
102623,59553,gpv-model,2019-01-01,35.30071216076631,127.17185597767586,South Korea
102626,1430604,sam-2025-Q1,2025-03-28,36.31856940908117,128.128604802207,South Korea
102626,1336683,sam-2024-Q4,2025-01-13,36.31870230984661,128.1287236383664,South Korea
100722,1430860,sam-2025-Q1,2025-03-28,36.97348871218827,128.6175631997448,South Korea
100723,1389848,sam-2025-Q1,2025-03-28,35.055136459950205,127.9925371546474,South Korea
100852,1369831,sam-2025-Q1,2025-03-28,36.06278487882023,127.58762758423023,South Korea
102128,575888,sam-2023,2023-10-01,37.277684674568256,129.00870066733503,South Korea
102128,1136192,sam-2024-Q1,2024-03-06,37.27790963512437,129.0089150974604,South Korea
102595,1410219,sam-2025-Q1,2025-03-28,36.28539050834482,126.99280601098656,South Korea
102903,1477242,sam-2025-Q2,2025-06-26,35.950294340271014,127.08703335425258,South Korea
102927,52808,gpv-model,2019-01-01,38.20587634534009,127.93969466060888,South Korea
102927,1134351,sam-2024-Q1,2024-03-06,38.20569808823755,127.93960673844538,South Korea
100736,1478028,sam-2025-Q2,2025-06-26,36.84974657930776,128.58694315541354,South Korea
102745,563457,sam-2023,2023-10-01,35.091536011140384,126.29510457633285,South Korea
102764,1427837,sam-2025-Q1,2025-03-28,33.27030078990334,126.28755837101328,South Korea
102954,1410232,sam-2025-Q1,2025-03-28,36.468893026225466,127.03988130922748,South Korea
102954,1477387,sam-2025-Q2,2025-06-26,36.468874627012106,127.03989809119628,South Korea
102981,1248885,sam-2024-Q3,2024-10-17,36.63934717789628,126.56430141373448,South Korea
102986,1478083,sam-2025-Q2,2025-06-26,36.89683456547696,128.8378252913826,South Korea
102995,52568,gpv-model,2019-01-01,35.93733907707507,128.24508567301137,South Korea
102820,1370046,sam-2025-Q1,2025-03-28,36.90236922167725,127.9107123622574,South Korea
102861,22056,gpv-model,2019-01-01,34.791397560332825,126.98130986893608,South Korea
102861,1130536,sam-2024-Q1,2024-03-06,34.79133335580648,126.98142867720442,South Korea
102863,1335247,sam-2024-Q4,2025-01-13,34.63342655673258,126.83256928128571,South Korea
102863,1128756,sam-2024-Q1,2024-03-06,34.633474976811705,126.8325869796304,South Korea
102869,1410030,sam-2025-Q1,2025-03-28,35.78776657344605,126.85398823629907,South Korea
10287,1369907,sam-2025-Q1,2025-03-28,36.24585415691311,128.09107763312866,South Korea
10287,1336670,sam-2024-Q4,2025-01-13,36.24580102088905,128.09109801816786,South Korea
10287,1477570,sam-2025-Q2,2025-06-26,36.24592746593376,128.09117114095082,South Korea
10287,1262628,sam-2024-Q3,2024-10-17,36.24587805553325,128.0910957709795,South Korea
103141,1337015,sam-2024-Q4,2025-01-13,37.56487935016653,126.7437780890431,South Korea
103066,1410288,sam-2025-Q1,2025-03-28,35.583778329276136,128.16033093542868,South Korea
103066,1133012,sam-2024-Q1,2024-03-06,35.583630873080175,128.16023697325633,South Korea
103073,567177,sam-2023,2023-10-01,34.37845905844385,126.8944344203836,South Korea
103073,1335312,sam-2024-Q4,2025-01-13,34.37759437383938,126.89437041988252,South Korea
103073,1128657,sam-2024-Q1,2024-03-06,34.378078979855815,126.89453710271852,South Korea
103078,1477910,sam-2025-Q2,2025-06-26,37.03885648151198,127.5283090069964,South Korea
103078,1336970,sam-2024-Q4,2025-01-13,37.03876932192957,127.5282090646955,South Korea
103078,1390401,sam-2025-Q1,2025-03-28,37.03877641820253,127.52823799925171,South Korea
103233,1471166,sam-2025-Q2,2025-06-26,33.52519566662201,126.7946260258128,South Korea
103233,1225241,sam-2024-Q3,2024-10-17,33.52502320073353,126.7945706986628,South Korea
103236,1370035,sam-2025-Q1,2025-03-28,36.803797516272446,127.55535153744842,South Korea
103163,1267762,sam-2024-Q3,2024-10-17,36.54992700400827,128.86345463916712,South Korea
103163,1430670,sam-2025-Q1,2025-03-28,36.5498798487123,128.86350918853714,South Korea
103251,1233572,sam-2024-Q3,2024-10-17,35.8487956218274,127.41001558390292,South Korea
103251,26802,gpv-model,2019-01-01,35.849588446881825,127.40847190201998,South Korea
103254,1410243,sam-2025-Q1,2025-03-28,36.122245334294576,127.52907461831796,South Korea
103335,1430687,sam-2025-Q1,2025-03-28,36.67215627087026,126.4229890649958,South Korea
10335,1389701,sam-2025-Q1,2025-03-28,36.49752525661939,126.53975971468824,South Korea
103427,1430735,sam-2025-Q1,2025-03-28,37.01950627223784,126.83636291885102,South Korea
103434,1410327,sam-2025-Q1,2025-03-28,36.41209575053235,128.02415179057556,South Korea
103434,1336703,sam-2024-Q4,2025-01-13,36.41197297476676,128.02407933588762,South Korea
10335,1476662,sam-2025-Q2,2025-06-26,36.49503217087828,126.53882743152673,South Korea
10335,1409830,sam-2025-Q1,2025-03-28,36.495046005486415,126.53879861853686,South Korea
10335,1335172,sam-2024-Q4,2025-01-13,36.49746089457235,126.53965598255262,South Korea
103174,1267679,sam-2024-Q3,2024-10-17,36.37488311683398,128.1996750808247,South Korea
103281,53863,gpv-model,2019-01-01,36.056838366910085,129.2317534661469,South Korea
103289,1129217,sam-2024-Q1,2024-03-06,35.685385587632865,126.93059866006584,South Korea
103289,59791,gpv-model,2019-01-01,35.6854475745003,126.93038765298849,South Korea
103186,1238403,sam-2024-Q3,2024-10-17,36.13048882397672,127.19704796175373,South Korea
103292,53534,gpv-model,2019-01-01,36.58509140756732,126.57897940354242,South Korea
103292,565983,sam-2023,2023-10-01,36.58508723307402,126.57908949914408,South Korea
103292,1127613,sam-2024-Q1,2024-03-06,36.58508495903846,126.57892494803338,South Korea
103316,1477704,sam-2025-Q2,2025-06-26,36.54831133620904,128.90708617706528,South Korea
103317,21708,gpv-model,2019-01-01,35.86576542246605,126.80979650032846,South Korea
103317,1390008,sam-2025-Q1,2025-03-28,35.86581210109466,126.80976572597632,South Korea
103319,1125151,sam-2024-Q1,2024-03-06,33.26882981011107,126.23930613633088,South Korea
103319,1125155,sam-2024-Q1,2024-03-06,33.270326488303425,126.2413967538679,South Korea
103220,1369687,sam-2025-Q1,2025-03-28,35.39821866481656,127.32623611645045,South Korea
103220,1477129,sam-2025-Q2,2025-06-26,35.395045043101184,127.32732916513064,South Korea
103220,1389959,sam-2025-Q1,2025-03-28,35.39515634723381,127.32725306712004,South Korea
103220,1477130,sam-2025-Q2,2025-06-26,35.39829408688514,127.32624696103588,South Korea
100929,1336626,sam-2024-Q4,2025-01-13,36.443876173315736,128.38281476100545,South Korea
100929,1430644,sam-2025-Q1,2025-03-28,36.44383787221839,128.38293072644322,South Korea
103604,1409876,sam-2025-Q1,2025-03-28,34.7979011482003,127.17277995896096,South Korea
103604,1225263,sam-2024-Q3,2024-10-17,34.79796212114884,127.17303179098766,South Korea
103604,1335151,sam-2024-Q4,2025-01-13,34.797847455452334,127.1728844067521,South Korea
103408,1335942,sam-2024-Q4,2025-01-13,35.58325502523924,127.18227127882176,South Korea
103408,1232206,sam-2024-Q3,2024-10-17,35.5831848841498,127.18242139172364,South Korea
103408,1369660,sam-2025-Q1,2025-03-28,35.583264597518635,127.1821827014352,South Korea
103408,1389925,sam-2025-Q1,2025-03-28,35.584124267329855,127.17791784447289,South Korea
103680,1369700,sam-2025-Q1,2025-03-28,35.450073344554646,127.77586861569424,South Korea
103687,1477163,sam-2025-Q2,2025-06-26,35.541544998443385,127.27010480286788,South Korea
103507,1410333,sam-2025-Q1,2025-03-28,36.45271218614242,128.1983466347305,South Korea
103801,1477536,sam-2025-Q2,2025-06-26,35.72215719888084,129.3393793201076,South Korea
103758,1430903,sam-2025-Q1,2025-03-28,37.35283992349132,128.5364532136957,South Korea
103758,1258521,sam-2024-Q3,2024-10-17,37.35289970537148,128.53654904126176,South Korea
103772,1410683,sam-2025-Q1,2025-03-28,38.292555799944566,128.1528255993988,South Korea
103774,1477650,sam-2025-Q2,2025-06-26,36.20350540218953,128.68775149673098,South Korea
103783,1390552,sam-2025-Q1,2025-03-28,38.23092597704912,127.67138451930349,South Korea
103783,52961,gpv-model,2019-01-01,38.23090882859461,127.671340773354,South Korea
103783,1134372,sam-2024-Q1,2024-03-06,38.23083473658358,127.67133727588045,South Korea
103788,1478139,sam-2025-Q2,2025-06-26,37.42211782486608,128.22294610192358,South Korea
103788,1430896,sam-2025-Q1,2025-03-28,37.4221849819249,128.22287625893242,South Korea
103559,1335974,sam-2024-Q4,2025-01-13,35.3110590017049,127.93489163122278,South Korea
103559,1430353,sam-2025-Q1,2025-03-28,35.31146876049685,127.93507001332588,South Korea
103790,1128641,sam-2024-Q1,2024-03-06,34.31997199135704,126.84286656530509,South Korea
103790,53346,gpv-model,2019-01-01,34.32012883722311,126.8429794300777,South Korea
