cluster_id,source_id,source,source_date,latitude,longitude,country
55574,924627,sam-2024-Q1,2024-03-06,58.29731185232415,26.706806837310044,Estonia
55706,922343,sam-2024-Q1,2024-03-06,58.25681746047951,25.84528808376401,Estonia
55706,1362954,sam-2025-Q1,2025-03-28,58.256773525650594,25.845237897446875,Estonia
55706,301518,sam-2023,2023-10-01,58.25665744430587,25.845179125767867,Estonia
55821,924605,sam-2024-Q1,2024-03-06,58.13289944960819,26.367930008085374,Estonia
56484,1348492,sam-2024-Q4,2025-01-13,58.29694766421518,26.543756445171308,Estonia
56484,1362960,sam-2025-Q1,2025-03-28,58.29707725518029,26.543838632167763,Estonia
56588,1348491,sam-2024-Q4,2025-01-13,58.3196281609767,26.319510111256424,Estonia
56588,924632,sam-2024-Q1,2024-03-06,58.31975058067529,26.31956864968004,Estonia
56588,301519,sam-2023,2023-10-01,58.31967183055405,26.31998476951312,Estonia
56588,1383344,sam-2025-Q1,2025-03-28,58.31971675486311,26.319232079847552,Estonia
56840,1423583,sam-2025-Q1,2025-03-28,59.34974771602254,27.21305210274676,Estonia
56751,299007,sam-2023,2023-10-01,58.74084352728879,25.767415102384003,Estonia
56751,1362965,sam-2025-Q1,2025-03-28,58.74101849872561,25.767248557181244,Estonia
56751,922381,sam-2024-Q1,2024-03-06,58.74020420941124,25.767144258223905,Estonia
57367,1403620,sam-2025-Q1,2025-03-28,59.25784511327896,25.99145055624539,Estonia
57321,1485867,sam-2025-Q3,2025-09-29,58.85710897346868,25.579653796890703,Estonia
57455,299072,sam-2023,2023-10-01,59.45599393742122,25.416377886787885,Estonia
57455,1362987,sam-2025-Q1,2025-03-28,59.45607736849864,25.416364204002125,Estonia
57455,1459651,sam-2025-Q2,2025-06-26,59.45611837511221,25.416433127718587,Estonia
57515,1403603,sam-2025-Q1,2025-03-28,58.326099347102655,25.577168899806185,Estonia
57515,298960,sam-2023,2023-10-01,58.326131406770365,25.577146480848302,Estonia
57986,924694,sam-2024-Q1,2024-03-06,58.85268461869247,26.869457299042185,Estonia
57986,304106,sam-2023,2023-10-01,58.85293657302422,26.869139809730783,Estonia
57989,1459635,sam-2025-Q2,2025-06-26,58.44798328538848,26.673904587849066,Estonia
57989,1215668,sam-2024-Q3,2024-10-17,58.44791558839744,26.67388826435406,Estonia
57989,1314116,sam-2024-Q4,2025-01-13,58.447882525002086,26.673980001400285,Estonia
57989,924648,sam-2024-Q1,2024-03-06,58.44810297456835,26.673907479793744,Estonia
57989,304072,sam-2023,2023-10-01,58.44798248322076,26.674056568338752,Estonia
57986,1213436,sam-2024-Q3,2024-10-17,58.85292019452041,26.86937703584709,Estonia
57986,1459641,sam-2025-Q2,2025-06-26,58.85275708202101,26.86941890055256,Estonia
5869,922351,sam-2024-Q1,2024-03-06,58.34996600748799,25.55014588714706,Estonia
5869,1459625,sam-2025-Q2,2025-06-26,58.34995830269583,25.549825671575267,Estonia
5869,298966,sam-2023,2023-10-01,58.34993573030268,25.55007144529773,Estonia
5869,1348484,sam-2024-Q4,2025-01-13,58.34976831302016,25.549639692545227,Estonia
5869,1403602,sam-2025-Q1,2025-03-28,58.34975610965097,25.54964454652224,Estonia
5893,1362955,sam-2025-Q1,2025-03-28,57.79747442099448,26.03957953814302,Estonia
5893,1214829,sam-2024-Q3,2024-10-17,57.79740544968335,26.039593440425342,Estonia
5893,301497,sam-2023,2023-10-01,57.79742058928463,26.03953654666004,Estonia
5893,1459626,sam-2025-Q2,2025-06-26,57.79738517850549,26.03966430392873,Estonia
59970,56121,gpv-model,2019-01-01,58.156123047551176,27.46320955714424,Estonia
59970,926800,sam-2024-Q1,2024-03-06,58.15607940839148,27.463184540494016,Estonia
60163,299059,sam-2023,2023-10-01,59.37763516764833,25.20645804801011,Estonia
60163,1348442,sam-2024-Q4,2025-01-13,59.37776058863414,25.206178458880164,Estonia
60163,1362977,sam-2025-Q1,2025-03-28,59.37775987440688,25.20634743641156,Estonia
61193,1362974,sam-2025-Q1,2025-03-28,59.270518276704905,24.451565587593887,Estonia
61275,1348486,sam-2024-Q4,2025-01-13,58.03188932908432,25.86049172909717,Estonia
61275,922320,sam-2024-Q1,2024-03-06,58.03140429426312,25.860133058403203,Estonia
61275,1423555,sam-2025-Q1,2025-03-28,58.03145525643741,25.8599621692383,Estonia
61275,301505,sam-2023,2023-10-01,58.031453380289854,25.86008298071694,Estonia
61326,301544,sam-2023,2023-10-01,58.73898123474154,26.254679228777874,Estonia
61326,924691,sam-2024-Q1,2024-03-06,58.73884030496518,26.254658133572534,Estonia
62468,918271,sam-2024-Q1,2024-03-06,58.69243075810048,23.83108959233825,Estonia
62468,1403584,sam-2025-Q1,2025-03-28,58.69223156340547,23.831047803632497,Estonia
62468,291990,sam-2023,2023-10-01,58.69214993488794,23.83103497382849,Estonia
62468,1214871,sam-2024-Q3,2024-10-17,58.69217398912155,23.830970507122583,Estonia
62473,924711,sam-2024-Q1,2024-03-06,59.3377623562212,26.09287859949752,Estonia
62473,924710,sam-2024-Q1,2024-03-06,59.337311141131536,26.08450415854206,Estonia
62473,301580,sam-2023,2023-10-01,59.33882471477178,26.093582441930444,Estonia
62473,1362989,sam-2025-Q1,2025-03-28,59.33746357149698,26.088463429628806,Estonia
63069,301610,sam-2023,2023-10-01,59.449858887946206,26.041019920838167,Estonia
63069,301608,sam-2023,2023-10-01,59.44625287572966,26.03573697812752,Estonia
63069,1423578,sam-2025-Q1,2025-03-28,59.449323480826486,26.032635821975,Estonia
63069,1423579,sam-2025-Q1,2025-03-28,59.44990776570139,26.040873621341337,Estonia
63129,1314114,sam-2024-Q4,2025-01-13,58.30717888581616,26.709715817485584,Estonia
63129,304061,sam-2023,2023-10-01,58.307281758433376,26.70966933425046,Estonia
63129,924628,sam-2024-Q1,2024-03-06,58.30732593570372,26.70961908871632,Estonia
63129,1403608,sam-2025-Q1,2025-03-28,58.30731214541631,26.70969650316499,Estonia
63255,309337,sam-2023,2023-10-01,59.35995141512241,28.165666825540978,Estonia
63255,929031,sam-2024-Q1,2024-03-06,59.35982051192275,28.16614920237202,Estonia
63255,1215510,sam-2024-Q3,2024-10-17,59.36005825854996,28.165538855749663,Estonia
63255,1348450,sam-2024-Q4,2025-01-13,59.35994209505135,28.16560376209653,Estonia
6334,1362986,sam-2025-Q1,2025-03-28,59.13308187569003,25.73122087835894,Estonia
63483,309336,sam-2023,2023-10-01,59.35745861801358,28.10248820288633,Estonia
63483,1362993,sam-2025-Q1,2025-03-28,59.35757637032551,28.10246590168228,Estonia
63537,1217760,sam-2024-Q3,2024-10-17,58.94462171152124,25.823092492628746,Estonia
63537,922392,sam-2024-Q1,2024-03-06,58.94492750026712,25.82262854681732,Estonia
63537,299035,sam-2023,2023-10-01,58.94485082071235,25.822981415447845,Estonia
63551,1423541,sam-2025-Q1,2025-03-28,58.75382843913062,24.225890077554297,Estonia
63551,918278,sam-2024-Q1,2024-03-06,58.75384460723271,24.225708794601832,Estonia
63551,294242,sam-2023,2023-10-01,58.75382297475014,24.225764607512925,Estonia
63697,922330,sam-2024-Q1,2024-03-06,58.11107936735578,25.358329363398475,Estonia
64694,1383364,sam-2025-Q1,2025-03-28,59.44949246022944,24.92782871457125,Estonia
64750,1383343,sam-2025-Q1,2025-03-28,57.83545588752957,26.48420544172535,Estonia
64750,1314109,sam-2024-Q4,2025-01-13,57.83535642348766,26.48415993522073,Estonia
64750,924593,sam-2024-Q1,2024-03-06,57.83553759548346,26.484222325112988,Estonia
64750,301500,sam-2023,2023-10-01,57.83531042781119,26.484145146023863,Estonia
65,924689,sam-2024-Q1,2024-03-06,58.72680417284168,26.346421694019096,Estonia
6513,922350,sam-2024-Q1,2024-03-06,58.34718227980131,25.646682911563133,Estonia
6513,298965,sam-2023,2023-10-01,58.34696223876542,25.64645173419241,Estonia
6513,1423554,sam-2025-Q1,2025-03-28,58.34678359234324,25.646508782078808,Estonia
6513,1348485,sam-2024-Q4,2025-01-13,58.34676922729665,25.646499471310587,Estonia
65602,924662,sam-2024-Q1,2024-03-06,58.56531047938306,26.296072004912823,Estonia
65602,1348534,sam-2024-Q4,2025-01-13,58.565184613241975,26.295953435983915,Estonia
65602,1383352,sam-2025-Q1,2025-03-28,58.56524259214287,26.296026902426924,Estonia
65466,1459661,sam-2025-Q2,2025-06-26,59.4540848397853,26.844016584856657,Estonia
65466,1211318,sam-2024-Q3,2024-10-17,59.45404908156184,26.844093669818843,Estonia
66207,924709,sam-2024-Q1,2024-03-06,59.326761082939626,26.28368747339288,Estonia
66207,1383371,sam-2025-Q1,2025-03-28,59.32691633430042,26.28363658671817,Estonia
66207,301577,sam-2023,2023-10-01,59.32693951476063,26.283722544441684,Estonia
66207,1213183,sam-2024-Q3,2024-10-17,59.326934923924696,26.28372179803777,Estonia
66650,1423562,sam-2025-Q1,2025-03-28,57.981085645688005,26.76763484827205,Estonia
66952,1362944,sam-2025-Q1,2025-03-28,58.09604853554982,25.17141322827711,Estonia
66952,1234753,sam-2024-Q3,2024-10-17,58.095877154966,25.171252886437493,Estonia
66952,298940,sam-2023,2023-10-01,58.096118366469774,25.17166060965545,Estonia
66952,1459601,sam-2025-Q2,2025-06-26,58.09602960038657,25.17118961995494,Estonia
67767,912314,sam-2024-Q1,2024-03-06,58.15845864404934,22.244095541974456,Estonia
68462,1383341,sam-2025-Q1,2025-03-28,58.05956441313552,25.86808627180163,Estonia
68462,922323,sam-2024-Q1,2024-03-06,58.05957738992444,25.86772727796069,Estonia
68779,298968,sam-2023,2023-10-01,58.39301322844501,25.355174128267112,Estonia
68661,924675,sam-2024-Q1,2024-03-06,58.66523700945875,25.95884348320776,Estonia
69113,1213666,sam-2024-Q3,2024-10-17,57.84114386669089,26.817014872787663,Estonia
69113,1314044,sam-2024-Q4,2025-01-13,57.84112935679264,26.81702210384926,Estonia
69113,1383355,sam-2025-Q1,2025-03-28,57.84104934370136,26.817144546588384,Estonia
69113,304036,sam-2023,2023-10-01,57.84117405250837,26.81734504608064,Estonia
69113,1459637,sam-2025-Q2,2025-06-26,57.841092835700245,26.81714780072079,Estonia
68938,924645,sam-2024-Q1,2024-03-06,58.41790629308058,26.782423134863656,Estonia
68938,304069,sam-2023,2023-10-01,58.4189226933675,26.78420072219632,Estonia
68938,924646,sam-2024-Q1,2024-03-06,58.419198993409246,26.78433872938428,Estonia
68938,1423565,sam-2025-Q1,2025-03-28,58.41840177176494,26.78354822338157,Estonia
68938,304068,sam-2023,2023-10-01,58.41777505796881,26.782991127508296,Estonia
68938,1215705,sam-2024-Q3,2024-10-17,58.41819019038629,26.78344004310787,Estonia
68938,1314046,sam-2024-Q4,2025-01-13,58.418337749371815,26.783537517296224,Estonia
68938,924643,sam-2024-Q1,2024-03-06,58.41747530023328,26.78353991474968,Estonia
69403,298979,sam-2023,2023-10-01,58.555476407986994,25.448428206806444,Estonia
69403,1459632,sam-2025-Q2,2025-06-26,58.5557666317652,25.44792935675972,Estonia
69376,1423570,sam-2025-Q1,2025-03-28,59.41265070492957,24.87920510075024,Estonia
69376,296542,sam-2023,2023-10-01,59.412520643218514,24.878632965027283,Estonia
69376,920161,sam-2024-Q1,2024-03-06,59.41246715267758,24.87971970292901,Estonia
69376,920160,sam-2024-Q1,2024-03-06,59.41156522630971,24.876735240468,Estonia
69966,301613,sam-2023,2023-10-01,59.459566972308814,26.297031113089325,Estonia
69966,1362991,sam-2025-Q1,2025-03-28,59.459573262216544,26.29701120989713,Estonia
69966,924731,sam-2024-Q1,2024-03-06,59.45961391818531,26.29676764350824,Estonia
7037,1423535,sam-2025-Q1,2025-03-28,58.26784458741508,22.58075290882184,Estonia
7092,1459634,sam-2025-Q2,2025-06-26,58.463526391863226,26.643173800931105,Estonia
7092,1348535,sam-2024-Q4,2025-01-13,58.4634914589065,26.643127434849585,Estonia
7092,1213896,sam-2024-Q3,2024-10-17,58.46355500315006,26.64311686671252,Estonia
7092,304074,sam-2023,2023-10-01,58.46346242948248,26.643114397187315,Estonia
7092,924649,sam-2024-Q1,2024-03-06,58.46365318677732,26.64308336519262,Estonia
71839,926798,sam-2024-Q1,2024-03-06,58.12057013418193,27.070409317998745,Estonia
72552,294199,sam-2023,2023-10-01,58.429991496873456,24.42956441961745,Estonia
72552,1383327,sam-2025-Q1,2025-03-28,58.43000734146878,24.429602461099154,Estonia
72552,920107,sam-2024-Q1,2024-03-06,58.430026441217066,24.429558192509266,Estonia
72663,924698,sam-2024-Q1,2024-03-06,58.9651560219404,26.14724685056056,Estonia
72722,1221256,sam-2024-Q3,2024-10-17,58.49553708865059,27.221772391430093,Estonia
72722,926808,sam-2024-Q1,2024-03-06,58.49552595811385,27.2216398897355,Estonia
73180,922393,sam-2024-Q1,2024-03-06,59.03387401321033,25.89241905501565,Estonia
73180,301560,sam-2023,2023-10-01,59.03388845902199,25.89256657885709,Estonia
73153,924594,sam-2024-Q1,2024-03-06,57.95207229608988,26.26879761645737,Estonia
73938,1403605,sam-2025-Q1,2025-03-28,57.84205666495526,26.183308708146736,Estonia
73938,301501,sam-2023,2023-10-01,57.842096725755766,26.183137880262635,Estonia
73938,1459627,sam-2025-Q2,2025-06-26,57.84223561110102,26.18310584672215,Estonia
74242,1348489,sam-2024-Q4,2025-01-13,58.118735671719904,26.33915148085736,Estonia
74242,301511,sam-2023,2023-10-01,58.118781593897886,26.33918278196428,Estonia
74242,924603,sam-2024-Q1,2024-03-06,58.11881082792201,26.339126020399693,Estonia
73734,914522,sam-2024-Q1,2024-03-06,58.5592711573581,22.69107394717908,Estonia
73734,914523,sam-2024-Q1,2024-03-06,58.56285826675704,22.694752149356145,Estonia
73734,1403581,sam-2025-Q1,2025-03-28,58.55923883569447,22.69143607946702,Estonia
74480,298962,sam-2023,2023-10-01,58.34353260726154,25.52710434466875,Estonia
74480,1314108,sam-2024-Q4,2025-01-13,58.34628277490653,25.52597805738288,Estonia
74480,298964,sam-2023,2023-10-01,58.34630362714297,25.525980386373973,Estonia
74480,922349,sam-2024-Q1,2024-03-06,58.34642894019319,25.52626514982239,Estonia
74480,922346,sam-2024-Q1,2024-03-06,58.34361960074704,25.527267154493607,Estonia
74480,1348483,sam-2024-Q4,2025-01-13,58.34356301171678,25.52727601705012,Estonia
74452,1423580,sam-2025-Q1,2025-03-28,59.43354176108371,26.27375005578477,Estonia
74452,924727,sam-2024-Q1,2024-03-06,59.43356518154908,26.27401088667209,Estonia
74452,301607,sam-2023,2023-10-01,59.43338076214359,26.272563084755586,Estonia
75594,924685,sam-2024-Q1,2024-03-06,58.71507853246278,26.660240768708,Estonia
75767,926803,sam-2024-Q1,2024-03-06,58.28539139730112,27.03313470198241,Estonia
75620,11312,gpv-model,2019-01-01,58.9965286555821,22.76262199659633,Estonia
75620,914530,sam-2024-Q1,2024-03-06,58.99716564051078,22.76220686327127,Estonia
75620,287261,sam-2023,2023-10-01,58.99622567098952,22.76275950122338,Estonia
75620,1485860,sam-2025-Q3,2025-09-29,58.99636368714709,22.762956926366453,Estonia
76248,1383373,sam-2025-Q1,2025-03-28,59.484593637720366,26.519800140412663,Estonia
76248,924735,sam-2024-Q1,2024-03-06,59.48464079250566,26.51993630368469,Estonia
76248,1213239,sam-2024-Q3,2024-10-17,59.484620890316485,26.51999986920377,Estonia
76360,924641,sam-2024-Q1,2024-03-06,58.40646312542178,26.82321942515508,Estonia
76248,304144,sam-2023,2023-10-01,59.48460022507032,26.52016043516184,Estonia
75861,926795,sam-2024-Q1,2024-03-06,58.04363256454986,27.07932202497843,Estonia
75861,1423564,sam-2025-Q1,2025-03-28,58.04353030963366,27.0792348991414,Estonia
75861,304044,sam-2023,2023-10-01,58.04354001080497,27.079296283494628,Estonia
77923,1362978,sam-2025-Q1,2025-03-28,59.43440697873157,24.904832512145266,Estonia
77923,296546,sam-2023,2023-10-01,59.43621758441821,24.90347674477824,Estonia
77923,1213542,sam-2024-Q3,2024-10-17,59.43432867895443,24.90513552482622,Estonia
78273,1213717,sam-2024-Q3,2024-10-17,58.64080518918888,25.959414675572933,Estonia
78273,301531,sam-2023,2023-10-01,58.640744108343775,25.959031228017125,Estonia
78333,292019,sam-2023,2023-10-01,59.08558280093948,23.58460419366045,Estonia
78883,924690,sam-2024-Q1,2024-03-06,58.727169478873634,26.19289500262608,Estonia
78883,301538,sam-2023,2023-10-01,58.72681938287902,26.193539019183905,Estonia
78820,1423568,sam-2025-Q1,2025-03-28,59.14596351252551,24.60954078851472,Estonia
79660,296518,sam-2023,2023-10-01,59.1775606089824,25.13419048476973,Estonia
79660,922397,sam-2024-Q1,2024-03-06,59.1773829492656,25.13389125481888,Estonia
79660,1362976,sam-2025-Q1,2025-03-28,59.17728030205276,25.13338817134401,Estonia
79730,291965,sam-2023,2023-10-01,58.55329712874174,23.99040288732131,Estonia
79730,1459602,sam-2025-Q2,2025-06-26,58.55330715005992,23.990459565921107,Estonia
79730,1213059,sam-2024-Q3,2024-10-17,58.55334519023379,23.99036019322134,Estonia
79730,1423539,sam-2025-Q1,2025-03-28,58.553337570466766,23.99051211072874,Estonia
79730,918266,sam-2024-Q1,2024-03-06,58.55343476208232,23.99020972411175,Estonia
79979,1223119,sam-2024-Q3,2024-10-17,58.36039236229482,24.67633216294093,Estonia
79979,1459609,sam-2025-Q2,2025-06-26,58.36145167038814,24.67187072592168,Estonia
79979,296464,sam-2023,2023-10-01,58.36045543301166,24.6747772735018,Estonia
80350,1459654,sam-2025-Q2,2025-06-26,59.20808127205399,26.60566399326133,Estonia
80350,924707,sam-2024-Q1,2024-03-06,59.207571912903234,26.604420005003853,Estonia
80350,304116,sam-2023,2023-10-01,59.20876653313095,26.604569487693084,Estonia
80971,926812,sam-2024-Q1,2024-03-06,58.63764895756985,27.145592417746983,Estonia
80971,304094,sam-2023,2023-10-01,58.63762903749095,27.145633131586788,Estonia
81560,924604,sam-2024-Q1,2024-03-06,58.12092202499311,26.47400823194897,Estonia
81622,1459606,sam-2025-Q2,2025-06-26,58.39704541250377,24.527786575113133,Estonia
81709,1362946,sam-2025-Q1,2025-03-28,59.0421946536548,24.17458833997705,Estonia
81093,924663,sam-2024-Q1,2024-03-06,58.57289239167074,26.492516685511223,Estonia
81645,289673,sam-2023,2023-10-01,58.58306916279461,23.23627031506362,Estonia
81645,1403582,sam-2025-Q1,2025-03-28,58.583173741693024,23.235773618208444,Estonia
81645,916583,sam-2024-Q1,2024-03-06,58.583586128160825,23.2356594227173,Estonia
81645,916582,sam-2024-Q1,2024-03-06,58.5828531535405,23.23727748999353,Estonia
82036,1314110,sam-2024-Q4,2025-01-13,57.85565745566845,26.598126769754728,Estonia
82249,922337,sam-2024-Q1,2024-03-06,58.12672326794602,25.386168235208675,Estonia
82249,298947,sam-2023,2023-10-01,58.126485790680285,25.382178557713114,Estonia
82249,1403600,sam-2025-Q1,2025-03-28,58.12679683744705,25.3860907421831,Estonia
82249,922336,sam-2024-Q1,2024-03-06,58.12549175272278,25.38271259788195,Estonia
82249,1423552,sam-2025-Q1,2025-03-28,58.12550626836143,25.382858474366817,Estonia
82835,1348532,sam-2024-Q4,2025-01-13,59.04965037103253,25.88544360277517,Estonia
82835,1383351,sam-2025-Q1,2025-03-28,59.04972002525557,25.885501577752684,Estonia
82835,1219343,sam-2024-Q3,2024-10-17,59.04967281750144,25.88584632480298,Estonia
82835,922394,sam-2024-Q1,2024-03-06,59.04971630070843,25.885552936581146,Estonia
82835,301561,sam-2023,2023-10-01,59.04969670116955,25.88567957211355,Estonia
83089,299013,sam-2023,2023-10-01,58.82726401484941,25.44983532158664,Estonia
83089,1403610,sam-2025-Q1,2025-03-28,58.826644248059765,25.44932224158657,Estonia
83089,299012,sam-2023,2023-10-01,58.82569419009868,25.448169935355267,Estonia
83750,304021,sam-2023,2023-10-01,57.621871807879934,26.607039782853423,Estonia
83750,1314106,sam-2024-Q4,2025-01-13,57.62185631135722,26.60694579443372,Estonia
83750,1362951,sam-2025-Q1,2025-03-28,57.621900437287735,26.606953360602105,Estonia
83750,924589,sam-2024-Q1,2024-03-06,57.62250665069372,26.606544750665737,Estonia
84801,1383332,sam-2025-Q1,2025-03-28,58.87829095613942,24.77551627125432,Estonia
85037,1383365,sam-2025-Q1,2025-03-28,59.46074617045347,24.91521689249248,Estonia
85038,1314112,sam-2024-Q4,2025-01-13,58.19657264188279,26.38306749228993,Estonia
85038,301514,sam-2023,2023-10-01,58.19657689317823,26.38311576630161,Estonia
85038,924615,sam-2024-Q1,2024-03-06,58.19657846851846,26.38294382799073,Estonia
85780,1383363,sam-2025-Q1,2025-03-28,59.3517696424701,25.19019507411455,Estonia
85780,299058,sam-2023,2023-10-01,59.35169024360147,25.19051086444895,Estonia
86120,294303,sam-2023,2023-10-01,59.3779429383967,24.3073788387866,Estonia
86120,918298,sam-2024-Q1,2024-03-06,59.37781643687634,24.30759049052161,Estonia
86080,926807,sam-2024-Q1,2024-03-06,58.49553556957769,27.070566818020502,Estonia
86080,304075,sam-2023,2023-10-01,58.49465819566687,27.070347903289186,Estonia
86080,304076,sam-2023,2023-10-01,58.49621490611059,27.07056255082761,Estonia
86080,1214773,sam-2024-Q3,2024-10-17,58.496221168909145,27.070601130017888,Estonia
86323,924730,sam-2024-Q1,2024-03-06,59.45880039504309,26.23690132606565,Estonia
86323,301612,sam-2023,2023-10-01,59.45882987221112,26.236659276249963,Estonia
86666,1362942,sam-2025-Q1,2025-03-28,58.56294788947311,23.377167185121035,Estonia
86582,298975,sam-2023,2023-10-01,58.48481337778117,25.524423442842306,Estonia
86582,1220245,sam-2024-Q3,2024-10-17,58.48465360316688,25.524560903004826,Estonia
86582,922363,sam-2024-Q1,2024-03-06,58.48468967013709,25.524475879985744,Estonia
86582,1362961,sam-2025-Q1,2025-03-28,58.48474844234425,25.524369187518392,Estonia
86779,920108,sam-2024-Q1,2024-03-06,58.43920126253288,24.520423050025407,Estonia
86779,1403591,sam-2025-Q1,2025-03-28,58.438756845738624,24.520120271269548,Estonia
86779,1459605,sam-2025-Q2,2025-06-26,58.43884747457077,24.52020541954714,Estonia
86779,294201,sam-2023,2023-10-01,58.43877891985548,24.52016079700729,Estonia
87128,1459629,sam-2025-Q2,2025-06-26,58.1512989654109,26.70573553727751,Estonia
87128,924608,sam-2024-Q1,2024-03-06,58.15130053935069,26.705383413043226,Estonia
87128,1362959,sam-2025-Q1,2025-03-28,58.15191313496901,26.703655329043865,Estonia
87128,1215864,sam-2024-Q3,2024-10-17,58.15129731301303,26.705338488551583,Estonia
87128,304052,sam-2023,2023-10-01,58.151204217131976,26.70558119914624,Estonia
87258,1362962,sam-2025-Q1,2025-03-28,58.4060872003949,25.975729989367032,Estonia
87258,924640,sam-2024-Q1,2024-03-06,58.40614004304547,25.975876934770582,Estonia
87258,301523,sam-2023,2023-10-01,58.40616654465685,25.97591636346878,Estonia
88354,292010,sam-2023,2023-10-01,58.92455885843446,23.44812963932369,Estonia
88204,1383349,sam-2025-Q1,2025-03-28,58.90798297752827,25.60720548034832,Estonia
88204,299031,sam-2023,2023-10-01,58.90795678999745,25.60740121263887,Estonia
88315,1423542,sam-2025-Q1,2025-03-28,58.73858062385017,24.291536926726543,Estonia
88315,294238,sam-2023,2023-10-01,58.73867560098087,24.29151983117196,Estonia
88315,918277,sam-2024-Q1,2024-03-06,58.73868191687644,24.29140027487115,Estonia
89844,296516,sam-2023,2023-10-01,59.00107838451594,25.04459209268745,Estonia
89540,924718,sam-2024-Q1,2024-03-06,59.36496007452602,26.391564016746063,Estonia
89540,924719,sam-2024-Q1,2024-03-06,59.36755965680601,26.39211334509601,Estonia
90187,301617,sam-2023,2023-10-01,59.50373301647341,25.95358010280811,Estonia
91045,1348376,sam-2024-Q4,2025-01-13,58.40262966968904,26.777968321659525,Estonia
91045,304065,sam-2023,2023-10-01,58.40276075554039,26.77812854291637,Estonia
91045,924638,sam-2024-Q1,2024-03-06,58.40282368340695,26.777920463184014,Estonia
91261,920159,sam-2024-Q1,2024-03-06,59.411370008618576,24.84369579649886,Estonia
91261,296541,sam-2023,2023-10-01,59.41098216350247,24.84303763779676,Estonia
91348,1485870,sam-2025-Q3,2025-09-29,59.23098970533407,25.69945532693697,Estonia
91651,304141,sam-2023,2023-10-01,59.46540791254943,26.83305411808572,Estonia
91651,924733,sam-2024-Q1,2024-03-06,59.465267274099816,26.83196969278795,Estonia
91651,1218753,sam-2024-Q3,2024-10-17,59.46544521237984,26.83262351398569,Estonia
918,1348446,sam-2024-Q4,2025-01-13,59.46620527632708,25.423355230931755,Estonia
918,299074,sam-2023,2023-10-01,59.466209841422334,25.423418134890163,Estonia
918,922404,sam-2024-Q1,2024-03-06,59.467033645162296,25.42262294881963,Estonia
92483,1362957,sam-2025-Q1,2025-03-28,58.10323346329695,26.180637960329587,Estonia
92346,296469,sam-2023,2023-10-01,58.417578414466966,24.652190829100515,Estonia
92346,1459610,sam-2025-Q2,2025-06-26,58.41590206372375,24.65307562814785,Estonia
92369,1383348,sam-2025-Q1,2025-03-28,58.63524884934016,25.57045593442521,Estonia
92429,298952,sam-2023,2023-10-01,58.15164342689717,25.72908598535168,Estonia
92429,1362953,sam-2025-Q1,2025-03-28,58.151643168684245,25.729085298178585,Estonia
92369,922371,sam-2024-Q1,2024-03-06,58.63533840823908,25.570511704875667,Estonia
92369,298991,sam-2023,2023-10-01,58.63542709710895,25.57069158584249,Estonia
92475,1348531,sam-2024-Q4,2025-01-13,58.452159379997845,25.580274030623723,Estonia
92475,298972,sam-2023,2023-10-01,58.4522122473597,25.580360663132925,Estonia
92475,922360,sam-2024-Q1,2024-03-06,58.45156927310985,25.58262938150452,Estonia
92475,922361,sam-2024-Q1,2024-03-06,58.4522583718068,25.580449165313947,Estonia
93648,924720,sam-2024-Q1,2024-03-06,59.371684354783866,26.050299499644428,Estonia
93648,301592,sam-2023,2023-10-01,59.371666080613565,26.05021758763321,Estonia
93833,1214873,sam-2024-Q3,2024-10-17,57.85271452988771,26.87259622181548,Estonia
93833,1423561,sam-2025-Q1,2025-03-28,57.85275551280847,26.87259584990896,Estonia
93820,294285,sam-2023,2023-10-01,59.18814862795536,24.3947874220196,Estonia
93820,1362973,sam-2025-Q1,2025-03-28,59.18819314772293,24.394718756940133,Estonia
94364,1383362,sam-2025-Q1,2025-03-28,59.184794411448905,25.22943875871437,Estonia
94364,299052,sam-2023,2023-10-01,59.184867042554366,25.229460622947148,Estonia
94560,1348536,sam-2024-Q4,2025-01-13,58.62257541119225,26.58938776129518,Estonia
94560,924668,sam-2024-Q1,2024-03-06,58.62300048170833,26.58868414291788,Estonia
94613,914525,sam-2024-Q1,2024-03-06,58.573465113539314,22.73245398685145,Estonia
95163,1383342,sam-2025-Q1,2025-03-28,57.902643550653046,26.284938508559243,Estonia
95383,918297,sam-2024-Q1,2024-03-06,59.35955681861527,24.08126713999928,Estonia
95383,294302,sam-2023,2023-10-01,59.35954594729605,24.08127965671835,Estonia
95383,1459644,sam-2025-Q2,2025-06-26,59.35767542652741,24.08706394579156,Estonia
95383,1423567,sam-2025-Q1,2025-03-28,59.35856185887294,24.084434311128582,Estonia
95383,1214628,sam-2024-Q3,2024-10-17,59.35857913314381,24.08448681476158,Estonia
95485,1423582,sam-2025-Q1,2025-03-28,59.40385243923342,27.09961788403439,Estonia
95485,926830,sam-2024-Q1,2024-03-06,59.40397477094195,27.099864959994136,Estonia
94889,301572,sam-2023,2023-10-01,59.15463740748024,26.08688553785516,Estonia
94889,301571,sam-2023,2023-10-01,59.152049047287456,26.087144430738768,Estonia
95558,924624,sam-2024-Q1,2024-03-06,58.27688176349427,26.3038141490558,Estonia
95930,1383350,sam-2025-Q1,2025-03-28,59.00263559125248,25.73942834748122,Estonia
9579,926823,sam-2024-Q1,2024-03-06,59.36430972147258,27.243732603825944,Estonia
