cluster_id,source_id,source,source_date,latitude,longitude,country
9225,268319,sam-2023,2023-10-01,46.34841309544564,16.804550042829433,Croatia
9225,1421575,sam-2025-Q1,2025-03-28,46.34840206352502,16.804419366138518,Croatia
94256,274303,sam-2023,2023-10-01,45.53282230931271,18.56655229887391,Croatia
94256,1422032,sam-2025-Q1,2025-03-28,45.531657586618536,18.56679232293253,Croatia
94256,1457155,sam-2025-Q2,2025-06-26,45.531811206879766,18.56673315195032,Croatia
95286,1256053,sam-2024-Q3,2024-10-17,43.03816158226508,16.15096853893612,Croatia
95286,1356793,sam-2025-Q1,2025-03-28,43.0381439996855,16.150954138234233,Croatia
95286,265860,sam-2023,2023-10-01,43.03812820611435,16.150963318803193,Croatia
95286,1294265,sam-2024-Q4,2025-01-13,43.03820388628381,16.15087709636196,Croatia
95286,895621,sam-2024-Q1,2024-03-06,43.038132872996144,16.150913718467997,Croatia
96050,1381729,sam-2025-Q1,2025-03-28,45.528043443706935,18.792799430855982,Croatia
96050,1238503,sam-2024-Q3,2024-10-17,45.52818331226971,18.79235198128621,Croatia
96580,895709,sam-2024-Q1,2024-03-06,46.26394877126792,16.20576706833921,Croatia
96580,895710,sam-2024-Q1,2024-03-06,46.26422818692273,16.204281164875923,Croatia
97251,1456412,sam-2025-Q2,2025-06-26,45.658173123970215,15.656968710478091,Croatia
97609,1223761,sam-2024-Q3,2024-10-17,46.4394069321614,16.317378148696214,Croatia
97609,1308419,sam-2024-Q4,2025-01-13,46.43930150001431,16.3174403394896,Croatia
98707,1347659,sam-2024-Q4,2025-01-13,45.40074854370672,18.455006162228923,Croatia
98903,1377218,sam-2025-Q1,2025-03-28,43.65747792850463,16.485483345467795,Croatia
98903,1445888,sam-2025-Q2,2025-06-26,43.65745859459339,16.48537304427053,Croatia
99333,1445875,sam-2025-Q2,2025-06-26,43.44158919574148,16.6457190502112,Croatia
99759,1381211,sam-2025-Q1,2025-03-28,45.328103693231576,13.675399893417048,Croatia
99759,1267494,sam-2024-Q3,2024-10-17,45.32814030238732,13.67538687949841,Croatia
99759,258323,sam-2023,2023-10-01,45.32817510831994,13.67538943076065,Croatia
99759,1308462,sam-2024-Q4,2025-01-13,45.32806794702313,13.67535023105254,Croatia
99919,1456427,sam-2025-Q2,2025-06-26,46.17176166544999,16.826515699741762,Croatia
99919,1456426,sam-2025-Q2,2025-06-26,46.1704641997609,16.82292281054133,Croatia
