cluster_id,source_id,source,source_date,latitude,longitude,country
80187,1031532,sam-2024-Q1,2024-03-06,15.142502346259915,104.30073240497823,Thailand
80187,1203347,sam-2024-Q2,2024-08-13,15.14251789390294,104.3006767630502,Thailand
80187,466364,sam-2023,2023-10-01,15.142666732069191,104.30092915448762,Thailand
80304,1383894,sam-2025-Q1,2025-03-28,18.365134331856645,103.64006573294417,Thailand
80595,1314692,sam-2024-Q4,2025-01-13,14.051213687560926,99.44662513222084,Thailand
80780,1460195,sam-2025-Q2,2025-06-26,14.617699413654822,101.07072102777782,Thailand
80780,1315026,sam-2024-Q4,2025-01-13,14.61884921758061,101.06952996376086,Thailand
80780,1315025,sam-2024-Q4,2025-01-13,14.616895829043932,101.07284197529114,Thailand
80780,1403869,sam-2025-Q1,2025-03-28,14.617726681180311,101.07073236764988,Thailand
81290,1259063,sam-2024-Q3,2024-10-17,17.769167356552348,102.73772620686358,Thailand
81290,1027907,sam-2024-Q1,2024-03-06,17.769126311130588,102.73765138246644,Thailand
81290,1461001,sam-2025-Q2,2025-06-26,17.76919605599613,102.73769099642908,Thailand
81290,459704,sam-2023,2023-10-01,17.76934394485384,102.73784328999211,Thailand
81290,1363510,sam-2025-Q1,2025-03-28,17.76915279400341,102.73765306003769,Thailand
81290,22903,gpv-model,2019-01-01,17.768613865757548,102.73751925952108,Thailand
81290,1315866,sam-2024-Q4,2025-01-13,17.769119179444974,102.7377068159876,Thailand
81309,1208928,sam-2024-Q3,2024-10-17,14.404801267497142,99.7578761078998,Thailand
81309,1460135,sam-2025-Q2,2025-06-26,14.405133285677987,99.75790887895054,Thailand
81309,1314787,sam-2024-Q4,2025-01-13,14.405085293638214,99.75787192585362,Thailand
81309,1403840,sam-2025-Q1,2025-03-28,14.405121627693292,99.75788813160166,Thailand
81368,1314919,sam-2024-Q4,2025-01-13,14.258178570643066,100.46039548884345,Thailand
81368,1403846,sam-2025-Q1,2025-03-28,14.258306239628524,100.45970686049353,Thailand
81368,1202790,sam-2024-Q2,2024-08-13,14.25883893920223,100.46043337607472,Thailand
81401,1203353,sam-2024-Q2,2024-08-13,16.02710574677211,104.8767385852732,Thailand
81515,41586,gpv-model,2019-01-01,16.38146128549923,98.73168747660335,Thailand
8102,41669,gpv-model,2019-01-01,17.06184302956986,100.11291466882,Thailand
8102,22727,gpv-model,2019-01-01,17.068739751457215,100.1110309264726,Thailand
8102,1315056,sam-2024-Q4,2025-01-13,17.070751753316294,100.1162815192459,Thailand
8102,1363259,sam-2025-Q1,2025-03-28,17.070890429079842,100.11632990295227,Thailand
8102,22734,gpv-model,2019-01-01,17.073079299181803,100.11926099942248,Thailand
8102,41760,gpv-model,2019-01-01,17.06096847626427,100.11199427911076,Thailand
8102,1018960,sam-2024-Q1,2024-03-06,17.0707072421238,100.11623317096382,Thailand
8102,1202751,sam-2024-Q2,2024-08-13,17.07076113531604,100.1162643571144,Thailand
81491,41857,gpv-model,2019-01-01,15.52452787399976,103.24644795964235,Thailand
81491,461536,sam-2023,2023-10-01,15.524734629711451,103.24657143223568,Thailand
81491,1363353,sam-2025-Q1,2025-03-28,15.524584776743271,103.246527677185,Thailand
81491,1029574,sam-2024-Q1,2024-03-06,15.524584864031748,103.2464847872386,Thailand
81491,1460468,sam-2025-Q2,2025-06-26,15.524485598137124,103.24647051061382,Thailand
8102,452987,sam-2023,2023-10-01,17.070807388660473,100.11625180716638,Thailand
81580,1383593,sam-2025-Q1,2025-03-28,15.932619547788455,100.11068575822313,Thailand
81580,1460231,sam-2025-Q2,2025-06-26,15.93290938942773,100.11074233782948,Thailand
81580,1226846,sam-2024-Q3,2024-10-17,15.93272569136804,100.11082864313204,Thailand
81664,41707,gpv-model,2019-01-01,15.21162741807406,100.38252645479152,Thailand
81591,1315385,sam-2024-Q4,2025-01-13,14.939304083960314,102.85408644849277,Thailand
81591,459570,sam-2023,2023-10-01,14.939311332884536,102.8540424796372,Thailand
81591,1027690,sam-2024-Q1,2024-03-06,14.939308415051135,102.85409260814052,Thailand
81591,1203221,sam-2024-Q2,2024-08-13,14.93933773744804,102.85372901109471,Thailand
81591,1403976,sam-2025-Q1,2025-03-28,14.939339189982157,102.85393174326852,Thailand
81591,60782,gpv-model,2019-01-01,14.939324455695512,102.85398857176008,Thailand
81444,1314843,sam-2024-Q4,2025-01-13,15.05390522737716,100.88622704634044,Thailand
81444,1022838,sam-2024-Q1,2024-03-06,15.053547738549998,100.88469964576102,Thailand
81444,455139,sam-2023,2023-10-01,15.053875872720225,100.88498253627536,Thailand
81444,455140,sam-2023,2023-10-01,15.05411281156966,100.88867375236968,Thailand
81444,22883,gpv-model,2019-01-01,15.053584001553569,100.88499868282751,Thailand
81444,1202980,sam-2024-Q2,2024-08-13,15.053336734148717,100.88434599248022,Thailand
81998,1020878,sam-2024-Q1,2024-03-06,14.678881878272325,100.38691026028184,Thailand
81998,1363218,sam-2025-Q1,2025-03-28,14.679096304784096,100.38651842633138,Thailand
81998,1314878,sam-2024-Q4,2025-01-13,14.678946272190869,100.3869967046899,Thailand
81998,455046,sam-2023,2023-10-01,14.679077192027824,100.38709420445954,Thailand
81998,1202818,sam-2024-Q2,2024-08-13,14.678861199215998,100.38688845697388,Thailand
81998,22792,gpv-model,2019-01-01,14.679416993417345,100.38669946482985,Thailand
81998,1460166,sam-2025-Q2,2025-06-26,14.67911127712988,100.38678035273448,Thailand
82185,1363175,sam-2025-Q1,2025-03-28,12.682566934457704,101.1228929966234,Thailand
82185,1314763,sam-2024-Q4,2025-01-13,12.682494299896588,101.12288365943397,Thailand
82211,1383599,sam-2025-Q1,2025-03-28,16.740598079894422,100.4544291901094,Thailand
82211,1315086,sam-2024-Q4,2025-01-13,16.740549658900726,100.45440786522748,Thailand
81924,1348648,sam-2024-Q4,2025-01-13,16.70995202467528,103.00944151703594,Thailand
82435,1348604,sam-2024-Q4,2025-01-13,14.298019058460945,100.42922479570744,Thailand
82345,1213285,sam-2024-Q3,2024-10-17,16.426066319410626,100.25175651958172,Thailand
82622,1461003,sam-2025-Q2,2025-06-26,17.920714887409456,102.81786957695655,Thailand
82622,1315868,sam-2024-Q4,2025-01-13,17.920743237766853,102.81784217115136,Thailand
82622,22791,gpv-model,2019-01-01,17.92075850729903,102.8177469340447,Thailand
82622,60751,gpv-model,2019-01-01,17.92242299371313,102.81632214086562,Thailand
82622,1404144,sam-2025-Q1,2025-03-28,17.922416971910078,102.81634214008336,Thailand
82622,459727,sam-2023,2023-10-01,17.920763594952383,102.81802201443156,Thailand
82622,1027915,sam-2024-Q1,2024-03-06,17.920681230654314,102.81783648073136,Thailand
82622,1424097,sam-2025-Q1,2025-03-28,17.920736578802238,102.8178652712564,Thailand
82712,1460125,sam-2025-Q2,2025-06-26,13.977049545387908,100.7412796839049,Thailand
82529,1460187,sam-2025-Q2,2025-06-26,14.492661239330053,101.0392783332036,Thailand
82529,22673,gpv-model,2019-01-01,14.492695374346647,101.03934601107449,Thailand
82529,1022729,sam-2024-Q1,2024-03-06,14.492700188252376,101.03929547364557,Thailand
82529,1315014,sam-2024-Q4,2025-01-13,14.492615128086072,101.0393535966417,Thailand
82529,454980,sam-2023,2023-10-01,14.492748134610826,101.03946143333604,Thailand
82529,1202949,sam-2024-Q2,2024-08-13,14.493035999809369,101.03962569314696,Thailand
82529,1423798,sam-2025-Q1,2025-03-28,14.49264803926376,101.03931996967596,Thailand
8285,1202588,sam-2024-Q2,2024-08-13,13.296875467605629,99.74286290802353,Thailand
8285,1018561,sam-2024-Q1,2024-03-06,13.296778823600649,99.74288760335553,Thailand
8285,1383523,sam-2025-Q1,2025-03-28,13.29679834830832,99.74253745911736,Thailand
8285,22769,gpv-model,2019-01-01,13.296570081281258,99.74135363034064,Thailand
8285,1314630,sam-2024-Q4,2025-01-13,13.29675289051196,99.74283943416972,Thailand
8285,452333,sam-2023,2023-10-01,13.296868727583362,99.74289366467978,Thailand
8285,22747,gpv-model,2019-01-01,13.297252810461831,99.74540817166634,Thailand
8285,1460055,sam-2025-Q2,2025-06-26,13.296900181706976,99.74262942698192,Thailand
82931,1460078,sam-2025-Q2,2025-06-26,13.326579043017071,99.88125584978523,Thailand
82931,452339,sam-2023,2023-10-01,13.326862836932632,99.8809381082394,Thailand
82931,41656,gpv-model,2019-01-01,13.325400855566787,99.88059939153322,Thailand
82931,1423753,sam-2025-Q1,2025-03-28,13.326584335008228,99.88132904509108,Thailand
82931,1202712,sam-2024-Q2,2024-08-13,13.326572754992938,99.88129925305832,Thailand
82931,1314712,sam-2024-Q4,2025-01-13,13.326509563702327,99.88125363788,Thailand
82931,1018566,sam-2024-Q1,2024-03-06,13.326618969628536,99.88128795329924,Thailand
83008,1460103,sam-2025-Q2,2025-06-26,13.548632499148493,100.3022226787213,Thailand
82904,1315513,sam-2024-Q4,2025-01-13,15.454308084812114,104.76504124034024,Thailand
82904,1403987,sam-2025-Q1,2025-03-28,15.454357138585298,104.764908718843,Thailand
82904,1031542,sam-2024-Q1,2024-03-06,15.454253514954548,104.7647792858285,Thailand
8302,452328,sam-2023,2023-10-01,13.258800084527325,99.81266510174828,Thailand
8302,22768,gpv-model,2019-01-01,13.258806400253023,99.81255550351032,Thailand
8302,1314579,sam-2024-Q4,2025-01-13,13.258702651364594,99.8126481685889,Thailand
8302,1460051,sam-2025-Q2,2025-06-26,13.2587898475641,99.81260330084848,Thailand
8302,1403802,sam-2025-Q1,2025-03-28,13.258781012398066,99.81262689273666,Thailand
8302,1018552,sam-2024-Q1,2024-03-06,13.258762132468394,99.81265624162567,Thailand
8302,1202741,sam-2024-Q2,2024-08-13,13.258775431483716,99.81264678413297,Thailand
8255,454995,sam-2023,2023-10-01,14.580505267540769,100.75122009620613,Thailand
8255,1255051,sam-2024-Q3,2024-10-17,14.57973824246842,100.75120511547289,Thailand
8255,1020852,sam-2024-Q1,2024-03-06,14.580320567158632,100.75162123025432,Thailand
8255,1423793,sam-2025-Q1,2025-03-28,14.580210138628916,100.75184233390252,Thailand
8255,454997,sam-2023,2023-10-01,14.581988198473043,100.75258081950982,Thailand
8255,1315003,sam-2024-Q4,2025-01-13,14.58025566875452,100.75168931160692,Thailand
8255,1202814,sam-2024-Q2,2024-08-13,14.58048281357396,100.75158031739169,Thailand
83421,1209209,sam-2024-Q3,2024-10-17,14.39646478270231,99.71650988494532,Thailand
83421,1314785,sam-2024-Q4,2025-01-13,14.396487228827082,99.71651705349792,Thailand
83421,1383557,sam-2025-Q1,2025-03-28,14.396445458163834,99.71650072506844,Thailand
83421,1460134,sam-2025-Q2,2025-06-26,14.396485231950743,99.71654942770772,Thailand
83279,41692,gpv-model,2019-01-01,15.228258522939218,100.3369369006613,Thailand
83196,1460124,sam-2025-Q2,2025-06-26,13.962801256342557,100.84803600989352,Thailand
83196,1363200,sam-2025-Q1,2025-03-28,13.96273921302086,100.8480147187397,Thailand
83196,1314862,sam-2024-Q4,2025-01-13,13.962644358647715,100.84803428887824,Thailand
83684,41750,gpv-model,2019-01-01,13.575374459416905,101.00205010654528,Thailand
83684,41753,gpv-model,2019-01-01,13.576402931292616,101.00346119332544,Thailand
83684,41866,gpv-model,2019-01-01,13.576596229673235,101.00240936676369,Thailand
83818,1403893,sam-2025-Q1,2025-03-28,18.638364135265217,99.06264042905866,Thailand
83818,1383608,sam-2025-Q1,2025-03-28,18.637055629789145,99.06515366317146,Thailand
83818,1460259,sam-2025-Q2,2025-06-26,18.637007763977994,99.06505264224285,Thailand
83996,1244514,sam-2024-Q3,2024-10-17,16.569094563400025,104.71829068891336,Thailand
83996,1460486,sam-2025-Q2,2025-06-26,16.56937496950821,104.71833988115384,Thailand
83996,1383724,sam-2025-Q1,2025-03-28,16.569273854334856,104.71824175847392,Thailand
84495,1403971,sam-2025-Q1,2025-03-28,14.87771385369846,102.16712487487096,Thailand
84495,1460440,sam-2025-Q2,2025-06-26,14.878726034336673,102.1686118658029,Thailand
84512,1459775,sam-2025-Q2,2025-06-26,7.892046722926085,98.36980607142348,Thailand
84678,1363163,sam-2025-Q1,2025-03-28,12.265890512231811,99.86673745222488,Thailand
84478,41674,gpv-model,2019-01-01,16.327030319746232,100.12636165707588,Thailand
84478,1018896,sam-2024-Q1,2024-03-06,16.32704220161113,100.12560391137568,Thailand
84478,1018895,sam-2024-Q1,2024-03-06,16.32697735606117,100.12691466760025,Thailand
84391,1029629,sam-2024-Q1,2024-03-06,17.14801692484255,103.44543648756446,Thailand
84924,1383589,sam-2025-Q1,2025-03-28,14.90177144195399,100.97837522795912,Thailand
84924,1022804,sam-2024-Q1,2024-03-06,14.90177374712194,100.97879446576692,Thailand
84924,1202976,sam-2024-Q2,2024-08-13,14.901799327785326,100.97868373167572,Thailand
84924,41749,gpv-model,2019-01-01,14.901856675948665,100.97897927212736,Thailand
84924,1314899,sam-2024-Q4,2025-01-13,14.90178273385872,100.97883135607334,Thailand
84924,455097,sam-2023,2023-10-01,14.901826151670925,100.97962402412983,Thailand
84982,1314991,sam-2024-Q4,2025-01-13,14.389036697206812,100.90990724228033,Thailand
84982,1236363,sam-2024-Q3,2024-10-17,14.389074045882545,100.90983078705987,Thailand
84982,1363223,sam-2025-Q1,2025-03-28,14.389137741929272,100.90986751732191,Thailand
85104,1460471,sam-2025-Q2,2025-06-26,16.169189899810554,102.75281874158082,Thailand
85104,1213063,sam-2024-Q3,2024-10-17,16.169363339479336,102.75258368870112,Thailand
85104,1383712,sam-2025-Q1,2025-03-28,16.169364470648734,102.75271124145036,Thailand
85043,41806,gpv-model,2019-01-01,17.809765746384656,103.04861826612068,Thailand
85043,41811,gpv-model,2019-01-01,17.80703015411806,103.04969822707776,Thailand
85043,41804,gpv-model,2019-01-01,17.807404025109005,103.0485539669175,Thailand
85147,1485922,sam-2025-Q3,2025-09-29,6.461028906292238,101.78651641478538,Thailand
85396,1018841,sam-2024-Q1,2024-03-06,14.960908937695194,100.08782880437694,Thailand
85396,1460201,sam-2025-Q2,2025-06-26,14.961008137842368,100.08780418137344,Thailand
85396,1383580,sam-2025-Q1,2025-03-28,14.96097132673198,100.08777214039829,Thailand
85396,1315112,sam-2024-Q4,2025-01-13,14.96091317345762,100.0878478673846,Thailand
85396,452734,sam-2023,2023-10-01,14.960885629989267,100.08786742090972,Thailand
85396,1202707,sam-2024-Q2,2024-08-13,14.960950871344334,100.08783268192968,Thailand
85571,1423921,sam-2025-Q1,2025-03-28,15.629252939451357,104.3571630959748,Thailand
85193,1363171,sam-2025-Q1,2025-03-28,13.948664385073416,99.6700290534068,Thailand
85193,1314576,sam-2024-Q4,2025-01-13,13.94866914155266,99.67004381482906,Thailand
8527,1423614,sam-2025-Q1,2025-03-28,7.144022684110851,100.64058247702742,Thailand
8527,1459794,sam-2025-Q2,2025-06-26,7.144046838701349,100.64059969217932,Thailand
8527,1314455,sam-2024-Q4,2025-01-13,7.143933444327263,100.64060944532386,Thailand
8527,1020420,sam-2024-Q1,2024-03-06,7.14409259269265,100.64048921769914,Thailand
85475,1026142,sam-2024-Q1,2024-03-06,13.442156331534957,102.30595363345869,Thailand
86491,1460171,sam-2025-Q2,2025-06-26,14.245103022597466,100.59431485788396,Thailand
86511,1314679,sam-2024-Q4,2025-01-13,14.11035283413898,99.22243598108938,Thailand
86511,22684,gpv-model,2019-01-01,14.110496950015186,99.22222292075148,Thailand
86511,449840,sam-2023,2023-10-01,14.11047579386246,99.22230203110423,Thailand
86511,1403839,sam-2025-Q1,2025-03-28,14.110394102423497,99.22245621430848,Thailand
86511,1460129,sam-2025-Q2,2025-06-26,14.11035513229583,99.2224699471862,Thailand
86511,1202617,sam-2024-Q2,2024-08-13,14.1104303226783,99.22219278623412,Thailand
86511,1018704,sam-2024-Q1,2024-03-06,14.11044916646872,99.2222734189939,Thailand
86484,41722,gpv-model,2019-01-01,13.988812237983888,100.6188908870418,Thailand
86484,1383551,sam-2025-Q1,2025-03-28,13.988856804709595,100.61882551060216,Thailand
86484,454872,sam-2023,2023-10-01,13.989829428165022,100.61658679757818,Thailand
86525,1202663,sam-2024-Q2,2024-08-13,13.53974807913652,100.20506827778082,Thailand
86525,1020440,sam-2024-Q1,2024-03-06,13.53977739252205,100.20501762947264,Thailand
86525,1363186,sam-2025-Q1,2025-03-28,13.53974645574784,100.205126560065,Thailand
86525,1314722,sam-2024-Q4,2025-01-13,13.53964530845234,100.20505883741684,Thailand
86525,1264526,sam-2024-Q3,2024-10-17,13.539821720630307,100.20521832765334,Thailand
86811,1423913,sam-2025-Q1,2025-03-28,16.408621260703526,102.8192692671272,Thailand
86792,1383410,sam-2025-Q1,2025-03-28,8.084032190596089,99.66119985729938,Thailand
86792,1459791,sam-2025-Q2,2025-06-26,8.083919762573668,99.66115401916,Thailand
86792,1314355,sam-2024-Q4,2025-01-13,8.083727306088623,99.66121999860172,Thailand
86831,1315454,sam-2024-Q4,2025-01-13,16.322366218101955,102.82212796904815,Thailand
86831,1383714,sam-2025-Q1,2025-03-28,16.322450887910563,102.82212030713958,Thailand
87116,1403677,sam-2025-Q1,2025-03-28,9.016038559799023,99.18574027892656,Thailand
87116,1314457,sam-2024-Q4,2025-01-13,9.015982009325365,99.1858289027281,Thailand
87116,1202565,sam-2024-Q2,2024-08-13,9.016096982677633,99.1857512916675,Thailand
87116,1258495,sam-2024-Q3,2024-10-17,9.016009767380863,99.18578440710044,Thailand
87116,449771,sam-2023,2023-10-01,9.016044680426846,99.185776298815,Thailand
87116,1018462,sam-2024-Q1,2024-03-06,9.016067553845316,99.18575498652038,Thailand
86949,1314288,sam-2024-Q4,2025-01-13,6.398512077817267,101.81503871824614,Thailand
87147,1460088,sam-2025-Q2,2025-06-26,13.34527566760046,100.97389827988192,Thailand
87173,1460111,sam-2025-Q2,2025-06-26,13.786842274341051,100.26404294975076,Thailand
86969,1315154,sam-2024-Q4,2025-01-13,13.810732389603722,102.0756716347524,Thailand
86969,1363294,sam-2025-Q1,2025-03-28,13.81070703765852,102.07564894403802,Thailand
87302,1460084,sam-2025-Q2,2025-06-26,13.03462487813573,101.08991803413764,Thailand
87512,1383533,sam-2025-Q1,2025-03-28,13.058684716144905,101.08039395348706,Thailand
87512,1314776,sam-2024-Q4,2025-01-13,13.058868526973203,101.08029239990212,Thailand
87619,455324,sam-2023,2023-10-01,15.52607306913476,101.03849762761163,Thailand
87619,1315031,sam-2024-Q4,2025-01-13,15.526106276072694,101.03912534247095,Thailand
87619,1202984,sam-2024-Q2,2024-08-13,15.526181942670826,101.0390797980553,Thailand
87619,1022979,sam-2024-Q1,2024-03-06,15.526191894446416,101.03902774739991,Thailand
87619,1423820,sam-2025-Q1,2025-03-28,15.526154856829413,101.0391071506011,Thailand
87643,1423906,sam-2025-Q1,2025-03-28,15.603688826536752,102.40313015222053,Thailand
87643,1315395,sam-2024-Q4,2025-01-13,15.603597023477136,102.40324075989508,Thailand
87669,1022745,sam-2024-Q1,2024-03-06,14.627275410767364,101.00092713506262,Thailand
87669,1403867,sam-2025-Q1,2025-03-28,14.627371696902904,101.00084398225582,Thailand
87669,455010,sam-2023,2023-10-01,14.627239784147331,101.00106646279863,Thailand
87605,41813,gpv-model,2019-01-01,17.74998417499776,102.69950535755092,Thailand
87605,1424096,sam-2025-Q1,2025-03-28,17.75112611310922,102.69901430625325,Thailand
87815,1423734,sam-2025-Q1,2025-03-28,12.400591482113551,99.92567918204104,Thailand
87815,1314569,sam-2024-Q4,2025-01-13,12.400508333546297,99.92572592471322,Thailand
87889,1460165,sam-2025-Q2,2025-06-26,14.478579500742285,100.54205035470912,Thailand
88118,1240235,sam-2024-Q3,2024-10-17,14.372604428209852,100.83672603926338,Thailand
8812,1231044,sam-2024-Q3,2024-10-17,16.512070961452896,102.79400198531812,Thailand
8812,1315493,sam-2024-Q4,2025-01-13,16.512062860444,102.79393850373528,Thailand
8812,1203148,sam-2024-Q2,2024-08-13,16.51218906021372,102.7939739355727,Thailand
8812,22784,gpv-model,2019-01-01,16.51219271114819,102.79390322701497,Thailand
8812,1027813,sam-2024-Q1,2024-03-06,16.512198028956448,102.7939867938866,Thailand
8812,459630,sam-2023,2023-10-01,16.512289390245915,102.7939751177312,Thailand
8812,1383716,sam-2025-Q1,2025-03-28,16.512084798036327,102.79392112598146,Thailand
8829,1383698,sam-2025-Q1,2025-03-28,14.185170299698976,101.40639695123058,Thailand
8829,1022683,sam-2024-Q1,2024-03-06,14.185167118014324,101.40638686440256,Thailand
8829,22790,gpv-model,2019-01-01,14.184595452909198,101.4073955283142,Thailand
8829,1315285,sam-2024-Q4,2025-01-13,14.185140709070213,101.40641067484324,Thailand
8829,22786,gpv-model,2019-01-01,14.18615139238557,101.4059845532144,Thailand
8829,1202946,sam-2024-Q2,2024-08-13,14.185883314031718,101.40662385513328,Thailand
8829,457172,sam-2023,2023-10-01,14.184606644885774,101.40754038651592,Thailand
8829,457173,sam-2023,2023-10-01,14.18611018589602,101.40619994137556,Thailand
88727,22654,gpv-model,2019-01-01,14.121025378478532,101.4691994135304,Thailand
88727,1203035,sam-2024-Q2,2024-08-13,14.12076227799496,101.4691349602038,Thailand
88727,1315286,sam-2024-Q4,2025-01-13,14.120585696140898,101.4690479431821,Thailand
88727,1022672,sam-2024-Q1,2024-03-06,14.120750589713069,101.469072849397,Thailand
88727,457169,sam-2023,2023-10-01,14.120907407959155,101.46907873236364,Thailand
88727,1403962,sam-2025-Q1,2025-03-28,14.120772040938103,101.46907917272372,Thailand
88756,1315243,sam-2024-Q4,2025-01-13,12.778183368920192,101.69352861016962,Thailand
88756,1383631,sam-2025-Q1,2025-03-28,12.778326089417574,101.69360319283012,Thailand
88873,1460215,sam-2025-Q2,2025-06-26,14.799011046766363,101.11665779728418,Thailand
89250,28108,gpv-model,2019-01-01,14.820164928983065,100.67864930293408,Thailand
89250,1383582,sam-2025-Q1,2025-03-28,14.820246335801404,100.67865715902391,Thailand
89250,1020900,sam-2024-Q1,2024-03-06,14.82025243374579,100.67858775602872,Thailand
89333,1363247,sam-2025-Q1,2025-03-28,16.25763051637894,100.1233346911657,Thailand
89333,1460237,sam-2025-Q2,2025-06-26,16.257624347474987,100.12332770055356,Thailand
89333,1315036,sam-2024-Q4,2025-01-13,16.257487128247266,100.1233767163065,Thailand
89776,1383628,sam-2025-Q1,2025-03-28,12.659132797671305,101.3468732523106,Thailand
89776,1022416,sam-2024-Q1,2024-03-06,12.659243533181009,101.34679178128788,Thailand
89776,457055,sam-2023,2023-10-01,12.659086482546211,101.34686873452851,Thailand
89776,1315228,sam-2024-Q4,2025-01-13,12.659045706306534,101.34683972734516,Thailand
89684,1423814,sam-2025-Q1,2025-03-28,14.862340443115558,100.91337747028498,Thailand
89559,1383566,sam-2025-Q1,2025-03-28,14.083324202417868,100.30469930071116,Thailand
89559,1314819,sam-2024-Q4,2025-01-13,14.083400290384663,100.30496097021266,Thailand
89989,1383630,sam-2025-Q1,2025-03-28,12.87470012579222,101.34001581724723,Thailand
90054,1363187,sam-2025-Q1,2025-03-28,13.668308511643533,100.27657163761138,Thailand
90602,1460204,sam-2025-Q2,2025-06-26,15.394162811752304,100.02716953916868,Thailand
90688,1424092,sam-2025-Q1,2025-03-28,17.286988920445204,102.7048674399325,Thailand
9080,1314577,sam-2024-Q4,2025-01-13,13.16385726862269,99.81037973640304,Thailand
9080,22843,gpv-model,2019-01-01,13.164809574001708,99.81571448025684,Thailand
9080,22860,gpv-model,2019-01-01,13.163482453894952,99.80766402981268,Thailand
9080,22850,gpv-model,2019-01-01,13.163529073887611,99.81142403769584,Thailand
9080,22839,gpv-model,2019-01-01,13.16327450337092,99.80464035554738,Thailand
9080,452314,sam-2023,2023-10-01,13.159717125405056,99.80725344055912,Thailand
9080,22894,gpv-model,2019-01-01,13.165986235143151,99.81826108551776,Thailand
9080,1202739,sam-2024-Q2,2024-08-13,13.167542446219864,99.81420456505842,Thailand
