cluster_id,source_id,source,source_date,latitude,longitude,country
33479,22214,gpv-model,2019-01-01,2.636499381112916,101.94042611507886,Malaysia
33479,1459810,sam-2025-Q2,2025-06-26,2.6358262535678127,101.94009900061432,Malaysia
33479,1363057,sam-2025-Q1,2025-03-28,2.635802020166063,101.94005147806102,Malaysia
33479,22125,gpv-model,2019-01-01,2.6361795384040256,101.94125098935795,Malaysia
33479,22127,gpv-model,2019-01-01,2.635355465867657,101.93962022746688,Malaysia
3371,1459784,sam-2025-Q2,2025-06-26,6.011217061542074,100.61423819476184,Malaysia
3371,1423608,sam-2025-Q1,2025-03-28,6.011252984039342,100.6142539777824,Malaysia
3387,1423607,sam-2025-Q1,2025-03-28,5.592255291971681,100.64737585754936,Malaysia
3387,1020345,sam-2024-Q1,2024-03-06,5.592214427258303,100.6473523934031,Malaysia
3387,454655,sam-2023,2023-10-01,5.592283614283161,100.64730952465148,Malaysia
3387,1459774,sam-2025-Q2,2025-06-26,5.592277116373521,100.64734806199183,Malaysia
33910,1203189,sam-2024-Q2,2024-08-13,3.719323774692385,103.08225148766292,Malaysia
33910,51964,gpv-model,2019-01-01,3.716076076849216,103.0833737373375,Malaysia
33910,461165,sam-2023,2023-10-01,3.714187446005872,103.08614416300996,Malaysia
33910,51968,gpv-model,2019-01-01,3.7202511284599495,103.08204381463572,Malaysia
33910,461166,sam-2023,2023-10-01,3.720403894179013,103.08169656586,Malaysia
33910,1027389,sam-2024-Q1,2024-03-06,3.722003057244665,103.08120632393664,Malaysia
33910,52087,gpv-model,2019-01-01,3.7138955079038665,103.08609916955436,Malaysia
3563,1383403,sam-2025-Q1,2025-03-28,5.076440692890145,100.6388083540835,Malaysia
3563,1202762,sam-2024-Q2,2024-08-13,5.076433262599907,100.63875125002468,Malaysia
3563,1020314,sam-2024-Q1,2024-03-06,5.076421062777225,100.63874865793898,Malaysia
3563,1314227,sam-2024-Q4,2025-01-13,5.076305270806517,100.63874690801757,Malaysia
3563,1459770,sam-2025-Q2,2025-06-26,5.076475658637355,100.63878244290756,Malaysia
3563,454640,sam-2023,2023-10-01,5.076288375373772,100.63868047512102,Malaysia
3563,1255503,sam-2024-Q3,2024-10-17,5.076453213854793,100.63869276764568,Malaysia
35589,1403674,sam-2025-Q1,2025-03-28,6.336370494437417,100.39794288104444,Malaysia
36025,1246621,sam-2024-Q3,2024-10-17,4.255618559850165,118.01700380361248,Malaysia
36025,1098367,sam-2024-Q1,2024-03-06,4.255559495065971,118.017097298721,Malaysia
36025,1384140,sam-2025-Q1,2025-03-28,4.255535685458178,118.01699943264316,Malaysia
36784,1459842,sam-2025-Q2,2025-06-26,4.07682697529913,101.27726274253658,Malaysia
36784,1363064,sam-2025-Q1,2025-03-28,4.076828204149142,101.27723771767376,Malaysia
36784,1212020,sam-2024-Q3,2024-10-17,4.077501022168074,101.27649808870208,Malaysia
37536,1363033,sam-2025-Q1,2025-03-28,4.515143473627857,101.14905330920934,Malaysia
37536,454629,sam-2023,2023-10-01,4.514947619821265,101.14907191146916,Malaysia
37536,1314181,sam-2024-Q4,2025-01-13,4.515212812472409,101.14911550901296,Malaysia
37536,22161,gpv-model,2019-01-01,4.515094741733535,101.1490855159212,Malaysia
37536,1022398,sam-2024-Q1,2024-03-06,4.515071399550802,101.14913167159156,Malaysia
38301,1259653,sam-2024-Q3,2024-10-17,5.49452958554393,115.55568999645196,Malaysia
38301,1084256,sam-2024-Q1,2024-03-06,5.494505106196905,115.55563371799045,Malaysia
38301,1461454,sam-2025-Q2,2025-06-26,5.494543463676712,115.5556476712787,Malaysia
38433,1314214,sam-2024-Q4,2025-01-13,5.198579123858849,100.4309683125406,Malaysia
38433,1459762,sam-2025-Q2,2025-06-26,5.198625249720901,100.43093871838748,Malaysia
38433,1202764,sam-2024-Q2,2024-08-13,5.198638483106519,100.43097886278528,Malaysia
38433,62778,gpv-model,2019-01-01,5.198620393771704,100.4310231940576,Malaysia
38433,1403661,sam-2025-Q1,2025-03-28,5.198588998447605,100.43095085184892,Malaysia
38433,1020322,sam-2024-Q1,2024-03-06,5.198623900868577,100.430927207063,Malaysia
38433,1268197,sam-2024-Q3,2024-10-17,5.198635067615901,100.43096087271778,Malaysia
38433,454644,sam-2023,2023-10-01,5.198596237089518,100.43095355176352,Malaysia
38476,1024397,sam-2024-Q1,2024-03-06,2.760874672174391,101.70098736841926,Malaysia
38476,1233164,sam-2024-Q3,2024-10-17,2.7606518155949464,101.70093998158676,Malaysia
38476,456997,sam-2023,2023-10-01,2.760997290002818,101.70110192484928,Malaysia
38476,22133,gpv-model,2019-01-01,2.760277068293111,101.70010506763111,Malaysia
38476,22124,gpv-model,2019-01-01,2.7607683014691267,101.70139262240484,Malaysia
38476,22148,gpv-model,2019-01-01,2.759732488126302,101.69853733835926,Malaysia
38476,1314228,sam-2024-Q4,2025-01-13,2.7607332812231618,101.700987079033,Malaysia
38961,51995,gpv-model,2019-01-01,3.0188150868570776,101.54545750453698,Malaysia
38961,51951,gpv-model,2019-01-01,3.020510972356717,101.54797951144847,Malaysia
39618,1403694,sam-2025-Q1,2025-03-28,3.4053631531879454,101.41334241400976,Malaysia
39618,1022351,sam-2024-Q1,2024-03-06,3.405310091641426,101.41334054900253,Malaysia
39618,1238322,sam-2024-Q3,2024-10-17,3.4052771923827856,101.41337737724754,Malaysia
39618,1459836,sam-2025-Q2,2025-06-26,3.4053279221467108,101.4133720561458,Malaysia
39618,1314315,sam-2024-Q4,2025-01-13,3.405299967888282,101.41334831219967,Malaysia
40420,1020296,sam-2024-Q1,2024-03-06,4.232427460199004,100.72097146271418,Malaysia
40420,1266440,sam-2024-Q3,2024-10-17,4.2311510099371725,100.72288423723,Malaysia
40420,1314171,sam-2024-Q4,2025-01-13,4.232473121249137,100.72098705657818,Malaysia
40420,1459747,sam-2025-Q2,2025-06-26,4.232452322737419,100.72100654268576,Malaysia
40420,454614,sam-2023,2023-10-01,4.233128520859776,100.7202554122434,Malaysia
40420,1403657,sam-2025-Q1,2025-03-28,4.232475885709135,100.72106665568762,Malaysia
40422,1403671,sam-2025-Q1,2025-03-28,5.680620954089735,100.58453964257092,Malaysia
40422,1314338,sam-2024-Q4,2025-01-13,5.680564331478153,100.5844876265218,Malaysia
40422,1214005,sam-2024-Q3,2024-10-17,5.680648043744892,100.58462500492914,Malaysia
40422,1020358,sam-2024-Q1,2024-03-06,5.681412322020481,100.58536430145624,Malaysia
40319,1403695,sam-2025-Q1,2025-03-28,3.3428134037025625,101.43415487093436,Malaysia
40319,1022345,sam-2024-Q1,2024-03-06,3.347043632652573,101.43384234278788,Malaysia
40319,1314316,sam-2024-Q4,2025-01-13,3.342969899746868,101.43413637456,Malaysia
40319,457029,sam-2023,2023-10-01,3.347562868437983,101.43395907692556,Malaysia
40319,1022343,sam-2024-Q1,2024-03-06,3.342987022532092,101.43415754306864,Malaysia
40319,1234602,sam-2024-Q3,2024-10-17,3.342738874355414,101.434154412484,Malaysia
40319,457028,sam-2023,2023-10-01,3.3459065969611217,101.4339927529278,Malaysia
40319,457027,sam-2023,2023-10-01,3.342159219887696,101.43418842763832,Malaysia
40319,1423632,sam-2025-Q1,2025-03-28,3.347018484229148,101.43373974356624,Malaysia
40319,1459837,sam-2025-Q2,2025-06-26,3.3455242820707376,101.43374652282002,Malaysia
40319,1314317,sam-2024-Q4,2025-01-13,3.346991597041736,101.43373172828254,Malaysia
40319,1262669,sam-2024-Q3,2024-10-17,3.3475992445397456,101.43388729640948,Malaysia
40772,1314326,sam-2024-Q4,2025-01-13,5.581037636978912,100.65268926411798,Malaysia
40772,1258975,sam-2024-Q3,2024-10-17,5.581144550479455,100.65274880933217,Malaysia
40772,454654,sam-2023,2023-10-01,5.581041774807707,100.65268970197543,Malaysia
40772,1459773,sam-2025-Q2,2025-06-26,5.578784271591089,100.65149689229298,Malaysia
40772,1363045,sam-2025-Q1,2025-03-28,5.578785838247074,100.65149154224652,Malaysia
40772,1020344,sam-2024-Q1,2024-03-06,5.581002785558293,100.65266159854777,Malaysia
40772,1202766,sam-2024-Q2,2024-08-13,5.581200658852588,100.65264301087888,Malaysia
40815,1020315,sam-2024-Q1,2024-03-06,5.11033249087489,100.50556351823248,Malaysia
40815,1459759,sam-2025-Q2,2025-06-26,5.110395825482328,100.50559235574464,Malaysia
40815,1363036,sam-2025-Q1,2025-03-28,5.110354427727716,100.50559936321665,Malaysia
40815,1314211,sam-2024-Q4,2025-01-13,5.1109929905327816,100.50513364003277,Malaysia
40815,1258340,sam-2024-Q3,2024-10-17,5.110314603773194,100.50558538244272,Malaysia
41043,1316437,sam-2024-Q4,2025-01-13,5.380903646170632,115.2437098664174,Malaysia
41043,1404380,sam-2025-Q1,2025-03-28,5.380993763573335,115.24375963232929,Malaysia
41043,1082385,sam-2024-Q1,2024-03-06,5.380875107537501,115.24368245933752,Malaysia
41043,514503,sam-2023,2023-10-01,5.381014154135811,115.24367563978224,Malaysia
41043,1247073,sam-2024-Q3,2024-10-17,5.380962981569583,115.24368494432304,Malaysia
41099,1461462,sam-2025-Q2,2025-06-26,6.48526391764735,116.77147999309906,Malaysia
41099,1363704,sam-2025-Q1,2025-03-28,6.485254508341353,116.77148268305274,Malaysia
41099,1316489,sam-2024-Q4,2025-01-13,6.485167431485225,116.77140816710254,Malaysia
41099,1092304,sam-2024-Q1,2024-03-06,6.485195394788603,116.77150255419195,Malaysia
41099,62799,gpv-model,2019-01-01,6.485198335046746,116.771490788353,Malaysia
41584,1086313,sam-2024-Q1,2024-03-06,5.387823122933062,115.73174443592046,Malaysia
41584,1261662,sam-2024-Q3,2024-10-17,5.387822819234173,115.7317388232931,Malaysia
41584,1384139,sam-2025-Q1,2025-03-28,5.387923560122279,115.731902266884,Malaysia
41778,1459820,sam-2025-Q2,2025-06-26,2.014040964176944,103.2622137605666,Malaysia
41778,1314244,sam-2024-Q4,2025-01-13,2.014022558786396,103.26220339462608,Malaysia
41778,1242051,sam-2024-Q3,2024-10-17,2.0139432234552794,103.2622105117018,Malaysia
41778,1363058,sam-2025-Q1,2025-03-28,2.0139508133315585,103.26225376768323,Malaysia
44471,1485919,sam-2025-Q3,2025-09-29,2.5011120589109685,111.97044907121516,Malaysia
46102,1383414,sam-2025-Q1,2025-03-28,2.3408364124109777,102.21696550384944,Malaysia
46102,1314235,sam-2024-Q4,2025-01-13,2.340805117693565,102.2169680819999,Malaysia
46102,456978,sam-2023,2023-10-01,2.340919307166832,102.2169187845942,Malaysia
46102,456977,sam-2023,2023-10-01,2.3386227959960086,102.213166957267,Malaysia
46102,1026084,sam-2024-Q1,2024-03-06,2.3408039481725136,102.2169464808348,Malaysia
46102,66725,gpv-model,2019-01-01,2.3408265430743183,102.21688238731072,Malaysia
46102,1026083,sam-2024-Q1,2024-03-06,2.3384253408652445,102.21306132503112,Malaysia
46102,1459816,sam-2025-Q2,2025-06-26,2.3408941999796187,102.21697995090427,Malaysia
46901,1459840,sam-2025-Q2,2025-06-26,3.506854602307353,101.6189989318487,Malaysia
47082,1348577,sam-2024-Q4,2025-01-13,3.019940499347623,102.0995372288463,Malaysia
47082,1403696,sam-2025-Q1,2025-03-28,3.0200762020194825,102.09945355762233,Malaysia
47521,459052,sam-2023,2023-10-01,2.2966767632831875,102.35666832204514,Malaysia
47521,1246057,sam-2024-Q3,2024-10-17,2.296903362692514,102.35622754906704,Malaysia
47521,1203066,sam-2024-Q2,2024-08-13,2.2969616092572283,102.3561805690982,Malaysia
47521,1423621,sam-2025-Q1,2025-03-28,2.2967393421540176,102.35642286181978,Malaysia
47521,1026080,sam-2024-Q1,2024-03-06,2.296641915128826,102.35658263488747,Malaysia
47521,1314237,sam-2024-Q4,2025-01-13,2.297097207587679,102.35596165775236,Malaysia
47545,1403669,sam-2025-Q1,2025-03-28,6.016945114646471,100.4423356208375,Malaysia
47880,1022407,sam-2024-Q1,2024-03-06,5.201151678745371,101.39544592884536,Malaysia
47880,1314269,sam-2024-Q4,2025-01-13,5.201125874667548,101.39554213640037,Malaysia
47880,457042,sam-2023,2023-10-01,5.20111601698923,101.3954799429411,Malaysia
47880,1252530,sam-2024-Q3,2024-10-17,5.201154195151341,101.3955204194784,Malaysia
47880,1363065,sam-2025-Q1,2025-03-28,5.201153902257993,101.39555130918728,Malaysia
47930,1202760,sam-2024-Q2,2024-08-13,4.88576177063798,100.68996263403326,Malaysia
47930,1314207,sam-2024-Q4,2025-01-13,4.885752158826275,100.68992593761728,Malaysia
47930,1020308,sam-2024-Q1,2024-03-06,4.885777398658609,100.68998925702304,Malaysia
47930,454635,sam-2023,2023-10-01,4.8857853644444935,100.69005455466176,Malaysia
47930,1383402,sam-2025-Q1,2025-03-28,4.885786375175598,100.68996237912177,Malaysia
47930,1259354,sam-2024-Q3,2024-10-17,4.885756116175698,100.6899826215021,Malaysia
47930,1459757,sam-2025-Q2,2025-06-26,4.885797956947441,100.68994721742642,Malaysia
48184,463610,sam-2023,2023-10-01,1.35263750498034,104.13462646767678,Malaysia
48184,1459825,sam-2025-Q2,2025-06-26,1.3542017684366456,104.1327058300614,Malaysia
48184,1234628,sam-2024-Q3,2024-10-17,1.3539735066135226,104.13271104950792,Malaysia
48184,1031110,sam-2024-Q1,2024-03-06,1.3535091875666736,104.13312011215132,Malaysia
48184,1314253,sam-2024-Q4,2025-01-13,1.3547877213475223,104.13247814279596,Malaysia
48184,463609,sam-2023,2023-10-01,1.3512780092375103,104.13230247555352,Malaysia
48184,463613,sam-2023,2023-10-01,1.3577524769639353,104.13047800630376,Malaysia
48184,463612,sam-2023,2023-10-01,1.35652800800093,104.13240949240507,Malaysia
48184,463614,sam-2023,2023-10-01,1.3579797853994957,104.12944790819024,Malaysia
46247,1423617,sam-2025-Q1,2025-03-28,2.6767225644201056,101.83562660151114,Malaysia
46247,1314231,sam-2024-Q4,2025-01-13,2.676696855766715,101.83571036611836,Malaysia
49631,1227398,sam-2024-Q3,2024-10-17,2.2517597467634523,102.41502132004102,Malaysia
49631,1459817,sam-2025-Q2,2025-06-26,2.247992715255696,102.41371653334431,Malaysia
49631,1485914,sam-2025-Q3,2025-09-29,2.25125238916863,102.4188109830574,Malaysia
49631,1026077,sam-2024-Q1,2024-03-06,2.2485509007027207,102.4142172968015,Malaysia
49631,459045,sam-2023,2023-10-01,2.246997888935105,102.41410909330487,Malaysia
49631,1348568,sam-2024-Q4,2025-01-13,2.248135493257868,102.41383918078024,Malaysia
49631,1225588,sam-2024-Q3,2024-10-17,2.2471591380314666,102.4144668607626,Malaysia
49631,1423620,sam-2025-Q1,2025-03-28,2.248855599179869,102.41444996979538,Malaysia
49631,459046,sam-2023,2023-10-01,2.251484717762888,102.41509341070464,Malaysia
50002,452176,sam-2023,2023-10-01,6.489254674717229,100.25132420833272,Malaysia
50002,452175,sam-2023,2023-10-01,6.486210111483596,100.25231692615706,Malaysia
50002,1020406,sam-2024-Q1,2024-03-06,6.489574437453966,100.25098580993829,Malaysia
50002,1423609,sam-2025-Q1,2025-03-28,6.494438253876519,100.25110270336822,Malaysia
50002,452178,sam-2023,2023-10-01,6.50156652143747,100.25232471013628,Malaysia
50002,1314347,sam-2024-Q4,2025-01-13,6.495332155555093,100.25111578440276,Malaysia
50002,1020410,sam-2024-Q1,2024-03-06,6.501725364417614,100.2521874679464,Malaysia
50002,1241486,sam-2024-Q3,2024-10-17,6.488450003654985,100.25125852566342,Malaysia
50002,1240614,sam-2024-Q3,2024-10-17,6.4961233866974,100.25095270017069,Malaysia
51491,457047,sam-2023,2023-10-01,5.9303115798501365,102.12098266282872,Malaysia
51491,1203068,sam-2024-Q2,2024-08-13,5.930781239468478,102.12149279579434,Malaysia
51491,1314284,sam-2024-Q4,2025-01-13,5.930539805033471,102.12133135050732,Malaysia
51491,1249317,sam-2024-Q3,2024-10-17,5.9306332982817365,102.1213817279179,Malaysia
51491,1459857,sam-2025-Q2,2025-06-26,5.930633712017084,102.12139319245264,Malaysia
51491,1024431,sam-2024-Q1,2024-03-06,5.933199163717919,102.12422450569892,Malaysia
51887,1363038,sam-2025-Q1,2025-03-28,5.176205920133165,100.52986627527612,Malaysia
51887,454643,sam-2023,2023-10-01,5.176261392026644,100.529925842281,Malaysia
51887,1020321,sam-2024-Q1,2024-03-06,5.176150780783541,100.5298830128697,Malaysia
51887,1314213,sam-2024-Q4,2025-01-13,5.176162881596585,100.52974836750812,Malaysia
51887,1459761,sam-2025-Q2,2025-06-26,5.1761963204412975,100.52986899412562,Malaysia
51887,1259527,sam-2024-Q3,2024-10-17,5.17615093057046,100.52981609000727,Malaysia
51887,1202763,sam-2024-Q2,2024-08-13,5.176196872187955,100.5298299199966,Malaysia
52086,1316493,sam-2024-Q4,2025-01-13,6.945053212624122,116.82918874749669,Malaysia
52086,1461468,sam-2025-Q2,2025-06-26,6.945167375990036,116.82924815716588,Malaysia
52086,1239387,sam-2024-Q3,2024-10-17,6.945039756942058,116.8293090956864,Malaysia
52086,62792,gpv-model,2019-01-01,6.945034593955659,116.82922390610094,Malaysia
52086,521530,sam-2023,2023-10-01,6.945141585547722,116.82933293256124,Malaysia
52086,1092313,sam-2024-Q1,2024-03-06,6.945096019767618,116.8292666821262,Malaysia
52086,1204694,sam-2024-Q2,2024-08-13,6.944989410381422,116.82923171859908,Malaysia
52998,457037,sam-2023,2023-10-01,3.746781098250213,101.50205396064582,Malaysia
52998,1022361,sam-2024-Q1,2024-03-06,3.746793418024408,101.5022115053184,Malaysia
5336,62788,gpv-model,2019-01-01,3.8552470523023232,100.83544494922783,Malaysia
53466,1459835,sam-2025-Q2,2025-06-26,3.313317301095947,101.52862144323224,Malaysia
53466,1423631,sam-2025-Q1,2025-03-28,3.3133085922104253,101.52859616373158,Malaysia
53530,1423630,sam-2025-Q1,2025-03-28,3.166478900139149,101.35444457211076,Malaysia
53530,1459833,sam-2025-Q2,2025-06-26,3.1666619029222627,101.35443577229876,Malaysia
53530,1022331,sam-2024-Q1,2024-03-06,3.165564734944948,101.35424404024396,Malaysia
53530,1314311,sam-2024-Q4,2025-01-13,3.1656783855720207,101.35440339535836,Malaysia
53530,1259886,sam-2024-Q3,2024-10-17,3.165313409309299,101.35417075377522,Malaysia
53864,1459828,sam-2025-Q2,2025-06-26,3.053695086707255,101.50916676175578,Malaysia
53864,1403688,sam-2025-Q1,2025-03-28,3.0537270457883063,101.5091509688626,Malaysia
53864,1022323,sam-2024-Q1,2024-03-06,3.0537212089225307,101.50911148789524,Malaysia
54751,29873,gpv-model,2019-01-01,6.477568099901959,100.42829558044988,Malaysia
54751,1020402,sam-2024-Q1,2024-03-06,6.477671690803478,100.42832548713758,Malaysia
5403,1022385,sam-2024-Q1,2024-03-06,4.334547018094756,101.0062016572276,Malaysia
5403,454617,sam-2023,2023-10-01,4.33363229350796,101.00523688433988,Malaysia
5403,1363030,sam-2025-Q1,2025-03-28,4.334517621072922,101.00670178743692,Malaysia
5403,1245591,sam-2024-Q3,2024-10-17,4.334582645260015,101.00669401019898,Malaysia
5403,1459749,sam-2025-Q2,2025-06-26,4.334521384513193,101.00671626600126,Malaysia
54751,1218059,sam-2024-Q3,2024-10-17,6.4761638935214005,100.4277154624934,Malaysia
54751,454689,sam-2023,2023-10-01,6.477567397908686,100.42829864153704,Malaysia
54751,1314349,sam-2024-Q4,2025-01-13,6.477643752574909,100.4282545179628,Malaysia
54751,1459785,sam-2025-Q2,2025-06-26,6.477547375303969,100.4283296351733,Malaysia
54751,1202774,sam-2024-Q2,2024-08-13,6.477612109145885,100.42830904345314,Malaysia
54845,1316438,sam-2024-Q4,2025-01-13,3.718803578175148,115.47761035960656,Malaysia
54845,1084250,sam-2024-Q1,2024-03-06,3.7188281413334,115.47753815206788,Malaysia
54845,514501,sam-2023,2023-10-01,3.718821789430738,115.477781260925,Malaysia
55332,1314176,sam-2024-Q4,2025-01-13,4.464248573800719,101.00644548605452,Malaysia
55445,1383404,sam-2025-Q1,2025-03-28,5.634149647811928,100.52950887971885,Malaysia
55445,51972,gpv-model,2019-01-01,5.634036063620905,100.52975270890498,Malaysia
55445,454660,sam-2023,2023-10-01,5.634257194684689,100.52948672210474,Malaysia
55445,1020351,sam-2024-Q1,2024-03-06,5.634176801468144,100.52953488383906,Malaysia
56532,1260259,sam-2024-Q3,2024-10-17,4.957194462528375,100.73136802315524,Malaysia
56532,1314322,sam-2024-Q4,2025-01-13,4.957247174680799,100.73133729517444,Malaysia
56532,1020310,sam-2024-Q1,2024-03-06,4.957283672543741,100.73131933062146,Malaysia
56532,1363043,sam-2025-Q1,2025-03-28,4.957265021722374,100.73133650735734,Malaysia
56532,1459771,sam-2025-Q2,2025-06-26,4.9572539366035935,100.73130133870414,Malaysia
5613,1403689,sam-2025-Q1,2025-03-28,2.918817375210568,101.62336696823894,Malaysia
5613,457006,sam-2023,2023-10-01,2.918997083746763,101.623210652886,Malaysia
5613,1024408,sam-2024-Q1,2024-03-06,2.9189701278786706,101.6225433858496,Malaysia
57023,1424322,sam-2025-Q1,2025-03-28,5.386192862326244,116.20926460619536,Malaysia
57023,1088315,sam-2024-Q1,2024-03-06,5.386219084656398,116.20926722638562,Malaysia
57023,1461456,sam-2025-Q2,2025-06-26,5.386192755561358,116.2092411360539,Malaysia
57023,519172,sam-2023,2023-10-01,5.386252014648944,116.20925312397677,Malaysia
57023,1316441,sam-2024-Q4,2025-01-13,5.386168038044425,116.20925406136338,Malaysia
58487,1022318,sam-2024-Q1,2024-03-06,2.9167731313004914,101.52996076539247,Malaysia
58487,1423624,sam-2025-Q1,2025-03-28,2.916711337807165,101.52985788096296,Malaysia
58487,1022317,sam-2024-Q1,2024-03-06,2.913617279358256,101.53081786314748,Malaysia
58487,1314256,sam-2024-Q4,2025-01-13,2.916748315715666,101.52987395669548,Malaysia
58487,1403687,sam-2025-Q1,2025-03-28,2.913685697327009,101.53086029054808,Malaysia
58487,1314257,sam-2024-Q4,2025-01-13,2.9137107866256216,101.53090440599097,Malaysia
58205,1314221,sam-2024-Q4,2025-01-13,5.384504403479707,100.41427416187844,Malaysia
58205,1459764,sam-2025-Q2,2025-06-26,5.384569318853985,100.4142569407331,Malaysia
58205,1363041,sam-2025-Q1,2025-03-28,5.384547964659004,100.41428991731428,Malaysia
58469,1363063,sam-2025-Q1,2025-03-28,3.618370794679652,101.58421437887692,Malaysia
58469,457034,sam-2023,2023-10-01,3.618437468397437,101.58429198795255,Malaysia
58469,1024424,sam-2024-Q1,2024-03-06,3.6204201912537655,101.58370674355618,Malaysia
58469,1024423,sam-2024-Q1,2024-03-06,3.6183936067556135,101.5842622757092,Malaysia
6004,1403664,sam-2025-Q1,2025-03-28,5.6116263350330575,100.44812313512274,Malaysia
6004,1314223,sam-2024-Q4,2025-01-13,5.611189847828418,100.4449843063461,Malaysia
6004,454657,sam-2023,2023-10-01,5.611626146095717,100.45089280488644,Malaysia
6004,22167,gpv-model,2019-01-01,5.611673093021451,100.4458403398739,Malaysia
6004,1202768,sam-2024-Q2,2024-08-13,5.611668867548362,100.45062463998433,Malaysia
6004,1459767,sam-2025-Q2,2025-06-26,5.611652180728802,100.45084372371444,Malaysia
6004,1020349,sam-2024-Q1,2024-03-06,5.61163455100836,100.44806787359543,Malaysia
6004,1202767,sam-2024-Q2,2024-08-13,5.611508145620278,100.44515753128292,Malaysia
6004,1267709,sam-2024-Q3,2024-10-17,5.611398147212283,100.44502962008744,Malaysia
6004,62777,gpv-model,2019-01-01,5.611481602417993,100.4508726150632,Malaysia
6004,1459766,sam-2025-Q2,2025-06-26,5.61142446528469,100.44527690920872,Malaysia
6004,454656,sam-2023,2023-10-01,5.6109199951483335,100.44448800714416,Malaysia
6004,1314224,sam-2024-Q4,2025-01-13,5.612095410794302,100.45218361385449,Malaysia
6004,1257183,sam-2024-Q3,2024-10-17,5.611541041333901,100.45095257779369,Malaysia
60623,1314308,sam-2024-Q4,2025-01-13,2.835839061315,101.84868906771844,Malaysia
60623,51953,gpv-model,2019-01-01,2.8366243955162203,101.84588385106991,Malaysia
60623,1024404,sam-2024-Q1,2024-03-06,2.835950017385355,101.84826844775134,Malaysia
60623,66723,gpv-model,2019-01-01,2.835661094638896,101.84824745140716,Malaysia
60623,1423629,sam-2025-Q1,2025-03-28,2.83581932196072,101.84799398791436,Malaysia
60623,457001,sam-2023,2023-10-01,2.8357124348330456,101.84868151397924,Malaysia
60623,1203000,sam-2024-Q2,2024-08-13,2.8366266145929058,101.84822212483606,Malaysia
6152,1264437,sam-2024-Q3,2024-10-17,5.489612113162027,100.59510852662096,Malaysia
6152,1314325,sam-2024-Q4,2025-01-13,5.489650439762698,100.59519759392832,Malaysia
6152,1020342,sam-2024-Q1,2024-03-06,5.48970237338538,100.5950759678298,Malaysia
6152,1459772,sam-2025-Q2,2025-06-26,5.489501699414336,100.59441856365972,Malaysia
6152,1202765,sam-2024-Q2,2024-08-13,5.489622828815566,100.59512555929848,Malaysia
6152,1363044,sam-2025-Q1,2025-03-28,5.489554968582261,100.59515844036666,Malaysia
6214,1027383,sam-2024-Q1,2024-03-06,2.5960999849095243,102.62144602175424,Malaysia
6214,459071,sam-2023,2023-10-01,2.5961907634324555,102.62142522791608,Malaysia
6214,1268965,sam-2024-Q3,2024-10-17,2.596293206303672,102.62140451631664,Malaysia
6214,1203188,sam-2024-Q2,2024-08-13,2.596146193814365,102.62135721443484,Malaysia
6214,1314242,sam-2024-Q4,2025-01-13,2.596184968442366,102.62148278005976,Malaysia
64167,1461457,sam-2025-Q2,2025-06-26,4.294411984327387,117.9354602960733,Malaysia
64167,1363702,sam-2025-Q1,2025-03-28,4.294392880393676,117.93548604434956,Malaysia
64167,1096322,sam-2024-Q1,2024-03-06,4.294444985456201,117.93535772280556,Malaysia
64167,1223444,sam-2024-Q3,2024-10-17,4.294605570793998,117.9356309753706,Malaysia
64583,1314319,sam-2024-Q4,2025-01-13,3.229114866165457,101.67450913766264,Malaysia
65847,454591,sam-2023,2023-10-01,3.7358755459758304,101.06661069325718,Malaysia
65847,1314168,sam-2024-Q4,2025-01-13,3.735400502127952,101.06641723207468,Malaysia
65847,1233655,sam-2024-Q3,2024-10-17,3.7351591327147946,101.06657997062575,Malaysia
66307,454679,sam-2023,2023-10-01,5.999115298172905,100.611714982957,Malaysia
66307,1020382,sam-2024-Q1,2024-03-06,5.999055697552371,100.61142936445086,Malaysia
66307,1459783,sam-2025-Q2,2025-06-26,5.998991804108445,100.61139296991875,Malaysia
66307,1272562,sam-2024-Q3,2024-10-17,5.999000143198718,100.61134198484012,Malaysia
66307,1314342,sam-2024-Q4,2025-01-13,5.998963701999291,100.61143180624876,Malaysia
66307,1363051,sam-2025-Q1,2025-03-28,5.999032126962027,100.61144020620014,Malaysia
6658,461183,sam-2023,2023-10-01,4.648138160102159,103.388726142315,Malaysia
6658,1314272,sam-2024-Q4,2025-01-13,4.648192112043263,103.38872220861349,Malaysia
6658,1203214,sam-2024-Q2,2024-08-13,4.648154775445144,103.38871630540216,Malaysia
6658,1459851,sam-2025-Q2,2025-06-26,4.648185425825742,103.38872175767769,Malaysia
6658,1029163,sam-2024-Q1,2024-03-06,4.648093193308864,103.38869421285528,Malaysia
66751,1202772,sam-2024-Q2,2024-08-13,5.86318139619723,100.53867425981376,Malaysia
66751,454669,sam-2023,2023-10-01,5.863115624922364,100.5387221335518,Malaysia
66751,1403667,sam-2025-Q1,2025-03-28,5.863130344428226,100.53870147181972,Malaysia
66751,1459776,sam-2025-Q2,2025-06-26,5.863194854302271,100.5387065141696,Malaysia
66751,1238219,sam-2024-Q3,2024-10-17,5.865774030058764,100.5364252193594,Malaysia
66751,1020370,sam-2024-Q1,2024-03-06,5.863089379854992,100.53869707688534,Malaysia
66751,51950,gpv-model,2019-01-01,5.86291542721416,100.5412735993818,Malaysia
