cluster_id,source_id,source,source_date,latitude,longitude,country
87813,906439,sam-2024-Q1,2024-03-06,41.074445912143695,21.0402874236674,North Macedonia
87813,1239890,sam-2024-Q3,2024-10-17,41.07229687517482,21.03766636171985,North Macedonia
87813,281284,sam-2023,2023-10-01,41.07296010363492,21.0388133551923,North Macedonia
87813,906438,sam-2024-Q1,2024-03-06,41.07183034753784,21.037056022921032,North Macedonia
87813,1417789,sam-2025-Q1,2025-03-28,41.07282746586554,21.037699154611506,North Macedonia
89777,1295369,sam-2024-Q4,2025-01-13,41.9358027416979,22.193500748048844,North Macedonia
89777,1446604,sam-2025-Q2,2025-06-26,41.935809354356856,22.193572937282124,North Macedonia
89777,1377451,sam-2025-Q1,2025-03-28,41.93584772016537,22.193516062387207,North Macedonia
89642,1446587,sam-2025-Q2,2025-06-26,41.80884683699512,22.12074425447393,North Macedonia
89642,1295347,sam-2024-Q4,2025-01-13,41.80883975054447,22.120852149770005,North Macedonia
89642,1271808,sam-2024-Q3,2024-10-17,41.80885020710477,22.12065047490267,North Macedonia
89642,1397703,sam-2025-Q1,2025-03-28,41.8088698083501,22.12082652296145,North Macedonia
89873,1357026,sam-2025-Q1,2025-03-28,41.03043433652998,20.98753403874756,North Macedonia
89873,1295298,sam-2024-Q4,2025-01-13,41.03045230731687,20.987520591916645,North Macedonia
90245,1248778,sam-2024-Q3,2024-10-17,41.95454031491284,21.650993413785205,North Macedonia
90245,1377442,sam-2025-Q1,2025-03-28,41.95449473600159,21.651033155442374,North Macedonia
90245,1295240,sam-2024-Q4,2025-01-13,41.95431529290081,21.650788752080675,North Macedonia
91332,1446598,sam-2025-Q2,2025-06-26,41.88021341191614,21.941451878098345,North Macedonia
91540,1446589,sam-2025-Q2,2025-06-26,41.6257834839126,22.438917891390705,North Macedonia
91540,1377447,sam-2025-Q1,2025-03-28,41.62583448351809,22.43872089214692,North Macedonia
91799,1448499,sam-2025-Q2,2025-06-26,41.16322570528552,22.736318682135604,North Macedonia
91917,1295292,sam-2024-Q4,2025-01-13,41.78568301523367,21.982495324832737,North Macedonia
91917,1397701,sam-2025-Q1,2025-03-28,41.78562556739638,21.98244726919104,North Macedonia
91917,1446583,sam-2025-Q2,2025-06-26,41.78574961821369,21.98245538361051,North Macedonia
94117,1418431,sam-2025-Q1,2025-03-28,41.14850714001306,22.500316328785047,North Macedonia
94117,1448498,sam-2025-Q2,2025-06-26,41.1492068080928,22.50184645589985,North Macedonia
95169,1295306,sam-2024-Q4,2025-01-13,41.93359089978421,21.00523145497052,North Macedonia
95306,1357045,sam-2025-Q1,2025-03-28,41.4424778567524,21.976166186870984,North Macedonia
95306,1212704,sam-2024-Q3,2024-10-17,41.442292768116886,21.977128733437908,North Macedonia
95306,1446561,sam-2025-Q2,2025-06-26,41.4421986625788,21.977233117951013,North Macedonia
96781,1357054,sam-2025-Q1,2025-03-28,41.8010416442105,22.010875409380443,North Macedonia
96781,1295293,sam-2024-Q4,2025-01-13,41.80094689541573,22.01094680677219,North Macedonia
97341,1247451,sam-2024-Q3,2024-10-17,41.72974703498775,22.85357898947429,North Macedonia
98854,1446563,sam-2025-Q2,2025-06-26,41.449680996298895,22.001444995860247,North Macedonia
98854,1417805,sam-2025-Q1,2025-03-28,41.45057715213743,22.001173966554152,North Macedonia
