cluster_id,source_id,source,source_date,latitude,longitude,country
101604,911761,sam-2024-Q1,2024-03-06,47.71287998191082,21.86100223024459,Hungary
101801,1361524,sam-2025-Q1,2025-03-28,47.66901144900012,19.165470943560862,Hungary
10202,905026,sam-2024-Q1,2024-03-06,47.34883553627331,19.95084193961384,Hungary
10202,1381859,sam-2025-Q1,2025-03-28,47.348719895657226,19.95097166603968,Hungary
10202,278928,sam-2023,2023-10-01,47.348820617521234,19.95102711720842,Hungary
10202,1310161,sam-2024-Q4,2025-01-13,47.34872006761346,19.950844291522653,Hungary
102355,897682,sam-2024-Q1,2024-03-06,47.51312761507759,16.7976961667533,Hungary
102189,1485300,sam-2025-Q3,2025-09-29,47.46648521235798,18.299563947714407,Hungary
102189,1309847,sam-2024-Q4,2025-01-13,47.466515598249686,18.29946048753511,Hungary
102241,1457556,sam-2025-Q2,2025-06-26,48.3194460947965,20.388692351687567,Hungary
102905,1422299,sam-2025-Q1,2025-03-28,47.839259728449896,21.4049782153291,Hungary
102905,284135,sam-2023,2023-10-01,47.83943422689384,21.40520745976256,Hungary
102905,909696,sam-2024-Q1,2024-03-06,47.83937123983681,21.40491588189297,Hungary
102905,1310439,sam-2024-Q4,2025-01-13,47.8392518711757,21.40489881144648,Hungary
102983,279019,sam-2023,2023-10-01,47.984444423520735,19.83986654559483,Hungary
102983,1381997,sam-2025-Q1,2025-03-28,47.98432793124899,19.839797498972896,Hungary
102983,12786,gpv-model,2019-01-01,47.98435062798505,19.83974265603561,Hungary
102983,905135,sam-2024-Q1,2024-03-06,47.98440496250405,19.839831697248137,Hungary
103017,899598,sam-2024-Q1,2024-03-06,45.95631857732062,17.469974614982075,Hungary
103017,270543,sam-2023,2023-10-01,45.95618873970713,17.46911059181137,Hungary
103017,1234588,sam-2024-Q3,2024-10-17,45.95633864637308,17.469829022595917,Hungary
102845,1309734,sam-2024-Q4,2025-01-13,46.49720933528664,17.265898749573324,Hungary
102854,278842,sam-2023,2023-10-01,46.8547779386315,20.49605520455844,Hungary
103043,278783,sam-2023,2023-10-01,46.42282341470909,19.69468879466922,Hungary
103043,1310067,sam-2024-Q4,2025-01-13,46.42280589352824,19.69457476717352,Hungary
103043,1402152,sam-2025-Q1,2025-03-28,46.42287940915397,19.69453829848337,Hungary
102854,907273,sam-2024-Q1,2024-03-06,46.85490330921767,20.49603666740364,Hungary
102854,1402165,sam-2025-Q1,2025-03-28,46.854882764845314,20.496099240922256,Hungary
101724,276241,sam-2023,2023-10-01,46.88028571776445,19.517551865322275,Hungary
101724,904917,sam-2024-Q1,2024-03-06,46.88027972282029,19.51756390362294,Hungary
103104,1244944,sam-2024-Q3,2024-10-17,47.22346673994473,17.168628802669616,Hungary
100920,278982,sam-2023,2023-10-01,47.72094923262404,19.964776307601827,Hungary
103372,1422066,sam-2025-Q1,2025-03-28,47.44082781199376,17.823010456521736,Hungary
103372,1309777,sam-2024-Q4,2025-01-13,47.440745119643246,17.822993620744167,Hungary
103462,904789,sam-2024-Q1,2024-03-06,46.17924947904245,19.83891364170086,Hungary
103463,907268,sam-2024-Q1,2024-03-06,46.76150395043784,21.049891071338465,Hungary
103463,281443,sam-2023,2023-10-01,46.76137781163681,21.04971269521233,Hungary
103679,54082,gpv-model,2019-01-01,48.15426313233587,21.22125475884277,Hungary
103572,284154,sam-2023,2023-10-01,47.95460911975256,21.595414303119902,Hungary
104191,902789,sam-2024-Q1,2024-03-06,47.12201000908684,18.96084407586274,Hungary
104274,1381759,sam-2025-Q1,2025-03-28,46.47526174824441,17.656318580000104,Hungary
104274,899665,sam-2024-Q1,2024-03-06,46.47542398597398,17.65614881678388,Hungary
104274,270597,sam-2023,2023-10-01,46.47546163175253,17.656257846162177,Hungary
10216,278744,sam-2023,2023-10-01,46.20559311372721,19.93450285929214,Hungary
10216,1271882,sam-2024-Q3,2024-10-17,46.20541345763365,19.93297610916144,Hungary
10216,904797,sam-2024-Q1,2024-03-06,46.20538798090738,19.93294230359348,Hungary
10216,1402133,sam-2025-Q1,2025-03-28,46.205706112316,19.93427705425574,Hungary
10216,1229629,sam-2024-Q3,2024-10-17,46.20607851814923,19.935598539245927,Hungary
10216,904798,sam-2024-Q1,2024-03-06,46.206020503380095,19.936077998515074,Hungary
104450,905060,sam-2024-Q1,2024-03-06,47.57618441469919,19.358195322974847,Hungary
104390,1485304,sam-2025-Q3,2025-09-29,46.96466417790808,20.04636165279197,Hungary
104863,1381888,sam-2025-Q1,2025-03-28,47.12006575720075,21.78248538195397,Hungary
105511,902656,sam-2024-Q1,2024-03-06,45.95401160947591,18.928606899409168,Hungary
105511,1422039,sam-2025-Q1,2025-03-28,45.95409843022788,18.928478872597648,Hungary
105276,1309838,sam-2024-Q4,2025-01-13,47.32226336978226,18.2882982696906,Hungary
105418,902858,sam-2024-Q1,2024-03-06,47.6864612531178,18.667277349725964,Hungary
105732,276332,sam-2023,2023-10-01,47.664272089422816,19.37550861572593,Hungary
105732,905074,sam-2024-Q1,2024-03-06,47.664241962422025,19.37546939555989,Hungary
104087,1225417,sam-2024-Q3,2024-10-17,47.5075316144856,19.9414996084268,Hungary
104087,1381862,sam-2025-Q1,2025-03-28,47.507298940972895,19.94180507328328,Hungary
105968,1381758,sam-2025-Q1,2025-03-28,46.99666023110269,17.354875986777884,Hungary
105841,1347718,sam-2024-Q4,2025-01-13,47.95652742751148,21.64240086240912,Hungary
106259,1210552,sam-2024-Q3,2024-10-17,47.79261596277096,20.625391523230046,Hungary
106259,1361577,sam-2025-Q1,2025-03-28,47.79270808269828,20.6254039080092,Hungary
106153,1361520,sam-2025-Q1,2025-03-28,47.48579138670834,19.11694029143644,Hungary
106765,902812,sam-2024-Q1,2024-03-06,47.30548753011772,19.04813037629224,Hungary
10732,904869,sam-2024-Q1,2024-03-06,46.54192133688069,19.46900217559029,Hungary
10732,1309724,sam-2024-Q4,2025-01-13,46.54184806750782,19.468965071048697,Hungary
10732,1254188,sam-2024-Q3,2024-10-17,46.54192430650605,19.468945383523195,Hungary
10732,1457237,sam-2025-Q2,2025-06-26,46.54185527817416,19.469006626818462,Hungary
10732,1381784,sam-2025-Q1,2025-03-28,46.5418914267865,19.469018322988536,Hungary
10732,276209,sam-2023,2023-10-01,46.54192182548786,19.46896875582443,Hungary
107235,911759,sam-2024-Q1,2024-03-06,47.70179601637718,21.901135022639963,Hungary
107235,1381897,sam-2025-Q1,2025-03-28,47.70174519996559,21.90109189644656,Hungary
10747,276171,sam-2023,2023-10-01,46.1438797324956,19.0305265886208,Hungary
10747,902683,sam-2024-Q1,2024-03-06,46.14384525804529,19.03029163165313,Hungary
10747,1361470,sam-2025-Q1,2025-03-28,46.14372431643454,19.030398577427835,Hungary
107840,268458,sam-2023,2023-10-01,47.731907530600665,16.647482041026286,Hungary
108168,1382009,sam-2025-Q1,2025-03-28,48.07004601575327,20.803251746002623,Hungary
108168,907369,sam-2024-Q1,2024-03-06,48.07003228812294,20.803302749565944,Hungary
108840,53826,gpv-model,2019-01-01,47.81216190371636,20.33634422479368,Hungary
109099,1381813,sam-2025-Q1,2025-03-28,46.22894054337444,19.92343299975584,Hungary
109175,909649,sam-2024-Q1,2024-03-06,47.20921705371933,21.72412596212958,Hungary
108924,1456483,sam-2025-Q2,2025-06-26,47.00968122428259,16.570257086185556,Hungary
109024,12725,gpv-model,2019-01-01,46.17785144852509,19.8976951322284,Hungary
109024,904788,sam-2024-Q1,2024-03-06,46.17765892135999,19.897589709262167,Hungary
109024,1309821,sam-2024-Q4,2025-01-13,46.1775502871506,19.89755720678937,Hungary
109343,907295,sam-2024-Q1,2024-03-06,47.1600672696624,20.40238615654926,Hungary
109925,1361576,sam-2025-Q1,2025-03-28,47.65587447405396,20.652766468605343,Hungary
109927,1310044,sam-2024-Q4,2025-01-13,46.50920413910515,20.80106300778253,Hungary
109927,1361561,sam-2025-Q1,2025-03-28,46.509168719042336,20.80102751996792,Hungary
109854,902697,sam-2024-Q1,2024-03-06,46.26502807448251,18.514467848814,Hungary
109854,274380,sam-2023,2023-10-01,46.26500924281433,18.51475830806775,Hungary
109858,899657,sam-2024-Q1,2024-03-06,46.3875007820691,17.83105154352379,Hungary
109686,907322,sam-2024-Q1,2024-03-06,47.56448116705028,20.52515464719269,Hungary
109899,1422155,sam-2025-Q1,2025-03-28,46.63427287953118,20.667462877683096,Hungary
109719,1457438,sam-2025-Q2,2025-06-26,47.732852764530016,21.90715559069305,Hungary
110061,901434,sam-2024-Q1,2024-03-06,45.84717994818292,18.29514164617084,Hungary
110151,1381890,sam-2025-Q1,2025-03-28,47.46736188495811,21.629547876033712,Hungary
11010,1253446,sam-2024-Q3,2024-10-17,46.71265897423427,21.05091246937731,Hungary
11010,1310050,sam-2024-Q4,2025-01-13,46.712622683351896,21.050903910198112,Hungary
11010,1422156,sam-2025-Q1,2025-03-28,46.71260394085084,21.050882602739968,Hungary
11010,281438,sam-2023,2023-10-01,46.71266117816954,21.050839440865488,Hungary
11010,907266,sam-2024-Q1,2024-03-06,46.71262220241452,21.05089076521552,Hungary
11010,1457358,sam-2025-Q2,2025-06-26,46.71265564804683,21.051038362571614,Hungary
110205,902859,sam-2024-Q1,2024-03-06,47.69107799570676,18.66361243997495,Hungary
110412,1381773,sam-2025-Q1,2025-03-28,47.45540192734274,18.099446425028106,Hungary
10977,1457185,sam-2025-Q2,2025-06-26,46.68317060582719,16.87792968740017,Hungary
10977,1308430,sam-2024-Q4,2025-01-13,46.694929746104734,16.854780258138412,Hungary
10977,1309684,sam-2024-Q4,2025-01-13,46.68327439461076,16.878097995521333,Hungary
110445,1457231,sam-2025-Q2,2025-06-26,47.07262791824112,18.674448493844405,Hungary
10977,1308431,sam-2024-Q4,2025-01-13,46.691977543427406,16.86262774206049,Hungary
10977,897608,sam-2024-Q1,2024-03-06,46.68187083790045,16.877675406336593,Hungary
10977,1243923,sam-2024-Q3,2024-10-17,46.69499586973423,16.854841766625047,Hungary
10977,268339,sam-2023,2023-10-01,46.68947687323314,16.867412912239427,Hungary
10977,897613,sam-2024-Q1,2024-03-06,46.689435525879794,16.879071682875882,Hungary
10977,1361018,sam-2025-Q1,2025-03-28,46.69493573481852,16.854824814205585,Hungary
10977,897614,sam-2024-Q1,2024-03-06,46.6894738245335,16.867494681493046,Hungary
10977,1195866,sam-2024-Q2,2024-08-13,46.6894926725976,16.867541033839974,Hungary
10977,1195867,sam-2024-Q2,2024-08-13,46.69202199090345,16.862588069894745,Hungary
10977,1195885,sam-2024-Q2,2024-08-13,46.69500395765285,16.854798016716092,Hungary
10977,1485239,sam-2025-Q3,2025-09-29,46.68951358578981,16.867510842914673,Hungary
10977,897611,sam-2024-Q1,2024-03-06,46.68643763627495,16.879928022616994,Hungary
10977,897612,sam-2024-Q1,2024-03-06,46.6884617565273,16.880348658651144,Hungary
10977,1456478,sam-2025-Q2,2025-06-26,46.69204601987157,16.862540134504872,Hungary
10977,1195865,sam-2024-Q2,2024-08-13,46.68230756439097,16.877913633611143,Hungary
10977,1230832,sam-2024-Q3,2024-10-17,46.691983860322864,16.8627581430659,Hungary
10977,1381746,sam-2025-Q1,2025-03-28,46.68332976542151,16.878081573288913,Hungary
10977,268337,sam-2023,2023-10-01,46.68233746915055,16.87781210636814,Hungary
10977,897609,sam-2024-Q1,2024-03-06,46.684656352636125,16.879542545646053,Hungary
10977,1361017,sam-2025-Q1,2025-03-28,46.69125250371657,16.8639923459672,Hungary
10977,268340,sam-2023,2023-10-01,46.69200636963702,16.862600415945487,Hungary
10977,1240101,sam-2024-Q3,2024-10-17,46.689501029819226,16.87900445159213,Hungary
10977,1308429,sam-2024-Q4,2025-01-13,46.68953307089658,16.867599507366386,Hungary
10977,1246515,sam-2024-Q3,2024-10-17,46.68241883537138,16.877889190758278,Hungary
10977,1485241,sam-2025-Q3,2025-09-29,46.6920311258572,16.86075502656336,Hungary
10977,1456477,sam-2025-Q2,2025-06-26,46.69486361212128,16.854838115255536,Hungary
10977,268341,sam-2023,2023-10-01,46.694908863484336,16.854858980276664,Hungary
10977,897616,sam-2024-Q1,2024-03-06,46.69492012238962,16.854816025922165,Hungary
10977,1456476,sam-2025-Q2,2025-06-26,46.68944743159996,16.8674043982572,Hungary
10977,897610,sam-2024-Q1,2024-03-06,46.685797570870086,16.879757548759894,Hungary
10977,897615,sam-2024-Q1,2024-03-06,46.69189392708986,16.862481395252733,Hungary
10977,1485240,sam-2025-Q3,2025-09-29,46.69491734188902,16.854853581201546,Hungary
10977,268338,sam-2023,2023-10-01,46.68926535127611,16.879222871458246,Hungary
110583,1402315,sam-2025-Q1,2025-03-28,47.930961249260086,21.732713512684104,Hungary
110876,1402123,sam-2025-Q1,2025-03-28,47.47798530148695,19.113830385931163,Hungary
110895,1485311,sam-2025-Q3,2025-09-29,47.73955035288896,21.8881302756442,Hungary
110922,64017,gpv-model,2019-01-01,48.33396826246327,20.90714829421269,Hungary
110922,907412,sam-2024-Q1,2024-03-06,48.333951016268834,20.907142980190184,Hungary
110982,1402303,sam-2025-Q1,2025-03-28,48.19165273231175,20.67836401921731,Hungary
111030,1347653,sam-2024-Q4,2025-01-13,46.32601703906952,18.66311719452729,Hungary
111042,1457362,sam-2025-Q2,2025-06-26,46.97708962036308,20.64645360884875,Hungary
111048,268438,sam-2023,2023-10-01,47.60633348775021,17.13489187988647,Hungary
111048,899775,sam-2024-Q1,2024-03-06,47.60627671839072,17.134980434239775,Hungary
111818,1361511,sam-2025-Q1,2025-03-28,47.2120473553622,18.435139615727987,Hungary
111955,1361482,sam-2025-Q1,2025-03-28,47.145331031696415,16.919105866751316,Hungary
112303,907303,sam-2024-Q1,2024-03-06,47.2092285083548,20.777142750448547,Hungary
112159,1310575,sam-2024-Q4,2025-01-13,47.94865347583643,21.815593683588805,Hungary
112067,914041,sam-2024-Q1,2024-03-06,48.15641732946437,22.551398359294986,Hungary
112474,1361692,sam-2025-Q1,2025-03-28,48.09283792347106,20.717347736139647,Hungary
11343,1234732,sam-2024-Q3,2024-10-17,47.4941771344453,18.232828192454992,Hungary
11343,1309792,sam-2024-Q4,2025-01-13,47.49423160848205,18.23283756979237,Hungary
11343,901569,sam-2024-Q1,2024-03-06,47.49418125764822,18.23278773487811,Hungary
11343,1402091,sam-2025-Q1,2025-03-28,47.49421752496436,18.23280643791517,Hungary
11343,272619,sam-2023,2023-10-01,47.49391496578465,18.23250551571203,Hungary
11395,1401611,sam-2025-Q1,2025-03-28,46.95951263818729,16.73196119368514,Hungary
11395,268363,sam-2023,2023-10-01,46.95947631663034,16.723553243698962,Hungary
11395,1485242,sam-2025-Q3,2025-09-29,46.9595179274553,16.73202164493253,Hungary
11395,1361023,sam-2025-Q1,2025-03-28,46.959618982968976,16.723557276930666,Hungary
11395,1308495,sam-2024-Q4,2025-01-13,46.9592322354191,16.731800135425694,Hungary
11395,897636,sam-2024-Q1,2024-03-06,46.95501024059118,16.729275048186068,Hungary
11395,268362,sam-2023,2023-10-01,46.95496563947468,16.729360713625802,Hungary
11395,1253608,sam-2024-Q3,2024-10-17,46.95944989813379,16.731917944149213,Hungary
11395,1308445,sam-2024-Q4,2025-01-13,46.959343064242816,16.72379740464671,Hungary
11395,897637,sam-2024-Q1,2024-03-06,46.95944709650252,16.723435387764628,Hungary
11395,1456485,sam-2025-Q2,2025-06-26,46.95925156295775,16.725712204011177,Hungary
11395,897638,sam-2024-Q1,2024-03-06,46.95937834946327,16.731855435405198,Hungary
11395,268365,sam-2023,2023-10-01,46.95924268764237,16.731969238523508,Hungary
11333,905014,sam-2024-Q1,2024-03-06,47.31684680206965,19.47275282069399,Hungary
11333,905017,sam-2024-Q1,2024-03-06,47.31990355402937,19.466803452446392,Hungary
11333,276298,sam-2023,2023-10-01,47.32015592251005,19.46661551258244,Hungary
11333,1232289,sam-2024-Q3,2024-10-17,47.31626166938367,19.459889618835945,Hungary
11333,1230037,sam-2024-Q3,2024-10-17,47.3211629025866,19.46652212276972,Hungary
11333,1457279,sam-2025-Q2,2025-06-26,47.318971712576,19.46775982652557,Hungary
11333,12486,gpv-model,2019-01-01,47.322396874002415,19.463833041310576,Hungary
11333,276296,sam-2023,2023-10-01,47.316176588238754,19.459842729198314,Hungary
11333,1309958,sam-2024-Q4,2025-01-13,47.32029483304551,19.466170590237205,Hungary
11333,1361519,sam-2025-Q1,2025-03-28,47.32003234052379,19.46658326451674,Hungary
11333,905013,sam-2024-Q1,2024-03-06,47.31622964757838,19.459913510755,Hungary
11333,276295,sam-2023,2023-10-01,47.31558588255697,19.47190124559804,Hungary
1147,1310448,sam-2024-Q4,2025-01-13,48.00051604331709,21.393666711148875,Hungary
1147,284174,sam-2023,2023-10-01,48.00047961534651,21.39366496012972,Hungary
1147,1402313,sam-2025-Q1,2025-03-28,48.00050071669697,21.393677128562366,Hungary
1147,1255461,sam-2024-Q3,2024-10-17,48.00060340271963,21.39373154621605,Hungary
11539,1254304,sam-2024-Q3,2024-10-17,47.80226100638807,20.05930147580812,Hungary
11539,1457389,sam-2025-Q2,2025-06-26,47.80219861043406,20.05918890915932,Hungary
11539,53405,gpv-model,2019-01-01,47.80246434447076,20.05869605961864,Hungary
11539,278995,sam-2023,2023-10-01,47.80222523046006,20.05933228368897,Hungary
11539,52300,gpv-model,2019-01-01,47.80048264663554,20.05970274523068,Hungary
11539,905101,sam-2024-Q1,2024-03-06,47.80224505129858,20.05924047707585,Hungary
11748,904836,sam-2024-Q1,2024-03-06,46.41236341799084,19.397145659715413,Hungary
11748,1381783,sam-2025-Q1,2025-03-28,46.41242826561066,19.39903500457278,Hungary
11748,1457236,sam-2025-Q2,2025-06-26,46.412357886997874,19.399040607182265,Hungary
11748,1217239,sam-2024-Q3,2024-10-17,46.41242416320318,19.398950003450405,Hungary
11748,1309717,sam-2024-Q4,2025-01-13,46.4123776401889,19.399001365927937,Hungary
11778,907338,sam-2024-Q1,2024-03-06,47.79441143660373,20.93419919942812,Hungary
11778,1457399,sam-2025-Q2,2025-06-26,47.79426708500165,20.933904961565,Hungary
11778,281561,sam-2023,2023-10-01,47.794282592811975,20.93413719425803,Hungary
11778,1347711,sam-2024-Q4,2025-01-13,47.7942257434377,20.933962236036344,Hungary
11778,1361578,sam-2025-Q1,2025-03-28,47.79431026337412,20.934046772154403,Hungary
11778,1260685,sam-2024-Q3,2024-10-17,47.7943260482709,20.933964302781224,Hungary
11871,1246237,sam-2024-Q3,2024-10-17,46.20342448669339,18.23940247198121,Hungary
11871,1309687,sam-2024-Q4,2025-01-13,46.20367008502351,18.239275711552487,Hungary
11871,272544,sam-2023,2023-10-01,46.20363213098612,18.23935159976158,Hungary
11871,901489,sam-2024-Q1,2024-03-06,46.20375579943845,18.23922519828842,Hungary
11871,1402041,sam-2025-Q1,2025-03-28,46.20379204747725,18.239459572625183,Hungary
11956,1309739,sam-2024-Q4,2025-01-13,46.698108649179616,17.39002707251725,Hungary
11956,1243349,sam-2024-Q3,2024-10-17,46.69814094719945,17.39009415309191,Hungary
11956,1381751,sam-2025-Q1,2025-03-28,46.69815704137425,17.390021993603693,Hungary
11898,1229429,sam-2024-Q3,2024-10-17,47.395954972308765,21.83259282362859,Hungary
11898,1457432,sam-2025-Q2,2025-06-26,47.39581629878023,21.83242412963344,Hungary
11987,1260582,sam-2024-Q3,2024-10-17,47.20272080786834,16.954443351259915,Hungary
11987,1309753,sam-2024-Q4,2025-01-13,47.20267689566482,16.95445451094459,Hungary
11987,268396,sam-2023,2023-10-01,47.20264337986493,16.954647718032938,Hungary
11987,1402078,sam-2025-Q1,2025-03-28,47.20262483816924,16.954509377893483,Hungary
11987,897657,sam-2024-Q1,2024-03-06,47.20263998624749,16.954396504976096,Hungary
12123,1308561,sam-2024-Q4,2025-01-13,47.38753464269129,16.559796067392938,Hungary
12123,268420,sam-2023,2023-10-01,47.38476746848308,16.55981574578834,Hungary
12123,1381273,sam-2025-Q1,2025-03-28,47.38757412788684,16.55989949134556,Hungary
12123,1272421,sam-2024-Q3,2024-10-17,47.38753620732732,16.559887850916166,Hungary
12123,897672,sam-2024-Q1,2024-03-06,47.387480741065794,16.559836260405607,Hungary
12123,1456499,sam-2025-Q2,2025-06-26,47.38749256621697,16.559823230424563,Hungary
12123,268421,sam-2023,2023-10-01,47.38748882738426,16.560095414719292,Hungary
12334,1422109,sam-2025-Q1,2025-03-28,47.28828831378005,19.4479871043657,Hungary
12334,276287,sam-2023,2023-10-01,47.28846006067193,19.44772128154988,Hungary
12284,1310459,sam-2024-Q4,2025-01-13,48.10518791340442,21.697708302492966,Hungary
12284,1422301,sam-2025-Q1,2025-03-28,48.10519686681814,21.697748402004624,Hungary
12284,284197,sam-2023,2023-10-01,48.10468556877097,21.697806127324142,Hungary
12284,1457588,sam-2025-Q2,2025-06-26,48.10512875734421,21.697700188051723,Hungary
12284,1256869,sam-2024-Q3,2024-10-17,48.10530567234191,21.69771885634188,Hungary
12462,1381871,sam-2025-Q1,2025-03-28,47.48508917597456,20.6106745987332,Hungary
12462,1266186,sam-2024-Q3,2024-10-17,47.48514718635117,20.61063455867729,Hungary
12462,1310101,sam-2024-Q4,2025-01-13,47.485060538136,20.610658745505667,Hungary
12462,281531,sam-2023,2023-10-01,47.48513442443348,20.610407055114944,Hungary
12462,1457396,sam-2025-Q2,2025-06-26,47.48511465722789,20.610682340839134,Hungary
12462,907315,sam-2024-Q1,2024-03-06,47.48512796056762,20.61071489286724,Hungary
12382,1310142,sam-2024-Q4,2025-01-13,47.97056718920185,17.308737752411886,Hungary
12382,270730,sam-2023,2023-10-01,47.97058329710462,17.308895032578906,Hungary
12382,899822,sam-2024-Q1,2024-03-06,47.97061427427745,17.308771203894846,Hungary
12382,53945,gpv-model,2019-01-01,47.97052857708398,17.30869124960343,Hungary
12382,1402212,sam-2025-Q1,2025-03-28,47.970714584516685,17.308867140231637,Hungary
12382,1258362,sam-2024-Q3,2024-10-17,47.97088444577455,17.30905306229338,Hungary
12673,1421595,sam-2025-Q1,2025-03-28,46.6784653414248,16.670113016207072,Hungary
12673,897607,sam-2024-Q1,2024-03-06,46.678546126743534,16.670778832197644,Hungary
12673,1308427,sam-2024-Q4,2025-01-13,46.678607789159614,16.67085694679324,Hungary
12645,270606,sam-2023,2023-10-01,46.57878519290678,17.520883156236096,Hungary
12645,1309736,sam-2024-Q4,2025-01-13,46.57870532663296,17.520774719845765,Hungary
12645,899669,sam-2024-Q1,2024-03-06,46.57889418170643,17.521609988320968,Hungary
12645,1422049,sam-2025-Q1,2025-03-28,46.57870744437225,17.520783323577692,Hungary
12874,1422285,sam-2025-Q1,2025-03-28,48.14158817118971,20.79991151299756,Hungary
12874,907379,sam-2024-Q1,2024-03-06,48.14173615606992,20.799892962591013,Hungary
12874,281612,sam-2023,2023-10-01,48.14171930186447,20.7999284324575,Hungary
12874,1457570,sam-2025-Q2,2025-06-26,48.141983949967816,20.799555953576604,Hungary
12874,1252139,sam-2024-Q3,2024-10-17,48.14178246811012,20.79980166304804,Hungary
12901,1457603,sam-2025-Q2,2025-06-26,48.11772302459123,22.306500978444216,Hungary
12901,1457602,sam-2025-Q2,2025-06-26,48.11511066654799,22.30274060050853,Hungary
12901,1219657,sam-2024-Q3,2024-10-17,48.11791067907979,22.30659127139404,Hungary
12901,66880,gpv-model,2019-01-01,48.116726505188446,22.30496619011608,Hungary
12901,286661,sam-2023,2023-10-01,48.11791779816377,22.306780885344807,Hungary
13015,1381741,sam-2025-Q1,2025-03-28,46.2796963601504,19.303629078008864,Hungary
13015,1267665,sam-2024-Q3,2024-10-17,46.2796750518927,19.303631899409105,Hungary
13015,1309677,sam-2024-Q4,2025-01-13,46.27963930976708,19.30361602179748,Hungary
13015,12854,gpv-model,2019-01-01,46.27956148623253,19.303572161496074,Hungary
13015,902701,sam-2024-Q1,2024-03-06,46.27970727710976,19.30359762769857,Hungary
13015,276184,sam-2023,2023-10-01,46.27981168928209,19.30363367664242,Hungary
12901,1382046,sam-2025-Q1,2025-03-28,48.11734464174059,22.30588530385256,Hungary
12901,1310608,sam-2024-Q4,2025-01-13,48.11726200880549,22.305737190866537,Hungary
