cluster_id,source_id,source,source_date,latitude,longitude,country
5671,1256711,sam-2024-Q3,2024-10-17,34.89092713012817,33.5640172589938,Cyprus
5671,1418107,sam-2025-Q1,2025-03-28,34.89125883565529,33.564176306617505,Cyprus
5671,26973,gpv-model,2019-01-01,34.8906461078748,33.56384143149957,Cyprus
57028,1447453,sam-2025-Q2,2025-06-26,34.778437268998765,33.36914319965487,Cyprus
57028,938200,sam-2024-Q1,2024-03-06,34.77968858800544,33.36749305974985,Cyprus
57028,322543,sam-2023,2023-10-01,34.77891702118264,33.36731169427208,Cyprus
57028,1198859,sam-2024-Q2,2024-08-13,34.77907258008463,33.36870872088614,Cyprus
57028,1254501,sam-2024-Q3,2024-10-17,34.780178699152174,33.36512932676738,Cyprus
57028,322542,sam-2023,2023-10-01,34.77903985999326,33.37019311151266,Cyprus
57028,1233581,sam-2024-Q3,2024-10-17,34.77872221372999,33.369590703233804,Cyprus
57028,938198,sam-2024-Q1,2024-03-06,34.77768746575496,33.37108664185527,Cyprus
57028,1418096,sam-2025-Q1,2025-03-28,34.77875336270239,33.36925974903581,Cyprus
57028,1296437,sam-2024-Q4,2025-01-13,34.77908657244181,33.368508352960454,Cyprus
57028,322544,sam-2023,2023-10-01,34.78007937335204,33.36490542503735,Cyprus
58276,1296449,sam-2024-Q4,2025-01-13,35.137415257171284,33.16273417704507,Cyprus
58276,322603,sam-2023,2023-10-01,35.137409030771174,33.162800233357125,Cyprus
58276,1357350,sam-2025-Q1,2025-03-28,35.13735274963068,33.16273929967947,Cyprus
58276,26876,gpv-model,2019-01-01,35.137342784852684,33.16250228569078,Cyprus
58276,1198857,sam-2024-Q2,2024-08-13,35.13730430152445,33.16265025484745,Cyprus
58276,1265784,sam-2024-Q3,2024-10-17,35.13735155482046,33.16269265876954,Cyprus
58276,938294,sam-2024-Q1,2024-03-06,35.137432134517006,33.16277205755269,Cyprus
58276,1447464,sam-2025-Q2,2025-06-26,35.13728122613649,33.16277446776398,Cyprus
58534,1447457,sam-2025-Q2,2025-06-26,34.82099303762056,33.34578129730033,Cyprus
58534,938208,sam-2024-Q1,2024-03-06,34.82109008517333,33.34590821607588,Cyprus
58534,1198861,sam-2024-Q2,2024-08-13,34.821106675967755,33.34594567194828,Cyprus
58534,1398025,sam-2025-Q1,2025-03-28,34.82095872500762,33.34583597803036,Cyprus
58534,59462,gpv-model,2019-01-01,34.821024870239334,33.34577749462439,Cyprus
58534,1296441,sam-2024-Q4,2025-01-13,34.82107258508452,33.34594581237065,Cyprus
58534,1268069,sam-2024-Q3,2024-10-17,34.8210627907016,33.345945775624934,Cyprus
59016,322552,sam-2023,2023-10-01,34.82916635144918,33.45357026098003,Cyprus
59016,1296459,sam-2024-Q4,2025-01-13,34.82910022420499,33.45358593997092,Cyprus
59016,938210,sam-2024-Q1,2024-03-06,34.82873387344611,33.453439910718515,Cyprus
59016,1398033,sam-2025-Q1,2025-03-28,34.829096610375714,33.45358556059385,Cyprus
59733,1398693,sam-2025-Q1,2025-03-28,35.35724759801984,34.066901571778914,Cyprus
59733,1449498,sam-2025-Q2,2025-06-26,35.35742748528249,34.06693334961107,Cyprus
59733,938321,sam-2024-Q1,2024-03-06,35.356423879092496,34.068923798870564,Cyprus
59733,1272347,sam-2024-Q3,2024-10-17,35.357578430165184,34.06858668213581,Cyprus
59733,1378436,sam-2025-Q1,2025-03-28,35.36214160438377,34.067946809536686,Cyprus
59733,1298697,sam-2024-Q4,2025-01-13,35.36196180068071,34.0682790616704,Cyprus
59733,1298696,sam-2024-Q4,2025-01-13,35.357475668567105,34.06844467163549,Cyprus
59733,938322,sam-2024-Q1,2024-03-06,35.35788604218263,34.067742096852285,Cyprus
62688,319912,sam-2023,2023-10-01,35.123314488453474,33.05202618323704,Cyprus
62688,1357346,sam-2025-Q1,2025-03-28,35.12335609445521,33.05212102783729,Cyprus
62688,1234568,sam-2024-Q3,2024-10-17,35.12341530088819,33.05218480877128,Cyprus
62688,935557,sam-2024-Q1,2024-03-06,35.12334942662917,33.052013141677605,Cyprus
64291,1377762,sam-2025-Q1,2025-03-28,34.766061800255834,33.37474513198092,Cyprus
64291,1447452,sam-2025-Q2,2025-06-26,34.76602350343068,33.37468077661249,Cyprus
64734,938239,sam-2024-Q1,2024-03-06,35.02822921805418,33.59708195078264,Cyprus
64734,1447492,sam-2025-Q2,2025-06-26,35.028175063234606,33.59703471391718,Cyprus
64734,1271684,sam-2024-Q3,2024-10-17,35.02824493471257,33.59699830250807,Cyprus
64734,1198864,sam-2024-Q2,2024-08-13,35.02827269669992,33.59701193492151,Cyprus
64734,1296640,sam-2024-Q4,2025-01-13,35.02826540280509,33.59701279682281,Cyprus
64734,1357360,sam-2025-Q1,2025-03-28,35.028204076320705,33.59697000455473,Cyprus
64734,322562,sam-2023,2023-10-01,35.02824724210427,33.597121820685736,Cyprus
65048,1271938,sam-2024-Q3,2024-10-17,34.848271842174874,33.50361316406196,Cyprus
65048,1296460,sam-2024-Q4,2025-01-13,34.848326142729654,33.503587425559374,Cyprus
65048,1447477,sam-2025-Q2,2025-06-26,34.84827544222825,33.5035114521048,Cyprus
65048,1418104,sam-2025-Q1,2025-03-28,34.84831703550893,33.5034018609672,Cyprus
65048,938217,sam-2024-Q1,2024-03-06,34.84825656422533,33.503605578925374,Cyprus
65315,54125,gpv-model,2019-01-01,35.09699617848606,33.06213246538734,Cyprus
65315,1398026,sam-2025-Q1,2025-03-28,35.09799486062222,33.06043383107325,Cyprus
65315,935553,sam-2024-Q1,2024-03-06,35.09826062726327,33.06034625328289,Cyprus
65315,54290,gpv-model,2019-01-01,35.09774031068438,33.060430243612295,Cyprus
65089,938196,sam-2024-Q1,2024-03-06,34.76258705891965,33.17058706144908,Cyprus
65089,938197,sam-2024-Q1,2024-03-06,34.763296600819764,33.16946912055866,Cyprus
65089,1296561,sam-2024-Q4,2025-01-13,34.7627250395692,33.17042048850664,Cyprus
65089,1254881,sam-2024-Q3,2024-10-17,34.76278571571908,33.17045305406531,Cyprus
65089,1357342,sam-2025-Q1,2025-03-28,34.76271661400882,33.170382045128875,Cyprus
65753,1296440,sam-2024-Q4,2025-01-13,34.80395523990124,33.44733297617004,Cyprus
65753,938204,sam-2024-Q1,2024-03-06,34.80392985201688,33.44730974868268,Cyprus
65753,1447456,sam-2025-Q2,2025-06-26,34.80387789751952,33.447323353131374,Cyprus
65753,1266570,sam-2024-Q3,2024-10-17,34.80387306716882,33.44737015543759,Cyprus
65753,33842,gpv-model,2019-01-01,34.80399811572425,33.447320077728435,Cyprus
65753,322546,sam-2023,2023-10-01,34.803790716225365,33.44722266869444,Cyprus
65753,1377764,sam-2025-Q1,2025-03-28,34.80393876647269,33.447387961757634,Cyprus
68302,1398686,sam-2025-Q1,2025-03-28,35.03103499069896,33.85490269786281,Cyprus
68302,938240,sam-2024-Q1,2024-03-06,35.03107135249865,33.85432672690526,Cyprus
68302,1298927,sam-2024-Q4,2025-01-13,35.031046400177445,33.854733045520966,Cyprus
70140,1249919,sam-2024-Q3,2024-10-17,35.10689165054284,33.239858237737046,Cyprus
70140,938286,sam-2024-Q1,2024-03-06,35.10674607651676,33.24017859760585,Cyprus
70140,1296454,sam-2024-Q4,2025-01-13,35.10684580830553,33.24015572613009,Cyprus
70140,1418100,sam-2025-Q1,2025-03-28,35.106911084977966,33.24012727184291,Cyprus
71054,938273,sam-2024-Q1,2024-03-06,35.079989887823025,33.16685597242778,Cyprus
71054,1357348,sam-2025-Q1,2025-03-28,35.07997271722485,33.1669542037167,Cyprus
71054,1447460,sam-2025-Q2,2025-06-26,35.07997428562149,33.16691424898089,Cyprus
71054,1296444,sam-2024-Q4,2025-01-13,35.07997932726721,33.16698345656385,Cyprus
72789,1447439,sam-2025-Q2,2025-06-26,34.723628744995835,32.93663388295721,Cyprus
73053,1357355,sam-2025-Q1,2025-03-28,34.830250107562634,33.44253479991565,Cyprus
73501,935521,sam-2024-Q1,2024-03-06,34.77517115062766,33.01290283326752,Cyprus
73006,935510,sam-2024-Q1,2024-03-06,34.69247662576411,32.67532004971025,Cyprus
73006,319883,sam-2023,2023-10-01,34.69246729654623,32.67544668127896,Cyprus
73006,1268349,sam-2024-Q3,2024-10-17,34.69245539093369,32.67524579742636,Cyprus
73006,1377755,sam-2025-Q1,2025-03-28,34.6923932369586,32.675304738919245,Cyprus
73821,1447458,sam-2025-Q2,2025-06-26,35.06269552725634,33.17750657523183,Cyprus
73821,1260026,sam-2024-Q3,2024-10-17,35.062642084885404,33.177497829484764,Cyprus
73821,938260,sam-2024-Q1,2024-03-06,35.06254843907655,33.177444896575324,Cyprus
73821,322575,sam-2023,2023-10-01,35.06273016961469,33.17757244464719,Cyprus
73821,1296442,sam-2024-Q4,2025-01-13,35.062711029473824,33.177465711879826,Cyprus
73821,1418098,sam-2025-Q1,2025-03-28,35.06266909856691,33.17747487927506,Cyprus
74772,1449479,sam-2025-Q2,2025-06-26,35.01910236866276,33.860744295278444,Cyprus
74772,1378431,sam-2025-Q1,2025-03-28,35.018984964349826,33.86075704833284,Cyprus
74930,1377759,sam-2025-Q1,2025-03-28,35.11022740534094,32.995634414121426,Cyprus
77622,1357353,sam-2025-Q1,2025-03-28,35.13003423178603,33.37159493062085,Cyprus
78223,1447488,sam-2025-Q2,2025-06-26,35.08656947609142,33.42491252195352,Cyprus
78223,938280,sam-2024-Q1,2024-03-06,35.08662245091303,33.424939579267544,Cyprus
78223,1398036,sam-2025-Q1,2025-03-28,35.08656698174809,33.42503408494546,Cyprus
78470,322545,sam-2023,2023-10-01,34.79079186872538,33.463667808290495,Cyprus
78470,1296439,sam-2024-Q4,2025-01-13,34.79069330887732,33.46354535007479,Cyprus
78470,1447455,sam-2025-Q2,2025-06-26,34.79004868740637,33.463384103789515,Cyprus
78470,54302,gpv-model,2019-01-01,34.79207454682367,33.46502525322023,Cyprus
78470,938201,sam-2024-Q1,2024-03-06,34.79079565918024,33.46362086065108,Cyprus
78470,1255432,sam-2024-Q3,2024-10-17,34.79081505887936,33.46363758213793,Cyprus
78470,1357345,sam-2025-Q1,2025-03-28,34.79052747856927,33.463422916607506,Cyprus
80430,1357356,sam-2025-Q1,2025-03-28,34.83076610106839,33.49396624735454,Cyprus
81094,1398035,sam-2025-Q1,2025-03-28,34.922391212471375,33.57456751032965,Cyprus
82126,1398030,sam-2025-Q1,2025-03-28,35.033999774925526,33.319309577204,Cyprus
82878,1296630,sam-2024-Q4,2025-01-13,34.97562884915623,33.60837568728866,Cyprus
82878,938227,sam-2024-Q1,2024-03-06,34.975618576830335,33.60829893257239,Cyprus
82878,1357358,sam-2025-Q1,2025-03-28,34.975560368508134,33.608243375757965,Cyprus
83031,1418102,sam-2025-Q1,2025-03-28,34.81936120119839,33.431171270507214,Cyprus
83031,938207,sam-2024-Q1,2024-03-06,34.819699769420964,33.43189501784275,Cyprus
83031,1296458,sam-2024-Q4,2025-01-13,34.8191072663093,33.43060882673844,Cyprus
83031,1447473,sam-2025-Q2,2025-06-26,34.819501206277444,33.43142893262478,Cyprus
85027,1447449,sam-2025-Q2,2025-06-26,34.74906220381023,33.36928698143198,Cyprus
85027,1447450,sam-2025-Q2,2025-06-26,34.74797361391289,33.37259836303022,Cyprus
85027,1357344,sam-2025-Q1,2025-03-28,34.74911933511242,33.369331599591284,Cyprus
85027,1293820,sam-2024-Q4,2025-01-13,34.7491079322763,33.369251884197254,Cyprus
85027,938193,sam-2024-Q1,2024-03-06,34.74912961886607,33.36927441473144,Cyprus
85437,1418101,sam-2025-Q1,2025-03-28,35.12780965553472,33.37538376887442,Cyprus
85437,1447472,sam-2025-Q2,2025-06-26,35.12791289705341,33.37544420095198,Cyprus
85507,1357343,sam-2025-Q1,2025-03-28,34.7609027518521,33.2282421330915,Cyprus
85507,1447448,sam-2025-Q2,2025-06-26,34.76096675410008,33.22825734312604,Cyprus
85681,938228,sam-2024-Q1,2024-03-06,34.98108207449721,33.54298589848706,Cyprus
85681,1447483,sam-2025-Q2,2025-06-26,34.98039913147704,33.545500533516346,Cyprus
85681,1296633,sam-2024-Q4,2025-01-13,34.98111436922783,33.5428675004396,Cyprus
85681,1398034,sam-2025-Q1,2025-03-28,34.980434001823205,33.54546360199576,Cyprus
8609,938236,sam-2024-Q1,2024-03-06,35.02142495961377,33.872193718945915,Cyprus
8609,1358122,sam-2025-Q1,2025-03-28,35.02144071554121,33.872208871758886,Cyprus
8609,1449480,sam-2025-Q2,2025-06-26,35.02147279401858,33.87217064110295,Cyprus
8609,1298926,sam-2024-Q4,2025-01-13,35.02140437644105,33.87222406571483,Cyprus
8609,1264696,sam-2024-Q3,2024-10-17,35.02139825127771,33.87231163766399,Cyprus
87031,1398021,sam-2025-Q1,2025-03-28,34.75560615041406,32.527798134985176,Cyprus
87031,319885,sam-2023,2023-10-01,34.757590172948824,32.52865454915504,Cyprus
87031,935520,sam-2024-Q1,2024-03-06,34.7548413971271,32.5295086043726,Cyprus
87031,1447435,sam-2025-Q2,2025-06-26,34.75551059491243,32.52778309722734,Cyprus
87104,1263710,sam-2024-Q3,2024-10-17,35.32974852395916,33.50938737961127,Cyprus
87104,1296653,sam-2024-Q4,2025-01-13,35.32973952629685,33.50939803889326,Cyprus
87104,938318,sam-2024-Q1,2024-03-06,35.32975233580361,33.50936656140445,Cyprus
87104,1418118,sam-2025-Q1,2025-03-28,35.329756355227985,33.509284140031376,Cyprus
87474,1346448,sam-2024-Q4,2025-01-13,35.03606589202569,33.33400976729212,Cyprus
87474,938243,sam-2024-Q1,2024-03-06,35.03600149888001,33.33387185037297,Cyprus
87474,1226995,sam-2024-Q3,2024-10-17,35.03605448173612,33.333898396507465,Cyprus
87773,938233,sam-2024-Q1,2024-03-06,35.01848947971301,33.59039198912583,Cyprus
87773,1296638,sam-2024-Q4,2025-01-13,35.018579842058614,33.59030672388236,Cyprus
87773,1418115,sam-2025-Q1,2025-03-28,35.01865595590233,33.59020028379822,Cyprus
87773,1447491,sam-2025-Q2,2025-06-26,35.01854154759583,33.590307136397946,Cyprus
88239,1418091,sam-2025-Q1,2025-03-28,34.67025200875585,32.99587914518428,Cyprus
88239,1447438,sam-2025-Q2,2025-06-26,34.66693879157659,32.99371255611528,Cyprus
89494,1357341,sam-2025-Q1,2025-03-28,34.710338426262105,32.49855246981437,Cyprus
89494,319884,sam-2023,2023-10-01,34.71034084522324,32.498617517837715,Cyprus
89494,1447434,sam-2025-Q2,2025-06-26,34.71029148077276,32.49849337043406,Cyprus
91068,1447446,sam-2025-Q2,2025-06-26,35.09055972894749,33.027849909274806,Cyprus
91068,1418094,sam-2025-Q1,2025-03-28,35.09086432713083,33.02768770992151,Cyprus
91863,54528,gpv-model,2019-01-01,34.794665321173106,33.45572097220022,Cyprus
91863,54397,gpv-model,2019-01-01,34.7935845469707,33.45661512614961,Cyprus
92246,1418097,sam-2025-Q1,2025-03-28,34.79748056980324,33.443672542821375,Cyprus
92246,54604,gpv-model,2019-01-01,34.79765711714029,33.44331906894919,Cyprus
92251,1244754,sam-2024-Q3,2024-10-17,35.033865532399496,33.32663155672437,Cyprus
92251,1296450,sam-2024-Q4,2025-01-13,35.03389230012158,33.32661889564937,Cyprus
92251,938242,sam-2024-Q1,2024-03-06,35.033708304849455,33.32653494978239,Cyprus
92251,322563,sam-2023,2023-10-01,35.03382703193869,33.32646549214977,Cyprus
94171,54054,gpv-model,2019-01-01,35.1289805682351,33.06198439953494,Cyprus
95117,1447476,sam-2025-Q2,2025-06-26,34.81683872544954,33.47926634316669,Cyprus
95117,1418103,sam-2025-Q1,2025-03-28,34.81671000424182,33.47925485729888,Cyprus
95614,54308,gpv-model,2019-01-01,34.82215533010509,33.15932111401882,Cyprus
95614,938209,sam-2024-Q1,2024-03-06,34.82567068379981,33.15963751240445,Cyprus
96059,1447466,sam-2025-Q2,2025-06-26,35.04559175046697,33.343202237598874,Cyprus
96059,1296451,sam-2024-Q4,2025-01-13,35.04556289725164,33.34319012677688,Cyprus
96059,938247,sam-2024-Q1,2024-03-06,35.045265263762005,33.343560771746056,Cyprus
96059,1357351,sam-2025-Q1,2025-03-28,35.04551994285556,33.343228745425,Cyprus
96343,1346449,sam-2024-Q4,2025-01-13,35.14243198599733,33.42091429225342,Cyprus
98468,1447475,sam-2025-Q2,2025-06-26,34.821970709713284,33.44364478526853,Cyprus
98468,1357354,sam-2025-Q1,2025-03-28,34.821953651256244,33.44367663458983,Cyprus
