cluster_id,source_id,source,source_date,latitude,longitude,country
34896,1295862,sam-2024-Q4,2025-01-13,32.00376856281901,36.08885033350629,Jordan
34896,1417949,sam-2025-Q1,2025-03-28,32.004044790521704,36.08870206915167,Jordan
34896,1266022,sam-2024-Q3,2024-10-17,32.00395899476984,36.08867257278721,Jordan
34977,942073,sam-2024-Q1,2024-03-06,30.2539133643202,35.684155248083314,Jordan
34977,1295696,sam-2024-Q4,2025-01-13,30.250728394741355,35.68645564415995,Jordan
34977,942072,sam-2024-Q1,2024-03-06,30.2509359786508,35.68630734501373,Jordan
38777,1236411,sam-2024-Q3,2024-10-17,31.872025981302173,35.96154978384179,Jordan
38777,67965,gpv-model,2019-01-01,31.87124414241515,35.96239808977512,Jordan
40101,21400,gpv-model,2019-01-01,31.842167278509827,36.01383572332476,Jordan
40336,1295960,sam-2024-Q4,2025-01-13,32.04346715673122,36.24692387686899,Jordan
40336,1397848,sam-2025-Q1,2025-03-28,32.04341069179708,36.24704473501815,Jordan
40542,1220917,sam-2024-Q3,2024-10-17,31.981389144966435,36.01825566795602,Jordan
40542,1377581,sam-2025-Q1,2025-03-28,31.981563434206947,36.018138862631844,Jordan
40542,1446893,sam-2025-Q2,2025-06-26,31.981402220644387,36.018339609319554,Jordan
41029,1249359,sam-2024-Q3,2024-10-17,30.007311210992903,35.105733402819595,Jordan
41029,1417878,sam-2025-Q1,2025-03-28,30.00731000891906,35.10568879295215,Jordan
41029,1446722,sam-2025-Q2,2025-06-26,30.007265463585743,35.10563058509661,Jordan
41029,1295592,sam-2024-Q4,2025-01-13,30.00726809387886,35.10572901404277,Jordan
41226,1261898,sam-2024-Q3,2024-10-17,32.29690060089661,36.54584008555334,Jordan
41226,1397851,sam-2025-Q1,2025-03-28,32.29693815971693,36.54580659993575,Jordan
41226,1446915,sam-2025-Q2,2025-06-26,32.29691605010007,36.54584563082068,Jordan
41226,1295975,sam-2024-Q4,2025-01-13,32.29691957912201,36.54582011888951,Jordan
42006,943932,sam-2024-Q1,2024-03-06,31.63732288395741,35.97006148498544,Jordan
42006,1295757,sam-2024-Q4,2025-01-13,31.63726606489603,35.97003540292274,Jordan
42006,1417925,sam-2025-Q1,2025-03-28,31.637316791713765,35.97003797508492,Jordan
42006,1446835,sam-2025-Q2,2025-06-26,31.637463741398573,35.970033891681325,Jordan
42006,1265697,sam-2024-Q3,2024-10-17,31.63727564302142,35.97007264825654,Jordan
42006,21411,gpv-model,2019-01-01,31.63736189536656,35.96994447612273,Jordan
42006,329487,sam-2023,2023-10-01,31.63697578962473,35.97024063663138,Jordan
42753,1199701,sam-2024-Q2,2024-08-13,32.25372315269293,36.312620840203216,Jordan
42753,1295967,sam-2024-Q4,2025-01-13,32.25272213496689,36.31328840780138,Jordan
42753,944123,sam-2024-Q1,2024-03-06,32.25286015784464,36.31316633077204,Jordan
42753,1227991,sam-2024-Q3,2024-10-17,32.25276969325304,36.31323391444333,Jordan
4331,1268870,sam-2024-Q3,2024-10-17,29.7927505931303,35.27984572779813,Jordan
4331,1446729,sam-2025-Q2,2025-06-26,29.79275420674928,35.27992781500974,Jordan
4331,1295690,sam-2024-Q4,2025-01-13,29.792732901315546,35.2798248316375,Jordan
4331,1397759,sam-2025-Q1,2025-03-28,29.79273930308041,35.27983131244115,Jordan
4331,21419,gpv-model,2019-01-01,29.79280360906935,35.27978817510539,Jordan
4331,329417,sam-2023,2023-10-01,29.792776044717144,35.27991185309006,Jordan
4331,1199347,sam-2024-Q2,2024-08-13,29.79276812715393,35.27985108095302,Jordan
4331,942037,sam-2024-Q1,2024-03-06,29.792728740685373,35.279846625088254,Jordan
4406,1417877,sam-2025-Q1,2025-03-28,29.93538841603306,35.078336479107875,Jordan
4406,21383,gpv-model,2019-01-01,29.93547221284343,35.07843833833255,Jordan
4406,1199350,sam-2024-Q2,2024-08-13,29.93542616473779,35.07843562940632,Jordan
4406,327286,sam-2023,2023-10-01,29.93535143146332,35.07845398500299,Jordan
4406,942048,sam-2024-Q1,2024-03-06,29.935435425560485,35.07845463033635,Jordan
4406,1446719,sam-2025-Q2,2025-06-26,29.935397556161817,35.07835963962876,Jordan
4406,1295586,sam-2024-Q4,2025-01-13,29.935379335100933,35.07830917099468,Jordan
4406,1262339,sam-2024-Q3,2024-10-17,29.9354209434414,35.07843643157164,Jordan
44485,329497,sam-2023,2023-10-01,31.750491478960427,35.9872824132998,Jordan
44485,1295844,sam-2024-Q4,2025-01-13,31.75086666241788,35.98742546562238,Jordan
44485,21397,gpv-model,2019-01-01,31.750531845661904,35.987281844837455,Jordan
44485,1264131,sam-2024-Q3,2024-10-17,31.75062709346603,35.98724642014029,Jordan
44485,1377578,sam-2025-Q1,2025-03-28,31.75101150924224,35.98738390692625,Jordan
44485,1446883,sam-2025-Q2,2025-06-26,31.75079474201827,35.98737933762003,Jordan
44637,1295751,sam-2024-Q4,2025-01-13,31.493411512428064,35.927491075914034,Jordan
44637,1260437,sam-2024-Q3,2024-10-17,31.49345914649296,35.927483489355154,Jordan
44679,1377552,sam-2025-Q1,2025-03-28,30.961616240517333,35.46203099925205,Jordan
44679,1295664,sam-2024-Q4,2025-01-13,30.961575412929243,35.461948011783214,Jordan
44679,1245854,sam-2024-Q3,2024-10-17,30.96158666045843,35.46201931400075,Jordan
44909,1295855,sam-2024-Q4,2025-01-13,31.908432211903005,36.1023444480125,Jordan
44909,1377582,sam-2025-Q1,2025-03-28,31.908310308022003,36.10234227957038,Jordan
44909,943981,sam-2024-Q1,2024-03-06,31.90835966642076,36.10229033983458,Jordan
44893,331586,sam-2023,2023-10-01,32.283482702569295,36.27188071899675,Jordan
44893,944134,sam-2024-Q1,2024-03-06,32.283450218571666,36.271922017146025,Jordan
44893,1295968,sam-2024-Q4,2025-01-13,32.28343314319029,36.27185677115799,Jordan
44893,1264317,sam-2024-Q3,2024-10-17,32.2834407877388,36.27187725903362,Jordan
44893,1446910,sam-2025-Q2,2025-06-26,32.2835129094151,36.27181434211923,Jordan
44893,1357182,sam-2025-Q1,2025-03-28,32.28345972746688,36.27179192741778,Jordan
44909,1199696,sam-2024-Q2,2024-08-13,31.90839279069232,36.1023602202096,Jordan
44909,1272707,sam-2024-Q3,2024-10-17,31.90839029007047,36.1023005914235,Jordan
44909,1446894,sam-2025-Q2,2025-06-26,31.90828301386845,36.10232175052705,Jordan
44909,331520,sam-2023,2023-10-01,31.908361037422683,36.10225765436744,Jordan
45357,1295973,sam-2024-Q4,2025-01-13,32.258375095604734,36.29974941153935,Jordan
45357,944125,sam-2024-Q1,2024-03-06,32.25893838889961,36.29957147733495,Jordan
45357,1254429,sam-2024-Q3,2024-10-17,32.258980199647326,36.299632713459545,Jordan
45357,331578,sam-2023,2023-10-01,32.259427884312295,36.29929294936933,Jordan
47660,1446870,sam-2025-Q2,2025-06-26,32.09706735117537,35.745849810007094,Jordan
47660,60842,gpv-model,2019-01-01,32.096977169784665,35.74577286061641,Jordan
47660,1357171,sam-2025-Q1,2025-03-28,32.0970573470396,35.7458218683725,Jordan
47660,942238,sam-2024-Q1,2024-03-06,32.09701271482619,35.74601862846205,Jordan
48938,329469,sam-2023,2023-10-01,31.26580614836068,35.80473448426919,Jordan
48938,60857,gpv-model,2019-01-01,31.266968296209743,35.804289561831105,Jordan
48938,1295656,sam-2024-Q4,2025-01-13,31.26698971479771,35.80431774130021,Jordan
48938,1295745,sam-2024-Q4,2025-01-13,31.26466984496536,35.80481027173276,Jordan
48938,55530,gpv-model,2019-01-01,31.26430711730808,35.803952913592035,Jordan
48938,942138,sam-2024-Q1,2024-03-06,31.264405834838485,35.8041756661983,Jordan
48938,1357155,sam-2025-Q1,2025-03-28,31.26475914440546,35.804873997451715,Jordan
48938,1269781,sam-2024-Q3,2024-10-17,31.266970737580337,35.804284672860305,Jordan
48938,1260734,sam-2024-Q3,2024-10-17,31.26459076783869,35.8047956954941,Jordan
48938,1377553,sam-2025-Q1,2025-03-28,31.26703088929122,35.80434549784158,Jordan
48938,942139,sam-2024-Q1,2024-03-06,31.267002368772683,35.80428307147666,Jordan
49388,1295703,sam-2024-Q4,2025-01-13,30.60968951708201,35.81020671538593,Jordan
49388,1270687,sam-2024-Q3,2024-10-17,30.60968690821608,35.81022787574253,Jordan
49388,1377519,sam-2025-Q1,2025-03-28,30.60971549582277,35.8101402985647,Jordan
49611,1446847,sam-2025-Q2,2025-06-26,31.67789093602212,35.785119665452875,Jordan
49611,1270018,sam-2024-Q3,2024-10-17,31.67787937182674,35.785183425650935,Jordan
49611,942168,sam-2024-Q1,2024-03-06,31.677830203097297,35.78524910761912,Jordan
49611,1397825,sam-2025-Q1,2025-03-28,31.677883605016355,35.78515286429527,Jordan
49611,1295775,sam-2024-Q4,2025-01-13,31.67786746843894,35.78515076491608,Jordan
49611,21417,gpv-model,2019-01-01,31.67788929963746,35.78504760797098,Jordan
49611,329489,sam-2023,2023-10-01,31.67783053307659,35.78520304668691,Jordan
50550,329519,sam-2023,2023-10-01,31.96641579972367,35.93600256380996,Jordan
50550,1446890,sam-2025-Q2,2025-06-26,31.967462729310306,35.93678788817915,Jordan
50550,329520,sam-2023,2023-10-01,31.967954527013223,35.93602932362362,Jordan
50550,943995,sam-2024-Q1,2024-03-06,31.96742368861754,35.93595401192696,Jordan
50550,1446889,sam-2025-Q2,2025-06-26,31.966838553655545,35.93512791418538,Jordan
50550,1199539,sam-2024-Q2,2024-08-13,31.96747554401396,35.93595913584563,Jordan
50550,1295851,sam-2024-Q4,2025-01-13,31.96740962299716,35.935945080957005,Jordan
50550,1247683,sam-2024-Q3,2024-10-17,31.967474028409207,35.93599226775654,Jordan
50550,1397840,sam-2025-Q1,2025-03-28,31.967436533801045,35.93589883020122,Jordan
51247,1295956,sam-2024-Q4,2025-01-13,32.1351017313753,36.000589566858814,Jordan
51247,1357181,sam-2025-Q1,2025-03-28,32.13515277581999,36.00053562175593,Jordan
51247,1446904,sam-2025-Q2,2025-06-26,32.13521456322165,36.000484080404775,Jordan
52559,1417936,sam-2025-Q1,2025-03-28,32.063379404619575,35.725834999385825,Jordan
52559,1295830,sam-2024-Q4,2025-01-13,32.06333321333418,35.7265281167986,Jordan
52962,1272140,sam-2024-Q3,2024-10-17,30.85504790976607,35.985018593498175,Jordan
52962,943859,sam-2024-Q1,2024-03-06,30.855036179111327,35.984996739118074,Jordan
52962,1295704,sam-2024-Q4,2025-01-13,30.85503950063815,35.9849642805311,Jordan
52962,1446738,sam-2025-Q2,2025-06-26,30.854933914967383,35.98496392196211,Jordan
52962,1377520,sam-2025-Q1,2025-03-28,30.854939231715903,35.98492883752841,Jordan
52962,329464,sam-2023,2023-10-01,30.85502533169273,35.98500713169449,Jordan
5312,1238812,sam-2024-Q3,2024-10-17,32.56184977375576,35.65390073575179,Jordan
5312,329620,sam-2023,2023-10-01,32.56173603059089,35.65367818828694,Jordan
5312,1295879,sam-2024-Q4,2025-01-13,32.561929508526724,35.65370088020073,Jordan
5312,942348,sam-2024-Q1,2024-03-06,32.56183705497267,35.65369466489529,Jordan
5312,1397880,sam-2025-Q1,2025-03-28,32.56192008096951,35.65369920745025,Jordan
5312,1199544,sam-2024-Q2,2024-08-13,32.5618658876758,35.65377053634229,Jordan
5312,1446957,sam-2025-Q2,2025-06-26,32.56188473846619,35.65380704740465,Jordan
53149,944149,sam-2024-Q1,2024-03-06,32.332676394411166,36.14836768656636,Jordan
53149,1397847,sam-2025-Q1,2025-03-28,32.3326927392357,36.148404319903776,Jordan
53149,1257375,sam-2024-Q3,2024-10-17,32.33271779660997,36.1483817876022,Jordan
53149,1295959,sam-2024-Q4,2025-01-13,32.33271179356552,36.14838449089107,Jordan
53149,1446907,sam-2025-Q2,2025-06-26,32.33272425462788,36.14842490150496,Jordan
53149,21395,gpv-model,2019-01-01,32.332683748420216,36.14830211417108,Jordan
53149,331597,sam-2023,2023-10-01,32.33268339524208,36.14839165115016,Jordan
53270,1260649,sam-2024-Q3,2024-10-17,30.554736715765987,35.79726226388625,Jordan
53270,55532,gpv-model,2019-01-01,30.55471384250985,35.7974156151974,Jordan
53270,942100,sam-2024-Q1,2024-03-06,30.55469840246616,35.79743935817165,Jordan
53473,1295836,sam-2024-Q4,2025-01-13,32.15190254277023,35.79729503521138,Jordan
53473,1446875,sam-2025-Q2,2025-06-26,32.15182778961772,35.797340913687584,Jordan
53473,1377573,sam-2025-Q1,2025-03-28,32.15188676004665,35.79728735037517,Jordan
53473,329550,sam-2023,2023-10-01,32.15134299249642,35.7973056178548,Jordan
53473,1246717,sam-2024-Q3,2024-10-17,32.151647125792714,35.79729616150996,Jordan
53473,942247,sam-2024-Q1,2024-03-06,32.151798144899615,35.797218648585314,Jordan
53450,943978,sam-2024-Q1,2024-03-06,31.905224661989287,36.676092172158405,Jordan
53450,1270655,sam-2024-Q3,2024-10-17,31.90534806652937,36.676027398431,Jordan
53450,1397898,sam-2025-Q1,2025-03-28,31.9052770498792,36.67600929989179,Jordan
53450,333613,sam-2023,2023-10-01,31.9052506145609,36.676092368917246,Jordan
53450,1295903,sam-2024-Q4,2025-01-13,31.905258412000205,36.67607115043455,Jordan
54862,1295761,sam-2024-Q4,2025-01-13,31.616913111978644,36.067661435919554,Jordan
54862,1377556,sam-2025-Q1,2025-03-28,31.6169008996565,36.0676214578757,Jordan
54862,1446838,sam-2025-Q2,2025-06-26,31.616932783558244,36.067725859379344,Jordan
55349,943973,sam-2024-Q1,2024-03-06,31.875311473577515,36.21258972962008,Jordan
55349,1222908,sam-2024-Q3,2024-10-17,31.874626174006863,36.20981471552323,Jordan
55349,1295865,sam-2024-Q4,2025-01-13,31.875811017714685,36.21166283133952,Jordan
55349,1446897,sam-2025-Q2,2025-06-26,31.87562427013985,36.21210324397442,Jordan
55349,331516,sam-2023,2023-10-01,31.87527748403101,36.212059572617626,Jordan
55738,327258,sam-2023,2023-10-01,29.394437659938607,35.0273843290991,Jordan
55738,1295625,sam-2024-Q4,2025-01-13,29.39435621448833,35.02740839656453,Jordan
55738,1377509,sam-2025-Q1,2025-03-28,29.3943902943128,35.027396358729185,Jordan
55738,28197,gpv-model,2019-01-01,29.394421564156413,35.02733548737627,Jordan
55738,1199326,sam-2024-Q2,2024-08-13,29.39441722604596,35.0273484363815,Jordan
55738,1254395,sam-2024-Q3,2024-10-17,29.39443584451157,35.02734743590328,Jordan
55738,1446708,sam-2025-Q2,2025-06-26,29.39439548611429,35.02742280971482,Jordan
55738,942015,sam-2024-Q1,2024-03-06,29.39439914077373,35.027352605815,Jordan
56706,1256463,sam-2024-Q3,2024-10-17,32.02926306455005,35.672865135489296,Jordan
56706,1295789,sam-2024-Q4,2025-01-13,32.02924619628448,35.6728897851425,Jordan
56706,1417933,sam-2025-Q1,2025-03-28,32.02929538302879,35.67288741119329,Jordan
56706,942225,sam-2024-Q1,2024-03-06,32.029218333175066,35.67287032410013,Jordan
56706,1446864,sam-2025-Q2,2025-06-26,32.02922777416648,35.67293826891366,Jordan
56633,1295882,sam-2024-Q4,2025-01-13,32.43431064793872,36.021567327292004,Jordan
56633,1377622,sam-2025-Q1,2025-03-28,32.434363902235816,36.02157204730453,Jordan
56633,1262687,sam-2024-Q3,2024-10-17,32.43422141656538,36.02154983825757,Jordan
57751,66603,gpv-model,2019-01-01,31.898423997989344,35.86788056605169,Jordan
57612,1268936,sam-2024-Q3,2024-10-17,31.800504846184708,36.22984542219185,Jordan
57612,1295860,sam-2024-Q4,2025-01-13,31.80054787653033,36.2295714989988,Jordan
57612,943961,sam-2024-Q1,2024-03-06,31.80038284782382,36.22930275867228,Jordan
57612,1446896,sam-2025-Q2,2025-06-26,31.800544716497168,36.22957088363,Jordan
57612,1357179,sam-2025-Q1,2025-03-28,31.800588852559954,36.229577716737936,Jordan
57612,331508,sam-2023,2023-10-01,31.800480264743825,36.22972949714298,Jordan
58298,1267503,sam-2024-Q3,2024-10-17,32.34187730605228,36.24162348119652,Jordan
58298,21390,gpv-model,2019-01-01,32.341877336862254,36.24163122033131,Jordan
58298,331601,sam-2023,2023-10-01,32.341852053228,36.2416349603535,Jordan
58298,1295970,sam-2024-Q4,2025-01-13,32.34188894685267,36.241569265661184,Jordan
58298,944155,sam-2024-Q1,2024-03-06,32.341927564998606,36.241584555191984,Jordan
58298,1377593,sam-2025-Q1,2025-03-28,32.34187775984069,36.24156863003384,Jordan
59383,1295834,sam-2024-Q4,2025-01-13,32.1232831974405,35.78808649260296,Jordan
59383,1446873,sam-2025-Q2,2025-06-26,32.12340013892567,35.788222091036886,Jordan
59679,1377566,sam-2025-Q1,2025-03-28,31.95769212921481,35.6945863371496,Jordan
59679,1446851,sam-2025-Q2,2025-06-26,31.957679453870902,35.69457624729421,Jordan
59679,1272530,sam-2024-Q3,2024-10-17,31.95764060217893,35.69459113261541,Jordan
59679,1295779,sam-2024-Q4,2025-01-13,31.9576459182103,35.694584088701724,Jordan
60659,1377508,sam-2025-Q1,2025-03-28,29.465965286382065,34.97977468204993,Jordan
60659,1446707,sam-2025-Q2,2025-06-26,29.46603835325717,34.979833779255856,Jordan
61298,21373,gpv-model,2019-01-01,32.106600146027155,35.87098555749001,Jordan
61298,1295954,sam-2024-Q4,2025-01-13,32.10656216640991,35.87109061975038,Jordan
61298,1262134,sam-2024-Q3,2024-10-17,32.10657882038238,35.87106797201134,Jordan
61298,1417948,sam-2025-Q1,2025-03-28,32.10645141632221,35.87121283114485,Jordan
61298,944067,sam-2024-Q1,2024-03-06,32.1064862289274,35.87108110150346,Jordan
61256,1357160,sam-2025-Q1,2025-03-28,31.62466356544425,35.95296170253381,Jordan
61256,1295756,sam-2024-Q4,2025-01-13,31.6246988012428,35.95304644372374,Jordan
61256,1271599,sam-2024-Q3,2024-10-17,31.624698412269648,35.95302813260029,Jordan
61256,1446834,sam-2025-Q2,2025-06-26,31.624692534696468,35.95304400099214,Jordan
61256,943929,sam-2024-Q1,2024-03-06,31.62455752124586,35.95346199601187,Jordan
61256,329486,sam-2023,2023-10-01,31.62470192691527,35.95301853476889,Jordan
61416,1377594,sam-2025-Q1,2025-03-28,32.34343836959149,36.25544965542778,Jordan
61416,331602,sam-2023,2023-10-01,32.34338895642328,36.25522265214891,Jordan
61416,1446912,sam-2025-Q2,2025-06-26,32.34345978700841,36.25559958808788,Jordan
61416,1295972,sam-2024-Q4,2025-01-13,32.343458555301325,36.25535672659832,Jordan
61416,1199704,sam-2024-Q2,2024-08-13,32.343512241751874,36.25545424325853,Jordan
61416,944158,sam-2024-Q1,2024-03-06,32.34340900957566,36.25537711828463,Jordan
61416,1260347,sam-2024-Q3,2024-10-17,32.34348960701393,36.25544808176704,Jordan
61416,66704,gpv-model,2019-01-01,32.34347304404028,36.25529945313207,Jordan
61725,1346417,sam-2024-Q4,2025-01-13,30.215710682183232,35.610734361384964,Jordan
61854,1446877,sam-2025-Q2,2025-06-26,32.253485146128085,35.64507171983258,Jordan
61854,1377574,sam-2025-Q1,2025-03-28,32.25330933275398,35.645060146705816,Jordan
61725,942070,sam-2024-Q1,2024-03-06,30.21545750492016,35.61370246824416,Jordan
61725,1357115,sam-2025-Q1,2025-03-28,30.21564375806632,35.613667858997644,Jordan
61725,1446731,sam-2025-Q2,2025-06-26,30.216145489825085,35.61234252036662,Jordan
61725,329425,sam-2023,2023-10-01,30.215398459651745,35.61371711824677,Jordan
61725,1295692,sam-2024-Q4,2025-01-13,30.217519098969028,35.61413719148985,Jordan
61725,60856,gpv-model,2019-01-01,30.21661957585305,35.613884121680734,Jordan
62866,1446871,sam-2025-Q2,2025-06-26,32.1303770624641,35.70353696116846,Jordan
62866,1377571,sam-2025-Q1,2025-03-28,32.13048315876623,35.70335242800008,Jordan
62866,1295832,sam-2024-Q4,2025-01-13,32.130558618382295,35.703326627945856,Jordan
64578,1295950,sam-2024-Q4,2025-01-13,32.027714840811726,35.980348339130934,Jordan
64578,1446901,sam-2025-Q2,2025-06-26,32.027961039199155,35.98040327771398,Jordan
64578,1397843,sam-2025-Q1,2025-03-28,32.02781799903678,35.98031646637895,Jordan
64698,1377561,sam-2025-Q1,2025-03-28,31.821460116121337,35.56091096453953,Jordan
64698,1252983,sam-2024-Q3,2024-10-17,31.821470193811003,35.560895130509046,Jordan
64698,329509,sam-2023,2023-10-01,31.821338500433647,35.560827421531776,Jordan
64698,942192,sam-2024-Q1,2024-03-06,31.821443973494603,35.5608918489178,Jordan
64698,1295776,sam-2024-Q4,2025-01-13,31.82146158274015,35.56091113419763,Jordan
64264,1295772,sam-2024-Q4,2025-01-13,31.808526463815504,35.65652260124995,Jordan
64264,942188,sam-2024-Q1,2024-03-06,31.80856592938003,35.656534812934204,Jordan
64264,1446846,sam-2025-Q2,2025-06-26,31.80864301665872,35.65660786857243,Jordan
64264,1265913,sam-2024-Q3,2024-10-17,31.808559550574493,35.65659917360168,Jordan
64264,1397824,sam-2025-Q1,2025-03-28,31.808582994315067,35.65655769117628,Jordan
64264,329504,sam-2023,2023-10-01,31.80852422477576,35.656590867371975,Jordan
65374,943897,sam-2024-Q1,2024-03-06,31.524518303006104,36.04610145833095,Jordan
65374,1357161,sam-2025-Q1,2025-03-28,31.524298802420702,36.04616334816826,Jordan
65374,1260860,sam-2024-Q3,2024-10-17,31.524333143906983,36.04616632297813,Jordan
65374,331483,sam-2023,2023-10-01,31.52388851220548,36.04608266609735,Jordan
65289,329517,sam-2023,2023-10-01,31.93868085940225,35.58571738743868,Jordan
65289,1295777,sam-2024-Q4,2025-01-13,31.93870460758913,35.58575005645898,Jordan
65289,1377563,sam-2025-Q1,2025-03-28,31.938719988057542,35.58571980736992,Jordan
65289,1262507,sam-2024-Q3,2024-10-17,31.93870215727044,35.585724303906154,Jordan
65289,1446849,sam-2025-Q2,2025-06-26,31.93866086973929,35.58566144366926,Jordan
65289,942207,sam-2024-Q1,2024-03-06,31.938684638278204,35.58577598422835,Jordan
65374,1446836,sam-2025-Q2,2025-06-26,31.524058341520035,36.04616747386825,Jordan
65374,1295758,sam-2024-Q4,2025-01-13,31.524311858411966,36.04612487669805,Jordan
65683,1446868,sam-2025-Q2,2025-06-26,32.00794890011536,35.75033111670475,Jordan
65683,1295829,sam-2024-Q4,2025-01-13,32.00801152433947,35.7502114212562,Jordan
65683,1397837,sam-2025-Q1,2025-03-28,32.008103574159314,35.750173163797186,Jordan
65683,1250342,sam-2024-Q3,2024-10-17,32.00777037869799,35.75040681153307,Jordan
65683,329530,sam-2023,2023-10-01,32.00772380824059,35.75055620670052,Jordan
65683,942223,sam-2024-Q1,2024-03-06,32.00776509463926,35.75049114103058,Jordan
65472,331530,sam-2023,2023-10-01,31.975793387586823,36.12262350756244,Jordan
65472,1417944,sam-2025-Q1,2025-03-28,31.974120997446768,36.1234286892541,Jordan
65472,943997,sam-2024-Q1,2024-03-06,31.977448178314464,36.12473837571243,Jordan
65472,331531,sam-2023,2023-10-01,31.97856299818972,36.12692518653064,Jordan
65472,1295858,sam-2024-Q4,2025-01-13,31.97749008096763,36.12467322747838,Jordan
65872,329511,sam-2023,2023-10-01,31.90740828342633,35.87929192454992,Jordan
65872,1268869,sam-2024-Q3,2024-10-17,31.90751090979697,35.87932316334501,Jordan
65872,1417941,sam-2025-Q1,2025-03-28,31.907497599736093,35.87919854957092,Jordan
65872,1295850,sam-2024-Q4,2025-01-13,31.907490393051127,35.87922154141673,Jordan
65872,1446888,sam-2025-Q2,2025-06-26,31.907530071217707,35.879944731748694,Jordan
65872,943979,sam-2024-Q1,2024-03-06,31.9074995419478,35.8793297451618,Jordan
66266,329468,sam-2023,2023-10-01,31.20841617798352,35.84711603086347,Jordan
66266,1397817,sam-2025-Q1,2025-03-28,31.20813176598872,35.847228038981775,Jordan
66266,1295667,sam-2024-Q4,2025-01-13,31.208302635998265,35.84709999101338,Jordan
66266,942129,sam-2024-Q1,2024-03-06,31.2079639064692,35.84730625056403,Jordan
66266,1252539,sam-2024-Q3,2024-10-17,31.208423979951444,35.84705348036239,Jordan
66740,1295759,sam-2024-Q4,2025-01-13,31.582518237516403,36.035764694410936,Jordan
66740,1417926,sam-2025-Q1,2025-03-28,31.582503377515323,36.03576189632556,Jordan
66740,1259131,sam-2024-Q3,2024-10-17,31.58254119276604,36.03579468738207,Jordan
66740,943923,sam-2024-Q1,2024-03-06,31.582595060384385,36.03580928066605,Jordan
66740,55563,gpv-model,2019-01-01,31.582625502051243,36.03575142111461,Jordan
66740,1446837,sam-2025-Q2,2025-06-26,31.582531439928854,36.03583948358231,Jordan
66740,331493,sam-2023,2023-10-01,31.582563482587243,36.03592611050941,Jordan
668,1397828,sam-2025-Q1,2025-03-28,31.758144779436986,35.84742126648436,Jordan
668,1265666,sam-2024-Q3,2024-10-17,31.758191162998497,35.847258664226096,Jordan
67404,1199536,sam-2024-Q2,2024-08-13,31.660682750017937,35.910873180650185,Jordan
67404,1215428,sam-2024-Q3,2024-10-17,31.65985103417355,35.91368330063822,Jordan
67404,943938,sam-2024-Q1,2024-03-06,31.659761584324524,35.914219612747615,Jordan
67430,1446721,sam-2025-Q2,2025-06-26,29.995544338024462,35.10364910882766,Jordan
67430,1377514,sam-2025-Q1,2025-03-28,29.995555785344195,35.1036342134536,Jordan
67430,1484331,sam-2025-Q3,2025-09-29,29.995534019591684,35.10355939026774,Jordan
67430,21384,gpv-model,2019-01-01,29.999481720541603,35.10284088316855,Jordan
67430,1267462,sam-2024-Q3,2024-10-17,29.995547650682905,35.10369331360788,Jordan
67430,1295591,sam-2024-Q4,2025-01-13,29.99550398372415,35.10372196847887,Jordan
68431,21393,gpv-model,2019-01-01,31.743817033901045,35.97263445097716,Jordan
68431,943952,sam-2024-Q1,2024-03-06,31.745794726752884,35.97237677874848,Jordan
68476,329540,sam-2023,2023-10-01,32.082173433588,35.85197044759428,Jordan
68476,942234,sam-2024-Q1,2024-03-06,32.082971384296194,35.85138075413098,Jordan
68476,329541,sam-2023,2023-10-01,32.084495818828984,35.84996188859961,Jordan
68476,1446874,sam-2025-Q2,2025-06-26,32.08309963837875,35.85136945448978,Jordan
68476,1377572,sam-2025-Q1,2025-03-28,32.083111320070785,35.85134602507097,Jordan
68476,1295835,sam-2024-Q4,2025-01-13,32.08305223170115,35.85140839691152,Jordan
68476,1268931,sam-2024-Q3,2024-10-17,32.08308540906529,35.85131169419196,Jordan
68623,1295864,sam-2024-Q4,2025-01-13,32.10363906771372,36.039354373174326,Jordan
69846,1446961,sam-2025-Q2,2025-06-26,32.62391686350018,35.815206008699995,Jordan
71194,1295891,sam-2024-Q4,2025-01-13,32.41288207472231,36.28444285774952,Jordan
71194,1397891,sam-2025-Q1,2025-03-28,32.41283128532109,36.284428974863154,Jordan
71324,1397850,sam-2025-Q1,2025-03-28,32.276571829687896,36.48939980772224,Jordan
71324,1271864,sam-2024-Q3,2024-10-17,32.27650305991743,36.48943403265517,Jordan
7138,1377579,sam-2025-Q1,2025-03-28,31.858631989370192,35.9683509903774,Jordan
7138,1446887,sam-2025-Q2,2025-06-26,31.858786005779017,35.9683665529635,Jordan
7138,1295849,sam-2024-Q4,2025-01-13,31.861058038332576,35.965902201581784,Jordan
7138,21374,gpv-model,2019-01-01,31.85854539093823,35.968274899024216,Jordan
7138,1357177,sam-2025-Q1,2025-03-28,31.861058672183223,35.96546988575285,Jordan
7138,1266448,sam-2024-Q3,2024-10-17,31.85855396377491,35.968305405327555,Jordan
7138,1247463,sam-2024-Q3,2024-10-17,31.86106536845164,35.96517296688505,Jordan
7138,1295847,sam-2024-Q4,2025-01-13,31.858660987354178,35.96839311390971,Jordan
7138,943970,sam-2024-Q1,2024-03-06,31.85910417786233,35.96816661076705,Jordan
7138,329510,sam-2023,2023-10-01,31.858601767427075,35.96835420889485,Jordan
72460,1259279,sam-2024-Q3,2024-10-17,31.48918761964138,35.77563972467743,Jordan
