cluster_id,source_id,source,source_date,latitude,longitude,country
38675,1381911,sam-2025-Q1,2025-03-28,48.79131952447071,17.53171320692274,Slovakia
38675,899892,sam-2024-Q1,2024-03-06,48.791171096202135,17.531797830943248,Slovakia
38675,1310285,sam-2024-Q4,2025-01-13,48.79116828886605,17.531838241409947,Slovakia
38664,1207561,sam-2024-Q3,2024-10-17,48.68157307410716,22.143893080915305,Slovakia
39251,1402259,sam-2025-Q1,2025-03-28,48.818271920173146,19.405081157127807,Slovakia
39,903242,sam-2024-Q1,2024-03-06,49.19771135996727,19.184337240983314,Slovakia
39,1402260,sam-2025-Q1,2025-03-28,49.19770182483953,19.184530785583487,Slovakia
39,903240,sam-2024-Q1,2024-03-06,49.1953706590286,19.1875333736861,Slovakia
3969,907422,sam-2024-Q1,2024-03-06,48.40785135765305,20.33198347002961,Slovakia
3969,279070,sam-2023,2023-10-01,48.40780444375926,20.33207897637609,Slovakia
3969,42478,gpv-model,2019-01-01,48.40785174168023,20.331958217331703,Slovakia
3969,1196448,sam-2024-Q2,2024-08-13,48.40779907824342,20.33209708092714,Slovakia
3969,1257079,sam-2024-Q3,2024-10-17,48.40781661773652,20.33263257909291,Slovakia
3969,1361688,sam-2025-Q1,2025-03-28,48.40787764409884,20.33198832580656,Slovakia
39809,1347705,sam-2024-Q4,2025-01-13,48.17766763948487,18.738771341085208,Slovakia
39809,1402242,sam-2025-Q1,2025-03-28,48.17775764835582,18.738751224310345,Slovakia
39809,23179,gpv-model,2019-01-01,48.17780641672475,18.73893128926726,Slovakia
39809,1196311,sam-2024-Q2,2024-08-13,48.1777626179598,18.73878758726084,Slovakia
39809,274559,sam-2023,2023-10-01,48.17773309503572,18.73864060219356,Slovakia
39809,902935,sam-2024-Q1,2024-03-06,48.177689002892016,18.73877830231832,Slovakia
39441,1382006,sam-2025-Q1,2025-03-28,48.44318968348376,20.334020825997687,Slovakia
39441,23246,gpv-model,2019-01-01,48.4432869984208,20.331972054997337,Slovakia
39441,23312,gpv-model,2019-01-01,48.44383155087112,20.33470788161332,Slovakia
39441,907427,sam-2024-Q1,2024-03-06,48.44333093330658,20.333689494978568,Slovakia
39994,905197,sam-2024-Q1,2024-03-06,48.35686526986226,20.06044956467504,Slovakia
39994,23163,gpv-model,2019-01-01,48.35668009163649,20.05996420870861,Slovakia
39994,1382004,sam-2025-Q1,2025-03-28,48.35672635591684,20.059946438602825,Slovakia
40073,43076,gpv-model,2019-01-01,49.21976502363049,21.28069760110444,Slovakia
40073,1361763,sam-2025-Q1,2025-03-28,49.21970142564097,21.28092789306873,Slovakia
40073,1310473,sam-2024-Q4,2025-01-13,49.21976999962694,21.28085027871929,Slovakia
40073,909734,sam-2024-Q1,2024-03-06,49.21983423627253,21.28071487439643,Slovakia
40073,42833,gpv-model,2019-01-01,49.21842616029793,21.28150316285312,Slovakia
40251,1243905,sam-2024-Q3,2024-10-17,48.37263413367487,20.004896399908542,Slovakia
40251,279061,sam-2023,2023-10-01,48.37260781887881,20.00497378281176,Slovakia
40251,1402296,sam-2025-Q1,2025-03-28,48.37266212048713,20.00491794973501,Slovakia
40251,23295,gpv-model,2019-01-01,48.372599998578856,20.00480747909829,Slovakia
40251,905199,sam-2024-Q1,2024-03-06,48.37257059275094,20.00487150345836,Slovakia
40549,1361638,sam-2025-Q1,2025-03-28,49.04927152173492,18.90277025836108,Slovakia
40549,903231,sam-2024-Q1,2024-03-06,49.04919857729989,18.902730528524515,Slovakia
40549,274590,sam-2023,2023-10-01,49.049189303777226,18.90299350391629,Slovakia
40549,1232162,sam-2024-Q3,2024-10-17,49.04928000547192,18.902670834566777,Slovakia
40549,23172,gpv-model,2019-01-01,49.04930826534623,18.902664654219503,Slovakia
40549,1310329,sam-2024-Q4,2025-01-13,49.04923135398455,18.90271661586616,Slovakia
40555,1361612,sam-2025-Q1,2025-03-28,48.138796297767634,17.98513332090373,Slovakia
40555,1254617,sam-2024-Q3,2024-10-17,48.13878605904404,17.985183491677407,Slovakia
40555,23499,gpv-model,2019-01-01,48.13876539790056,17.985248458430522,Slovakia
40555,901609,sam-2024-Q1,2024-03-06,48.13884069841622,17.985164157297707,Slovakia
40555,1310212,sam-2024-Q4,2025-01-13,48.13869157234212,17.985066374159505,Slovakia
40555,272682,sam-2023,2023-10-01,48.138780086230405,17.985273913846726,Slovakia
40555,1196033,sam-2024-Q2,2024-08-13,48.1387733561933,17.985184065255808,Slovakia
40868,42761,gpv-model,2019-01-01,48.37377015279715,20.037056828926705,Slovakia
40868,905200,sam-2024-Q1,2024-03-06,48.37340851018632,20.03746200311316,Slovakia
4096,1381902,sam-2025-Q1,2025-03-28,47.83365895078915,18.01741677730359,Slovakia
4096,1310202,sam-2024-Q4,2025-01-13,47.83363004753887,18.017422330709785,Slovakia
4096,1196134,sam-2024-Q2,2024-08-13,47.833684227721385,18.01741293850585,Slovakia
4096,272659,sam-2023,2023-10-01,47.83386052241213,18.01749279700009,Slovakia
4096,1240907,sam-2024-Q3,2024-10-17,47.83369313190517,18.0174315920098,Slovakia
4096,43695,gpv-model,2019-01-01,47.83372826962868,18.017383337409527,Slovakia
4096,901595,sam-2024-Q1,2024-03-06,47.83364268607437,18.0173287583954,Slovakia
41082,23154,gpv-model,2019-01-01,48.732572889014456,21.21989370158173,Slovakia
41082,1402338,sam-2025-Q1,2025-03-28,48.732667319391005,21.21961035752976,Slovakia
41082,1196570,sam-2024-Q2,2024-08-13,48.73265799754727,21.21937819981633,Slovakia
41082,1239953,sam-2024-Q3,2024-10-17,48.73274682294342,21.219429589452968,Slovakia
41082,281671,sam-2023,2023-10-01,48.732583796215465,21.21954685281251,Slovakia
41082,909712,sam-2024-Q1,2024-03-06,48.73272142874707,21.21947031956818,Slovakia
41082,1457615,sam-2025-Q2,2025-06-26,48.73265531739271,21.219284790599392,Slovakia
41082,1310513,sam-2024-Q4,2025-01-13,48.73329163433267,21.220175762328008,Slovakia
41234,23037,gpv-model,2019-01-01,48.40740214357616,18.118728721483777,Slovakia
41234,1310271,sam-2024-Q4,2025-01-13,48.407861173944006,18.116503107605155,Slovakia
41234,901626,sam-2024-Q1,2024-03-06,48.40731135386014,18.11862965044305,Slovakia
41234,23142,gpv-model,2019-01-01,48.40844857177802,18.11428743667425,Slovakia
41234,1242067,sam-2024-Q3,2024-10-17,48.407337671187605,18.118699128398383,Slovakia
41234,901627,sam-2024-Q1,2024-03-06,48.40836584015127,18.114310812871647,Slovakia
41234,272699,sam-2023,2023-10-01,48.408367411018425,18.11437527858632,Slovakia
41234,1196146,sam-2024-Q2,2024-08-13,48.40843519367781,18.114356944738248,Slovakia
41234,1238810,sam-2024-Q3,2024-10-17,48.40832629587501,18.114305923629647,Slovakia
41234,272698,sam-2023,2023-10-01,48.40725312093378,18.118746339005472,Slovakia
41234,1422199,sam-2025-Q1,2025-03-28,48.40833620410845,18.114362748395333,Slovakia
41316,44072,gpv-model,2019-01-01,48.24374472392405,19.81677131651117,Slovakia
41316,905171,sam-2024-Q1,2024-03-06,48.24430102930512,19.81728763008131,Slovakia
41463,1422289,sam-2025-Q1,2025-03-28,48.60703974868154,20.24294129752239,Slovakia
41463,905230,sam-2024-Q1,2024-03-06,48.60693562508746,20.2428680453852,Slovakia
41463,279081,sam-2023,2023-10-01,48.60701605028005,20.24265226080804,Slovakia
41708,268489,sam-2023,2023-10-01,48.104761732108585,17.17502368934536,Slovakia
41708,1310138,sam-2024-Q4,2025-01-13,48.104992101811526,17.17590145797127,Slovakia
41708,899834,sam-2024-Q1,2024-03-06,48.10488741045162,17.17567435388734,Slovakia
41708,1250091,sam-2024-Q3,2024-10-17,48.104927651663,17.175820568647303,Slovakia
41708,1381899,sam-2025-Q1,2025-03-28,48.10507173504379,17.17583758944769,Slovakia
41825,903228,sam-2024-Q1,2024-03-06,48.94982452772641,18.82416314715256,Slovakia
41825,274588,sam-2023,2023-10-01,48.949868978512455,18.824238621189828,Slovakia
41825,1310327,sam-2024-Q4,2025-01-13,48.949813262814914,18.82412624443547,Slovakia
41825,23305,gpv-model,2019-01-01,48.94988495079066,18.824241651490865,Slovakia
41825,1196309,sam-2024-Q2,2024-08-13,48.949935424512006,18.82410113157219,Slovakia
41825,1381953,sam-2025-Q1,2025-03-28,48.94983089453666,18.82420123386436,Slovakia
41825,1255587,sam-2024-Q3,2024-10-17,48.94987621406415,18.824161783248925,Slovakia
42213,902929,sam-2024-Q1,2024-03-06,48.11548933192071,18.958558062502167,Slovakia
42213,23876,gpv-model,2019-01-01,48.11558263642428,18.9585475839714,Slovakia
42213,1310186,sam-2024-Q4,2025-01-13,48.11554683598028,18.95855728056506,Slovakia
42213,276370,sam-2023,2023-10-01,48.11547431265,18.958635149673192,Slovakia
42213,1218461,sam-2024-Q3,2024-10-17,48.11564162118133,18.958612534105825,Slovakia
42213,1381934,sam-2025-Q1,2025-03-28,48.11557526670918,18.958511019137287,Slovakia
42493,43287,gpv-model,2019-01-01,48.20081172378858,18.95865195093292,Slovakia
42493,902936,sam-2024-Q1,2024-03-06,48.20078619757284,18.95880599118724,Slovakia
42493,1221018,sam-2024-Q3,2024-10-17,48.20083053068564,18.95879504364256,Slovakia
42493,1361631,sam-2025-Q1,2025-03-28,48.2008434666524,18.958865148198296,Slovakia
42493,276380,sam-2023,2023-10-01,48.20077294232022,18.958963024047875,Slovakia
42493,1310192,sam-2024-Q4,2025-01-13,48.20073830374231,18.95877952827413,Slovakia
43110,1457491,sam-2025-Q2,2025-06-26,48.57569435534153,18.749240603142304,Slovakia
43110,274574,sam-2023,2023-10-01,48.57610441818799,18.74875446538277,Slovakia
43110,1260260,sam-2024-Q3,2024-10-17,48.57608402859804,18.7487382663485,Slovakia
43110,1310323,sam-2024-Q4,2025-01-13,48.57607211051278,18.748662705494315,Slovakia
43110,23247,gpv-model,2019-01-01,48.57643531619417,18.74740575425828,Slovakia
43110,23268,gpv-model,2019-01-01,48.5755367031446,18.74970797325191,Slovakia
43110,1381951,sam-2025-Q1,2025-03-28,48.57607193470299,18.74869005053269,Slovakia
43110,1196313,sam-2024-Q2,2024-08-13,48.57614368059048,18.748661745637683,Slovakia
44124,1402257,sam-2025-Q1,2025-03-28,48.57091713553734,19.165392890153807,Slovakia
44124,276401,sam-2023,2023-10-01,48.57094778151985,19.16536696469909,Slovakia
44124,903118,sam-2024-Q1,2024-03-06,48.57083748384793,19.16528568152307,Slovakia
44124,1225822,sam-2024-Q3,2024-10-17,48.5709392583353,19.165257011950224,Slovakia
44124,1310330,sam-2024-Q4,2025-01-13,48.57083922585842,19.165596026740097,Slovakia
44124,1457493,sam-2025-Q2,2025-06-26,48.570964416134245,19.165331350588552,Slovakia
44277,1422194,sam-2025-Q1,2025-03-28,48.0621161088422,17.633672875844663,Slovakia
44277,1310199,sam-2024-Q4,2025-01-13,48.06206047174875,17.633812751698247,Slovakia
44277,67200,gpv-model,2019-01-01,48.0620931674289,17.633912585260536,Slovakia
44277,899829,sam-2024-Q1,2024-03-06,48.06205480080156,17.633824140558964,Slovakia
44736,1361749,sam-2025-Q1,2025-03-28,48.81816833298494,21.87672753794777,Slovakia
44736,911795,sam-2024-Q1,2024-03-06,48.817141479693866,21.877811416632333,Slovakia
44736,1310540,sam-2024-Q4,2025-01-13,48.818087443875136,21.876655075805505,Slovakia
44736,911794,sam-2024-Q1,2024-03-06,48.81698480632657,21.87670594292496,Slovakia
44736,1215296,sam-2024-Q3,2024-10-17,48.818072662930426,21.87674454420556,Slovakia
44736,42887,gpv-model,2019-01-01,48.8183110279308,21.874640153180675,Slovakia
44736,43454,gpv-model,2019-01-01,48.81723180403973,21.876306601584748,Slovakia
44922,1361606,sam-2025-Q1,2025-03-28,48.02762492282679,17.54780452561943,Slovakia
44922,1310145,sam-2024-Q4,2025-01-13,48.02749194101352,17.547685865889314,Slovakia
44922,23248,gpv-model,2019-01-01,48.02764772063993,17.547818604944684,Slovakia
44922,899828,sam-2024-Q1,2024-03-06,48.02763376948827,17.547909726155705,Slovakia
45055,911792,sam-2024-Q1,2024-03-06,48.75710481215906,21.877853775120087,Slovakia
45055,1361748,sam-2025-Q1,2025-03-28,48.75758912969098,21.87885330644403,Slovakia
45055,1196605,sam-2024-Q2,2024-08-13,48.75763789325388,21.876849190504345,Slovakia
45055,23310,gpv-model,2019-01-01,48.757044826149176,21.87803824977529,Slovakia
45055,1196606,sam-2024-Q2,2024-08-13,48.7581237468286,21.8791480694953,Slovakia
45055,23297,gpv-model,2019-01-01,48.75820009396484,21.879178039343905,Slovakia
45055,1310539,sam-2024-Q4,2025-01-13,48.75746258167495,21.87823957324808,Slovakia
45055,911793,sam-2024-Q1,2024-03-06,48.75816670432075,21.87917326455227,Slovakia
45055,284257,sam-2023,2023-10-01,48.75765062730662,21.87960198281615,Slovakia
45638,1457553,sam-2025-Q2,2025-06-26,48.40131562955919,19.69535936407797,Slovakia
45638,44149,gpv-model,2019-01-01,48.40225611625277,19.692937523948352,Slovakia
45638,43439,gpv-model,2019-01-01,48.40024122909866,19.69758419109565,Slovakia
45638,1261937,sam-2024-Q3,2024-10-17,48.401233094467976,19.695655880971938,Slovakia
45638,905210,sam-2024-Q1,2024-03-06,48.40125380907172,19.695601846011616,Slovakia
45638,279069,sam-2023,2023-10-01,48.40125496644536,19.69559433034868,Slovakia
45638,43230,gpv-model,2019-01-01,48.40121229680609,19.69521316478653,Slovakia
45638,1196402,sam-2024-Q2,2024-08-13,48.40127187557671,19.695601715702683,Slovakia
45809,28719,gpv-model,2019-01-01,48.36938016401816,18.35601001361586,Slovakia
45809,1310189,sam-2024-Q4,2025-01-13,48.36929724435621,18.35603959038541,Slovakia
45809,67143,gpv-model,2019-01-01,48.36637054474233,18.35979843422896,Slovakia
45809,1310190,sam-2024-Q4,2025-01-13,48.36640047699064,18.359613596244245,Slovakia
45809,901624,sam-2024-Q1,2024-03-06,48.369730109631455,18.355907757165944,Slovakia
45902,1253135,sam-2024-Q3,2024-10-17,48.73341398962273,17.35118951810597,Slovakia
45902,270788,sam-2023,2023-10-01,48.733529701521775,17.351433679624083,Slovakia
45902,23178,gpv-model,2019-01-01,48.733524939458576,17.351218045970842,Slovakia
45902,1195969,sam-2024-Q2,2024-08-13,48.73333634079194,17.350995002305694,Slovakia
45902,1422200,sam-2025-Q1,2025-03-28,48.73347755679752,17.3513014501042,Slovakia
45902,899877,sam-2024-Q1,2024-03-06,48.73344666791792,17.35134210676901,Slovakia
45863,899826,sam-2024-Q1,2024-03-06,47.98942113573433,17.576079900106418,Slovakia
45863,26632,gpv-model,2019-01-01,47.989452157732366,17.576098221937297,Slovakia
45863,270733,sam-2023,2023-10-01,47.98939532841046,17.57637027495531,Slovakia
45863,1402215,sam-2025-Q1,2025-03-28,47.98935020025937,17.57626432248737,Slovakia
46540,23013,gpv-model,2019-01-01,48.85778414634988,21.36669345509281,Slovakia
46540,909719,sam-2024-Q1,2024-03-06,48.85777844856229,21.36663195230076,Slovakia
46617,1402340,sam-2025-Q1,2025-03-28,48.6793807339892,21.4608345756569,Slovakia
46617,284253,sam-2023,2023-10-01,48.67935449355908,21.460845367321184,Slovakia
46617,909708,sam-2024-Q1,2024-03-06,48.67942102473162,21.460791771950586,Slovakia
46617,1310518,sam-2024-Q4,2025-01-13,48.67937238141033,21.460804517266745,Slovakia
46617,1238362,sam-2024-Q3,2024-10-17,48.6793772167221,21.460767370478944,Slovakia
46617,23171,gpv-model,2019-01-01,48.67938033999647,21.460657311975723,Slovakia
46617,1196569,sam-2024-Q2,2024-08-13,48.67942148231617,21.46077369001924,Slovakia
46838,1235263,sam-2024-Q3,2024-10-17,49.1404522226981,19.56280661756973,Slovakia
46838,276412,sam-2023,2023-10-01,49.14042538705348,19.562902754184563,Slovakia
46838,1310425,sam-2024-Q4,2025-01-13,49.14039134877071,19.56289026363724,Slovakia
46838,1402261,sam-2025-Q1,2025-03-28,49.14038790506306,19.56279514401053,Slovakia
46838,905274,sam-2024-Q1,2024-03-06,49.140366152280414,19.562787739833283,Slovakia
46838,1196375,sam-2024-Q2,2024-08-13,49.14044161894201,19.56281761217787,Slovakia
46975,1310519,sam-2024-Q4,2025-01-13,48.59612938088528,21.64153573769165,Slovakia
46975,1196600,sam-2024-Q2,2024-08-13,48.59613290175252,21.64151693991872,Slovakia
46975,284248,sam-2023,2023-10-01,48.59607985933024,21.641568973158453,Slovakia
46975,1234664,sam-2024-Q3,2024-10-17,48.596199311563936,21.641491046054064,Slovakia
46975,43718,gpv-model,2019-01-01,48.59624855808524,21.641477708718217,Slovakia
46975,1422317,sam-2025-Q1,2025-03-28,48.596149121164544,21.64157601414789,Slovakia
47890,899848,sam-2024-Q1,2024-03-06,48.36164508087843,17.1164766027148,Slovakia
47890,268508,sam-2023,2023-10-01,48.36160768708943,17.11624714876131,Slovakia
47890,1310146,sam-2024-Q4,2025-01-13,48.361608661239735,17.11632574048052,Slovakia
48392,284264,sam-2023,2023-10-01,48.923309415830666,21.747930950857626,Slovakia
48392,1310532,sam-2024-Q4,2025-01-13,48.923141388479614,21.74766446809739,Slovakia
48392,1402346,sam-2025-Q1,2025-03-28,48.92323292706517,21.747842498857988,Slovakia
48392,1196609,sam-2024-Q2,2024-08-13,48.92321959558855,21.747683920468216,Slovakia
48392,909721,sam-2024-Q1,2024-03-06,48.92324254728136,21.747721646885925,Slovakia
485,1220286,sam-2024-Q3,2024-10-17,48.93532641535959,21.87221993938289,Slovakia
485,1310549,sam-2024-Q4,2025-01-13,48.93670014401837,21.872088955513263,Slovakia
485,284266,sam-2023,2023-10-01,48.93648235328714,21.872248971356125,Slovakia
485,911802,sam-2024-Q1,2024-03-06,48.93671459113423,21.872109757411856,Slovakia
485,23292,gpv-model,2019-01-01,48.936149493106086,21.87209090800636,Slovakia
485,1402350,sam-2025-Q1,2025-03-28,48.93662642403531,21.872253224823336,Slovakia
485,1196610,sam-2024-Q2,2024-08-13,48.936033124992775,21.872149774961844,Slovakia
48860,1422204,sam-2025-Q1,2025-03-28,48.8697299030688,17.236508117815738,Slovakia
48860,353,gpv-model,2019-01-01,48.869745399919736,17.23644020333626,Slovakia
48860,899907,sam-2024-Q1,2024-03-06,48.86975732713631,17.23633663007282,Slovakia
48860,1254846,sam-2024-Q3,2024-10-17,48.86973545611288,17.23647019254449,Slovakia
48860,268552,sam-2023,2023-10-01,48.86978790136485,17.236537234690992,Slovakia
48860,1310340,sam-2024-Q4,2025-01-13,48.86977003617606,17.235543967125945,Slovakia
4912,1215663,sam-2024-Q3,2024-10-17,48.5679104322533,18.84636485162056,Slovakia
4912,1402256,sam-2025-Q1,2025-03-28,48.56789934041846,18.846375878047056,Slovakia
4912,1310324,sam-2024-Q4,2025-01-13,48.56783669937685,18.846330210698312,Slovakia
49626,1422291,sam-2025-Q1,2025-03-28,49.10870461806263,19.72131061667325,Slovakia
49626,905273,sam-2024-Q1,2024-03-06,49.108714877167046,19.72129939379325,Slovakia
49626,23227,gpv-model,2019-01-01,49.10971032181907,19.7222171271264,Slovakia
49626,1235967,sam-2024-Q3,2024-10-17,49.10886847719864,19.72147864734371,Slovakia
49626,23318,gpv-model,2019-01-01,49.1069670047962,19.720004776458303,Slovakia
49626,1196406,sam-2024-Q2,2024-08-13,49.10885787575387,19.721351750244608,Slovakia
49626,1310395,sam-2024-Q4,2025-01-13,49.10870658606699,19.72128188950684,Slovakia
49626,279098,sam-2023,2023-10-01,49.10874387063112,19.721445417029184,Slovakia
49628,23326,gpv-model,2019-01-01,49.01706015009936,21.25816536289417,Slovakia
49628,909726,sam-2024-Q1,2024-03-06,49.01703857132257,21.25821887854527,Slovakia
49628,1196591,sam-2024-Q2,2024-08-13,49.01695351390564,21.25826583179603,Slovakia
49628,1402343,sam-2025-Q1,2025-03-28,49.01690491193315,21.2582402701673,Slovakia
49628,1310525,sam-2024-Q4,2025-01-13,49.016783049847305,21.258173182102563,Slovakia
49738,284230,sam-2023,2023-10-01,48.357039074202746,21.776781627832147,Slovakia
49738,43233,gpv-model,2019-01-01,48.35688985405517,21.776932139985192,Slovakia
49738,1310572,sam-2024-Q4,2025-01-13,48.35682856574129,21.776753236887643,Slovakia
49881,1244266,sam-2024-Q3,2024-10-17,48.85681037928183,17.233759560659458,Slovakia
49881,899905,sam-2024-Q1,2024-03-06,48.85673381043798,17.233771482118218,Slovakia
49881,1402224,sam-2025-Q1,2025-03-28,48.85681550409839,17.233803295400726,Slovakia
49881,23112,gpv-model,2019-01-01,48.85684841879879,17.233719594554852,Slovakia
49881,1310283,sam-2024-Q4,2025-01-13,48.85688952386734,17.23409117663001,Slovakia
49881,1457460,sam-2025-Q2,2025-06-26,48.857160323476506,17.23356888159496,Slovakia
49881,268550,sam-2023,2023-10-01,48.8568105893248,17.23384550058169,Slovakia
49992,23075,gpv-model,2019-01-01,48.37893246329942,20.05628918608269,Slovakia
49992,1422277,sam-2025-Q1,2025-03-28,48.3788270777889,20.05617587331695,Slovakia
49992,1196445,sam-2024-Q2,2024-08-13,48.37895692740223,20.0563800861528,Slovakia
49992,905204,sam-2024-Q1,2024-03-06,48.378982669598905,20.05628022159115,Slovakia
50128,1381946,sam-2025-Q1,2025-03-28,48.2274647527261,19.43208232117848,Slovakia
50128,23206,gpv-model,2019-01-01,48.22738863474607,19.43198317305756,Slovakia
50128,1310314,sam-2024-Q4,2025-01-13,48.22740659595721,19.43202225753472,Slovakia
50128,276383,sam-2023,2023-10-01,48.22750249175009,19.43208132027792,Slovakia
50128,905169,sam-2024-Q1,2024-03-06,48.22749156916072,19.432032281056262,Slovakia
50247,1382001,sam-2025-Q1,2025-03-28,48.29514980279687,19.78304954246576,Slovakia
50247,1223950,sam-2024-Q3,2024-10-17,48.29492775181166,19.786637751573984,Slovakia
50247,23148,gpv-model,2019-01-01,48.29580526491787,19.783062198498843,Slovakia
50247,1422274,sam-2025-Q1,2025-03-28,48.2949108465283,19.78628642548049,Slovakia
50247,905181,sam-2024-Q1,2024-03-06,48.29483371603035,19.78648972726537,Slovakia
50882,1196400,sam-2024-Q2,2024-08-13,48.38657029490377,19.686586418408275,Slovakia
50882,1249515,sam-2024-Q3,2024-10-17,48.38659044795156,19.686573787247863,Slovakia
50882,905207,sam-2024-Q1,2024-03-06,48.386593912762464,19.68648954030436,Slovakia
50882,43226,gpv-model,2019-01-01,48.386709293621344,19.68597339901396,Slovakia
50882,279065,sam-2023,2023-10-01,48.386592744489946,19.68668054561289,Slovakia
50882,1381948,sam-2025-Q1,2025-03-28,48.38657125251364,19.68657937989316,Slovakia
51347,1310315,sam-2024-Q4,2025-01-13,48.28561122877712,19.452670505470653,Slovakia
51347,1381947,sam-2025-Q1,2025-03-28,48.28574934763096,19.45271438646611,Slovakia
51347,1196371,sam-2024-Q2,2024-08-13,48.28576529485604,19.452647198441245,Slovakia
51347,276386,sam-2023,2023-10-01,48.28574236743615,19.4526159406383,Slovakia
51347,1247048,sam-2024-Q3,2024-10-17,48.285771320365264,19.452628913718137,Slovakia
51347,905176,sam-2024-Q1,2024-03-06,48.285706744768326,19.452661914157183,Slovakia
51347,1457486,sam-2025-Q2,2025-06-26,48.28615324615255,19.452274828025143,Slovakia
51347,67180,gpv-model,2019-01-01,48.28570636979443,19.452547447299924,Slovakia
52418,1422275,sam-2025-Q1,2025-03-28,48.33038516198645,19.81306646018989,Slovakia
52418,1196396,sam-2024-Q2,2024-08-13,48.33039296416039,19.812780647644605,Slovakia
52418,279051,sam-2023,2023-10-01,48.33040219554381,19.81296814327611,Slovakia
52418,905191,sam-2024-Q1,2024-03-06,48.330409673940345,19.81291291164532,Slovakia
52418,1268105,sam-2024-Q3,2024-10-17,48.33048871600887,19.81293289408131,Slovakia
52418,1457551,sam-2025-Q2,2025-06-26,48.33037847343481,19.8130622869001,Slovakia
52418,43720,gpv-model,2019-01-01,48.33060793521318,19.812700886401,Slovakia
5245,281662,sam-2023,2023-10-01,48.6247928181571,20.592028431061948,Slovakia
5245,907434,sam-2024-Q1,2024-03-06,48.62475157726743,20.592002829367047,Slovakia
5245,1422293,sam-2025-Q1,2025-03-28,48.62481566509239,20.59209650362461,Slovakia
53367,1212510,sam-2024-Q3,2024-10-17,48.35844370117262,17.564876456043322,Slovakia
53367,1361608,sam-2025-Q1,2025-03-28,48.35837299408234,17.564616103422935,Slovakia
53618,1381941,sam-2025-Q1,2025-03-28,48.20332647444236,19.13979967232641,Slovakia
53618,276381,sam-2023,2023-10-01,48.20341503917038,19.13983182742494,Slovakia
53618,902937,sam-2024-Q1,2024-03-06,48.20335119850835,19.13972812047912,Slovakia
53618,1310301,sam-2024-Q4,2025-01-13,48.20331507841146,19.13975321216328,Slovakia
53618,1196343,sam-2024-Q2,2024-08-13,48.20334700624481,19.1397341144017,Slovakia
53618,1221142,sam-2024-Q3,2024-10-17,48.20337649290898,19.139778721317096,Slovakia
53618,67211,gpv-model,2019-01-01,48.20330938173225,19.139739481573347,Slovakia
53860,909710,sam-2024-Q1,2024-03-06,48.694059944325865,21.78017108321645,Slovakia
53860,1196604,sam-2024-Q2,2024-08-13,48.6940370354111,21.78010136276062,Slovakia
53860,44113,gpv-model,2019-01-01,48.69411440295508,21.780001861607893,Slovakia
53860,1402342,sam-2025-Q1,2025-03-28,48.69399147035187,21.78017133049072,Slovakia
53860,1246437,sam-2024-Q3,2024-10-17,48.69405809185365,21.780161864948884,Slovakia
53860,1310524,sam-2024-Q4,2025-01-13,48.69399440803686,21.78006689368685,Slovakia
54173,905185,sam-2024-Q1,2024-03-06,48.30551943522012,19.77884086586786,Slovakia
54173,1232377,sam-2024-Q3,2024-10-17,48.30575332342204,19.779136602498657,Slovakia
54702,1310400,sam-2024-Q4,2025-01-13,48.56857625595568,21.16825683800076,Slovakia
54702,43510,gpv-model,2019-01-01,48.56850362829627,21.16812544860695,Slovakia
54702,1237314,sam-2024-Q3,2024-10-17,48.5688381426661,21.16828130292405,Slovakia
54702,1402337,sam-2025-Q1,2025-03-28,48.56842851578477,21.16821782600036,Slovakia
54702,281653,sam-2023,2023-10-01,48.56845711824247,21.16816824431544,Slovakia
55434,284255,sam-2023,2023-10-01,48.68907982962128,21.80917041249592,Slovakia
55434,1310534,sam-2024-Q4,2025-01-13,48.68900700513036,21.80881242216068,Slovakia
55434,1457621,sam-2025-Q2,2025-06-26,48.68909509587443,21.808950661326666,Slovakia
55434,911784,sam-2024-Q1,2024-03-06,48.689116797113535,21.80891461144362,Slovakia
55434,1259750,sam-2024-Q3,2024-10-17,48.689137174040575,21.80901087867623,Slovakia
55434,43438,gpv-model,2019-01-01,48.68917175107968,21.808910250462016,Slovakia
55434,1382062,sam-2025-Q1,2025-03-28,48.68905459025181,21.808958955477664,Slovakia
55434,1196603,sam-2024-Q2,2024-08-13,48.68929332488271,21.809037990309097,Slovakia
55870,284267,sam-2023,2023-10-01,48.95125024361033,21.588429357364703,Slovakia
55870,1361744,sam-2025-Q1,2025-03-28,48.9512327828468,21.5883732753094,Slovakia
55870,1196611,sam-2024-Q2,2024-08-13,48.95124103178062,21.58837496157488,Slovakia
55870,1310530,sam-2024-Q4,2025-01-13,48.95124265835282,21.588266810950334,Slovakia
55870,44110,gpv-model,2019-01-01,48.95120846193912,21.58776426006125,Slovakia
55870,909722,sam-2024-Q1,2024-03-06,48.9513299016018,21.58828199815183,Slovakia
55903,907443,sam-2024-Q1,2024-03-06,48.86632044687869,21.00089580901164,Slovakia
55903,23060,gpv-model,2019-01-01,48.86602619193005,21.001485677504423,Slovakia
55903,1214659,sam-2024-Q3,2024-10-17,48.86664780776009,21.00101799975535,Slovakia
55903,281675,sam-2023,2023-10-01,48.866728218423546,21.00098246528159,Slovakia
55903,1196531,sam-2024-Q2,2024-08-13,48.86659444770975,21.00100310042211,Slovakia
