cluster_id,source_id,source,source_date,latitude,longitude,country
100022,1260876,sam-2024-Q3,2024-10-17,38.02676163201376,13.105645135349148,Italy
100115,1445624,sam-2025-Q2,2025-06-26,42.81381932687637,13.744044957155513,Italy
100064,1294327,sam-2024-Q4,2025-01-13,43.74012698103935,12.906815044250443,Italy
100064,1356774,sam-2025-Q1,2025-03-28,43.740185414442735,12.906859798838752,Italy
100076,1454427,sam-2025-Q2,2025-06-26,45.50611811106332,8.122374891009665,Italy
100236,882675,sam-2024-Q1,2024-03-06,44.38529580696687,11.764168930958252,Italy
100236,36251,gpv-model,2019-01-01,44.38534438671344,11.764324443943316,Italy
100157,13211,gpv-model,2019-01-01,43.83221411493762,10.530510568155464,Italy
100157,878354,sam-2024-Q1,2024-03-06,43.83218984567039,10.530347510874142,Italy
100268,1242651,sam-2024-Q3,2024-10-17,45.58342172160529,10.25734618208314,Italy
100278,1356839,sam-2025-Q1,2025-03-28,40.40242159085273,17.604864088204177,Italy
100430,1445070,sam-2025-Q2,2025-06-26,40.60795467036415,15.100968253315456,Italy
100376,1291045,sam-2024-Q4,2025-01-13,40.23366442216718,8.778599224361644,Italy
100449,1444652,sam-2025-Q2,2025-06-26,37.97199898078352,15.667634616806502,Italy
100323,1454554,sam-2025-Q2,2025-06-26,45.18124635500832,11.015355185840075,Italy
100323,1305764,sam-2024-Q4,2025-01-13,45.18125529573913,11.015357266415764,Italy
100323,1227198,sam-2024-Q3,2024-10-17,45.18133152410938,11.015088865558912,Italy
100456,1444967,sam-2025-Q2,2025-06-26,41.08564085494793,14.003904037810653,Italy
100582,1233649,sam-2024-Q3,2024-10-17,41.4304235613812,15.368979559847707,Italy
100582,1417309,sam-2025-Q1,2025-03-28,41.43053636137202,15.368948115454302,Italy
100601,1256138,sam-2024-Q3,2024-10-17,40.4229467106048,16.551116983806583,Italy
100541,35909,gpv-model,2019-01-01,43.84923520641436,10.586471828387218,Italy
100400,1446096,sam-2025-Q2,2025-06-26,40.28228573531533,18.202251687744543,Italy
100565,16724,gpv-model,2019-01-01,45.46926957024008,11.851609400449572,Italy
100651,1376729,sam-2025-Q1,2025-03-28,38.631978881011335,16.026778923439284,Italy
100651,1292085,sam-2024-Q4,2025-01-13,38.63193566082409,16.026764687685542,Italy
100667,899174,sam-2024-Q1,2024-03-06,40.44364026961423,17.391124986863847,Italy
100667,37849,gpv-model,2019-01-01,40.44362851963737,17.391090078544327,Italy
100667,270262,sam-2023,2023-10-01,40.44350792407062,17.391188448770517,Italy
100667,1356823,sam-2025-Q1,2025-03-28,40.44351461080856,17.391075562733075,Italy
100667,1270910,sam-2024-Q3,2024-10-17,40.44358655597643,17.391124385605057,Italy
100667,1294354,sam-2024-Q4,2025-01-13,40.44361789830997,17.391096438105894,Italy
101153,897236,sam-2024-Q1,2024-03-06,40.5802753783866,16.85223586384388,Italy
101153,1292739,sam-2024-Q4,2025-01-13,40.58018585407133,16.852262768543707,Italy
101213,36130,gpv-model,2019-01-01,44.25144552023245,11.878758886607764,Italy
101153,268015,sam-2023,2023-10-01,40.580167354211326,16.851722574911395,Italy
101153,1397113,sam-2025-Q1,2025-03-28,40.580252823828175,16.85226569422445,Italy
101156,1444493,sam-2025-Q2,2025-06-26,44.57770390572238,10.806437902643273,Italy
10097,1444387,sam-2025-Q2,2025-06-26,42.97316578509215,10.54651220176018,Italy
10097,35941,gpv-model,2019-01-01,42.97310606500608,10.546455675194746,Italy
10097,1356159,sam-2025-Q1,2025-03-28,42.973090210059866,10.546641541593424,Italy
10097,1261584,sam-2024-Q3,2024-10-17,42.97313219513017,10.54653127256257,Italy
10097,242670,sam-2023,2023-10-01,42.97315104316733,10.5465586284333,Italy
10097,878278,sam-2024-Q1,2024-03-06,42.9730680152302,10.546644401460751,Italy
101001,1420475,sam-2025-Q1,2025-03-28,45.482198456105344,8.876319625417663,Italy
101227,1305624,sam-2024-Q4,2025-01-13,45.37602945269671,10.33630192744115,Italy
101227,1420526,sam-2025-Q1,2025-03-28,45.37608383613847,10.336240410395934,Italy
101228,1356401,sam-2025-Q1,2025-03-28,41.748841470676446,12.911100462449395,Italy
101229,1356256,sam-2025-Q1,2025-03-28,36.730028195431714,14.81043778933873,Italy
101276,1456399,sam-2025-Q2,2025-06-26,46.0822373587569,13.4006345366817,Italy
101276,1381232,sam-2025-Q1,2025-03-28,46.0822335246479,13.400759424276504,Italy
101279,884489,sam-2024-Q1,2024-03-06,45.4248252149112,11.965064284934131,Italy
101279,36126,gpv-model,2019-01-01,45.42489995362048,11.965005296211189,Italy
101281,895331,sam-2024-Q1,2024-03-06,41.097679209361615,15.49204262726901,Italy
101032,37090,gpv-model,2019-01-01,40.546867389536544,15.6681335038237,Italy
101032,262997,sam-2023,2023-10-01,40.54685005448549,15.668312980565515,Italy
101032,895129,sam-2024-Q1,2024-03-06,40.546806762115786,15.668097905460678,Italy
101289,265586,sam-2023,2023-10-01,40.46428244849853,16.28090748472052,Italy
101289,37617,gpv-model,2019-01-01,40.46429916090407,16.28083657806801,Italy
101289,895110,sam-2024-Q1,2024-03-06,40.46426537300145,16.28095977968456,Italy
1013,12959,gpv-model,2019-01-01,43.77794878215974,13.100957071561954,Italy
1013,253745,sam-2023,2023-10-01,43.77792236348678,13.101050390848766,Italy
101338,897499,sam-2024-Q1,2024-03-06,41.13193835668638,16.580016563267616,Italy
101050,37457,gpv-model,2019-01-01,41.15764106653996,16.623446372615174,Italy
100976,876537,sam-2024-Q1,2024-03-06,45.44178276311346,9.432307386945803,Italy
100976,1400502,sam-2025-Q1,2025-03-28,45.44177033668022,9.432415411027453,Italy
100976,16669,gpv-model,2019-01-01,45.441752325469096,9.432397267281116,Italy
100981,1444580,sam-2025-Q2,2025-06-26,37.44821076216012,13.748576735729422,Italy
101068,1397059,sam-2025-Q1,2025-03-28,41.65089943538074,13.249018743624733,Italy
101077,1421509,sam-2025-Q1,2025-03-28,45.22914656943839,11.805972563388828,Italy
101358,1264423,sam-2024-Q3,2024-10-17,44.96187636602664,9.740419943726035,Italy
101358,1291505,sam-2024-Q4,2025-01-13,44.96159794933637,9.740510360333872,Italy
101358,876363,sam-2024-Q1,2024-03-06,44.9618045394501,9.740580412181034,Italy
101358,1356186,sam-2025-Q1,2025-03-28,44.961841428927,9.74052636892476,Italy
101080,29224,gpv-model,2019-01-01,41.95626671972115,13.622118541258908,Italy
101080,889134,sam-2024-Q1,2024-03-06,41.9561034820732,13.622070670709242,Italy
101087,1376850,sam-2025-Q1,2025-03-28,41.51564769387378,13.70375221102895,Italy
101087,1346188,sam-2024-Q4,2025-01-13,41.51562461637112,13.703710161346097,Italy
101103,1227113,sam-2024-Q3,2024-10-17,44.89458748495218,8.618514813050838,Italy
101103,1356176,sam-2025-Q1,2025-03-28,44.89501521300357,8.619258912893386,Italy
101106,1397514,sam-2025-Q1,2025-03-28,40.35774486139318,18.15241738245744,Italy
101106,1294565,sam-2024-Q4,2025-01-13,40.35780512053544,18.152340341498,Italy
100752,37060,gpv-model,2019-01-01,43.79248057893923,13.010518756032834,Italy
100752,36732,gpv-model,2019-01-01,43.7922456184223,13.008730785067543,Italy
10076,1269268,sam-2024-Q3,2024-10-17,40.66730162442672,16.545941706996587,Italy
10076,1292741,sam-2024-Q4,2025-01-13,40.66722889552541,16.546140938302102,Italy
10076,897260,sam-2024-Q1,2024-03-06,40.66731033254022,16.546069531444452,Italy
10076,1397114,sam-2025-Q1,2025-03-28,40.66726809292608,16.545904287774295,Italy
10076,13317,gpv-model,2019-01-01,40.66746867072429,16.546139186053637,Italy
10076,268052,sam-2023,2023-10-01,40.66724204988739,16.545809686539734,Italy
10076,1445162,sam-2025-Q2,2025-06-26,40.6673461560297,16.545769080798717,Italy
101195,1291472,sam-2024-Q4,2025-01-13,44.65706455265725,7.472017354537876,Italy
101195,870595,sam-2024-Q1,2024-03-06,44.65703084952362,7.472016578571523,Italy
101199,1293689,sam-2024-Q4,2025-01-13,43.29657177769646,12.751536156390966,Italy
101199,1356683,sam-2025-Q1,2025-03-28,43.29660464542899,12.751539029569509,Italy
100786,66943,gpv-model,2019-01-01,43.09748829626046,13.422600034842995,Italy
100786,889230,sam-2024-Q1,2024-03-06,43.09751294088542,13.42568657228614,Italy
100786,1293985,sam-2024-Q4,2025-01-13,43.09754851434481,13.42568569000562,Italy
100786,1243501,sam-2024-Q3,2024-10-17,43.097795345108246,13.425631103603903,Italy
101433,1454537,sam-2025-Q2,2025-06-26,45.55072939927669,10.20597185772398,Italy
101433,1257091,sam-2024-Q3,2024-10-17,45.55072481784664,10.205643277168036,Italy
101433,1359962,sam-2025-Q1,2025-03-28,45.55066929416372,10.206020415440609,Italy
10144,253652,sam-2023,2023-10-01,43.53185053787767,13.03234742361192,Italy
10144,1266912,sam-2024-Q3,2024-10-17,43.53191274284364,13.032285432399528,Italy
10144,36836,gpv-model,2019-01-01,43.5323836687974,13.032732137309887,Italy
10144,1293833,sam-2024-Q4,2025-01-13,43.52771613793828,13.033275591996066,Italy
10144,887644,sam-2024-Q1,2024-03-06,43.53151471266616,13.032000414999295,Italy
10144,1445664,sam-2025-Q2,2025-06-26,43.527682177892125,13.033145598972803,Italy
10144,1233899,sam-2024-Q3,2024-10-17,43.52761960870595,13.033308536958025,Italy
10144,887639,sam-2024-Q1,2024-03-06,43.52755450318627,13.03333394508195,Italy
10144,253651,sam-2023,2023-10-01,43.52758587324991,13.033286450333504,Italy
10144,52314,gpv-model,2019-01-01,43.53145843586096,13.032066194772868,Italy
10144,1194448,sam-2024-Q2,2024-08-13,43.527688724680594,13.033313556876235,Italy
10144,1397340,sam-2025-Q1,2025-03-28,43.531589896649,13.032192253926272,Italy
10144,1194449,sam-2024-Q2,2024-08-13,43.53196253695244,13.032335817815197,Italy
10144,36907,gpv-model,2019-01-01,43.52767877991597,13.033273471566218,Italy
101450,1308202,sam-2024-Q4,2025-01-13,45.62484515812095,11.78787285506246,Italy
101450,882960,sam-2024-Q1,2024-03-06,45.62473116514141,11.78680948355677,Italy
101461,1444468,sam-2025-Q2,2025-06-26,43.82828434210917,10.561892415433643,Italy
101557,1193820,sam-2024-Q2,2024-08-13,42.5643722896065,12.325387651557689,Italy
101557,884104,sam-2024-Q1,2024-03-06,42.56431379166234,12.32529557218506,Italy
101580,62425,gpv-model,2019-01-01,45.62555668550039,11.692391640047775,Italy
101580,882961,sam-2024-Q1,2024-03-06,45.62571603996191,11.69269729992139,Italy
101497,16720,gpv-model,2019-01-01,37.96050483050134,12.91368220468384,Italy
100805,878583,sam-2024-Q1,2024-03-06,45.09908957108612,10.662040254241855,Italy
100805,1305734,sam-2024-Q4,2025-01-13,45.099074153184496,10.662030616380404,Italy
100805,35915,gpv-model,2019-01-01,45.09856275792804,10.663168505117326,Italy
100805,29697,gpv-model,2019-01-01,45.099457994438175,10.661535197592784,Italy
100814,37187,gpv-model,2019-01-01,44.21260671401895,12.25196393395368,Italy
100814,884302,sam-2024-Q1,2024-03-06,44.213147319417736,12.251971925740328,Italy
100814,37134,gpv-model,2019-01-01,44.213662883197394,12.252025733045754,Italy
101497,1376675,sam-2025-Q1,2025-03-28,37.96001661057565,12.914273801561476,Italy
100820,14755,gpv-model,2019-01-01,44.85012035693428,11.568167696206658,Italy
101589,1444626,sam-2025-Q2,2025-06-26,36.77640952421782,14.99637575409417,Italy
101638,1360968,sam-2025-Q1,2025-03-28,46.08676179046585,13.146001989725228,Italy
101834,1376812,sam-2025-Q1,2025-03-28,41.52659667428384,12.629436950694384,Italy
10179,1444388,sam-2025-Q2,2025-06-26,43.15334639783436,10.546787910163214,Italy
101792,1294228,sam-2024-Q4,2025-01-13,44.97454429256197,11.726130449386256,Italy
101792,1253706,sam-2024-Q3,2024-10-17,44.97533155945376,11.726162445187384,Italy
101792,1377197,sam-2025-Q1,2025-03-28,44.97453093489428,11.726235266111429,Italy
101667,1376704,sam-2025-Q1,2025-03-28,36.72423244789898,14.818644666031412,Italy
10186,1380162,sam-2025-Q1,2025-03-28,45.28626698565676,7.709329602272123,Italy
10186,870722,sam-2024-Q1,2024-03-06,45.286233913587225,7.709366155772164,Italy
10186,1237784,sam-2024-Q3,2024-10-17,45.28625445428568,7.709579008514356,Italy
101879,235825,sam-2023,2023-10-01,45.26774547217713,7.672896028019713,Italy
101879,870720,sam-2024-Q1,2024-03-06,45.26777290164557,7.672825993262341,Italy
101879,67000,gpv-model,2019-01-01,45.26773807735661,7.672791017470823,Italy
101879,1420428,sam-2025-Q1,2025-03-28,45.26773489686684,7.6728479928305235,Italy
101517,251805,sam-2023,2023-10-01,43.975140851405314,12.310284861051183,Italy
101517,884241,sam-2024-Q1,2024-03-06,43.97505331308864,12.31022742595017,Italy
101517,63010,gpv-model,2019-01-01,43.9750643484164,12.310182021047169,Italy
10194,897102,sam-2024-Q1,2024-03-06,40.157631853651104,16.564880488830724,Italy
10194,1356460,sam-2025-Q1,2025-03-28,40.15765884578086,16.56490228107783,Italy
10194,267939,sam-2023,2023-10-01,40.15773165456501,16.564871004058418,Italy
10194,1292780,sam-2024-Q4,2025-01-13,40.15760962941342,16.56486630805701,Italy
101976,16874,gpv-model,2019-01-01,45.52141527493361,9.21796518546719,Italy
101983,1291423,sam-2024-Q4,2025-01-13,43.78872372017758,7.643850465123923,Italy
102048,1445479,sam-2025-Q2,2025-06-26,42.405626763855466,11.81921997543352,Italy
101987,1417558,sam-2025-Q1,2025-03-28,43.66123310934435,13.187173246946392,Italy
101987,889540,sam-2024-Q1,2024-03-06,43.6612995813218,13.187028582798714,Italy
101987,1253984,sam-2024-Q3,2024-10-17,43.661360004782814,13.187022508691404,Italy
101987,1194699,sam-2024-Q2,2024-08-13,43.66134656780055,13.187118095738102,Italy
101987,13338,gpv-model,2019-01-01,43.66136651700108,13.187051662969532,Italy
101987,255981,sam-2023,2023-10-01,43.66140155879904,13.187066122454198,Italy
101994,260718,sam-2023,2023-10-01,42.0880305937972,14.677743911872607,Italy
101994,29714,gpv-model,2019-01-01,42.08808773240208,14.676734040325847,Italy
101994,893669,sam-2024-Q1,2024-03-06,42.08807410317071,14.677811306601845,Italy
102,1377304,sam-2025-Q1,2025-03-28,40.593564393643135,17.98885912045444,Italy
102,1262880,sam-2024-Q3,2024-10-17,40.59359736555914,17.98894319428408,Italy
102,13525,gpv-model,2019-01-01,40.59409160351364,17.988761641659757,Italy
102,1294775,sam-2024-Q4,2025-01-13,40.59355734305876,17.988914860336145,Italy
102,13562,gpv-model,2019-01-01,40.59321536102987,17.98930194516398,Italy
102054,1260953,sam-2024-Q3,2024-10-17,44.24316688410929,10.784100141065071,Italy
102054,1356198,sam-2025-Q1,2025-03-28,44.2432050592965,10.78404456353319,Italy
102284,1454400,sam-2025-Q2,2025-06-26,45.01463720057404,7.574690893076193,Italy
102,1196119,sam-2024-Q2,2024-08-13,40.59358360396979,17.988974614033435,Italy
102,901313,sam-2024-Q1,2024-03-06,40.5935316623548,17.988945654782302,Italy
102,272464,sam-2023,2023-10-01,40.5935586182201,17.989079607995436,Italy
102,1446198,sam-2025-Q2,2025-06-26,40.59345049413303,17.989195587661168,Italy
102070,1444997,sam-2025-Q2,2025-06-26,41.501445368215656,12.81008585179609,Italy
102005,36248,gpv-model,2019-01-01,43.55490730662532,11.628059858259183,Italy
102005,882577,sam-2024-Q1,2024-03-06,43.554956168113,11.627951299732285,Italy
102334,270215,sam-2023,2023-10-01,40.38699811476881,17.80692196288857,Italy
102334,37626,gpv-model,2019-01-01,40.386913796609626,17.8060732351804,Italy
102098,1400563,sam-2025-Q1,2025-03-28,45.39015537968879,10.98212710120266,Italy
102365,1454481,sam-2025-Q2,2025-06-26,45.54355855713382,8.964403323676255,Italy
102388,878587,sam-2024-Q1,2024-03-06,45.11011684121185,10.153971180147066,Italy
102173,36347,gpv-model,2019-01-01,41.37126900835392,14.110865395185618,Italy
102416,35677,gpv-model,2019-01-01,43.872639870973,10.686937921396009,Italy
102416,1356192,sam-2025-Q1,2025-03-28,43.8708224641402,10.684314919568,Italy
102418,251692,sam-2023,2023-10-01,42.68079207042198,12.498776627046135,Italy
102418,886021,sam-2024-Q1,2024-03-06,42.68075493599046,12.499058877097928,Italy
102444,876509,sam-2024-Q1,2024-03-06,45.35315226955213,9.553775273689949,Italy
102225,874758,sam-2024-Q1,2024-03-06,45.70245974714257,8.927237744504518,Italy
102231,1400444,sam-2025-Q1,2025-03-28,45.35967145488718,8.383286710935161,Italy
10250,1445043,sam-2025-Q2,2025-06-26,42.049219739858025,13.574635003494636,Italy
102506,878588,sam-2024-Q1,2024-03-06,45.11036128081105,10.64269214775898,Italy
102506,35661,gpv-model,2019-01-01,45.11040119670079,10.64313293771818,Italy
102506,1305735,sam-2024-Q4,2025-01-13,45.11044936137898,10.642802529358317,Italy
102507,876623,sam-2024-Q1,2024-03-06,45.68308347672199,9.181952573143455,Italy
102507,1305416,sam-2024-Q4,2025-01-13,45.68300543807305,9.18194472569277,Italy
102246,30068,gpv-model,2019-01-01,44.11536092596108,12.289899927767587,Italy
102528,882653,sam-2024-Q1,2024-03-06,44.344044284573705,11.794837736831632,Italy
102540,1291453,sam-2024-Q4,2025-01-13,44.41620294100564,7.81875587118826,Italy
102540,1376569,sam-2025-Q1,2025-03-28,44.41614997229974,7.818988349987687,Italy
102559,891493,sam-2024-Q1,2024-03-06,42.804066643901535,13.65150060876026,Italy
102559,36574,gpv-model,2019-01-01,42.8040822686006,13.651452707263678,Italy
102559,1293562,sam-2024-Q4,2025-01-13,42.80399956410152,13.651580794461792,Italy
102560,1214772,sam-2024-Q3,2024-10-17,37.85997735657966,13.232199318513423,Italy
10261,36975,gpv-model,2019-01-01,43.74509849649421,12.450228705521058,Italy
10261,251785,sam-2023,2023-10-01,43.745045373836575,12.450485980396012,Italy
10261,886140,sam-2024-Q1,2024-03-06,43.744972977357385,12.450168434481908,Italy
10261,1377151,sam-2025-Q1,2025-03-28,43.744955292497096,12.450345333864693,Italy
10261,1293857,sam-2024-Q4,2025-01-13,43.74501895145767,12.450178819761756,Italy
102581,1359878,sam-2025-Q1,2025-03-28,45.22865450843966,7.978330108506488,Italy
10263,1255632,sam-2024-Q3,2024-10-17,41.18005522978103,16.32897395810766,Italy
10263,897510,sam-2024-Q1,2024-03-06,41.18013267649545,16.32892471929684,Italy
10263,265788,sam-2023,2023-10-01,41.18080535332097,16.328687275790337,Italy
10263,1293370,sam-2024-Q4,2025-01-13,41.17999421789685,16.328923836981062,Italy
10263,1445410,sam-2025-Q2,2025-06-26,41.1800157169023,16.328968545567168,Italy
10263,265785,sam-2023,2023-10-01,41.1792912601526,16.329093191383805,Italy
10263,29602,gpv-model,2019-01-01,41.18003284046075,16.32895617444361,Italy
10263,1417383,sam-2025-Q1,2025-03-28,41.180124922532016,16.32903723104903,Italy
10263,1195795,sam-2024-Q2,2024-08-13,41.18004597626241,16.32901525260372,Italy
100720,13509,gpv-model,2019-01-01,43.28438977693186,13.576136998885794,Italy
100720,1293761,sam-2024-Q4,2025-01-13,43.28435410783592,13.575960563885868,Italy
100720,255826,sam-2023,2023-10-01,43.284359505168446,13.576133530260591,Italy
100720,889321,sam-2024-Q1,2024-03-06,43.28431799697756,13.576129666988829,Italy
102643,1445005,sam-2025-Q2,2025-06-26,41.51397113032608,12.983746301777275,Italy
102643,1292455,sam-2024-Q4,2025-01-13,41.51417305269258,12.983503949037637,Italy
100720,1195005,sam-2024-Q2,2024-08-13,43.28441807402503,13.576219108764269,Italy
10267,1308409,sam-2024-Q4,2025-01-13,45.496355734893314,11.68487062591342,Italy
10267,247964,sam-2023,2023-10-01,45.49640332614528,11.68500306305672,Italy
10267,1421515,sam-2025-Q1,2025-03-28,45.49637206689951,11.684934763102405,Italy
10267,67038,gpv-model,2019-01-01,45.496325386341226,11.684744873762329,Italy
10267,882947,sam-2024-Q1,2024-03-06,45.49637769669107,11.684748268272251,Italy
102681,1305725,sam-2024-Q4,2025-01-13,45.64749632115462,10.491405562068426,Italy
102731,1445254,sam-2025-Q2,2025-06-26,41.827442908776256,14.954333002846266,Italy
102740,1444600,sam-2025-Q2,2025-06-26,38.06641513093901,13.127825937607954,Italy
100739,1376727,sam-2025-Q1,2025-03-28,37.54236518595625,14.971491216716188,Italy
100744,882388,sam-2024-Q1,2024-03-06,42.347726144810565,11.623979085821423,Italy
100744,36149,gpv-model,2019-01-01,42.34798258100721,11.623891288479768,Italy
102774,13484,gpv-model,2019-01-01,44.54865858663869,7.562437433363551,Italy
102774,235598,sam-2023,2023-10-01,44.54889020207127,7.562412032883878,Italy
102774,870553,sam-2024-Q1,2024-03-06,44.54876784788736,7.562432259730992,Italy
102774,1376556,sam-2025-Q1,2025-03-28,44.54873594314499,7.562294841994672,Italy
102972,1444913,sam-2025-Q2,2025-06-26,42.166720521256046,11.77642684434008,Italy
102973,893505,sam-2024-Q1,2024-03-06,41.35196130836366,14.814798646915484,Italy
102783,884205,sam-2024-Q1,2024-03-06,43.63504852544458,12.08322570457678,Italy
102783,37312,gpv-model,2019-01-01,43.635052319382254,12.083128871473804,Italy
10281,1192905,sam-2024-Q2,2024-08-13,45.10074065940884,11.517580980824066,Italy
10281,882884,sam-2024-Q1,2024-03-06,45.101112202946176,11.517379133776602,Italy
10281,1256680,sam-2024-Q3,2024-10-17,45.10052777757388,11.517705642747222,Italy
10281,1308159,sam-2024-Q4,2025-01-13,45.10075523733764,11.517532009932513,Italy
10281,14561,gpv-model,2019-01-01,45.100664783613546,11.517513714278804,Italy
10281,1401505,sam-2025-Q1,2025-03-28,45.100818580676,11.517541403035734,Italy
103018,1194629,sam-2024-Q2,2024-08-13,42.04725302217443,13.32090209591049,Italy
10283,1346209,sam-2024-Q4,2025-01-13,41.59967871864732,15.338654364161982,Italy
10283,895571,sam-2024-Q1,2024-03-06,41.59974181491724,15.338688227392566,Italy
10283,1445267,sam-2025-Q2,2025-06-26,41.59902146627601,15.3452866475257,Italy
10283,895570,sam-2024-Q1,2024-03-06,41.59897702099019,15.345406411808668,Italy
10283,66873,gpv-model,2019-01-01,41.59036321545756,15.346871368314732,Italy
10283,1445266,sam-2025-Q2,2025-06-26,41.593904975093416,15.347210848187144,Italy
10283,1242011,sam-2024-Q3,2024-10-17,41.59054546544561,15.34612095060771,Italy
10283,895569,sam-2024-Q1,2024-03-06,41.5938173113305,15.347298613291729,Italy
10283,1445268,sam-2025-Q2,2025-06-26,41.59978745405529,15.338760319603235,Italy
10283,1293004,sam-2024-Q4,2025-01-13,41.59380982682293,15.347163136861546,Italy
10283,263299,sam-2023,2023-10-01,41.59975581193278,15.33880871997007,Italy
10283,263297,sam-2023,2023-10-01,41.59377175763504,15.34745394413243,Italy
10283,1195620,sam-2024-Q2,2024-08-13,41.59898808347716,15.345472955972722,Italy
10283,895568,sam-2024-Q1,2024-03-06,41.59032149612846,15.346734051443065,Italy
10283,1245344,sam-2024-Q3,2024-10-17,41.59895842593789,15.345365425287044,Italy
10283,1293003,sam-2024-Q4,2025-01-13,41.5903977697487,15.346609578528968,Italy
10283,12773,gpv-model,2019-01-01,41.593891217848665,15.347428724636702,Italy
10283,67125,gpv-model,2019-01-01,41.59974390739883,15.338674635061134,Italy
10283,263298,sam-2023,2023-10-01,41.5990658459377,15.345420427573549,Italy
10283,1195619,sam-2024-Q2,2024-08-13,41.59379571943993,15.347739451088144,Italy
10283,1376946,sam-2025-Q1,2025-03-28,41.59039061973932,15.346753945295871,Italy
10283,1254549,sam-2024-Q3,2024-10-17,41.59388110243142,15.347362349851888,Italy
10283,15421,gpv-model,2019-01-01,41.5988331459555,15.346872180847749,Italy
10283,1195621,sam-2024-Q2,2024-08-13,41.59977981508749,15.338784260826737,Italy
10283,1417329,sam-2025-Q1,2025-03-28,41.5989506928038,15.345407176577629,Italy
10283,1445265,sam-2025-Q2,2025-06-26,41.59044441019887,15.34665316806244,Italy
10283,1258904,sam-2024-Q3,2024-10-17,41.599726578136654,15.338686133619252,Italy
10283,1346208,sam-2024-Q4,2025-01-13,41.59887324944947,15.345405641569702,Italy
102843,1293121,sam-2024-Q4,2025-01-13,41.54170453587934,14.884689046739654,Italy
102843,1417323,sam-2025-Q1,2025-03-28,41.541665477315256,14.88474394110048,Italy
102846,1356848,sam-2025-Q1,2025-03-28,40.098990957978,18.14520654087166,Italy
102846,1294447,sam-2024-Q4,2025-01-13,40.09893101961431,18.145005211108323,Italy
102846,900959,sam-2024-Q1,2024-03-06,40.099010026250205,18.14506451690225,Italy
102846,272165,sam-2023,2023-10-01,40.09907426225739,18.145088504446345,Italy
102846,14285,gpv-model,2019-01-01,40.09898779493861,18.144953315645164,Italy
100874,1381209,sam-2025-Q1,2025-03-28,45.98407254019408,12.615233430857597,Italy
100874,36942,gpv-model,2019-01-01,45.98159476676955,12.614230163034374,Italy
100874,1308448,sam-2024-Q4,2025-01-13,45.98426105058504,12.615078196163152,Italy
102856,36365,gpv-model,2019-01-01,42.640397633542754,14.011086202352232,Italy
102864,1293950,sam-2024-Q4,2025-01-13,44.14480252919633,12.296765979727384,Italy
