cluster_id,source_id,source,source_date,latitude,longitude,country
101282,1456878,sam-2025-Q2,2025-06-26,49.6157504117148,12.193451186786014,Germany
101037,879295,sam-2024-Q1,2024-03-06,49.265881076608494,10.700302685714645,Germany
101037,1360317,sam-2025-Q1,2025-03-28,49.265922514162064,10.700412164131595,Germany
101037,245990,sam-2023,2023-10-01,49.26592482744714,10.700392580534215,Germany
101037,1216464,sam-2024-Q3,2024-10-17,49.26590444409237,10.70032725308837,Germany
10133,1401737,sam-2025-Q1,2025-03-28,48.944856852663946,12.580172423353185,Germany
10133,252206,sam-2023,2023-10-01,48.94485857363649,12.580432731012076,Germany
10133,886559,sam-2024-Q1,2024-03-06,48.945168223264574,12.576679331080925,Germany
10133,1421714,sam-2025-Q1,2025-03-28,48.94513532803706,12.576881503867137,Germany
10133,252207,sam-2023,2023-10-01,48.945223726884585,12.576856481150717,Germany
10133,1308829,sam-2024-Q4,2025-01-13,48.94515994671213,12.57679365122421,Germany
10133,1456689,sam-2025-Q2,2025-06-26,48.94485004785135,12.580414260197058,Germany
10133,31643,gpv-model,2019-01-01,48.944740442720445,12.58000810724404,Germany
10133,886558,sam-2024-Q1,2024-03-06,48.94475964928407,12.580299037831296,Germany
10133,1308830,sam-2024-Q4,2025-01-13,48.94482490863723,12.580298046420973,Germany
10133,1194202,sam-2024-Q2,2024-08-13,48.94488591983143,12.580254381155417,Germany
10133,1270937,sam-2024-Q3,2024-10-17,48.94519619373723,12.576636844488045,Germany
10133,1262548,sam-2024-Q3,2024-10-17,48.94493500061861,12.580200457197298,Germany
101341,234775,sam-2023,2023-10-01,53.21620952594827,7.230714101822815,Germany
101341,60568,gpv-model,2019-01-01,53.21630174238846,7.230724680028106,Germany
10098,1242581,sam-2024-Q3,2024-10-17,47.98125489544661,12.42947937186545,Germany
10098,251973,sam-2023,2023-10-01,47.98131683920177,12.429375558573614,Germany
10098,1193903,sam-2024-Q2,2024-08-13,47.98130616823054,12.42947029954984,Germany
10098,886298,sam-2024-Q1,2024-03-06,47.98138838407907,12.429250949552868,Germany
10098,1308704,sam-2024-Q4,2025-01-13,47.98129228661063,12.429411540712575,Germany
10098,1401635,sam-2025-Q1,2025-03-28,47.981293599978855,12.42944245027854,Germany
10098,1456527,sam-2025-Q2,2025-06-26,47.98136505039891,12.429449011557155,Germany
10098,9794,gpv-model,2019-01-01,47.98088990947397,12.42893721223615,Germany
101355,1308975,sam-2024-Q4,2025-01-13,48.315260111988046,13.071533285015764,Germany
101355,1361160,sam-2025-Q1,2025-03-28,48.31530779591897,13.07155036477061,Germany
10131,875120,sam-2024-Q1,2024-03-06,49.56067680111551,8.819009914275096,Germany
10131,875118,sam-2024-Q1,2024-03-06,49.55999006981053,8.815806425541636,Germany
10131,1420793,sam-2025-Q1,2025-03-28,49.56000525867523,8.816319235088564,Germany
10131,1191605,sam-2024-Q2,2024-08-13,49.559992544933216,8.815983868934968,Germany
10131,1213173,sam-2024-Q3,2024-10-17,49.55999705189739,8.81605518639314,Germany
101311,259073,sam-2023,2023-10-01,53.22479316162371,14.063957899435808,Germany
101311,1402738,sam-2025-Q1,2025-03-28,53.22475220395769,14.063941517493692,Germany
101363,10367,gpv-model,2019-01-01,49.90520473369521,8.184652843269655,Germany
101364,68131,gpv-model,2019-01-01,48.694950601287736,12.02978575603572,Germany
101389,1235379,sam-2024-Q3,2024-10-17,53.23572084106517,13.656080944173953,Germany
101389,1311143,sam-2024-Q4,2025-01-13,53.2357928488912,13.656036855957437,Germany
101389,1195024,sam-2024-Q2,2024-08-13,53.23570499705121,13.65602411035178,Germany
1011,1191750,sam-2024-Q2,2024-08-13,49.359411633332606,9.350697106858812,Germany
1011,1455064,sam-2025-Q2,2025-06-26,49.35942946721832,9.350725868981565,Germany
1011,1360254,sam-2025-Q1,2025-03-28,49.35937466305703,9.35067182862011,Germany
1011,241047,sam-2023,2023-10-01,49.35943776278701,9.350651920020374,Germany
1011,1225264,sam-2024-Q3,2024-10-17,49.35936231913447,9.350663334014923,Germany
101389,259078,sam-2023,2023-10-01,53.23566887576249,13.65596092495687,Germany
101389,892508,sam-2024-Q1,2024-03-06,53.23565023899197,13.656009593687992,Germany
1011,877073,sam-2024-Q1,2024-03-06,49.35955892044402,9.350168241359118,Germany
101112,1192043,sam-2024-Q2,2024-08-13,48.59002277458555,10.12479752043467,Germany
10077,241521,sam-2023,2023-10-01,52.33661327166401,9.207631254236468,Germany
10077,1307994,sam-2024-Q4,2025-01-13,52.33704469884469,9.20752623865511,Germany
10077,9041,gpv-model,2019-01-01,52.33661442487855,9.207561831241094,Germany
10077,1381079,sam-2025-Q1,2025-03-28,52.33710507414149,9.20750048994228,Germany
10077,877311,sam-2024-Q1,2024-03-06,52.337689658866815,9.20819465493376,Germany
10077,877310,sam-2024-Q1,2024-03-06,52.33658301119769,9.207640981006074,Germany
101414,31394,gpv-model,2019-01-01,48.59342623988932,13.620813630629945,Germany
10120,879356,sam-2024-Q1,2024-03-06,49.45986036916718,10.272476714072914,Germany
10120,10765,gpv-model,2019-01-01,49.460457724438896,10.27365073671872,Germany
10120,1306561,sam-2024-Q4,2025-01-13,49.45963208653977,10.272518745193706,Germany
10120,243696,sam-2023,2023-10-01,49.460615165888754,10.27447625713491,Germany
101411,1361260,sam-2025-Q1,2025-03-28,49.57951149717606,12.27477035825888,Germany
10146,1485188,sam-2025-Q3,2025-09-29,51.90575795044625,11.105410251485972,Germany
10146,1485189,sam-2025-Q3,2025-09-29,51.90443153760282,11.10930274331689,Germany
101462,877120,sam-2024-Q1,2024-03-06,49.57511466122611,10.000107989212918,Germany
101469,1380683,sam-2025-Q1,2025-03-28,50.225456529924784,11.017748680586116,Germany
10161,10156,gpv-model,2019-01-01,52.37663088655264,9.0067140943367,Germany
10161,1191697,sam-2024-Q2,2024-08-13,52.37652949711401,9.006790040077796,Germany
10161,1217663,sam-2024-Q3,2024-10-17,52.37644940175927,9.006718039990282,Germany
10161,1456086,sam-2025-Q2,2025-06-26,52.37656232137565,9.006717553437234,Germany
10161,875304,sam-2024-Q1,2024-03-06,52.3765098796104,9.006709993570706,Germany
10161,239295,sam-2023,2023-10-01,52.37650906224822,9.006816707198633,Germany
101494,879260,sam-2024-Q1,2024-03-06,49.2190390231866,10.352653060321792,Germany
101494,10343,gpv-model,2019-01-01,49.21904347930787,10.352962557627077,Germany
10081,869417,sam-2024-Q1,2024-03-06,51.19658506878535,6.48752036881549,Germany
10081,68103,gpv-model,2019-01-01,51.19630219233504,6.488057147077916,Germany
100816,1209232,sam-2024-Q3,2024-10-17,50.12887656340671,8.936971806030046,Germany
1015,1380971,sam-2025-Q1,2025-03-28,50.88352568523048,8.808491875213258,Germany
1015,1191670,sam-2024-Q2,2024-08-13,50.883480650356326,8.808480821255792,Germany
1015,1257199,sam-2024-Q3,2024-10-17,50.88348761275149,8.808475111361945,Germany
1015,239032,sam-2023,2023-10-01,50.882767043093104,8.80834142604099,Germany
100816,1347290,sam-2024-Q4,2025-01-13,50.12932359375222,8.938234804224658,Germany
100825,1307610,sam-2024-Q4,2025-01-13,52.41329093227304,7.039623176279512,Germany
101593,246428,sam-2023,2023-10-01,51.18883707791469,11.067401832972513,Germany
1016,31608,gpv-model,2019-01-01,48.881403701246285,12.829125026772394,Germany
1016,888191,sam-2024-Q1,2024-03-06,48.881372115890656,12.82905599827266,Germany
1016,8489,gpv-model,2019-01-01,48.88036082946884,12.832485562065944,Germany
1016,1268188,sam-2024-Q3,2024-10-17,48.88051223156406,12.83235795447441,Germany
1016,1309017,sam-2024-Q4,2025-01-13,48.880751993829655,12.831635023067754,Germany
1016,1361199,sam-2025-Q1,2025-03-28,48.88054658783718,12.83244031776282,Germany
1016,254130,sam-2023,2023-10-01,48.88043877980896,12.832436172182954,Germany
1016,888190,sam-2024-Q1,2024-03-06,48.88046706471635,12.832372287600249,Germany
1016,254131,sam-2023,2023-10-01,48.88143347304277,12.829104081671888,Germany
1016,1194506,sam-2024-Q2,2024-08-13,48.88080443258005,12.831663477812508,Germany
101627,1361210,sam-2025-Q1,2025-03-28,49.00921482433719,13.199814778440546,Germany
101627,1309130,sam-2024-Q4,2025-01-13,49.0092650326298,13.19969146923727,Germany
101842,1307295,sam-2024-Q4,2025-01-13,50.85983712347507,8.082823581503172,Germany
101842,1421114,sam-2025-Q1,2025-03-28,50.85991745256771,8.082796016520527,Germany
101851,1307910,sam-2024-Q4,2025-01-13,52.16418035384163,9.07513215560457,Germany
101851,875278,sam-2024-Q1,2024-03-06,52.16411450819041,9.07500260581966,Germany
101851,9562,gpv-model,2019-01-01,52.16397195637572,9.075268421581702,Germany
101785,1192954,sam-2024-Q2,2024-08-13,48.050225372802295,11.26269456018234,Germany
101503,1455987,sam-2025-Q2,2025-06-26,50.80395742331432,10.61310269300215,Germany
101503,879741,sam-2024-Q1,2024-03-06,50.80390555063198,10.613064819589692,Germany
101503,1381027,sam-2025-Q1,2025-03-28,50.80395859282056,10.61310560628234,Germany
10151,239048,sam-2023,2023-10-01,51.16124016476274,8.25226569069017,Germany
10188,1380968,sam-2025-Q1,2025-03-28,50.75082456771205,8.611160096648813,Germany
10188,1455916,sam-2025-Q2,2025-06-26,50.7508333643462,8.61094179997353,Germany
10188,1240152,sam-2024-Q3,2024-10-17,50.75093453967973,8.611092292207614,Germany
101899,8306,gpv-model,2019-01-01,50.99846357889018,9.747318818939195,Germany
101544,871230,sam-2024-Q1,2024-03-06,50.58968943816929,7.033274948243187,Germany
10191,884730,sam-2024-Q1,2024-03-06,48.808407112466185,11.937431091308309,Germany
10191,883260,sam-2024-Q1,2024-03-06,48.80687786356972,11.935704183554495,Germany
10191,64984,gpv-model,2019-01-01,48.807526368006485,11.936787912604547,Germany
10191,1381337,sam-2025-Q1,2025-03-28,48.80728120779456,11.935589226986597,Germany
10191,884734,sam-2024-Q1,2024-03-06,48.81205263233269,11.941898425393193,Germany
10191,1361089,sam-2025-Q1,2025-03-28,48.81196514203888,11.941583180653335,Germany
10191,1456596,sam-2025-Q2,2025-06-26,48.80684510727816,11.934606313839256,Germany
10191,1264617,sam-2024-Q3,2024-10-17,48.80754776046656,11.93551688592104,Germany
10191,884731,sam-2024-Q1,2024-03-06,48.80878613432174,11.940655253981207,Germany
10191,250184,sam-2023,2023-10-01,48.807276464579175,11.937127794613694,Germany
10191,884729,sam-2024-Q1,2024-03-06,48.80619983253924,11.9376012247946,Germany
101910,1311560,sam-2024-Q4,2025-01-13,52.64896010082035,14.446385539587965,Germany
100706,241515,sam-2023,2023-10-01,52.29966068423899,9.066482862115398,Germany
100706,10691,gpv-model,2019-01-01,52.29972485456582,9.066389562910048,Germany
102010,31491,gpv-model,2019-01-01,54.08625844166927,12.762704443201889,Germany
102010,888703,sam-2024-Q1,2024-03-06,54.08636785311327,12.76259083678478,Germany
102017,1401296,sam-2025-Q1,2025-03-28,51.20530230821518,9.07802471993106,Germany
102017,241368,sam-2023,2023-10-01,51.20518715808676,9.078033108502495,Germany
102017,1191795,sam-2024-Q2,2024-08-13,51.20530508216948,9.078066428341378,Germany
102019,1456842,sam-2025-Q2,2025-06-26,49.58908965092592,11.453174818086495,Germany
102028,1347603,sam-2024-Q4,2025-01-13,50.61950761496407,12.511200958318792,Germany
101941,1361149,sam-2025-Q1,2025-03-28,49.21416188682439,12.04992174402738,Germany
101969,1307796,sam-2024-Q4,2025-01-13,51.33463378541749,8.854798939211307,Germany
101977,1457929,sam-2025-Q2,2025-06-26,51.33317459354657,12.99705452290761,Germany
101953,1420704,sam-2025-Q1,2025-03-28,47.88417495421489,10.065915549315214,Germany
10228,1195603,sam-2024-Q2,2024-08-13,51.32026989905855,14.878702686335773,Germany
10228,1215869,sam-2024-Q3,2024-10-17,51.32026797536336,14.878818825674228,Germany
10228,1458241,sam-2025-Q2,2025-06-26,51.32020418367589,14.878875468099547,Germany
10228,1311299,sam-2024-Q4,2025-01-13,51.32013858521549,14.878866948596809,Germany
10228,894279,sam-2024-Q1,2024-03-06,51.32016324718461,14.878895072792588,Germany
10228,1362038,sam-2025-Q1,2025-03-28,51.32024332978642,14.878870438270829,Germany
10228,261147,sam-2023,2023-10-01,51.32021456185635,14.878762606910858,Germany
102298,881064,sam-2024-Q1,2024-03-06,48.21974532443629,11.023376725697634,Germany
102298,1380506,sam-2025-Q1,2025-03-28,48.21986657751285,11.023378350309784,Germany
102298,8983,gpv-model,2019-01-01,48.2197779294416,11.023239217516512,Germany
102298,245716,sam-2023,2023-10-01,48.21980585625094,11.023292883887994,Germany
102311,18144,gpv-model,2019-01-01,53.04567153994718,14.249322941885554,Germany
102312,238735,sam-2023,2023-10-01,48.92337694481379,8.723569600275669,Germany
102312,1306143,sam-2024-Q4,2025-01-13,48.92332478424468,8.723006007217448,Germany
102312,875062,sam-2024-Q1,2024-03-06,48.923410998176266,8.72290299340051,Germany
10232,10060,gpv-model,2019-01-01,52.03160891825306,11.265108669553651,Germany
10232,246653,sam-2023,2023-10-01,52.02834085916821,11.264478490644477,Germany
10232,246656,sam-2023,2023-10-01,52.0315065076416,11.26521193031709,Germany
102328,248815,sam-2023,2023-10-01,51.88550367256917,11.557640168561631,Germany
102007,8901,gpv-model,2019-01-01,48.01900533524767,10.63636247436387,Germany
102007,30845,gpv-model,2019-01-01,48.02006985687776,10.639816433268743,Germany
102337,31590,gpv-model,2019-01-01,53.75696437723123,12.604944131221387,Germany
102337,1311667,sam-2024-Q4,2025-01-13,53.75670455054383,12.604801808857156,Germany
102337,887068,sam-2024-Q1,2024-03-06,53.75670939504412,12.604820266753876,Germany
102339,1454894,sam-2025-Q2,2025-06-26,48.23557301858227,10.510489940118088,Germany
102340,31530,gpv-model,2019-01-01,52.06243713731089,12.888152923535133,Germany
102340,1361985,sam-2025-Q1,2025-03-28,52.062941693787,12.889766029329891,Germany
102353,1456053,sam-2025-Q2,2025-06-26,51.53891269616444,11.119274820270808,Germany
102381,1207771,sam-2024-Q3,2024-10-17,53.91705098013084,10.38073592938891,Germany
102381,1401473,sam-2025-Q1,2025-03-28,53.91714489286725,10.380380098272967,Germany
102391,1456093,sam-2025-Q2,2025-06-26,52.5820927943055,9.074840575118568,Germany
10241,1194147,sam-2024-Q2,2024-08-13,52.42343444587541,12.474748366565985,Germany
10241,8399,gpv-model,2019-01-01,52.42247066245432,12.475447103545685,Germany
10241,252617,sam-2023,2023-10-01,52.42154546900057,12.476190112439683,Germany
10241,1422535,sam-2025-Q1,2025-03-28,52.42126789252406,12.476605501786262,Germany
10241,886923,sam-2024-Q1,2024-03-06,52.42246948036668,12.475462389940308,Germany
10241,1224525,sam-2024-Q3,2024-10-17,52.42367578556545,12.474460802953775,Germany
10219,1361809,sam-2025-Q1,2025-03-28,51.01684185629526,12.291200482189735,Germany
10219,885142,sam-2024-Q1,2024-03-06,51.01680270109677,12.290933663127102,Germany
10219,250498,sam-2023,2023-10-01,51.01676034429799,12.291014536820729,Germany
10219,1457712,sam-2025-Q2,2025-06-26,51.01683253628405,12.291033071161449,Germany
10219,1310917,sam-2024-Q4,2025-01-13,51.01675235559168,12.29094912273849,Germany
10219,1245933,sam-2024-Q3,2024-10-17,51.016808093437454,12.290972364710008,Germany
10219,31742,gpv-model,2019-01-01,51.016841752465965,12.290950032233244,Germany
10219,1194066,sam-2024-Q2,2024-08-13,51.01681176034361,12.290992881419406,Germany
102420,873749,sam-2024-Q1,2024-03-06,53.502234871244326,8.493193269325147,Germany
102440,1485107,sam-2025-Q3,2025-09-29,49.03587675861203,10.323861190217816,Germany
102440,1400792,sam-2025-Q1,2025-03-28,49.035864712525566,10.32392609048729,Germany
102449,1456938,sam-2025-Q2,2025-06-26,50.24612142893589,12.023196596101403,Germany
102209,1192642,sam-2024-Q2,2024-08-13,50.82269321532063,11.225275645323125,Germany
102209,1213188,sam-2024-Q3,2024-10-17,50.82259786128215,11.225277279736469,Germany
102217,888332,sam-2024-Q1,2024-03-06,50.56703788533202,12.745834572452532,Germany
102217,1381581,sam-2025-Q1,2025-03-28,50.566985270598,12.745890967953558,Germany
102217,254261,sam-2023,2023-10-01,50.56700333374876,12.74584584172355,Germany
102217,1309213,sam-2024-Q4,2025-01-13,50.56703905222918,12.74576184688591,Germany
102229,64862,gpv-model,2019-01-01,51.020201916489725,9.391931054565392,Germany
102229,1380981,sam-2025-Q1,2025-03-28,51.020277089881546,9.392149730749132,Germany
102229,1215008,sam-2024-Q3,2024-10-17,51.02028694104089,9.392128012823704,Germany
10248,27320,gpv-model,2019-01-01,51.06878571334145,10.730140722389883,Germany
10248,30795,gpv-model,2019-01-01,51.07090976794297,10.72929824199618,Germany
100716,60369,gpv-model,2019-01-01,52.66216644824869,9.036474871457973,Germany
102490,1193721,sam-2024-Q2,2024-08-13,50.185822929915645,12.13644361568813,Germany
102495,1361157,sam-2025-Q1,2025-03-28,48.33425958841686,12.937737241153604,Germany
102495,887992,sam-2024-Q1,2024-03-06,48.334226690509816,12.9378941120059,Germany
100843,1456676,sam-2025-Q2,2025-06-26,48.9918320669205,12.255479015499862,Germany
100843,250225,sam-2023,2023-10-01,48.99209436452177,12.256379151697857,Germany
100843,1347550,sam-2024-Q4,2025-01-13,48.99254024645885,12.256051542547198,Germany
100843,1401727,sam-2025-Q1,2025-03-28,48.99177848541615,12.255438467494374,Germany
100843,884799,sam-2024-Q1,2024-03-06,48.991696293731,12.25520629606208,Germany
102529,1454616,sam-2025-Q2,2025-06-26,49.2093452590932,7.592488879954831,Germany
10254,1362213,sam-2025-Q1,2025-03-28,53.57491141944823,13.303662077457991,Germany
10254,9285,gpv-model,2019-01-01,53.577964389884826,13.29590624692805,Germany
10254,890448,sam-2024-Q1,2024-03-06,53.57791550039253,13.296052860541472,Germany
10254,256765,sam-2023,2023-10-01,53.5780730919699,13.29601978081128,Germany
10254,1458528,sam-2025-Q2,2025-06-26,53.57160234578922,13.300423086303562,Germany
10254,1402810,sam-2025-Q1,2025-03-28,53.57788594011652,13.296059346112193,Germany
10254,1234129,sam-2024-Q3,2024-10-17,53.57848307962802,13.301470668507978,Germany
10254,1311778,sam-2024-Q4,2025-01-13,53.57801801645968,13.295975000599954,Germany
10254,1252200,sam-2024-Q3,2024-10-17,53.57807517573261,13.29600339893542,Germany
10254,1194817,sam-2024-Q2,2024-08-13,53.57787210883731,13.296418908246,Germany
100847,884941,sam-2024-Q1,2024-03-06,49.738423854222894,11.959437369782115,Germany
100847,250348,sam-2023,2023-10-01,49.7383718355722,11.959624164849108,Germany
102565,1347462,sam-2024-Q4,2025-01-13,54.1169487063551,9.4123898577685,Germany
102625,876701,sam-2024-Q1,2024-03-06,47.79337951934637,9.84264931017343,Germany
102625,243213,sam-2023,2023-10-01,47.7933426315821,9.842725056128034,Germany
102625,1380281,sam-2025-Q1,2025-03-28,47.79330391596395,9.84268882921226,Germany
102642,1360694,sam-2025-Q1,2025-03-28,52.72551874871889,8.210109054757021,Germany
100726,1380697,sam-2025-Q1,2025-03-28,50.57984054578056,10.991419199946584,Germany
100726,1455309,sam-2025-Q2,2025-06-26,50.57982838628493,10.991345207549612,Germany
100726,1211812,sam-2024-Q3,2024-10-17,50.57985780790353,10.991455263090424,Germany
102648,1485284,sam-2025-Q3,2025-09-29,50.32178315868813,12.27385810046514,Germany
102663,8185,gpv-model,2019-01-01,48.78035975059289,11.218877767885989,Germany
102663,881256,sam-2024-Q1,2024-03-06,48.78037590414144,11.218402295903278,Germany
102599,10736,gpv-model,2019-01-01,48.17719474288868,12.795504608529772,Germany
102893,249141,sam-2023,2023-10-01,53.51286612753006,11.432941957485308,Germany
102893,1311813,sam-2024-Q4,2025-01-13,53.5128490222501,11.432981475657208,Germany
102698,1485087,sam-2025-Q3,2025-09-29,49.971564929498655,7.234660057561115,Germany
102720,244035,sam-2023,2023-10-01,50.90948467759027,10.423531297876847,Germany
102722,1308839,sam-2024-Q4,2025-01-13,49.20595285976644,12.632006406041508,Germany
102906,879563,sam-2024-Q1,2024-03-06,49.976828990469926,10.416014834944251,Germany
102916,1380425,sam-2025-Q1,2025-03-28,48.12168643476557,9.248444281028274,Germany
102920,236687,sam-2023,2023-10-01,51.40929198936109,7.828913216978155,Germany
102942,254025,sam-2023,2023-10-01,48.60416186710555,12.71649445360968,Germany
102942,31661,gpv-model,2019-01-01,48.60425056061949,12.716227583984116,Germany
102733,64639,gpv-model,2019-01-01,48.2856619614308,10.361196883347514,Germany
102733,1400733,sam-2025-Q1,2025-03-28,48.285571754571336,10.361267394072607,Germany
102733,878998,sam-2024-Q1,2024-03-06,48.28573551741746,10.36122152837276,Germany
102733,243341,sam-2023,2023-10-01,48.28564573793268,10.36127282091902,Germany
10074,1456637,sam-2025-Q2,2025-06-26,49.1448214943532,11.928432486742713,Germany
10074,1361109,sam-2025-Q1,2025-03-28,49.14482076829469,11.928429580536006,Germany
102761,1347543,sam-2024-Q4,2025-01-13,48.35212326587439,12.365549061165751,Germany
102950,60903,gpv-model,2019-01-01,49.09038681219898,10.215164058730348,Germany
102950,1400795,sam-2025-Q1,2025-03-28,49.09042355465256,10.215296944622525,Germany
10074,883327,sam-2024-Q1,2024-03-06,49.144874712161965,11.928351457719309,Germany
10074,1249017,sam-2024-Q3,2024-10-17,49.14488402634716,11.928413987135992,Germany
10074,250241,sam-2023,2023-10-01,49.14481166110346,11.92844179926878,Germany
10074,1193291,sam-2024-Q2,2024-08-13,49.14488426428301,11.928406946809464,Germany
10074,1308627,sam-2024-Q4,2025-01-13,49.14487700400045,11.928429114772566,Germany
102966,1361856,sam-2025-Q1,2025-03-28,51.49741210641379,12.084370459204674,Germany
102994,1306242,sam-2024-Q4,2025-01-13,49.90759372783271,8.498245962200945,Germany
102994,1420794,sam-2025-Q1,2025-03-28,49.90759087014119,8.49833625600468,Germany
103035,1421245,sam-2025-Q1,2025-03-28,51.26587102940854,9.511312268660914,Germany
103042,31497,gpv-model,2019-01-01,48.62605841695285,12.964640238804025,Germany
103042,888061,sam-2024-Q1,2024-03-06,48.62592915257335,12.964798840178473,Germany
10305,248771,sam-2023,2023-10-01,51.77089230732344,11.79151428539847,Germany
10305,1244086,sam-2024-Q3,2024-10-17,51.770885041068496,11.791472746828106,Germany
10305,1402456,sam-2025-Q1,2025-03-28,51.770865776456034,11.791442231915928,Germany
10305,1457796,sam-2025-Q2,2025-06-26,51.77081998848836,11.791412442022406,Germany
10305,1193549,sam-2024-Q2,2024-08-13,51.77092203134704,11.791340913207655,Germany
10305,1310641,sam-2024-Q4,2025-01-13,51.77082794080187,11.79147517546444,Germany
