cluster_id,source_id,source,source_date,latitude,longitude,country
32584,1316757,sam-2024-Q4,2025-01-13,23.764349540532056,90.54954831009653,Bangladesh
32584,1363763,sam-2025-Q1,2025-03-28,23.764461970757573,90.54940656042464,Bangladesh
36069,1423822,sam-2025-Q1,2025-03-28,22.22903470272997,91.83439766788128,Bangladesh
36069,1314936,sam-2024-Q4,2025-01-13,22.23000075852027,91.83441452288676,Bangladesh
36069,1314935,sam-2024-Q4,2025-01-13,22.228048572447427,91.83430039896896,Bangladesh
37553,1400180,sam-2025-Q1,2025-03-28,23.535562146353136,89.86182213307873,Bangladesh
37553,1304422,sam-2024-Q4,2025-01-13,23.53553408817036,89.8617461262002,Bangladesh
3793,1420203,sam-2025-Q1,2025-03-28,26.32702120390629,88.68863844212072,Bangladesh
38328,1461616,sam-2025-Q2,2025-06-26,23.98550357864722,90.28449021775616,Bangladesh
38328,433529,sam-2023,2023-10-01,23.9854799548079,90.28457846059774,Bangladesh
38328,1424375,sam-2025-Q1,2025-03-28,23.985566283739377,90.28457978642768,Bangladesh
38328,1013006,sam-2024-Q1,2024-03-06,23.98548032085428,90.28446468690052,Bangladesh
37477,1316826,sam-2024-Q4,2025-01-13,24.291730693557653,91.42546522148504,Bangladesh
38613,168,gpv-model,2019-01-01,24.692003244300857,91.32013266372267,Bangladesh
38613,1013084,sam-2024-Q1,2024-03-06,24.6919301162192,91.32010520169676,Bangladesh
40516,1453763,sam-2025-Q2,2025-06-26,24.900177009979025,89.99326391455224,Bangladesh
40516,1420191,sam-2025-Q1,2025-03-28,24.900225186404164,89.99326523977834,Bangladesh
42222,1363251,sam-2025-Q1,2025-03-28,22.49145327238074,92.22662855631287,Bangladesh
42222,437703,sam-2023,2023-10-01,22.49146716231385,92.22665752662434,Bangladesh
42222,1012785,sam-2024-Q1,2024-03-06,22.491435454700497,92.2265766312279,Bangladesh
42222,1314939,sam-2024-Q4,2025-01-13,22.491447493013425,92.22666863642444,Bangladesh
42222,1202468,sam-2024-Q2,2024-08-13,22.491391076615542,92.22657673666656,Bangladesh
43795,1010906,sam-2024-Q1,2024-03-06,24.38618707492782,89.74892860873912,Bangladesh
43795,1202442,sam-2024-Q2,2024-08-13,24.38620026943845,89.74890393821111,Bangladesh
43795,433649,sam-2023,2023-10-01,24.38622079476859,89.74896726033488,Bangladesh
43795,1304497,sam-2024-Q4,2025-01-13,24.38618743056864,89.7489317696851,Bangladesh
44035,1424371,sam-2025-Q1,2025-03-28,23.905957834382423,90.0578251982173,Bangladesh
44035,1316751,sam-2024-Q4,2025-01-13,23.90595512680583,90.05777398454602,Bangladesh
45048,1424373,sam-2025-Q1,2025-03-28,23.85850630907201,90.39698059726038,Bangladesh
45048,1316756,sam-2024-Q4,2025-01-13,23.858290260232607,90.3970826966022,Bangladesh
45918,1202452,sam-2024-Q2,2024-08-13,22.7869849398566,91.36677362635427,Bangladesh
45918,1461611,sam-2025-Q2,2025-06-26,22.786932018002307,91.3668163113681,Bangladesh
45918,1316750,sam-2024-Q4,2025-01-13,22.78693619705948,91.36683159833792,Bangladesh
45918,437712,sam-2023,2023-10-01,22.790593892997656,91.36733745424382,Bangladesh
45918,1424370,sam-2025-Q1,2025-03-28,22.786932033491148,91.36684998719151,Bangladesh
45918,1012794,sam-2024-Q1,2024-03-06,22.78705911418294,91.36690326468336,Bangladesh
46896,1316804,sam-2024-Q4,2025-01-13,24.068535467353563,90.29573504047951,Bangladesh
46896,1461620,sam-2025-Q2,2025-06-26,24.06850628579194,90.29572554397248,Bangladesh
46896,1424376,sam-2025-Q1,2025-03-28,24.06857023311892,90.2957311467596,Bangladesh
50286,1453762,sam-2025-Q2,2025-06-26,24.77231698503332,89.84262798999761,Bangladesh
50286,1304500,sam-2024-Q4,2025-01-13,24.77236143892711,89.84262121189265,Bangladesh
50286,1013089,sam-2024-Q1,2024-03-06,24.77228924763501,89.84256214039381,Bangladesh
50286,433662,sam-2023,2023-10-01,24.772215572159663,89.84268108996807,Bangladesh
50286,1359630,sam-2025-Q1,2025-03-28,24.77230638851117,89.84259006790182,Bangladesh
50286,169,gpv-model,2019-01-01,24.772304583737327,89.84264740712148,Bangladesh
507,1461626,sam-2025-Q2,2025-06-26,24.237580641584323,90.43466530347564,Bangladesh
5817,1010828,sam-2024-Q1,2024-03-06,23.7806886316968,89.82482882562972,Bangladesh
5817,1304461,sam-2024-Q4,2025-01-13,23.78083147871332,89.82481781721876,Bangladesh
5817,1453757,sam-2025-Q2,2025-06-26,23.78071166453063,89.8247739580022,Bangladesh
5817,1379944,sam-2025-Q1,2025-03-28,23.78072243190713,89.82477147048776,Bangladesh
5817,1202441,sam-2024-Q2,2024-08-13,23.780637344109568,89.82484405344907,Bangladesh
5817,433482,sam-2023,2023-10-01,23.78085337668356,89.82452548483506,Bangladesh
59631,52202,gpv-model,2019-01-01,20.980725601067,92.25517355131991,Bangladesh
59631,1314933,sam-2024-Q4,2025-01-13,20.981576180838687,92.25574282036276,Bangladesh
59631,1383602,sam-2025-Q1,2025-03-28,20.98165151720049,92.2556688247232,Bangladesh
59631,52193,gpv-model,2019-01-01,20.98510831832209,92.25551160974246,Bangladesh
59631,52198,gpv-model,2019-01-01,20.981992604070182,92.25767800831468,Bangladesh
59631,1202467,sam-2024-Q2,2024-08-13,20.98162651800024,92.2557651527578,Bangladesh
59631,437649,sam-2023,2023-10-01,20.98155221385425,92.25577812168684,Bangladesh
59631,1012686,sam-2024-Q1,2024-03-06,20.98166276390729,92.25568053525988,Bangladesh
60041,1453783,sam-2025-Q2,2025-06-26,26.52169934743109,88.43524259869467,Bangladesh
60041,1420201,sam-2025-Q1,2025-03-28,26.52174417530505,88.435249000615,Bangladesh
61593,1461622,sam-2025-Q2,2025-06-26,23.91957725143898,90.5624726460546,Bangladesh
61593,1384208,sam-2025-Q1,2025-03-28,23.91943327257496,90.56247223012552,Bangladesh
62384,435916,sam-2023,2023-10-01,24.701745958963613,90.46104128101052,Bangladesh
62384,1013085,sam-2024-Q1,2024-03-06,24.70173733943919,90.4609928107692,Bangladesh
62384,1316825,sam-2024-Q4,2025-01-13,24.70177009301553,90.4609755296537,Bangladesh
62384,1202451,sam-2024-Q2,2024-08-13,24.70175743077479,90.46103005764591,Bangladesh
62384,1404420,sam-2025-Q1,2025-03-28,24.701772712963287,90.46095758787652,Bangladesh
65191,1314934,sam-2024-Q4,2025-01-13,22.359858246035785,91.37677153958305,Bangladesh
65191,1012778,sam-2024-Q1,2024-03-06,22.359859146253925,91.37680326421211,Bangladesh
65148,1461619,sam-2025-Q2,2025-06-26,24.03585372174054,90.27916724171652,Bangladesh
65924,1384209,sam-2025-Q1,2025-03-28,23.952019648501647,90.61477805929464,Bangladesh
65924,1461623,sam-2025-Q2,2025-06-26,23.952087562259127,90.61479635407127,Bangladesh
70861,1461610,sam-2025-Q2,2025-06-26,22.657109113567223,90.3392379763424,Bangladesh
73086,1384210,sam-2025-Q1,2025-03-28,24.156611819454938,90.40568476238232,Bangladesh
73086,1461624,sam-2025-Q2,2025-06-26,24.153181933416096,90.40299181524335,Bangladesh
73086,1461625,sam-2025-Q2,2025-06-26,24.156583343791365,90.40558940580826,Bangladesh
73157,1384205,sam-2025-Q1,2025-03-28,23.979083783023928,90.25653194430252,Bangladesh
73903,1404419,sam-2025-Q1,2025-03-28,24.037495375888405,90.21880903586586,Bangladesh
73903,1316803,sam-2024-Q4,2025-01-13,24.03753170656558,90.21877779402902,Bangladesh
79146,1248304,sam-2024-Q3,2024-10-17,25.628142354467137,89.5410739782672,Bangladesh
79146,1420202,sam-2025-Q1,2025-03-28,25.62837553357716,89.5409788636424,Bangladesh
79146,1011095,sam-2024-Q1,2024-03-06,25.628702338930715,89.5408914408299,Bangladesh
79146,433702,sam-2023,2023-10-01,25.629264299202983,89.54088106197473,Bangladesh
79146,1202435,sam-2024-Q2,2024-08-13,25.62836239678641,89.54099457209419,Bangladesh
79146,1304519,sam-2024-Q4,2025-01-13,25.628389733697187,89.54100261372437,Bangladesh
79146,1453785,sam-2025-Q2,2025-06-26,25.62842935517356,89.54093841386265,Bangladesh
80258,1316753,sam-2024-Q4,2025-01-13,23.58806368364258,90.59262985597395,Bangladesh
80302,1202443,sam-2024-Q2,2024-08-13,24.402852347527983,89.73775542128367,Bangladesh
80302,1010914,sam-2024-Q1,2024-03-06,24.40160781719577,89.73584075222685,Bangladesh
80302,1420190,sam-2025-Q1,2025-03-28,24.40280799848871,89.7374123250555,Bangladesh
82739,1453782,sam-2025-Q2,2025-06-26,26.49092044989961,88.4461007689923,Bangladesh
85397,433425,sam-2023,2023-10-01,22.57138955431443,89.56790091908941,Bangladesh
85397,1359629,sam-2025-Q1,2025-03-28,22.57364429765192,89.5695720974012,Bangladesh
85397,1010736,sam-2024-Q1,2024-03-06,22.57358081147042,89.56964765912947,Bangladesh
85397,1304419,sam-2024-Q4,2025-01-13,22.57369892674284,89.56960384945144,Bangladesh
85397,1202433,sam-2024-Q2,2024-08-13,22.573792876288994,89.56961149520744,Bangladesh
85397,433430,sam-2023,2023-10-01,22.5771407962024,89.57216341399591,Bangladesh
86849,1461614,sam-2025-Q2,2025-06-26,23.93178848038393,90.30633423222086,Bangladesh
88117,431012,sam-2023,2023-10-01,26.4828969212798,88.41032613442793,Bangladesh
88117,1453781,sam-2025-Q2,2025-06-26,26.482917055711184,88.41026511039212,Bangladesh
88117,1011218,sam-2024-Q1,2024-03-06,26.48289484094052,88.40997145905563,Bangladesh
88117,1400185,sam-2025-Q1,2025-03-28,26.48293982639464,88.41017208137835,Bangladesh
88117,1220118,sam-2024-Q3,2024-10-17,26.482934526880484,88.41005466757439,Bangladesh
90575,1461618,sam-2025-Q2,2025-06-26,24.062459740778976,90.24650494159272,Bangladesh
9341,1359633,sam-2025-Q1,2025-03-28,25.9981242788294,89.1539377110267,Bangladesh
9341,1011177,sam-2024-Q1,2024-03-06,25.998187715871097,89.15389738276991,Bangladesh
9341,1202436,sam-2024-Q2,2024-08-13,25.998084090565666,89.1539224237785,Bangladesh
9341,1229404,sam-2024-Q3,2024-10-17,25.998039404156795,89.1540827692472,Bangladesh
9341,1304516,sam-2024-Q4,2025-01-13,25.9980564743968,89.15389195870641,Bangladesh
9341,1453784,sam-2025-Q2,2025-06-26,25.99803753941302,89.15383744361232,Bangladesh
9341,430979,sam-2023,2023-10-01,25.998136183994696,89.15400859710508,Bangladesh
