cluster_id,source_id,source,source_date,latitude,longitude,country
27239,1200187,sam-2024-Q2,2024-08-13,-0.3350670552603893,39.60652754169463,Kenya
27239,951287,sam-2024-Q1,2024-03-06,-0.3348100356888182,39.60662913582317,Kenya
27239,1355674,sam-2025-Q1,2025-03-28,-0.335082845197661,39.60649327161708,Kenya
27239,1242687,sam-2024-Q3,2024-10-17,-0.3350330689554017,39.60650588055069,Kenya
27239,951288,sam-2024-Q1,2024-03-06,-0.3389490938840587,39.60642467372557,Kenya
27239,1289687,sam-2024-Q4,2025-01-13,-0.3350805897269916,39.60652284123272,Kenya
27239,21464,gpv-model,2019-01-01,-0.3351012512297521,39.60675566615045,Kenya
27239,1443284,sam-2025-Q2,2025-06-26,-0.3348934866613854,39.60658079178112,Kenya
2932,1396372,sam-2025-Q1,2025-03-28,-0.4701135189533975,35.181912526872175,Kenya
2932,1289769,sam-2024-Q4,2025-01-13,-0.4700437809793544,35.18192608128023,Kenya
2932,1251581,sam-2024-Q3,2024-10-17,-0.4699995921328931,35.18193924196709,Kenya
29645,1242913,sam-2024-Q3,2024-10-17,-3.924131842788313,39.530006575072136,Kenya
29645,1443283,sam-2025-Q2,2025-06-26,-3.924076940078999,39.52983963751286,Kenya
29645,1416554,sam-2025-Q1,2025-03-28,-3.9241406557655294,39.52993150636401,Kenya
29645,1289676,sam-2024-Q4,2025-01-13,-3.924111394370149,39.5300058047831,Kenya
36292,1289768,sam-2024-Q4,2025-01-13,-0.8671000881819133,36.271756469421234,Kenya
36292,330985,sam-2023,2023-10-01,-0.8669039257312497,36.2716520606591,Kenya
36292,1255058,sam-2024-Q3,2024-10-17,-0.8669973443945537,36.2716923893309,Kenya
36292,943526,sam-2024-Q1,2024-03-06,-0.8670722650923451,36.27172463878153,Kenya
36292,1416553,sam-2025-Q1,2025-03-28,-0.867127309173984,36.27178264133981,Kenya
37835,1396374,sam-2025-Q1,2025-03-28,-1.13638242267297,36.9128034495711,Kenya
41894,1376137,sam-2025-Q1,2025-03-28,-3.91247493125506,39.767846715034615,Kenya
42657,1289771,sam-2024-Q4,2025-01-13,-0.6653021728770178,36.4013612980765,Kenya
42657,1355670,sam-2025-Q1,2025-03-28,-0.6652858289582083,36.401404818384464,Kenya
42657,1264719,sam-2024-Q3,2024-10-17,-0.6652934491916589,36.4012925904838,Kenya
47848,1355672,sam-2025-Q1,2025-03-28,-1.1145577911147022,36.90940762587464,Kenya
47848,1289776,sam-2024-Q4,2025-01-13,-1.1146229958369138,36.9093905458876,Kenya
49499,1484069,sam-2025-Q3,2025-09-29,-0.1236446847753467,34.00158446418453,Kenya
52143,1396373,sam-2025-Q1,2025-03-28,-1.4234050523455322,36.94933854988621,Kenya
52143,1289774,sam-2024-Q4,2025-01-13,-1.423403964935023,36.94933326698161,Kenya
59717,1355829,sam-2025-Q1,2025-03-28,0.1550225549219748,34.92813401753675,Kenya
59717,1290487,sam-2024-Q4,2025-01-13,0.1550233935468737,34.92814845977453,Kenya
65017,1416555,sam-2025-Q1,2025-03-28,-3.926209747064948,39.75689422920756,Kenya
66749,1443282,sam-2025-Q2,2025-06-26,-3.87264405468778,39.43318828661974,Kenya
67063,1289777,sam-2024-Q4,2025-01-13,-0.1967183590621408,36.83094364326487,Kenya
67063,1443280,sam-2025-Q2,2025-06-26,-0.1966182673236295,36.83095363700152,Kenya
67063,1355673,sam-2025-Q1,2025-03-28,-0.1966403804180492,36.83089641061935,Kenya
67821,1239042,sam-2024-Q3,2024-10-17,-0.3745423874589197,35.322920900308006,Kenya
67821,941637,sam-2024-Q1,2024-03-06,-0.374562777143167,35.32288326372068,Kenya
70025,1289685,sam-2024-Q4,2025-01-13,-3.0356692935137257,40.13898325572856,Kenya
75729,1396371,sam-2025-Q1,2025-03-28,-0.1827091176272571,35.126157744142475,Kenya
75729,1289767,sam-2024-Q4,2025-01-13,-0.1826292755684136,35.12613225855634,Kenya
75729,1256083,sam-2024-Q3,2024-10-17,-0.1832244431464791,35.12667982082514,Kenya
75729,1443277,sam-2025-Q2,2025-06-26,-0.1826057206008892,35.12614618201502,Kenya
79487,1355671,sam-2025-Q1,2025-03-28,-0.2321173223937172,35.87920351051454,Kenya
79487,943535,sam-2024-Q1,2024-03-06,-0.2320491848183767,35.87922084487927,Kenya
79487,1289772,sam-2024-Q4,2025-01-13,-0.2320376412384176,35.87923220824695,Kenya
85971,1484068,sam-2025-Q3,2025-09-29,-1.3990319543253258,35.02371583603427,Kenya
92347,1396375,sam-2025-Q1,2025-03-28,-3.98556671163868,39.72886595490432,Kenya
94161,1244790,sam-2024-Q3,2024-10-17,-0.5438996823639782,35.048362515747975,Kenya
95901,951281,sam-2024-Q1,2024-03-06,-4.02180649659845,39.71867983479692,Kenya
96261,1289677,sam-2024-Q4,2025-01-13,-3.918759702971984,39.58121127757833,Kenya
