cluster_id,source_id,source,source_date,latitude,longitude,country
42112,1380318,sam-2025-Q1,2025-03-28,49.77836442829445,6.080476943048038,Luxembourg
43297,867577,sam-2024-Q1,2024-03-06,49.642637975742666,6.011776336076448,Luxembourg
43297,229889,sam-2023,2023-10-01,49.64234403595324,6.012168897219089,Luxembourg
43297,1360014,sam-2025-Q1,2025-03-28,49.64235651103886,6.012299560810431,Luxembourg
43297,1347204,sam-2024-Q4,2025-01-13,49.64229910270658,6.012037927422537,Luxembourg
44125,867557,sam-2024-Q1,2024-03-06,49.568173020995495,5.932233353714002,Luxembourg
44125,1222292,sam-2024-Q3,2024-10-17,49.57028812197106,5.932175065402328,Luxembourg
44125,1360013,sam-2025-Q1,2025-03-28,49.570286763146285,5.93221098577988,Luxembourg
44125,229878,sam-2023,2023-10-01,49.57038964086878,5.933251709415657,Luxembourg
44125,867558,sam-2024-Q1,2024-03-06,49.570284969948325,5.931887021927594,Luxembourg
44125,229877,sam-2023,2023-10-01,49.57003055815961,5.930920039219761,Luxembourg
44125,1305701,sam-2024-Q4,2025-01-13,49.56818261179539,5.93223629294257,Luxembourg
44125,1305702,sam-2024-Q4,2025-01-13,49.5702096917719,5.932218765765783,Luxembourg
51415,867576,sam-2024-Q1,2024-03-06,49.63751047371821,5.891314576588759,Luxembourg
58398,53934,gpv-model,2019-01-01,49.499571253712446,6.113068165514909,Luxembourg
58398,1305705,sam-2024-Q4,2025-01-13,49.498615669468826,6.110928043160692,Luxembourg
58398,1305706,sam-2024-Q4,2025-01-13,49.49939747319589,6.113300511261438,Luxembourg
64561,232002,sam-2023,2023-10-01,49.733785606836285,6.323700250413269,Luxembourg
64561,867586,sam-2024-Q1,2024-03-06,49.73379944776122,6.32356106609976,Luxembourg
64561,1420586,sam-2025-Q1,2025-03-28,49.73370656987302,6.3237052334682105,Luxembourg
64561,1454626,sam-2025-Q2,2025-06-26,49.73363836173462,6.323480771299024,Luxembourg
64561,1216162,sam-2024-Q3,2024-10-17,49.73371778008615,6.323642853350774,Luxembourg
64561,1305713,sam-2024-Q4,2025-01-13,49.73364513260141,6.323663466331404,Luxembourg
64779,1347203,sam-2024-Q4,2025-01-13,49.5735753245423,5.9557132115663,Luxembourg
64779,1380316,sam-2025-Q1,2025-03-28,49.57369049745152,5.9557876252073925,Luxembourg
71004,1485073,sam-2025-Q3,2025-09-29,49.87822084209991,5.935435428997832,Luxembourg
78659,1305704,sam-2024-Q4,2025-01-13,49.520376220881424,6.008540545369001,Luxembourg
82074,1454627,sam-2025-Q2,2025-06-26,49.48125113751986,6.365290094272095,Luxembourg
86204,1360027,sam-2025-Q1,2025-03-28,49.67739462624028,6.426626539664707,Luxembourg
86204,26514,gpv-model,2019-01-01,49.67736314048637,6.426230549717694,Luxembourg
94756,867635,sam-2024-Q1,2024-03-06,50.06093565331348,5.985401635301431,Luxembourg
94756,59614,gpv-model,2019-01-01,50.06137211393526,5.985521088052838,Luxembourg
94555,1380342,sam-2025-Q1,2025-03-28,50.127256528235314,6.012489921891583,Luxembourg
94555,867638,sam-2024-Q1,2024-03-06,50.12676344361666,6.011862545994422,Luxembourg
97883,1360028,sam-2025-Q1,2025-03-28,49.70657279776318,6.486968498981232,Luxembourg
97883,1305833,sam-2024-Q4,2025-01-13,49.7065196204413,6.487041100530544,Luxembourg
99187,1305805,sam-2024-Q4,2025-01-13,49.80100065984465,6.104673165768298,Luxembourg
99187,1380319,sam-2025-Q1,2025-03-28,49.80104785471693,6.104680253669558,Luxembourg
