cluster_id,source_id,source,source_date,latitude,longitude,country
15613,1354219,sam-2025-Q1,2025-03-28,44.84051013348122,-76.08620287138146,Canada
15613,870,gpv-model,2019-01-01,44.840942829340136,-76.0867418879775,Canada
15613,1186711,sam-2024-Q2,2024-08-13,44.8405348720493,-76.08630134221139,Canada
15613,1284131,sam-2024-Q4,2025-01-13,44.84049131754912,-76.08628349551601,Canada
15613,1439612,sam-2025-Q2,2025-06-26,44.84046184526048,-76.08621001595048,Canada
15613,133974,sam-2023,2023-10-01,44.840481068093816,-76.0861620934643,Canada
15921,1284130,sam-2024-Q4,2025-01-13,44.95459146893426,-76.11600702623139,Canada
15921,1186717,sam-2024-Q2,2024-08-13,44.95459543485405,-76.11602271058477,Canada
15921,1439611,sam-2025-Q2,2025-06-26,44.95459544650745,-76.11602293643122,Canada
15921,1354218,sam-2025-Q1,2025-03-28,44.95464908880205,-76.11612305194284,Canada
15921,1065,gpv-model,2019-01-01,44.95465570737097,-76.11604468599721,Canada
15921,1247916,sam-2024-Q3,2024-10-17,44.954664275756905,-76.11611086788218,Canada
15921,133984,sam-2023,2023-10-01,44.954447628320665,-76.11587565316667,Canada
16020,908,gpv-model,2019-01-01,45.36342463368792,-74.90928538204645,Canada
16020,785388,sam-2024-Q1,2024-03-06,45.36351622055058,-74.90936522128241,Canada
16020,1212958,sam-2024-Q3,2024-10-17,45.36168052404667,-74.90814661758787,Canada
16020,1442312,sam-2025-Q2,2025-06-26,45.36223292538951,-74.91029085543124,Canada
16020,139486,sam-2023,2023-10-01,45.36363824309942,-74.90968864999927,Canada
16095,1184931,sam-2024-Q2,2024-08-13,42.95287028991604,-80.07601586482005,Canada
16095,59341,gpv-model,2019-01-01,42.95282968000544,-80.07598953695171,Canada
16095,1282755,sam-2024-Q4,2025-01-13,42.95279267859879,-80.07614919437678,Canada
16095,777520,sam-2024-Q1,2024-03-06,42.95270817568011,-80.07621947968207,Canada
1659,1439595,sam-2025-Q2,2025-06-26,44.30965582262007,-76.65180292128571,Canada
1659,59385,gpv-model,2019-01-01,44.31187800960997,-76.65015718048528,Canada
1659,1249153,sam-2024-Q3,2024-10-17,44.31003126672106,-76.65049914914184,Canada
1659,59400,gpv-model,2019-01-01,44.30739121855509,-76.66008651205202,Canada
1659,59396,gpv-model,2019-01-01,44.31161258286822,-76.65137117200986,Canada
1659,1415115,sam-2025-Q1,2025-03-28,44.3097091160477,-76.65181753661341,Canada
1659,59387,gpv-model,2019-01-01,44.31246060891187,-76.65177305811383,Canada
1659,59464,gpv-model,2019-01-01,44.30640035564125,-76.64854503357017,Canada
1659,131967,sam-2023,2023-10-01,44.309723699513526,-76.65164347997545,Canada
1659,59329,gpv-model,2019-01-01,44.3076704085655,-76.65872887921998,Canada
1659,59491,gpv-model,2019-01-01,44.31123053915237,-76.65486186905866,Canada
1659,59589,gpv-model,2019-01-01,44.30771690260761,-76.64749607078485,Canada
1659,59348,gpv-model,2019-01-01,44.313473859822736,-76.65064988637178,Canada
1659,1186555,sam-2024-Q2,2024-08-13,44.30997163865203,-76.65051150987412,Canada
1659,1186556,sam-2024-Q2,2024-08-13,44.30823920681793,-76.65879918503444,Canada
1659,59447,gpv-model,2019-01-01,44.307905404386375,-76.6533174774494,Canada
1659,59334,gpv-model,2019-01-01,44.31214692508758,-76.64776605138006,Canada
1659,59405,gpv-model,2019-01-01,44.31061566463658,-76.6522613683107,Canada
1659,1243097,sam-2024-Q3,2024-10-17,44.308212308230296,-76.65864487912874,Canada
17433,777676,sam-2024-Q1,2024-03-06,43.55642090973908,-80.30126096105107,Canada
17433,59623,gpv-model,2019-01-01,43.556266642428405,-80.30129953651026,Canada
1797,63087,gpv-model,2019-01-01,44.665002669688455,-76.18285752494948,Canada
1797,131976,sam-2023,2023-10-01,44.66492208765642,-76.18278956738428,Canada
1797,1439608,sam-2025-Q2,2025-06-26,44.66503145735091,-76.18293536056743,Canada
1797,1394928,sam-2025-Q1,2025-03-28,44.66507137104367,-76.18293126218727,Canada
1797,1186704,sam-2024-Q2,2024-08-13,44.665076590996094,-76.18287638583746,Canada
18302,1353076,sam-2025-Q1,2025-03-28,50.50957106207954,-120.99370052320468,Canada
1932,1353732,sam-2025-Q1,2025-03-28,43.51754472231843,-79.90420697523535,Canada
19042,1375719,sam-2025-Q1,2025-03-28,45.41048302538622,-76.27166077659363,Canada
19042,132001,sam-2023,2023-10-01,45.412263664890425,-76.26454235980562,Canada
19042,1186720,sam-2024-Q2,2024-08-13,45.41117018020044,-76.27043577928939,Canada
19042,1213455,sam-2024-Q3,2024-10-17,45.41052081007268,-76.27370028912385,Canada
19042,132000,sam-2023,2023-10-01,45.41098979290139,-76.2707421734846,Canada
19042,783176,sam-2024-Q1,2024-03-06,45.410542553754254,-76.27179871265783,Canada
19042,1212154,sam-2024-Q3,2024-10-17,45.408010675550926,-76.27164531762678,Canada
19536,59371,gpv-model,2019-01-01,44.59243143570182,-80.91196661447965,Canada
19497,1438549,sam-2025-Q2,2025-06-26,44.093707703413074,-80.75789455597932,Canada
19497,775758,sam-2024-Q1,2024-03-06,44.09403739629988,-80.75794844056665,Canada
19497,63133,gpv-model,2019-01-01,44.09411823015164,-80.75814899911506,Canada
19497,1184720,sam-2024-Q2,2024-08-13,44.102213269580815,-80.75328428788396,Canada
19497,1220284,sam-2024-Q3,2024-10-17,44.10210265267217,-80.75389002989857,Canada
19497,887,gpv-model,2019-01-01,44.10218216323243,-80.75341011369262,Canada
19497,1374193,sam-2025-Q1,2025-03-28,44.09395091329984,-80.75842774610949,Canada
19497,1184719,sam-2024-Q2,2024-08-13,44.09395230501088,-80.75812542277842,Canada
19497,1282560,sam-2024-Q4,2025-01-13,44.094717606275765,-80.7587854223118,Canada
19497,118950,sam-2023,2023-10-01,44.09349080168584,-80.75863786095674,Canada
19497,1414627,sam-2025-Q1,2025-03-28,44.10216406097442,-80.7533980459935,Canada
19497,775759,sam-2024-Q1,2024-03-06,44.102151830222205,-80.7534603131541,Canada
19497,1438550,sam-2025-Q2,2025-06-26,44.102110083659824,-80.75298064620597,Canada
19497,1223404,sam-2024-Q3,2024-10-17,44.09415806179862,-80.75730399292092,Canada
1949,1284618,sam-2024-Q4,2025-01-13,44.98610949400722,-75.02121692158661,Canada
1949,1439777,sam-2025-Q2,2025-06-26,44.98612314955242,-75.02136483166211,Canada
1949,1394989,sam-2025-Q1,2025-03-28,44.98625187088938,-75.02097990799938,Canada
1949,139336,sam-2023,2023-10-01,44.98636959772989,-75.02215443804567,Canada
19547,693267,sam-2024-Q1,2024-03-06,51.364308463864674,-113.5852451758898,Canada
19547,1279163,sam-2024-Q4,2025-01-13,51.36425599862229,-113.58514358144392,Canada
19547,19902,sam-2023,2023-10-01,51.36432742893882,-113.58485461221848,Canada
19547,1353084,sam-2025-Q1,2025-03-28,51.36436131858543,-113.58510739615146,Canada
19547,1436830,sam-2025-Q2,2025-06-26,51.36432456038929,-113.5850877806658,Canada
1949,1213834,sam-2024-Q3,2024-10-17,44.98603632811158,-75.02118206740887,Canada
1949,63128,gpv-model,2019-01-01,44.98614075382944,-75.02146683066455,Canada
1949,1187147,sam-2024-Q2,2024-08-13,44.98613795993751,-75.02113364589462,Canada
19857,59398,gpv-model,2019-01-01,44.670158766646615,-76.31059698554593,Canada
19857,1374684,sam-2025-Q1,2025-03-28,44.66891776068206,-76.30869455801974,Canada
19857,59374,gpv-model,2019-01-01,44.67027353533967,-76.30520222238628,Canada
19857,1439603,sam-2025-Q2,2025-06-26,44.66889238441821,-76.30882940335636,Canada
19857,131978,sam-2023,2023-10-01,44.669001257528656,-76.30876267161624,Canada
19857,59830,gpv-model,2019-01-01,44.66890413630265,-76.31054236518662,Canada
19857,1186706,sam-2024-Q2,2024-08-13,44.668895638839686,-76.30879185471666,Canada
19857,59320,gpv-model,2019-01-01,44.66768766528399,-76.3086039011612,Canada
19857,1228539,sam-2024-Q3,2024-10-17,44.66894124883698,-76.30881378107173,Canada
19857,59451,gpv-model,2019-01-01,44.669223232035215,-76.30794576548851,Canada
2013,1223313,sam-2024-Q3,2024-10-17,44.31657056350509,-77.43135465346187,Canada
2013,63150,gpv-model,2019-01-01,44.3164787205757,-77.43132142871835,Canada
2013,781169,sam-2024-Q1,2024-03-06,44.31606049727327,-77.43078349588882,Canada
2013,781172,sam-2024-Q1,2024-03-06,44.32223219936991,-77.4340395719693,Canada
2013,63163,gpv-model,2019-01-01,44.321733544259104,-77.43330818257981,Canada
2013,1439564,sam-2025-Q2,2025-06-26,44.31881771725612,-77.43240852110567,Canada
2013,1221314,sam-2024-Q3,2024-10-17,44.32179566017808,-77.43321207699948,Canada
2013,127944,sam-2023,2023-10-01,44.3165610218036,-77.43123703500366,Canada
2013,1374675,sam-2025-Q1,2025-03-28,44.319085859664966,-77.43220703351056,Canada
2013,127945,sam-2023,2023-10-01,44.3218923699095,-77.43322650381202,Canada
2013,1186153,sam-2024-Q2,2024-08-13,44.31657999185349,-77.43132526474875,Canada
2013,1186154,sam-2024-Q2,2024-08-13,44.321822041929885,-77.43323525818631,Canada
20152,1438538,sam-2025-Q2,2025-06-26,43.499927217708326,-79.89500594375598,Canada
20540,1179299,sam-2024-Q2,2024-08-13,49.64274997042652,-103.91433460229084,Canada
20540,54177,sam-2023,2023-10-01,49.64273987858002,-103.91393776881756,Canada
20540,1215144,sam-2024-Q3,2024-10-17,49.64261459898267,-103.91423735023228,Canada
20540,716310,sam-2024-Q1,2024-03-06,49.64266927541388,-103.914249708087,Canada
21009,785379,sam-2024-Q1,2024-03-06,45.10024521781303,-74.7175285691578,Canada
21009,139366,sam-2023,2023-10-01,45.10023068132156,-74.7174715658269,Canada
21009,1187250,sam-2024-Q2,2024-08-13,45.10056083691018,-74.71776717687949,Canada
21009,1375722,sam-2025-Q1,2025-03-28,45.10077405828161,-74.71810993824462,Canada
21009,1442310,sam-2025-Q2,2025-06-26,45.10048792731056,-74.71801633050524,Canada
21009,1256067,sam-2024-Q3,2024-10-17,45.10037346681814,-74.71765010010706,Canada
21009,902,gpv-model,2019-01-01,45.09998024472031,-74.71732307124846,Canada
21518,26616,gpv-model,2019-01-01,44.31337662726289,-78.3956056404538,Canada
21518,1354197,sam-2025-Q1,2025-03-28,44.31657927869553,-78.39318874165886,Canada
21518,779801,sam-2024-Q1,2024-03-06,44.31310575690029,-78.39749708435902,Canada
21518,63146,gpv-model,2019-01-01,44.31610147415269,-78.39364235499401,Canada
21474,779590,sam-2024-Q1,2024-03-06,42.97219011235071,-79.19635860635954,Canada
21474,1160,gpv-model,2019-01-01,42.972221183480585,-79.19703165700616,Canada
21474,779589,sam-2024-Q1,2024-03-06,42.97071175418538,-79.19065583191289,Canada
21474,1232692,sam-2024-Q3,2024-10-17,42.9720063499527,-79.1943044984814,Canada
21474,121352,sam-2023,2023-10-01,42.97169635174353,-79.19392696784652,Canada
21474,1414619,sam-2025-Q1,2025-03-28,42.97168177625765,-79.19409524449634,Canada
21474,1185261,sam-2024-Q2,2024-08-13,42.97182134024915,-79.19407446189813,Canada
21474,1028,gpv-model,2019-01-01,42.9713413973456,-79.19171594764477,Canada
21518,1185803,sam-2024-Q2,2024-08-13,44.31644841959777,-78.3931214007936,Canada
21518,124074,sam-2023,2023-10-01,44.31654574906263,-78.3929583173379,Canada
21518,1113,gpv-model,2019-01-01,44.31260180305509,-78.4026582894941,Canada
21518,1220446,sam-2024-Q3,2024-10-17,44.31638583785079,-78.39296459491196,Canada
21518,779802,sam-2024-Q1,2024-03-06,44.31331966974538,-78.40207539769159,Canada
21518,779803,sam-2024-Q1,2024-03-06,44.31628060892705,-78.3933314151049,Canada
21789,1282470,sam-2024-Q4,2025-01-13,42.14529317185723,-83.07679657893233,Canada
21789,113538,sam-2023,2023-10-01,42.14560329553785,-83.07452267046962,Canada
21789,771791,sam-2024-Q1,2024-03-06,42.14529906778784,-83.07663635444669,Canada
21789,1235883,sam-2024-Q3,2024-10-17,42.145304100247024,-83.07625986676034,Canada
21789,1438474,sam-2025-Q2,2025-06-26,42.14551636852032,-83.07668511298873,Canada
21789,1184079,sam-2024-Q2,2024-08-13,42.14538758829229,-83.07667578616741,Canada
21789,1089,gpv-model,2019-01-01,42.14536947821969,-83.0765924679065,Canada
21789,1353699,sam-2025-Q1,2025-03-28,42.14564924599036,-83.07685435133415,Canada
21940,131982,sam-2023,2023-10-01,44.81689174902392,-76.30543374829628,Canada
21940,1186710,sam-2024-Q2,2024-08-13,44.81934696281368,-76.31014679922714,Canada
21940,1186709,sam-2024-Q2,2024-08-13,44.81703259525995,-76.30525023663213,Canada
21940,1374685,sam-2025-Q1,2025-03-28,44.81813448719716,-76.3068097983251,Canada
21940,1439604,sam-2025-Q2,2025-06-26,44.81798880846026,-76.30730490645378,Canada
21940,59428,gpv-model,2019-01-01,44.81664354506521,-76.30485105086058,Canada
21940,131983,sam-2023,2023-10-01,44.81881308802544,-76.31081958120963,Canada
21940,59331,gpv-model,2019-01-01,44.81533068300606,-76.30606376488777,Canada
21940,1222036,sam-2024-Q3,2024-10-17,44.81805898634504,-76.30715895855803,Canada
21940,59355,gpv-model,2019-01-01,44.81993655544821,-76.30653985955696,Canada
21940,59514,gpv-model,2019-01-01,44.81820740628508,-76.30492056979537,Canada
21940,1284381,sam-2024-Q4,2025-01-13,44.81796792239464,-76.30692524453247,Canada
22112,1236723,sam-2024-Q3,2024-10-17,45.49623950997879,-74.52331222597293,Canada
22112,1395952,sam-2025-Q1,2025-03-28,45.496214115770975,-74.52307286063626,Canada
22112,785396,sam-2024-Q1,2024-03-06,45.49614468902114,-74.52282046747682,Canada
22112,1442315,sam-2025-Q2,2025-06-26,45.49612787158152,-74.5270432068359,Canada
22112,1442316,sam-2025-Q2,2025-06-26,45.49779929148636,-74.52347667783573,Canada
22112,139528,sam-2023,2023-10-01,45.4961347668689,-74.52280188869099,Canada
22112,1187418,sam-2024-Q2,2024-08-13,45.496573051307024,-74.52191834959277,Canada
22035,779758,sam-2024-Q1,2024-03-06,44.11236216893042,-78.17583951129184,Canada
22035,1394908,sam-2025-Q1,2025-03-28,44.11235414488551,-78.1758448968392,Canada
22035,1284185,sam-2024-Q4,2025-01-13,44.11230544421899,-78.17586965968529,Canada
22035,125747,sam-2023,2023-10-01,44.112363839645965,-78.1758522216418,Canada
22345,1216115,sam-2024-Q3,2024-10-17,50.944276083193245,-113.96447564082143,Canada
22345,19877,sam-2023,2023-10-01,50.94273914258592,-113.96261394618948,Canada
22345,691015,sam-2024-Q1,2024-03-06,50.94418249818676,-113.96443700262104,Canada
22345,1344978,sam-2024-Q4,2025-01-13,50.94844703941836,-113.9672095067914,Canada
22345,1373543,sam-2025-Q1,2025-03-28,50.94430055413827,-113.96438106650528,Canada
22345,1178658,sam-2024-Q2,2024-08-13,50.94435079908037,-113.96446103631952,Canada
23010,1288302,sam-2024-Q4,2025-01-13,46.44841751002693,-63.81052356044078,Canada
23010,1355247,sam-2025-Q1,2025-03-28,46.44835668675475,-63.81034173343864,Canada
23010,1442341,sam-2025-Q2,2025-06-26,46.44840933098345,-63.81053511608214,Canada
23010,1189412,sam-2024-Q2,2024-08-13,46.44840856631774,-63.81039106787047,Canada
23010,167294,sam-2023,2023-10-01,46.44839638388037,-63.810250333009385,Canada
23010,806032,sam-2024-Q1,2024-03-06,46.448362358182415,-63.81037014179245,Canada
23010,1226906,sam-2024-Q3,2024-10-17,46.4484315848752,-63.8104181076958,Canada
23282,63123,gpv-model,2019-01-01,44.59847445744915,-75.73715399007287,Canada
23282,1221558,sam-2024-Q3,2024-10-17,44.59846444175858,-75.73723398649429,Canada
23282,1394980,sam-2025-Q1,2025-03-28,44.5984016862218,-75.73716451094909,Canada
23282,1284501,sam-2024-Q4,2025-01-13,44.598391117284834,-75.73722306613978,Canada
23282,1186819,sam-2024-Q2,2024-08-13,44.59848026965309,-75.73727986390792,Canada
23282,136642,sam-2023,2023-10-01,44.59836705469691,-75.73712951828726,Canada
23447,59469,gpv-model,2019-01-01,46.54161333333333,-84.28184433333334,Canada
23447,63137,gpv-model,2019-01-01,46.540756296255445,-84.27247185359488,Canada
23447,769742,sam-2024-Q1,2024-03-06,46.54099436272206,-84.2724214859224,Canada
23447,1183430,sam-2024-Q2,2024-08-13,46.54217491965552,-84.28220346199255,Canada
23447,63134,gpv-model,2019-01-01,46.541423240620816,-84.2783544313422,Canada
23447,769743,sam-2024-Q1,2024-03-06,46.54229027372177,-84.28247944869688,Canada
23447,1442287,sam-2025-Q2,2025-06-26,46.54692445289987,-84.27875218201333,Canada
23447,1222439,sam-2024-Q3,2024-10-17,46.540779643080086,-84.27242034722853,Canada
23447,1221720,sam-2024-Q3,2024-10-17,46.54789343681141,-84.2784492834713,Canada
23447,1247278,sam-2024-Q3,2024-10-17,46.542230810064,-84.28242808774581,Canada
23447,107213,sam-2023,2023-10-01,46.54790521562423,-84.27855599308008,Canada
23447,1183429,sam-2024-Q2,2024-08-13,46.54084115142936,-84.2724366916227,Canada
23447,769744,sam-2024-Q1,2024-03-06,46.54789675209176,-84.2787316513819,Canada
23447,107212,sam-2023,2023-10-01,46.54071205059561,-84.27269726900245,Canada
23447,63085,gpv-model,2019-01-01,46.54845469262381,-84.27853408555521,Canada
23447,107214,sam-2023,2023-10-01,46.54218418162587,-84.28239403499039,Canada
23447,1183431,sam-2024-Q2,2024-08-13,46.54773991253457,-84.27843830083775,Canada
23819,761548,sam-2024-Q1,2024-03-06,49.79776542757126,-89.11131458677245,Canada
24334,693384,sam-2024-Q1,2024-03-06,53.8127439978856,-113.10444876426024,Canada
24334,1222015,sam-2024-Q3,2024-10-17,53.81988577557371,-113.09862719702475,Canada
24334,693386,sam-2024-Q1,2024-03-06,53.81985252448859,-113.09875499066224,Canada
24334,1178809,sam-2024-Q2,2024-08-13,53.81979621753088,-113.09868072692792,Canada
24334,1178807,sam-2024-Q2,2024-08-13,53.81287373968943,-113.10464358466376,Canada
24334,1353088,sam-2025-Q1,2025-03-28,53.81987019116791,-113.09854465138116,Canada
24334,1221496,sam-2024-Q3,2024-10-17,53.81283324848647,-113.10455613071306,Canada
24334,1482945,sam-2025-Q3,2025-09-29,53.81279931000368,-113.1046770949528,Canada
24334,22025,sam-2023,2023-10-01,53.82115694353918,-113.0950305696719,Canada
24505,1266523,sam-2024-Q3,2024-10-17,49.833256311902105,-112.97450483083138,Canada
24505,1178717,sam-2024-Q2,2024-08-13,49.83328466337087,-112.97454787705654,Canada
24505,693183,sam-2024-Q1,2024-03-06,49.83327358017371,-112.97448944770296,Canada
24505,1436818,sam-2025-Q2,2025-06-26,49.83324916132318,-112.97460508446396,Canada
24505,21903,sam-2023,2023-10-01,49.83320761657144,-112.97448642565234,Canada
24505,1393764,sam-2025-Q1,2025-03-28,49.83323275304595,-112.9743589368515,Canada
24576,1186395,sam-2024-Q2,2024-08-13,44.26911435661578,-76.77068458054688,Canada
24576,59450,gpv-model,2019-01-01,44.27098438864922,-76.77040350660411,Canada
24576,129524,sam-2023,2023-10-01,44.26911698879837,-76.77078918928932,Canada
24576,59412,gpv-model,2019-01-01,44.27014776157989,-76.77285986701665,Canada
24576,1354204,sam-2025-Q1,2025-03-28,44.26904908601271,-76.77060272921615,Canada
24576,59393,gpv-model,2019-01-01,44.269059566321296,-76.76878189478919,Canada
24576,1226379,sam-2024-Q3,2024-10-17,44.26905620654678,-76.77068571747054,Canada
24576,1284273,sam-2024-Q4,2025-01-13,44.26902137289257,-76.77067089590173,Canada
24576,59454,gpv-model,2019-01-01,44.26709040843056,-76.76994075993579,Canada
24576,1439577,sam-2025-Q2,2025-06-26,44.269076233631935,-76.77068025256051,Canada
24840,1101,gpv-model,2019-01-01,42.98681111256031,-80.9581430525824,Canada
24840,1414608,sam-2025-Q1,2025-03-28,42.9834037037284,-80.96149691729038,Canada
24840,1184669,sam-2024-Q2,2024-08-13,42.98286589500326,-80.96221221346624,Canada
24840,118741,sam-2023,2023-10-01,42.98217438911321,-80.96081116333556,Canada
24840,775656,sam-2024-Q1,2024-03-06,42.983301405056245,-80.96088159667254,Canada
24840,1184670,sam-2024-Q2,2024-08-13,42.98689140968073,-80.95793843092363,Canada
24840,1224350,sam-2024-Q3,2024-10-17,42.98278921556485,-80.96223142790474,Canada
24840,1438519,sam-2025-Q2,2025-06-26,42.98274113289459,-80.96233358812806,Canada
24840,63089,gpv-model,2019-01-01,42.98274559130181,-80.96217290535857,Canada
24840,1282598,sam-2024-Q4,2025-01-13,42.98347492176293,-80.96148510343815,Canada
24872,1279091,sam-2024-Q4,2025-01-13,50.130855039916185,-107.43382947348532,Canada
24872,1436855,sam-2025-Q2,2025-06-26,50.13085653546892,-107.43378542309534,Canada
24872,707821,sam-2024-Q1,2024-03-06,50.13083197143184,-107.43390099110673,Canada
24872,1238540,sam-2024-Q3,2024-10-17,50.13089134067191,-107.43394321279384,Canada
24872,1393774,sam-2025-Q1,2025-03-28,50.130786322877896,-107.43369638223432,Canada
24872,44090,sam-2023,2023-10-01,50.130926186673314,-107.43376606116269,Canada
24872,1179059,sam-2024-Q2,2024-08-13,50.13092874425445,-107.43390145385136,Canada
25169,1232308,sam-2024-Q3,2024-10-17,42.86901548793459,-82.42122860868628,Canada
25169,1282553,sam-2024-Q4,2025-01-13,42.86901324702056,-82.42113958849426,Canada
25169,1438513,sam-2025-Q2,2025-06-26,42.86901224574204,-82.42109888729344,Canada
25169,1483363,sam-2025-Q3,2025-09-29,42.86941798877693,-82.41992309815967,Canada
25169,773657,sam-2024-Q1,2024-03-06,42.869229900516856,-82.42113252925492,Canada
25169,1184223,sam-2024-Q2,2024-08-13,42.86918825197786,-82.42118423112133,Canada
25169,1040,gpv-model,2019-01-01,42.86896735479719,-82.42080485555661,Canada
25169,116202,sam-2023,2023-10-01,42.86923490307979,-82.42124387815306,Canada
25169,1353717,sam-2025-Q1,2025-03-28,42.86864524311924,-82.42126332475908,Canada
26009,1374201,sam-2025-Q1,2025-03-28,44.47312216560008,-78.96465554035484,Canada
26009,1220280,sam-2024-Q3,2024-10-17,44.4770892913991,-78.96578815354589,Canada
26009,1223464,sam-2024-Q3,2024-10-17,44.47754940291859,-78.96077835489035,Canada
26009,1185280,sam-2024-Q2,2024-08-13,44.46828492667208,-78.96660950200442,Canada
26009,1220177,sam-2024-Q3,2024-10-17,44.46476536854407,-78.96433325105797,Canada
26009,1068,gpv-model,2019-01-01,44.47660170410768,-78.96229045893521,Canada
26009,1058,gpv-model,2019-01-01,44.476289757901526,-78.96650079591309,Canada
26009,779830,sam-2024-Q1,2024-03-06,44.47752571367261,-78.96076160131719,Canada
26009,1220045,sam-2024-Q3,2024-10-17,44.469851623268525,-78.967027823645,Canada
26009,779828,sam-2024-Q1,2024-03-06,44.46824713458592,-78.96653340668904,Canada
26009,63138,gpv-model,2019-01-01,44.46824808529095,-78.96672314729429,Canada
26009,779829,sam-2024-Q1,2024-03-06,44.47699187248009,-78.96573894481863,Canada
26009,1438580,sam-2025-Q2,2025-06-26,44.47734679364566,-78.96313045485775,Canada
26009,1185282,sam-2024-Q2,2024-08-13,44.47764225108892,-78.96073242767952,Canada
26009,124098,sam-2023,2023-10-01,44.47766373579406,-78.96071882410843,Canada
26009,124096,sam-2023,2023-10-01,44.46837487373546,-78.96663430381801,Canada
26009,1157,gpv-model,2019-01-01,44.478104159963856,-78.96021423090109,Canada
26009,1039,gpv-model,2019-01-01,44.4785766559988,-78.96600098169728,Canada
26009,1185281,sam-2024-Q2,2024-08-13,44.47702443815043,-78.96580848033797,Canada
26009,124097,sam-2023,2023-10-01,44.477113265283286,-78.965688974518,Canada
26009,1438577,sam-2025-Q2,2025-06-26,44.4680848894131,-78.96662452127316,Canada
26239,1185117,sam-2024-Q2,2024-08-13,44.475719498123226,-79.57073059395938,Canada
26239,1438570,sam-2025-Q2,2025-06-26,44.47486413981467,-79.57041641484376,Canada
26239,1240460,sam-2024-Q3,2024-10-17,44.475706353894445,-79.57074238876531,Canada
26239,1185115,sam-2024-Q2,2024-08-13,44.47289975509048,-79.56945389055153,Canada
26239,63075,gpv-model,2019-01-01,44.47566350562943,-79.57079240338724,Canada
26239,121633,sam-2023,2023-10-01,44.47496656918572,-79.5704154329305,Canada
26239,1282577,sam-2024-Q4,2025-01-13,44.47640147668779,-79.57095149124537,Canada
26239,1414634,sam-2025-Q1,2025-03-28,44.47500273059276,-79.57000970552774,Canada
26239,777899,sam-2024-Q1,2024-03-06,44.47291682366116,-79.56945176777678,Canada
26239,777900,sam-2024-Q1,2024-03-06,44.475786076290525,-79.57073399107253,Canada
26424,1438573,sam-2025-Q2,2025-06-26,44.65673905526603,-79.81189421646842,Canada
26424,1282579,sam-2024-Q4,2025-01-13,44.656688121427536,-79.81185139898867,Canada
26424,1184956,sam-2024-Q2,2024-08-13,44.65597520924464,-79.8165936053104,Canada
26424,1234783,sam-2024-Q3,2024-10-17,44.65603316645634,-79.8164701763942,Canada
26424,121678,sam-2023,2023-10-01,44.657367376105256,-79.80770823870269,Canada
26424,121677,sam-2023,2023-10-01,44.65565346614549,-79.81707764387627,Canada
26424,1353741,sam-2025-Q1,2025-03-28,44.65680491989385,-79.81174146072406,Canada
26424,1229781,sam-2024-Q3,2024-10-17,44.65726821203011,-79.8089814167726,Canada
26424,1184957,sam-2024-Q2,2024-08-13,44.65733824441056,-79.8078855321357,Canada
26481,59465,gpv-model,2019-01-01,43.696134934680025,-79.74062891719572,Canada
26481,121417,sam-2023,2023-10-01,43.696133597923534,-79.74051087562022,Canada
26481,777731,sam-2024-Q1,2024-03-06,43.69611506848653,-79.7406652227717,Canada
26415,1217413,sam-2024-Q3,2024-10-17,46.675995131882914,-80.920619768573,Canada
26415,1080,gpv-model,2019-01-01,46.67626818348685,-80.92055070181138,Canada
26415,1442290,sam-2025-Q2,2025-06-26,46.6777309242316,-80.92038153948386,Canada
26415,119114,sam-2023,2023-10-01,46.68235240549236,-80.91994883715795,Canada
26415,1184754,sam-2024-Q2,2024-08-13,46.67597918914623,-80.92061807647687,Canada
26415,119112,sam-2023,2023-10-01,46.6750822933385,-80.92064019313422,Canada
26415,119113,sam-2023,2023-10-01,46.67970799862373,-80.92007291789655,Canada
26415,1184755,sam-2024-Q2,2024-08-13,46.68232481304472,-80.91995755385261,Canada
26415,1355228,sam-2025-Q1,2025-03-28,46.67768414947897,-80.92042932886744,Canada
26415,775773,sam-2024-Q1,2024-03-06,46.67595497490432,-80.92055057801615,Canada
26415,1222390,sam-2024-Q3,2024-10-17,46.682283243676,-80.92000696565356,Canada
26415,775774,sam-2024-Q1,2024-03-06,46.68229847803181,-80.91993517918657,Canada
26415,1023,gpv-model,2019-01-01,46.68229036938035,-80.92002245536159,Canada
26634,1218671,sam-2024-Q3,2024-10-17,46.52373997258975,-84.44646491708215,Canada
26634,1288123,sam-2024-Q4,2025-01-13,46.52362703419824,-84.44643712120362,Canada
26634,107210,sam-2023,2023-10-01,46.52371429895417,-84.44633791448534,Canada
26634,1395942,sam-2025-Q1,2025-03-28,46.52327516760158,-84.44766223067481,Canada
26634,1183273,sam-2024-Q2,2024-08-13,46.52374156800895,-84.44649054788165,Canada
26417,1222087,sam-2024-Q3,2024-10-17,44.85524715534857,-75.98269435658247,Canada
26417,133976,sam-2023,2023-10-01,44.855792306017904,-75.98331215907317,Canada
26417,1439614,sam-2025-Q2,2025-06-26,44.86094556392457,-75.98912187243602,Canada
26417,63187,gpv-model,2019-01-01,44.85970550760302,-75.98790770002884,Canada
26417,1186821,sam-2024-Q2,2024-08-13,44.85584232316789,-75.98342535319607,Canada
26417,1186822,sam-2024-Q2,2024-08-13,44.859715168958886,-75.98788301667787,Canada
26417,1354221,sam-2025-Q1,2025-03-28,44.858153223784,-75.98600037591969,Canada
