cluster_id,source_id,source,source_date,latitude,longitude,country
13332,1260430,sam-2024-Q3,2024-10-17,14.970756675528948,120.75826591906338,Philippines
13332,1424332,sam-2025-Q1,2025-03-28,14.970844251500072,120.75820584722648,Philippines
13332,1112529,sam-2024-Q1,2024-03-06,14.9706942985546,120.75815363843336,Philippines
13332,1316723,sam-2024-Q4,2025-01-13,14.970856702881164,120.75820587538162,Philippines
13345,1384159,sam-2025-Q1,2025-03-28,15.19407384358944,120.6259761391576,Philippines
13345,1110871,sam-2024-Q1,2024-03-06,15.194057010535792,120.6259325797302,Philippines
13345,1316731,sam-2024-Q4,2025-01-13,15.194014106735697,120.62601033599108,Philippines
13345,1225680,sam-2024-Q3,2024-10-17,15.19403119085852,120.6267825240518,Philippines
13345,543635,sam-2023,2023-10-01,15.194065109826385,120.62599184537918,Philippines
13945,1363742,sam-2025-Q1,2025-03-28,18.454544289586693,120.68830882823517,Philippines
13945,1461573,sam-2025-Q2,2025-06-26,18.4534596870654,120.6886897710772,Philippines
13945,545918,sam-2023,2023-10-01,18.452459120718256,120.68879206450468,Philippines
13945,1112594,sam-2024-Q1,2024-03-06,18.45448779566311,120.6888671837148,Philippines
13945,1205133,sam-2024-Q2,2024-08-13,18.45405561871925,120.68871108531972,Philippines
13945,1223079,sam-2024-Q3,2024-10-17,18.452903422005043,120.68836668832306,Philippines
15166,1205191,sam-2024-Q2,2024-08-13,14.416201983547111,120.87721217073216,Philippines
15166,1112513,sam-2024-Q1,2024-03-06,14.414938629384924,120.87785310130155,Philippines
15166,1217198,sam-2024-Q3,2024-10-17,14.416851621608911,120.8722156842108,Philippines
15166,545851,sam-2023,2023-10-01,14.417280698399823,120.87594072540296,Philippines
15166,1228198,sam-2024-Q3,2024-10-17,14.415365234056525,120.87820997656854,Philippines
16081,1237028,sam-2024-Q3,2024-10-17,14.58415958219703,120.57220306682416,Philippines
16081,1110865,sam-2024-Q1,2024-03-06,14.585532466054126,120.5717424574462,Philippines
16081,1461496,sam-2025-Q2,2025-06-26,14.585582884180008,120.57176506069644,Philippines
16081,1384153,sam-2025-Q1,2025-03-28,14.585494847535044,120.57176415227818,Philippines
16081,543625,sam-2023,2023-10-01,14.585545790149132,120.57182180962144,Philippines
16081,1316632,sam-2024-Q4,2025-01-13,14.585480939385986,120.57179713203936,Philippines
16081,1205175,sam-2024-Q2,2024-08-13,14.585590118943204,120.5717360599486,Philippines
16350,1205075,sam-2024-Q2,2024-08-13,16.00298749201864,120.45536803861272,Philippines
16350,1404396,sam-2025-Q1,2025-03-28,16.002860364767322,120.45530145287536,Philippines
16350,543661,sam-2023,2023-10-01,16.00296818051004,120.45539404747912,Philippines
16350,1316584,sam-2024-Q4,2025-01-13,16.002909921514036,120.4553980345448,Philippines
16350,1267511,sam-2024-Q3,2024-10-17,16.00271714694059,120.4553376518889,Philippines
16350,1110909,sam-2024-Q1,2024-03-06,16.002911046800655,120.45536540688435,Philippines
16350,1461522,sam-2025-Q2,2025-06-26,16.003053500021046,120.45540767074688,Philippines
17198,1205173,sam-2024-Q2,2024-08-13,14.297944779641908,120.81591862267088,Philippines
17198,1112506,sam-2024-Q1,2024-03-06,14.297971024039368,120.81585417970678,Philippines
17198,22334,gpv-model,2019-01-01,14.29760827719964,120.81634022959442,Philippines
17198,545846,sam-2023,2023-10-01,14.298315020151016,120.81532205059554,Philippines
17931,1205010,sam-2024-Q2,2024-08-13,15.936064931662038,120.12828853735118,Philippines
17931,1248289,sam-2024-Q3,2024-10-17,15.93590670892365,120.12814476877936,Philippines
17931,1108318,sam-2024-Q1,2024-03-06,15.928791740761376,120.1230344579788,Philippines
17931,540029,sam-2023,2023-10-01,15.938434644237486,120.12485876882212,Philippines
17931,1108322,sam-2024-Q1,2024-03-06,15.939139086704897,120.13200929947048,Philippines
17931,540032,sam-2023,2023-10-01,15.940926895060946,120.13166662870036,Philippines
17931,1108321,sam-2024-Q1,2024-03-06,15.934424657633413,120.1242619642278,Philippines
17931,540027,sam-2023,2023-10-01,15.933065558075588,120.12665871638876,Philippines
17931,1108320,sam-2024-Q1,2024-03-06,15.933032276712586,120.12702452732678,Philippines
17931,540031,sam-2023,2023-10-01,15.940452076578437,120.13535901527958,Philippines
17931,1108325,sam-2024-Q1,2024-03-06,15.942750248017946,120.13146752949706,Philippines
17931,1461519,sam-2025-Q2,2025-06-26,15.936269926874106,120.12802112714223,Philippines
17931,1348756,sam-2024-Q4,2025-01-13,15.936106753765197,120.1290758062852,Philippines
18336,545865,sam-2023,2023-10-01,15.133602983601254,120.997709184933,Philippines
18336,1205196,sam-2024-Q2,2024-08-13,15.137650258921251,120.99927003667511,Philippines
18336,1222402,sam-2024-Q3,2024-10-17,15.13762317561842,120.99908824378248,Philippines
18336,1461542,sam-2025-Q2,2025-06-26,15.137596185686554,120.99917381167484,Philippines
18336,545864,sam-2023,2023-10-01,15.133429548408966,121.00065419733788,Philippines
18336,1112544,sam-2024-Q1,2024-03-06,15.13770239467848,120.99932520040964,Philippines
18336,1316640,sam-2024-Q4,2025-01-13,15.137526461359606,120.99871597666127,Philippines
18336,1363728,sam-2025-Q1,2025-03-28,15.137636852979195,120.99921237990948,Philippines
18336,545867,sam-2023,2023-10-01,15.1383948005225,120.99968399599382,Philippines
18540,1461529,sam-2025-Q2,2025-06-26,14.293540607189234,121.02088888940158,Philippines
18540,1316591,sam-2024-Q4,2025-01-13,14.29345967431445,121.020856253462,Philippines
18540,1363725,sam-2025-Q1,2025-03-28,14.293446550549785,121.02083870577306,Philippines
18876,1384147,sam-2025-Q1,2025-03-28,13.434781365194969,120.45904336361546,Philippines
18876,1316624,sam-2024-Q4,2025-01-13,13.434750750112174,120.4589540884192,Philippines
18876,1258102,sam-2024-Q3,2024-10-17,13.43469004479956,120.45902070503855,Philippines
18876,62898,gpv-model,2019-01-01,13.43476098314918,120.45905738476824,Philippines
18876,1110860,sam-2024-Q1,2024-03-06,13.434750033942322,120.45899206161538,Philippines
18876,543621,sam-2023,2023-10-01,13.434784597802093,120.45901557963288,Philippines
18961,1461490,sam-2025-Q2,2025-06-26,14.018251240921304,120.71809204883633,Philippines
19247,1205286,sam-2024-Q2,2024-08-13,6.772765707229334,125.28470334578112,Philippines
19247,1316532,sam-2024-Q4,2025-01-13,6.771891597198501,125.28562721559638,Philippines
19247,1122891,sam-2024-Q1,2024-03-06,6.772723384645194,125.2847386396936,Philippines
19247,1316576,sam-2024-Q4,2025-01-13,6.7752396216211865,125.28457588811648,Philippines
19247,1244067,sam-2024-Q3,2024-10-17,6.772609972946417,125.28475071302476,Philippines
19247,1461480,sam-2025-Q2,2025-06-26,6.7727491534337165,125.28485457839632,Philippines
19247,1424327,sam-2025-Q1,2025-03-28,6.772239565849222,125.28479381399768,Philippines
19247,558614,sam-2023,2023-10-01,6.772665882245944,125.28495626011176,Philippines
19247,22356,gpv-model,2019-01-01,6.772618262094905,125.28481178399512,Philippines
19351,543631,sam-2023,2023-10-01,15.133068659754924,120.634997216279,Philippines
19351,1205176,sam-2024-Q2,2024-08-13,15.132992055249767,120.63492557830992,Philippines
19351,1316729,sam-2024-Q4,2025-01-13,15.133118481814614,120.6348645545968,Philippines
19351,22297,gpv-model,2019-01-01,15.1331310168279,120.63507208112505,Philippines
19351,1110868,sam-2024-Q1,2024-03-06,15.13304799287532,120.63496894223545,Philippines
19351,1265064,sam-2024-Q3,2024-10-17,15.1329371346583,120.63493217593091,Philippines
19351,1424333,sam-2025-Q1,2025-03-28,15.133000806916527,120.63488185894768,Philippines
19351,1461509,sam-2025-Q2,2025-06-26,15.133047761452852,120.63488043347088,Philippines
19924,30139,gpv-model,2019-01-01,10.803656549298928,122.99020518581732,Philippines
19924,1461474,sam-2025-Q2,2025-06-26,10.805744945448582,122.99184833176308,Philippines
19924,1269946,sam-2024-Q3,2024-10-17,10.804925799276663,122.99086774149728,Philippines
19924,1316529,sam-2024-Q4,2025-01-13,10.805791759097303,122.99179721512148,Philippines
19924,30145,gpv-model,2019-01-01,10.805851540920544,122.98925339767234,Philippines
19924,1404385,sam-2025-Q1,2025-03-28,10.805763874460556,122.99186328317266,Philippines
19924,30138,gpv-model,2019-01-01,10.80668703289692,122.99029051379289,Philippines
19924,1205263,sam-2024-Q2,2024-08-13,10.805752832301724,122.9918433887871,Philippines
19924,553388,sam-2023,2023-10-01,10.805651953215431,122.99180175163428,Philippines
19924,1118839,sam-2024-Q1,2024-03-06,10.8056138059633,122.99150735591672,Philippines
1980,1461492,sam-2025-Q2,2025-06-26,13.787179085246375,121.02021108912032,Philippines
20695,1461513,sam-2025-Q2,2025-06-26,15.21074111700666,120.67284565952475,Philippines
20695,1316733,sam-2024-Q4,2025-01-13,15.210796707960355,120.67297624385029,Philippines
20695,1246447,sam-2024-Q3,2024-10-17,15.210876473931108,120.67212148427242,Philippines
20695,1384161,sam-2025-Q1,2025-03-28,15.210656806033796,120.67277569661924,Philippines
21149,1384171,sam-2025-Q1,2025-03-28,14.725655555892734,120.9400837363547,Philippines
21149,545854,sam-2023,2023-10-01,14.7255252693646,120.94028441943406,Philippines
21149,1316595,sam-2024-Q4,2025-01-13,14.725299029401386,120.94045632152095,Philippines
21149,1205192,sam-2024-Q2,2024-08-13,14.72573112439428,120.94011059756016,Philippines
21149,1264124,sam-2024-Q3,2024-10-17,14.725566971368876,120.94015016818474,Philippines
21149,1461537,sam-2025-Q2,2025-06-26,14.725648931623804,120.94011824643404,Philippines
21149,1112518,sam-2024-Q1,2024-03-06,14.725659899615566,120.94008946646812,Philippines
23028,1461530,sam-2025-Q2,2025-06-26,14.283306834201664,121.08569484935016,Philippines
23618,1205129,sam-2024-Q2,2024-08-13,15.536241802409643,120.61489097953309,Philippines
23618,1316583,sam-2024-Q4,2025-01-13,15.53631012624589,120.61494065006929,Philippines
23618,1404395,sam-2025-Q1,2025-03-28,15.536288911430264,120.61499789456587,Philippines
23618,1110898,sam-2024-Q1,2024-03-06,15.536242341305986,120.61498222480016,Philippines
23618,1461520,sam-2025-Q2,2025-06-26,15.536297245170315,120.61499165081509,Philippines
23618,1251261,sam-2024-Q3,2024-10-17,15.53615566998256,120.61499571860718,Philippines
23618,22287,gpv-model,2019-01-01,15.536297138854533,120.61494917576464,Philippines
23618,543653,sam-2023,2023-10-01,15.536220816678062,120.61504655102722,Philippines
25122,1363708,sam-2025-Q1,2025-03-28,10.364592942843508,123.71830745593178,Philippines
25122,1316525,sam-2024-Q4,2025-01-13,10.364493897962978,123.71741401230038,Philippines
2619,53886,gpv-model,2019-01-01,15.004569314009569,121.02891171106052,Philippines
2619,1316638,sam-2024-Q4,2025-01-13,15.00460636903437,121.02279857546306,Philippines
2619,1112533,sam-2024-Q1,2024-03-06,15.005943627065395,121.0292963991702,Philippines
2619,1316639,sam-2024-Q4,2025-01-13,15.005194559186313,121.02996345142708,Philippines
2619,1205194,sam-2024-Q2,2024-08-13,15.004699132882193,121.02329802803352,Philippines
2619,53882,gpv-model,2019-01-01,15.00466794508346,121.0232609864641,Philippines
2619,548351,sam-2023,2023-10-01,15.006361675188272,121.03036580845126,Philippines
2619,1205193,sam-2024-Q2,2024-08-13,15.006250435339526,121.03022868665067,Philippines
2619,1461541,sam-2025-Q2,2025-06-26,15.006060131065022,121.02949755677828,Philippines
2619,1215129,sam-2024-Q3,2024-10-17,15.006204390869383,121.03239012378756,Philippines
2619,1384174,sam-2025-Q1,2025-03-28,15.005663154574924,121.02954097962032,Philippines
26096,22349,gpv-model,2019-01-01,9.636052135967011,123.09593112173592,Philippines
26096,1118665,sam-2024-Q1,2024-03-06,9.636111938184674,123.0959927395494,Philippines
26096,1232504,sam-2024-Q3,2024-10-17,9.634027893171403,123.09585755604336,Philippines
26096,1205260,sam-2024-Q2,2024-08-13,9.636438230565885,123.09593460314504,Philippines
26096,1272290,sam-2024-Q3,2024-10-17,9.63644509648397,123.09601396174467,Philippines
26096,1316495,sam-2024-Q4,2025-01-13,9.636152106688918,123.0960192052347,Philippines
26096,1384141,sam-2025-Q1,2025-03-28,9.63620799169467,123.09599489461526,Philippines
26096,553355,sam-2023,2023-10-01,9.635797962244125,123.09604971180784,Philippines
26096,1205259,sam-2024-Q2,2024-08-13,9.634090793747616,123.0958025133696,Philippines
26096,1461469,sam-2025-Q2,2025-06-26,9.636267866769494,123.096083273655,Philippines
26381,543679,sam-2023,2023-10-01,18.050595575863284,120.48529991830937,Philippines
26381,1254099,sam-2024-Q3,2024-10-17,18.05063701444162,120.4852608055676,Philippines
26381,1461571,sam-2025-Q2,2025-06-26,18.050636302722296,120.48534558633334,Philippines
26381,1110923,sam-2024-Q1,2024-03-06,18.05060839982004,120.48531152032828,Philippines
26381,1205076,sam-2024-Q2,2024-08-13,18.050614377040432,120.48527851274886,Philippines
26381,1316667,sam-2024-Q4,2025-01-13,18.050561185064133,120.48532998488471,Philippines
26381,1384190,sam-2025-Q1,2025-03-28,18.05063147502957,120.48533887844576,Philippines
26381,22292,gpv-model,2019-01-01,18.0503324258374,120.48751355372514,Philippines
28970,1233903,sam-2024-Q3,2024-10-17,10.422997462064364,122.93740696049268,Philippines
28970,1316498,sam-2024-Q4,2025-01-13,10.422266027101314,122.9373419347508,Philippines
28970,1461471,sam-2025-Q2,2025-06-26,10.42300309742608,122.93711782873348,Philippines
28970,1205261,sam-2024-Q2,2024-08-13,10.422965231395944,122.937075036623,Philippines
28970,22271,gpv-model,2019-01-01,10.422880535157724,122.93708884957056,Philippines
28970,1384142,sam-2025-Q1,2025-03-28,10.426220111314608,122.93663345710264,Philippines
28970,553372,sam-2023,2023-10-01,10.42295316699147,122.93713264728046,Philippines
28970,1118768,sam-2024-Q1,2024-03-06,10.42291932072536,122.93709144063205,Philippines
29216,551065,sam-2023,2023-10-01,18.12125946930346,121.71437806039464,Philippines
29216,551064,sam-2023,2023-10-01,18.11591113725457,121.71328206294008,Philippines
29216,1116765,sam-2024-Q1,2024-03-06,18.11953362924733,121.71387424568331,Philippines
29216,1116766,sam-2024-Q1,2024-03-06,18.120433174650927,121.71418660983552,Philippines
29710,1256399,sam-2024-Q3,2024-10-17,10.42452394563562,122.9282162419052,Philippines
29710,1205262,sam-2024-Q2,2024-08-13,10.42502781564637,122.92823529224938,Philippines
29710,1118769,sam-2024-Q1,2024-03-06,10.424967028021127,122.92820872780756,Philippines
29710,1461470,sam-2025-Q2,2025-06-26,10.42496036346718,122.92823702199996,Philippines
29710,553373,sam-2023,2023-10-01,10.42498106930652,122.92827190363262,Philippines
29710,22340,gpv-model,2019-01-01,10.424937101836584,122.92828338904414,Philippines
29710,1316497,sam-2024-Q4,2025-01-13,10.425020034055215,122.92824530017955,Philippines
29710,1404384,sam-2025-Q1,2025-03-28,10.42491240142512,122.92823930474744,Philippines
29706,22367,gpv-model,2019-01-01,8.555617921266817,124.787288051524,Philippines
29706,1122946,sam-2024-Q1,2024-03-06,8.555826826331478,124.7872214144687,Philippines
29706,1260743,sam-2024-Q3,2024-10-17,8.55580255078228,124.78723466801598,Philippines
29706,1316581,sam-2024-Q4,2025-01-13,8.555869254930151,124.78725678469004,Philippines
29706,1205278,sam-2024-Q2,2024-08-13,8.555885332014727,124.78727337737054,Philippines
29706,22350,gpv-model,2019-01-01,8.55588760149945,124.7886743382781,Philippines
29706,558641,sam-2023,2023-10-01,8.555910429271952,124.78726519916748,Philippines
29706,1461483,sam-2025-Q2,2025-06-26,8.555820563947233,124.78731948982087,Philippines
29706,1404389,sam-2025-Q1,2025-03-28,8.555817393267766,124.78730439713136,Philippines
30996,540023,sam-2023,2023-10-01,15.445096859107124,119.95537308419296,Philippines
30996,1461499,sam-2025-Q2,2025-06-26,15.44512034820728,119.9551264029326,Philippines
30996,1424331,sam-2025-Q1,2025-03-28,15.445147032931404,119.9551125569992,Philippines
30996,1107230,sam-2024-Q1,2024-03-06,15.445175464992738,119.955416324227,Philippines
30996,1250554,sam-2024-Q3,2024-10-17,15.445111192735116,119.95530057231166,Philippines
30996,1316713,sam-2024-Q4,2025-01-13,15.445094677158307,119.955352454824,Philippines
30996,1205003,sam-2024-Q2,2024-08-13,15.445199813084471,119.95536392086196,Philippines
30912,1114407,sam-2024-Q1,2024-03-06,14.579440780048277,121.28707948946932,Philippines
30912,1461534,sam-2025-Q2,2025-06-26,14.579498269984564,121.28712399289576,Philippines
30912,548343,sam-2023,2023-10-01,14.579507809646673,121.28720053100216,Philippines
30912,1316593,sam-2024-Q4,2025-01-13,14.579530620338309,121.28717035510115,Philippines
30912,1384169,sam-2025-Q1,2025-03-28,14.579447271525488,121.28715673817992,Philippines
30912,1205229,sam-2024-Q2,2024-08-13,14.579495474784745,121.28707327470316,Philippines
30912,1486148,sam-2025-Q3,2025-09-29,14.581938383971575,121.28794817691517,Philippines
31233,1114396,sam-2024-Q1,2024-03-06,14.151140782429254,121.08843482787724,Philippines
31233,1461525,sam-2025-Q2,2025-06-26,14.151125881743106,121.09277831519908,Philippines
31233,1114398,sam-2024-Q1,2024-03-06,14.15447027432578,121.09809638638647,Philippines
31233,1114393,sam-2024-Q1,2024-03-06,14.14989769424456,121.09346456902396,Philippines
31233,1384166,sam-2025-Q1,2025-03-28,14.151063664384528,121.09261445603532,Philippines
31233,1114397,sam-2024-Q1,2024-03-06,14.154167376603104,121.0901038769252,Philippines
31233,1205189,sam-2024-Q2,2024-08-13,14.15108334462574,121.0931096406048,Philippines
31822,1316631,sam-2024-Q4,2025-01-13,14.45076520294678,120.53521294252984,Philippines
31822,22314,gpv-model,2019-01-01,14.451138545561529,120.53483350074065,Philippines
31822,1384152,sam-2025-Q1,2025-03-28,14.450672376820387,120.535193039043,Philippines
31822,1461495,sam-2025-Q2,2025-06-26,14.45064370183892,120.53525132027455,Philippines
31822,22276,gpv-model,2019-01-01,14.453305726332202,120.5338270726608,Philippines
31822,1110862,sam-2024-Q1,2024-03-06,14.450362234413658,120.5354895749496,Philippines
31822,543623,sam-2023,2023-10-01,14.450458952646729,120.53544139510238,Philippines
31822,22277,gpv-model,2019-01-01,14.44769368056905,120.53664388443224,Philippines
31822,1205174,sam-2024-Q2,2024-08-13,14.4504409056749,120.53545499897126,Philippines
32509,1316578,sam-2024-Q4,2025-01-13,8.436444646522062,124.66085483085055,Philippines
32509,558640,sam-2023,2023-10-01,8.436478816338662,124.660893596765,Philippines
32509,1122943,sam-2024-Q1,2024-03-06,8.436452316694977,124.66087173789192,Philippines
32509,1404388,sam-2025-Q1,2025-03-28,8.436484944311113,124.66090820057312,Philippines
32509,22351,gpv-model,2019-01-01,8.436406317722998,124.66085017282246,Philippines
32509,1267174,sam-2024-Q3,2024-10-17,8.43639306310522,124.6608357635976,Philippines
32602,1461493,sam-2025-Q2,2025-06-26,13.72704548936467,121.07181540060182,Philippines
32602,548313,sam-2023,2023-10-01,13.726979640072155,121.07189474661868,Philippines
32602,1114366,sam-2024-Q1,2024-03-06,13.727059048889457,121.07186995348768,Philippines
32602,1363720,sam-2025-Q1,2025-03-28,13.727016263345767,121.0718515150948,Philippines
33655,1461487,sam-2025-Q2,2025-06-26,11.084622849913522,124.62946944251416,Philippines
33655,66739,gpv-model,2019-01-01,11.084734471560624,124.62963566955295,Philippines
33655,1205279,sam-2024-Q2,2024-08-13,11.082049691118955,124.62776816678404,Philippines
33655,1205280,sam-2024-Q2,2024-08-13,11.083563120002678,124.62593695160572,Philippines
33655,1205281,sam-2024-Q2,2024-08-13,11.085577452083191,124.63219326559712,Philippines
33655,558649,sam-2023,2023-10-01,11.084570628711871,124.62954044633211,Philippines
33655,1122984,sam-2024-Q1,2024-03-06,11.084013260383689,124.63055816828654,Philippines
3491,558629,sam-2023,2023-10-01,7.554770855644445,124.96958303428626,Philippines
3491,1122920,sam-2024-Q1,2024-03-06,7.55421229076722,124.97154116102293,Philippines
