cluster_id,source_id,source,source_date,latitude,longitude,country
66860,1244405,sam-2024-Q3,2024-10-17,46.35141242588382,47.951689583257576,Russia
66860,965592,sam-2024-Q1,2024-03-06,46.351407541251206,47.95165866288284,Russia
67204,959163,sam-2024-Q1,2024-03-06,48.49325265193715,44.64461000918768,Russia
67204,1222771,sam-2024-Q3,2024-10-17,48.493159990692455,44.64464750148657,Russia
67204,354676,sam-2023,2023-10-01,48.49307995601717,44.64449019061811,Russia
67441,1254730,sam-2024-Q3,2024-10-17,50.02125452725377,88.69772707846043,Russia
67441,1012610,sam-2024-Q1,2024-03-06,50.01988845247014,88.70081010856244,Russia
67441,22467,gpv-model,2019-01-01,50.02117900364905,88.69774364481088,Russia
67441,432159,sam-2023,2023-10-01,50.021088529346805,88.69778539834418,Russia
67441,1012609,sam-2024-Q1,2024-03-06,50.01973211692082,88.6937072279,Russia
68122,1071643,sam-2024-Q1,2024-03-06,52.08719068263414,113.36269840551708,Russia
68122,1392331,sam-2025-Q1,2025-03-28,52.08723614416064,113.3626385053264,Russia
68122,502685,sam-2023,2023-10-01,52.087176358133,113.36266370141072,Russia
68122,1482194,sam-2025-Q2,2025-06-26,52.08718400028232,113.3628111132864,Russia
68122,1238456,sam-2024-Q3,2024-10-17,52.08719025873529,113.36261219536702,Russia
6908,339454,sam-2023,2023-10-01,45.01664716403219,39.05707627657862,Russia
6908,1252954,sam-2024-Q3,2024-10-17,45.01635668515825,39.05687421533566,Russia
6908,950269,sam-2024-Q1,2024-03-06,45.01588810589052,39.05618051218938,Russia
6908,1362907,sam-2025-Q1,2025-03-28,45.016365943907466,39.05661241199703,Russia
6908,1314063,sam-2024-Q4,2025-01-13,45.01686941022351,39.05706505312768,Russia
69815,30059,gpv-model,2019-01-01,48.49272750457914,44.618075847698655,Russia
69815,1314072,sam-2024-Q4,2025-01-13,48.49162412648564,44.620980748139466,Russia
69815,30062,gpv-model,2019-01-01,48.49136693934651,44.62085346977523,Russia
69815,959162,sam-2024-Q1,2024-03-06,48.4926564642678,44.61809185303012,Russia
69815,352067,sam-2023,2023-10-01,48.49162466938307,44.62104088654583,Russia
69815,352068,sam-2023,2023-10-01,48.492704190797866,44.61828203236673,Russia
69815,1314071,sam-2024-Q4,2025-01-13,48.492665061114025,44.618135427931456,Russia
70006,1392284,sam-2025-Q1,2025-03-28,51.492606491882974,107.36749440090006,Russia
70006,1482089,sam-2025-Q2,2025-06-26,51.49197370979881,107.36776896152632,Russia
70006,1228924,sam-2024-Q3,2024-10-17,51.4919190650807,107.36779955458942,Russia
70006,1432721,sam-2025-Q1,2025-03-28,51.49012969578612,107.36954419035716,Russia
72444,1351523,sam-2024-Q4,2025-01-13,52.18084700977551,109.8141978679972,Russia
72444,1051910,sam-2024-Q1,2024-03-06,52.18075367819389,109.81420178952123,Russia
72444,488189,sam-2023,2023-10-01,52.18067508669168,109.8144098361923,Russia
72444,1412432,sam-2025-Q1,2025-03-28,52.18076068740916,109.81429863179376,Russia
73199,1459574,sam-2025-Q2,2025-06-26,49.39064985348847,40.49972168654412,Russia
73050,1482090,sam-2025-Q2,2025-06-26,64.2760556176955,100.22056226044964,Russia
73050,454431,sam-2023,2023-10-01,64.27469707567826,100.22232868926116,Russia
73050,454432,sam-2023,2023-10-01,64.2773232777619,100.2192354938894,Russia
73905,1403566,sam-2025-Q1,2025-03-28,54.08340302009475,40.749822101896015,Russia
74649,22478,gpv-model,2019-01-01,51.06943948825633,55.009080664911146,Russia
74649,972068,sam-2024-Q1,2024-03-06,51.06832701266513,55.00091681626834,Russia
75047,66822,gpv-model,2019-01-01,51.95107404027757,85.83279620023822,Russia
75047,427013,sam-2023,2023-10-01,51.94932594247107,85.83039851281634,Russia
75047,1202389,sam-2024-Q2,2024-08-13,51.950098601682924,85.83211894320098,Russia
75047,427014,sam-2023,2023-10-01,51.94939263768381,85.83290232667278,Russia
75047,1010203,sam-2024-Q1,2024-03-06,51.951462634873856,85.83318069350736,Russia
75047,427019,sam-2023,2023-10-01,51.952260807437575,85.8324184800691,Russia
75047,427017,sam-2023,2023-10-01,51.95105594896635,85.83435319626976,Russia
75047,1219253,sam-2024-Q3,2024-10-17,51.9513964548182,85.83309628373064,Russia
75667,1010200,sam-2024-Q1,2024-03-06,50.76904066614118,86.11525796324116,Russia
75667,1383391,sam-2025-Q1,2025-03-28,50.76906016724869,86.11515402219472,Russia
75667,22468,gpv-model,2019-01-01,50.76901086235899,86.11517152498172,Russia
75667,426919,sam-2023,2023-10-01,50.76900012742807,86.11505314607926,Russia
78600,1432720,sam-2025-Q1,2025-03-28,50.66829794167158,106.087417183679,Russia
78600,1482087,sam-2025-Q2,2025-06-26,50.66560580880017,106.0882452868913,Russia
80482,1363005,sam-2025-Q1,2025-03-28,51.11035532933985,55.35011340540076,Russia
80482,372189,sam-2023,2023-10-01,51.11034522148704,55.34995350636336,Russia
80482,972072,sam-2024-Q1,2024-03-06,51.110323502546485,55.349923262272426,Russia
80482,1459685,sam-2025-Q2,2025-06-26,51.11034586575247,55.350032479197175,Russia
81351,1452669,sam-2025-Q2,2025-06-26,43.664719828280646,45.33797137774197,Russia
81351,1228036,sam-2024-Q3,2024-10-17,43.66266773448764,45.33398486798235,Russia
81023,1403630,sam-2025-Q1,2025-03-28,51.9046797097922,54.16534801576319,Russia
81023,370009,sam-2023,2023-10-01,51.90468893942704,54.16563314056428,Russia
81023,1217899,sam-2024-Q3,2024-10-17,51.90469334858369,54.16551041358948,Russia
81023,972103,sam-2024-Q1,2024-03-06,51.90476147746708,54.16551529693342,Russia
81023,1459683,sam-2025-Q2,2025-06-26,51.90468480341478,54.16563525353846,Russia
83469,1403563,sam-2025-Q1,2025-03-28,45.00949916811665,40.20071842314939,Russia
83469,1313924,sam-2024-Q4,2025-01-13,45.00920170981448,40.20042543665733,Russia
83469,1266076,sam-2024-Q3,2024-10-17,45.00919309316143,40.20058672293063,Russia
84355,424609,sam-2023,2023-10-01,50.96215162773986,84.7866345046398,Russia
84355,1221050,sam-2024-Q3,2024-10-17,50.96217262956329,84.78679944011303,Russia
84355,66821,gpv-model,2019-01-01,50.96206212704377,84.7868104451035,Russia
84355,1008383,sam-2024-Q1,2024-03-06,50.96223894590817,84.78677342606252,Russia
84374,1403629,sam-2025-Q1,2025-03-28,52.01370939524323,48.74809760571216,Russia
84374,362254,sam-2023,2023-10-01,52.01506557634767,48.75110842763759,Russia
84374,22444,gpv-model,2019-01-01,52.01360045958746,48.74841816983957,Russia
84374,965862,sam-2024-Q1,2024-03-06,52.01359365383427,48.74829423916371,Russia
84374,1222802,sam-2024-Q3,2024-10-17,52.01196345602384,48.74447139109428,Russia
84374,362252,sam-2023,2023-10-01,52.01208690777596,48.74303975268943,Russia
84876,1363006,sam-2025-Q1,2025-03-28,54.11783826727783,52.66056064383695,Russia
84876,1314198,sam-2024-Q4,2025-01-13,54.11770639672944,52.66038032709478,Russia
85328,1214806,sam-2024-Q3,2024-10-17,52.462958175145125,53.22303960909804,Russia
85328,1485875,sam-2025-Q3,2025-09-29,52.47391936636329,53.22322955594362,Russia
85328,367591,sam-2023,2023-10-01,52.46866233073966,53.221935714982166,Russia
85328,1213051,sam-2024-Q3,2024-10-17,52.47245954602485,53.220579946292965,Russia
85328,970211,sam-2024-Q1,2024-03-06,52.4678029704334,53.22116931406379,Russia
85328,22456,gpv-model,2019-01-01,52.46789749810735,53.22004583678687,Russia
85328,1212198,sam-2024-Q3,2024-10-17,52.46221649512911,53.21666350099409,Russia
85328,1314193,sam-2024-Q4,2025-01-13,52.46792441632184,53.22006505141399,Russia
86393,1403624,sam-2025-Q1,2025-03-28,45.97025383224175,45.48312583081456,Russia
86393,1237308,sam-2024-Q3,2024-10-17,45.9701517172943,45.48308557807532,Russia
87719,1300095,sam-2024-Q4,2025-01-13,44.66927832872833,39.99106046816393,Russia
87719,341742,sam-2023,2023-10-01,44.66931272702026,39.991248581162594,Russia
87719,952166,sam-2024-Q1,2024-03-06,44.66934707838301,39.99105445197648,Russia
87719,1269414,sam-2024-Q3,2024-10-17,44.669348898554446,39.99106157369986,Russia
88698,593668,sam-2023,2023-10-01,67.66572260348599,134.65735535324131,Russia
91736,357217,sam-2023,2023-10-01,48.0640406497306,46.0132490318263,Russia
91736,1214058,sam-2024-Q3,2024-10-17,48.06400871849828,46.01324746512072,Russia
91736,1314087,sam-2024-Q4,2025-01-13,48.06396965694898,46.01326130234848,Russia
91736,1363000,sam-2025-Q1,2025-03-28,48.06407110486277,46.0132202450164,Russia
91736,961251,sam-2024-Q1,2024-03-06,48.06404793528496,46.013150543164734,Russia
93631,1016479,sam-2024-Q1,2024-03-06,52.56079707782371,96.044759683495,Russia
93631,1213155,sam-2024-Q3,2024-10-17,52.56088296596156,96.0445269969284,Russia
93631,446789,sam-2023,2023-10-01,52.56080735970232,96.0447925379349,Russia
9561,1314070,sam-2024-Q4,2025-01-13,48.48624038414277,44.623550304189806,Russia
9561,959160,sam-2024-Q1,2024-03-06,48.49003882027165,44.64005274619725,Russia
9561,1314075,sam-2024-Q4,2025-01-13,48.485656125609005,44.64471523198264,Russia
9561,1403565,sam-2025-Q1,2025-03-28,48.49169572544598,44.63814054812131,Russia
9561,959159,sam-2024-Q1,2024-03-06,48.48941441838399,44.62641873747874,Russia
9561,959153,sam-2024-Q1,2024-03-06,48.48517845551814,44.63847363475629,Russia
9561,354674,sam-2023,2023-10-01,48.49102643559717,44.63905239182204,Russia
9561,959155,sam-2024-Q1,2024-03-06,48.486195981255705,44.62357275017279,Russia
9561,1200416,sam-2024-Q2,2024-08-13,48.48913665208816,44.63289744629303,Russia
9561,959157,sam-2024-Q1,2024-03-06,48.48909095657503,44.63285711990635,Russia
9561,1226245,sam-2024-Q3,2024-10-17,48.48517791114789,44.644144697946615,Russia
9561,354671,sam-2023,2023-10-01,48.48930505915265,44.6289836255942,Russia
9561,1227193,sam-2024-Q3,2024-10-17,48.486045174119056,44.645743041470126,Russia
9561,1383309,sam-2025-Q1,2025-03-28,48.486296825980574,44.623628862384045,Russia
9561,1383310,sam-2025-Q1,2025-03-28,48.48766702763368,44.6311059901978,Russia
9561,959164,sam-2024-Q1,2024-03-06,48.49379583965675,44.634954324086486,Russia
9561,354665,sam-2023,2023-10-01,48.48338459035099,44.62753387010942,Russia
9561,354675,sam-2023,2023-10-01,48.49222306740368,44.63753896806131,Russia
9561,1235508,sam-2024-Q3,2024-10-17,48.48619815605102,44.6236040115388,Russia
9561,354673,sam-2023,2023-10-01,48.49047706154821,44.63039603411965,Russia
9561,959154,sam-2024-Q1,2024-03-06,48.48556296941482,44.64468252623362,Russia
9561,959158,sam-2024-Q1,2024-03-06,48.4892216353354,44.628883682289256,Russia
9561,959156,sam-2024-Q1,2024-03-06,48.48750848727858,44.63097694006096,Russia
9561,959161,sam-2024-Q1,2024-03-06,48.49156264041006,44.63825093730606,Russia
9561,1220310,sam-2024-Q3,2024-10-17,48.48531304954636,44.63859957287885,Russia
9561,1223593,sam-2024-Q3,2024-10-17,48.48750371515782,44.63123693311344,Russia
9561,354668,sam-2023,2023-10-01,48.487449656931446,44.63112836370495,Russia
9561,1314074,sam-2024-Q4,2025-01-13,48.48751381940897,44.63442201861485,Russia
9561,1314078,sam-2024-Q4,2025-01-13,48.49374404937984,44.63511145226346,Russia
9561,354666,sam-2023,2023-10-01,48.4852899441048,44.63838939512622,Russia
9561,352065,sam-2023,2023-10-01,48.486159318202105,44.62371487199167,Russia
9561,1314076,sam-2024-Q4,2025-01-13,48.49128046713198,44.63860492512495,Russia
9561,959151,sam-2024-Q1,2024-03-06,48.48340750977456,44.627406044910906,Russia
9561,1423519,sam-2025-Q1,2025-03-28,48.48558962558353,44.64486297403412,Russia
9561,354670,sam-2023,2023-10-01,48.48918382890048,44.63297131968356,Russia
9561,1362921,sam-2025-Q1,2025-03-28,48.48330466024568,44.62761399889618,Russia
9561,959166,sam-2024-Q1,2024-03-06,48.495757416435104,44.63651604415016,Russia
9561,1314073,sam-2024-Q4,2025-01-13,48.48344327894908,44.62740594672688,Russia
9561,354672,sam-2023,2023-10-01,48.48952137168152,44.62658706547115,Russia
9561,354667,sam-2023,2023-10-01,48.48554861028421,44.64478493191064,Russia
9601,1200443,sam-2024-Q2,2024-08-13,53.0158761606428,49.817044729145,Russia
9601,967851,sam-2024-Q1,2024-03-06,53.017939450210136,49.81205353771177,Russia
9601,967853,sam-2024-Q1,2024-03-06,53.0187326819381,49.79659221217273,Russia
9601,362425,sam-2023,2023-10-01,53.017683598600506,49.8115815215264,Russia
9601,68188,gpv-model,2019-01-01,53.01343987620157,49.815450533920426,Russia
97710,1314155,sam-2024-Q4,2025-01-13,55.04303592335953,56.072629755123785,Russia
97710,974542,sam-2024-Q1,2024-03-06,55.04402722481451,56.072850039335954,Russia
97710,375260,sam-2023,2023-10-01,55.04324973425173,56.07276605480202,Russia
97710,1403635,sam-2025-Q1,2025-03-28,55.04323675689127,56.07270669958757,Russia
97866,1226336,sam-2024-Q3,2024-10-17,44.46564788457498,40.819737715649424,Russia
97866,1450395,sam-2025-Q2,2025-06-26,44.46053424483667,40.81671935254708,Russia
9844,963710,sam-2024-Q1,2024-03-06,50.037625727234015,46.84997682081194,Russia
9844,357286,sam-2023,2023-10-01,50.03754838393763,46.84994721992513,Russia
