cluster_id,source_id,source,source_date,latitude,longitude,country
45459,1265268,sam-2024-Q3,2024-10-17,28.755154246736087,-111.47179635319742,Mexico
45459,22132,gpv-model,2019-01-01,28.755220220749564,-111.47183111653906,Mexico
45459,695724,sam-2024-Q1,2024-03-06,28.755178609475585,-111.4718146174985,Mexico
45459,1178834,sam-2024-Q2,2024-08-13,28.75515263580174,-111.4718115348156,Mexico
45459,28222,sam-2023,2023-10-01,28.755053894688555,-111.47181446544248,Mexico
45459,1277270,sam-2024-Q4,2025-01-13,28.7551239850836,-111.4718843757122,Mexico
45459,1352735,sam-2025-Q1,2025-03-28,28.755156055562097,-111.47191897080044,Mexico
46023,1226942,sam-2024-Q3,2024-10-17,19.53891517960613,-97.32561414293164,Mexico
46023,1219818,sam-2024-Q3,2024-10-17,19.54421426835704,-97.31651701450504,Mexico
46023,1393042,sam-2025-Q1,2025-03-28,19.54032661037444,-97.32354868566352,Mexico
46023,1275807,sam-2024-Q4,2025-01-13,19.54010315960225,-97.32355477914908,Mexico
46023,72604,sam-2023,2023-10-01,19.54017627214344,-97.32356021683889,Mexico
46023,729403,sam-2024-Q1,2024-03-06,19.54064655003064,-97.3232385082796,Mexico
4600,720499,sam-2024-Q1,2024-03-06,21.33136949999744,-100.59587291187576,Mexico
4600,720500,sam-2024-Q1,2024-03-06,21.33263233458427,-100.58660274725526,Mexico
4600,22130,gpv-model,2019-01-01,21.339935441567484,-100.58184317923148,Mexico
4600,720504,sam-2024-Q1,2024-03-06,21.35854850133824,-100.59896650057662,Mexico
4600,22215,gpv-model,2019-01-01,21.34428823251463,-100.58662167902835,Mexico
4600,22197,gpv-model,2019-01-01,21.33085490245531,-100.58139476770322,Mexico
4600,62482,sam-2023,2023-10-01,21.342751588914965,-100.59230409134209,Mexico
4600,22190,gpv-model,2019-01-01,21.345980513180766,-100.59254137544173,Mexico
4600,22144,gpv-model,2019-01-01,21.33860036945075,-100.58989720091748,Mexico
4600,1275827,sam-2024-Q4,2025-01-13,21.33896252891375,-100.5893915024536,Mexico
4600,22175,gpv-model,2019-01-01,21.33312171756048,-100.58475128095996,Mexico
4600,720494,sam-2024-Q1,2024-03-06,21.322186454749765,-100.5747205001816,Mexico
4600,22221,gpv-model,2019-01-01,21.35356839264309,-100.59915308746191,Mexico
4600,22194,gpv-model,2019-01-01,21.348600938435904,-100.59262230460496,Mexico
4600,1179464,sam-2024-Q2,2024-08-13,21.323087573073195,-100.57669597158286,Mexico
4600,720503,sam-2024-Q1,2024-03-06,21.34183560450612,-100.59137233548704,Mexico
4600,22226,gpv-model,2019-01-01,21.341725973210927,-100.59500350265373,Mexico
4600,22171,gpv-model,2019-01-01,21.343660423817003,-100.60027746860209,Mexico
4600,22159,gpv-model,2019-01-01,21.34011213771252,-100.58996767755046,Mexico
4600,22203,gpv-model,2019-01-01,21.3444254187018,-100.589179554203,Mexico
4600,1393046,sam-2025-Q1,2025-03-28,21.343267112978303,-100.59228419049268,Mexico
4600,22208,gpv-model,2019-01-01,21.34630874902368,-100.60174524672456,Mexico
4600,22280,gpv-model,2019-01-01,21.33529710589339,-100.58519394700924,Mexico
4600,1482583,sam-2025-Q3,2025-09-29,21.35984766730221,-100.5987081074896,Mexico
4600,22223,gpv-model,2019-01-01,21.32331958588236,-100.5767488460724,Mexico
4600,720501,sam-2024-Q1,2024-03-06,21.33268987618246,-100.58875073179011,Mexico
4600,22219,gpv-model,2019-01-01,21.33842567450763,-100.58600312881684,Mexico
4600,22131,gpv-model,2019-01-01,21.361652238574063,-100.59688554039832,Mexico
4600,22196,gpv-model,2019-01-01,21.35805958788137,-100.59910590364116,Mexico
4600,62480,sam-2023,2023-10-01,21.32304748501964,-100.57662484953484,Mexico
4600,22201,gpv-model,2019-01-01,21.34134409630928,-100.58276740044518,Mexico
4600,1215573,sam-2024-Q3,2024-10-17,21.345979997294418,-100.60275141014138,Mexico
4600,22181,gpv-model,2019-01-01,21.358254689311305,-100.59656480813068,Mexico
4600,22224,gpv-model,2019-01-01,21.34277197070613,-100.5815158122999,Mexico
46255,1437150,sam-2025-Q2,2025-06-26,20.93378451621594,-89.66398964018052,Mexico
46567,1268589,sam-2024-Q3,2024-10-17,20.03544591297495,-98.74104940055264,Mexico
46567,724759,sam-2024-Q1,2024-03-06,20.035447500853657,-98.74101966476202,Mexico
46567,1372782,sam-2025-Q1,2025-03-28,20.03542568955624,-98.74104130010124,Mexico
46567,70062,sam-2023,2023-10-01,20.035488120793865,-98.74106392022853,Mexico
46567,1179537,sam-2024-Q2,2024-08-13,20.03547577152481,-98.74104984899944,Mexico
46567,1275811,sam-2024-Q4,2025-01-13,20.03540493205749,-98.7409958050353,Mexico
46514,1275824,sam-2024-Q4,2025-01-13,19.73594230437996,-98.98871909586008,Mexico
46514,724754,sam-2024-Q1,2024-03-06,19.73597940484419,-98.98857770000846,Mexico
46925,1254533,sam-2024-Q3,2024-10-17,20.52027462445291,-100.85775582258611,Mexico
46925,1434741,sam-2025-Q2,2025-06-26,20.52022404711631,-100.85773630412598,Mexico
46854,1277325,sam-2024-Q4,2025-01-13,30.190755494670416,-106.48273012425354,Mexico
46854,1179101,sam-2024-Q2,2024-08-13,30.19224282182512,-106.4759435573246,Mexico
46854,1482718,sam-2025-Q3,2025-09-29,30.19213932538236,-106.47599414410097,Mexico
46854,708642,sam-2024-Q1,2024-03-06,30.20202323283668,-106.4827253932177,Mexico
46854,708605,sam-2024-Q1,2024-03-06,30.190610906168008,-106.48263331813408,Mexico
46854,1258503,sam-2024-Q3,2024-10-17,30.19234500734643,-106.4759488789959,Mexico
46854,45402,sam-2023,2023-10-01,30.19207735524777,-106.47584325994548,Mexico
46854,1435941,sam-2025-Q2,2025-06-26,30.190968401315622,-106.4827445832485,Mexico
46854,45395,sam-2023,2023-10-01,30.19060099774671,-106.48522286646808,Mexico
46854,708621,sam-2024-Q1,2024-03-06,30.18935212972361,-106.47859191755668,Mexico
46854,1373246,sam-2025-Q1,2025-03-28,30.190780298274817,-106.48272998438094,Mexico
46854,1230366,sam-2024-Q3,2024-10-17,30.19083844637099,-106.48534112030252,Mexico
48032,1434689,sam-2025-Q2,2025-06-26,20.750669635020625,-102.89533782701336,Mexico
48046,727063,sam-2024-Q1,2024-03-06,19.60509195033512,-98.56899528644968,Mexico
48046,1226751,sam-2024-Q3,2024-10-17,19.62458320050052,-98.5735825246054,Mexico
48046,1482576,sam-2025-Q3,2025-09-29,19.60467627174109,-98.56874838288468,Mexico
48046,1223152,sam-2024-Q3,2024-10-17,19.60475093350876,-98.56670904599343,Mexico
48046,70049,sam-2023,2023-10-01,19.61011898883435,-98.57269516480147,Mexico
48046,1372778,sam-2025-Q1,2025-03-28,19.62067627080288,-98.57320723602336,Mexico
48046,70048,sam-2023,2023-10-01,19.605002490625484,-98.56926477738492,Mexico
48046,727064,sam-2024-Q1,2024-03-06,19.62107388895932,-98.57300457329008,Mexico
48046,1235252,sam-2024-Q3,2024-10-17,19.62275019261283,-98.5696746954588,Mexico
48046,70051,sam-2023,2023-10-01,19.61503062570137,-98.5750793808568,Mexico
48046,1224341,sam-2024-Q3,2024-10-17,19.60920310618704,-98.57263844335246,Mexico
48046,1275725,sam-2024-Q4,2025-01-13,19.60479001837956,-98.56874064482372,Mexico
48046,70050,sam-2023,2023-10-01,19.62208080364709,-98.57299583662348,Mexico
48046,1255547,sam-2024-Q3,2024-10-17,19.616381049795912,-98.57869377909796,Mexico
48046,1434732,sam-2025-Q2,2025-06-26,19.61912846473789,-98.57268470712832,Mexico
48046,1179543,sam-2024-Q2,2024-08-13,19.62385090412763,-98.57136649314867,Mexico
48101,1372824,sam-2025-Q1,2025-03-28,32.64087263748817,-115.27314934418958,Mexico
48101,1275855,sam-2024-Q4,2025-01-13,32.64085835093814,-115.2729975755425,Mexico
48107,1414088,sam-2025-Q1,2025-03-28,21.177688732666947,-89.54266427944864,Mexico
48536,14675,sam-2023,2023-10-01,32.416247257805985,-115.23605672303232,Mexico
48536,687506,sam-2024-Q1,2024-03-06,32.417139247270974,-115.23610368809834,Mexico
48536,687505,sam-2024-Q1,2024-03-06,32.415225486382965,-115.23596168548904,Mexico
48536,1372823,sam-2025-Q1,2025-03-28,32.4161834436004,-115.23618322286704,Mexico
49886,693831,sam-2024-Q1,2024-03-06,30.948426021125385,-111.84539999599158,Mexico
49886,1277275,sam-2024-Q4,2025-01-13,30.94838086201681,-111.8453076141786,Mexico
49886,52101,gpv-model,2019-01-01,30.94847591954053,-111.84517562519984,Mexico
49423,687470,sam-2024-Q1,2024-03-06,32.265708362915774,-114.97370238783787,Mexico
49423,52070,gpv-model,2019-01-01,32.265759175604686,-114.97371042635012,Mexico
50131,1373262,sam-2025-Q1,2025-03-28,24.997357208182244,-100.46651825833088,Mexico
50131,720629,sam-2024-Q1,2024-03-06,24.997437381679635,-100.46648659569568,Mexico
50131,1246646,sam-2024-Q3,2024-10-17,24.99742537332706,-100.46672046595654,Mexico
50131,1277513,sam-2024-Q4,2025-01-13,24.99737790754912,-100.46652125811642,Mexico
50131,62587,sam-2023,2023-10-01,24.99740698622873,-100.46658661782452,Mexico
50261,1393044,sam-2025-Q1,2025-03-28,20.535117319459648,-100.51594508422232,Mexico
50261,1265032,sam-2024-Q3,2024-10-17,20.535147500266977,-100.51592758808287,Mexico
50261,1275819,sam-2024-Q4,2025-01-13,20.53512927051284,-100.51594668468316,Mexico
5022,1372779,sam-2025-Q1,2025-03-28,20.50011492357546,-100.18051294187752,Mexico
5022,1434745,sam-2025-Q2,2025-06-26,20.50006596401826,-100.18040838231204,Mexico
5022,1224521,sam-2024-Q3,2024-10-17,20.50013188392539,-100.18075898187034,Mexico
5022,1275820,sam-2024-Q4,2025-01-13,20.500058265634667,-100.18050249405412,Mexico
50391,52088,gpv-model,2019-01-01,22.76389785032815,-100.89643526256236,Mexico
50391,1277508,sam-2024-Q4,2025-01-13,22.763799055831853,-100.89649148501384,Mexico
50391,1436007,sam-2025-Q2,2025-06-26,22.76374368247435,-100.89641721399016,Mexico
50391,720573,sam-2024-Q1,2024-03-06,22.76382277949177,-100.896419087809,Mexico
50391,1373261,sam-2025-Q1,2025-03-28,22.76377147462785,-100.89642084828596,Mexico
50891,1250292,sam-2024-Q3,2024-10-17,20.89722470910718,-100.56906959098734,Mexico
50891,62435,sam-2023,2023-10-01,20.89728876437292,-100.56898301595668,Mexico
50891,1233477,sam-2024-Q3,2024-10-17,20.893470267667784,-100.57439223837532,Mexico
50891,1222871,sam-2024-Q3,2024-10-17,20.887970559517143,-100.57133505406988,Mexico
50891,1393043,sam-2025-Q1,2025-03-28,20.895165903067934,-100.57338561242264,Mexico
50891,1179460,sam-2024-Q2,2024-08-13,20.894124617318628,-100.57609363816712,Mexico
50891,1434743,sam-2025-Q2,2025-06-26,20.89522898551678,-100.57322797508532,Mexico
50891,1275816,sam-2024-Q4,2025-01-13,20.893708912106376,-100.572562534385,Mexico
50891,720457,sam-2024-Q1,2024-03-06,20.89369771070872,-100.57254677109748,Mexico
50891,1179461,sam-2024-Q2,2024-08-13,20.897241207751748,-100.56910008398336,Mexico
50891,1256675,sam-2024-Q3,2024-10-17,20.895618252488493,-100.5806890546556,Mexico
50891,62433,sam-2023,2023-10-01,20.88798097484753,-100.57137451085092,Mexico
50891,62434,sam-2023,2023-10-01,20.8940096916794,-100.57581693399808,Mexico
51794,695836,sam-2024-Q1,2024-03-06,29.06134715241196,-110.76904055654008,Mexico
51794,695838,sam-2024-Q1,2024-03-06,29.06049766127178,-110.7791398637544,Mexico
51794,1393457,sam-2025-Q1,2025-03-28,29.06118590404908,-110.76944181361792,Mexico
51794,1277276,sam-2024-Q4,2025-01-13,29.061110941585003,-110.7691845663932,Mexico
51794,1244031,sam-2024-Q3,2024-10-17,29.06135574008935,-110.76923011361642,Mexico
51794,32849,sam-2023,2023-10-01,29.06138026985028,-110.76953500918616,Mexico
51794,1178939,sam-2024-Q2,2024-08-13,29.061329111658097,-110.76898236956065,Mexico
51794,22368,gpv-model,2019-01-01,29.06141723571431,-110.76923877638048,Mexico
51673,1277229,sam-2024-Q4,2025-01-13,28.751774276769947,-111.44381772832853,Mexico
51673,1435859,sam-2025-Q2,2025-06-26,28.75170705084627,-111.4437931832882,Mexico
51673,1248406,sam-2024-Q3,2024-10-17,28.751800256889616,-111.44388040466828,Mexico
51673,28218,sam-2023,2023-10-01,28.751771374430938,-111.44398543976656,Mexico
51673,695721,sam-2024-Q1,2024-03-06,28.751898280428644,-111.44397544729902,Mexico
51673,1393456,sam-2025-Q1,2025-03-28,28.75182034802828,-111.44379409823138,Mexico
51915,1435936,sam-2025-Q2,2025-06-26,28.39221701882224,-106.21024772702717,Mexico
52745,710421,sam-2024-Q1,2024-03-06,24.35045487744276,-104.64197629756406,Mexico
52745,1373214,sam-2025-Q1,2025-03-28,24.35042736156554,-104.64183827105022,Mexico
52745,47615,sam-2023,2023-10-01,24.33781817908327,-104.6396386203625,Mexico
52745,1230766,sam-2024-Q3,2024-10-17,24.33795075490513,-104.63957126508129,Mexico
52745,47616,sam-2023,2023-10-01,24.35693192241578,-104.6424800600592,Mexico
52745,1230608,sam-2024-Q3,2024-10-17,24.3591211584196,-104.6461840734788,Mexico
52745,1257406,sam-2024-Q3,2024-10-17,24.353652253701323,-104.63957535952338,Mexico
52745,1277251,sam-2024-Q4,2025-01-13,24.35005453052316,-104.64171222667916,Mexico
52745,47617,sam-2023,2023-10-01,24.35239420653434,-104.64479359180238,Mexico
53406,1279738,sam-2024-Q4,2025-01-13,20.0923627205288,-88.91530432210654,Mexico
53406,760112,sam-2024-Q1,2024-03-06,20.09241693024264,-88.91524197852148,Mexico
53406,95027,sam-2023,2023-10-01,20.09243696087124,-88.91520333508717,Mexico
53406,1393878,sam-2025-Q1,2025-03-28,20.09242572196899,-88.91527469724566,Mexico
54715,1434715,sam-2025-Q2,2025-06-26,22.21262583177585,-102.20772126331448,Mexico
54715,716680,sam-2024-Q1,2024-03-06,22.21083899855608,-102.2210689157536,Mexico
54715,1238463,sam-2024-Q3,2024-10-17,22.21294763280176,-102.2078999959104,Mexico
54715,1434713,sam-2025-Q2,2025-06-26,22.20716979374135,-102.22146100611104,Mexico
54715,1275691,sam-2024-Q4,2025-01-13,22.210837357022346,-102.22097404516668,Mexico
54715,57883,sam-2023,2023-10-01,22.210705523459023,-102.2215701027536,Mexico
54715,1352317,sam-2025-Q1,2025-03-28,22.21087356042489,-102.22096801667072,Mexico
54715,1434714,sam-2025-Q2,2025-06-26,22.21189701603354,-102.22777611898798,Mexico
55921,1279739,sam-2024-Q4,2025-01-13,20.75239311692761,-89.47032713237878,Mexico
56519,1352730,sam-2025-Q1,2025-03-28,24.227802026177752,-104.47144769029822,Mexico
56519,710417,sam-2024-Q1,2024-03-06,24.22801171903212,-104.47129522242368,Mexico
56519,1179263,sam-2024-Q2,2024-08-13,24.22807565192105,-104.47142069905038,Mexico
56519,50186,sam-2023,2023-10-01,24.22792931143385,-104.47142080388278,Mexico
56519,1257020,sam-2024-Q3,2024-10-17,24.22805855929692,-104.47132205360704,Mexico
56519,1435846,sam-2025-Q2,2025-06-26,24.22789703259064,-104.47151976599751,Mexico
56519,1277250,sam-2024-Q4,2025-01-13,24.227770848531428,-104.47138495484576,Mexico
56600,1413232,sam-2025-Q1,2025-03-28,20.49073836603138,-103.22724182257927,Mexico
57131,1277253,sam-2024-Q4,2025-01-13,23.207995190856128,-102.37847830863132,Mexico
57131,1243410,sam-2024-Q3,2024-10-17,23.207957231650795,-102.3784080829876,Mexico
57131,716710,sam-2024-Q1,2024-03-06,23.20803439071766,-102.378345086794,Mexico
57131,1179412,sam-2024-Q2,2024-08-13,23.20800878821409,-102.378490192665,Mexico
57131,22155,gpv-model,2019-01-01,23.2078996221747,-102.37846365910788,Mexico
57131,55536,sam-2023,2023-10-01,23.207937118732858,-102.37847459871458,Mexico
57485,685201,sam-2024-Q1,2024-03-06,32.234487978436455,-116.43741269730604,Mexico
57330,1275679,sam-2024-Q4,2025-01-13,20.306719283035072,-90.06273709323445,Mexico
57330,1434756,sam-2025-Q2,2025-06-26,20.30671938837802,-90.06273187975002,Mexico
57330,1393049,sam-2025-Q1,2025-03-28,20.306716745702047,-90.0625141976204,Mexico
58066,1434690,sam-2025-Q2,2025-06-26,20.37712177848432,-102.11260921645766,Mexico
58313,1434740,sam-2025-Q2,2025-06-26,20.394796706975296,-100.78767559042366,Mexico
58686,1179466,sam-2024-Q2,2024-08-13,21.96573193849894,-100.84181150401596,Mexico
59306,1482565,sam-2025-Q3,2025-09-29,21.294930539046018,-102.04558679480698,Mexico
59328,1352318,sam-2025-Q1,2025-03-28,21.83117711900729,-101.72057433570043,Mexico
59328,1244227,sam-2024-Q3,2024-10-17,21.83169141262834,-101.71970175012964,Mexico
59328,718556,sam-2024-Q1,2024-03-06,21.831697964239098,-101.72009940275312,Mexico
59328,68170,gpv-model,2019-01-01,21.83156982122194,-101.71996016071728,Mexico
59328,1179440,sam-2024-Q2,2024-08-13,21.831496861105368,-101.7198844344864,Mexico
59328,1275692,sam-2024-Q4,2025-01-13,21.83150166824269,-101.72013793029232,Mexico
59328,57832,sam-2023,2023-10-01,21.831450547601925,-101.71994148579276,Mexico
60181,1208815,sam-2024-Q3,2024-10-17,23.00062853731689,-102.791042083703,Mexico
60569,696000,sam-2024-Q1,2024-03-06,30.85944442784796,-110.84433478427408,Mexico
60569,1373221,sam-2025-Q1,2025-03-28,30.859474742404142,-110.84434659105938,Mexico
61291,22110,gpv-model,2019-01-01,16.359122252135787,-90.46784396532784,Mexico
61122,1413679,sam-2025-Q1,2025-03-28,28.63280563743133,-104.45480653374211,Mexico
61122,66730,gpv-model,2019-01-01,28.632884303819385,-104.45498435028088,Mexico
61122,712462,sam-2024-Q1,2024-03-06,28.632931615324,-104.4551463561496,Mexico
61122,1277322,sam-2024-Q4,2025-01-13,28.6325469276853,-104.45463234611542,Mexico
61122,1179264,sam-2024-Q2,2024-08-13,28.63284728830112,-104.45442787422137,Mexico
61122,50395,sam-2023,2023-10-01,28.63285111826028,-104.45507593041356,Mexico
61122,1213820,sam-2024-Q3,2024-10-17,28.631878585193885,-104.44837463668732,Mexico
61122,1236292,sam-2024-Q3,2024-10-17,28.63289843415791,-104.45470105375306,Mexico
61122,1435939,sam-2025-Q2,2025-06-26,28.63277291672896,-104.45488302693356,Mexico
62032,714450,sam-2024-Q1,2024-03-06,25.39028545224186,-103.3179219109961,Mexico
62032,22163,gpv-model,2019-01-01,25.390375988975634,-103.317918254806,Mexico
62032,1277215,sam-2024-Q4,2025-01-13,25.390289708316747,-103.31791538787104,Mexico
62032,52883,sam-2023,2023-10-01,25.39009527159925,-103.31817320560695,Mexico
62032,1179357,sam-2024-Q2,2024-08-13,25.39030883463906,-103.31789947944468,Mexico
62032,1261612,sam-2024-Q3,2024-10-17,25.390396334750072,-103.31794775936652,Mexico
62032,1435853,sam-2025-Q2,2025-06-26,25.390268453868767,-103.31790000948476,Mexico
61722,1352334,sam-2025-Q1,2025-03-28,27.40708096664316,-112.52756708984845,Mexico
61722,693550,sam-2024-Q1,2024-03-06,27.40704204601509,-112.52752399325117,Mexico
61722,1275680,sam-2024-Q4,2025-01-13,27.40702970756941,-112.52754343692196,Mexico
61722,22372,gpv-model,2019-01-01,27.40710201593136,-112.5276199827204,Mexico
62348,695578,sam-2024-Q1,2024-03-06,24.95700626516741,-111.62642418889408,Mexico
62348,28073,sam-2023,2023-10-01,24.957087142596976,-111.6262415232129,Mexico
62348,1352726,sam-2025-Q1,2025-03-28,24.95694910649817,-111.62645501339624,Mexico
62348,1247337,sam-2024-Q3,2024-10-17,24.956972657476307,-111.62642935619456,Mexico
62743,1277320,sam-2024-Q4,2025-01-13,28.175503062678352,-105.41399998985652,Mexico
62743,1435937,sam-2025-Q2,2025-06-26,28.175511714376167,-105.41403721627049,Mexico
62743,1179161,sam-2024-Q2,2024-08-13,28.17555859069344,-105.41410886279272,Mexico
62743,47762,sam-2023,2023-10-01,28.175505215016624,-105.4140739842465,Mexico
62743,1223182,sam-2024-Q3,2024-10-17,28.17561548837749,-105.41361504834308,Mexico
62743,708290,sam-2024-Q1,2024-03-06,28.175480288676432,-105.41393905532408,Mexico
62895,1373668,sam-2025-Q1,2025-03-28,21.095839943110803,-89.30656944192533,Mexico
6303,55615,sam-2023,2023-10-01,25.5676441529552,-103.06175988056944,Mexico
6303,1226523,sam-2024-Q3,2024-10-17,25.591231581008103,-103.02968843219548,Mexico
6303,1227979,sam-2024-Q3,2024-10-17,25.590024170001367,-103.03457352029716,Mexico
6303,1179361,sam-2024-Q2,2024-08-13,25.56402492052716,-103.03778613543624,Mexico
6303,1224368,sam-2024-Q3,2024-10-17,25.60588186046117,-103.0504029579274,Mexico
6303,1435856,sam-2025-Q2,2025-06-26,25.616274271707045,-103.04372211618386,Mexico
6303,1228655,sam-2024-Q3,2024-10-17,25.576542329739155,-103.06631311926002,Mexico
6303,716758,sam-2024-Q1,2024-03-06,25.58822221511732,-103.06705408241407,Mexico
6303,1225404,sam-2024-Q3,2024-10-17,25.57813616862489,-103.04692088097164,Mexico
6303,1225598,sam-2024-Q3,2024-10-17,25.56455903606572,-103.03867944659248,Mexico
6303,716760,sam-2024-Q1,2024-03-06,25.593074317620644,-103.0338112340715,Mexico
6303,1373219,sam-2025-Q1,2025-03-28,25.61634408261716,-103.0355334090561,Mexico
6303,29888,gpv-model,2019-01-01,25.599163258915585,-103.0323525150004,Mexico
6303,1218057,sam-2024-Q3,2024-10-17,25.601698703914444,-103.03884873796258,Mexico
6303,1237327,sam-2024-Q3,2024-10-17,25.59749223365644,-103.0350342411262,Mexico
6303,29937,gpv-model,2019-01-01,25.60461388501125,-103.05306344768886,Mexico
6303,716751,sam-2024-Q1,2024-03-06,25.577245666118525,-103.05810382688118,Mexico
6303,1482701,sam-2025-Q3,2025-09-29,25.615638478438235,-103.03638153502727,Mexico
6303,62802,gpv-model,2019-01-01,25.573942207690585,-103.0410043922932,Mexico
6303,1219264,sam-2024-Q3,2024-10-17,25.564209227332,-103.0632056630365,Mexico
6303,55625,sam-2023,2023-10-01,25.59765956534377,-103.02559062877584,Mexico
6303,55620,sam-2023,2023-10-01,25.58056349464245,-103.06674349004946,Mexico
6303,68173,gpv-model,2019-01-01,25.58128727723769,-103.02405319730208,Mexico
6303,716750,sam-2024-Q1,2024-03-06,25.56524513246242,-103.0613238290361,Mexico
6303,716748,sam-2024-Q1,2024-03-06,25.56928026797232,-103.04230281765886,Mexico
6303,55633,sam-2023,2023-10-01,25.617000889360654,-103.04692795836496,Mexico
6303,22153,gpv-model,2019-01-01,25.569925917375805,-103.06359849358196,Mexico
6303,62801,gpv-model,2019-01-01,25.59029493742028,-103.06380894729736,Mexico
6303,68165,gpv-model,2019-01-01,25.56244745369153,-103.03882700258382,Mexico
6303,55624,sam-2023,2023-10-01,25.596548200370936,-103.0607581283802,Mexico
6303,1231094,sam-2024-Q3,2024-10-17,25.615910445290243,-103.03597835664496,Mexico
6303,68187,gpv-model,2019-01-01,25.599331514226417,-103.06550347318144,Mexico
6303,55619,sam-2023,2023-10-01,25.58014080348264,-103.06391779074904,Mexico
6303,716757,sam-2024-Q1,2024-03-06,25.58051399024606,-103.04006972146192,Mexico
6303,1228808,sam-2024-Q3,2024-10-17,25.583942259470824,-103.02410250035136,Mexico
6303,55626,sam-2023,2023-10-01,25.59721833702493,-103.03984411901756,Mexico
6303,716762,sam-2024-Q1,2024-03-06,25.60647716534432,-103.0411020567711,Mexico
6303,55629,sam-2023,2023-10-01,25.60584082415173,-103.04618112886358,Mexico
6303,716755,sam-2024-Q1,2024-03-06,25.5800801441699,-103.02358255299796,Mexico
6303,1435855,sam-2025-Q2,2025-06-26,25.578560042502737,-103.0422046557964,Mexico
6303,1435857,sam-2025-Q2,2025-06-26,25.61639688342893,-103.02736891848984,Mexico
6303,716752,sam-2024-Q1,2024-03-06,25.57957039038361,-103.04340347553725,Mexico
6303,55632,sam-2023,2023-10-01,25.616277475476565,-103.02790056443462,Mexico
6303,1277221,sam-2024-Q4,2025-01-13,25.61629929250376,-103.04300207443282,Mexico
6303,716754,sam-2024-Q1,2024-03-06,25.58000919449093,-103.02274867669234,Mexico
6303,68166,gpv-model,2019-01-01,25.587566983799896,-103.04499945507264,Mexico
6303,55616,sam-2023,2023-10-01,25.57280436530709,-103.03450518303066,Mexico
6303,716759,sam-2024-Q1,2024-03-06,25.591688578272976,-103.06702329000956,Mexico
6303,1232646,sam-2024-Q3,2024-10-17,25.59182745937896,-103.04023294346558,Mexico
64530,1208992,sam-2024-Q3,2024-10-17,20.70101953012491,-102.93477567501444,Mexico
65419,1434684,sam-2025-Q2,2025-06-26,19.9574507789768,-103.71204722025648,Mexico
65508,1434734,sam-2025-Q2,2025-06-26,18.29665021004454,-97.4889155072232,Mexico
655,57829,sam-2023,2023-10-01,21.815036486582407,-101.67360443406405,Mexico
655,1179439,sam-2024-Q2,2024-08-13,21.815016557804302,-101.67367741141142,Mexico
655,1393036,sam-2025-Q1,2025-03-28,21.815037104235586,-101.67359516731014,Mexico
655,718550,sam-2024-Q1,2024-03-06,21.814907605189337,-101.67367784741153,Mexico
655,1225578,sam-2024-Q3,2024-10-17,21.8149857538292,-101.67362769132014,Mexico
655,1434716,sam-2025-Q2,2025-06-26,21.81499951277817,-101.67378763561857,Mexico
655,1275693,sam-2024-Q4,2025-01-13,21.81501268535011,-101.6736977200414,Mexico
6595,64910,sam-2023,2023-10-01,19.6195461968281,-99.7857664815077,Mexico
65984,685182,sam-2024-Q1,2024-03-06,31.43446832831756,-116.51582010339936,Mexico
65984,1178434,sam-2024-Q2,2024-08-13,31.43442131640793,-116.51584828170311,Mexico
65984,52107,gpv-model,2019-01-01,31.434472793569785,-116.51584576889056,Mexico
65984,1275731,sam-2024-Q4,2025-01-13,31.43427155683359,-116.51598586448696,Mexico
65984,1393052,sam-2025-Q1,2025-03-28,31.4342701084205,-116.51598388057906,Mexico
65984,14570,sam-2023,2023-10-01,31.434426478224,-116.5157981652693,Mexico
66149,1482562,sam-2025-Q3,2025-09-29,21.45168649048446,-104.891624217644,Mexico
6595,722486,sam-2024-Q1,2024-03-06,19.619579146141,-99.78579136553304,Mexico
6595,1434729,sam-2025-Q2,2025-06-26,19.61941390738665,-99.78571140701072,Mexico
6595,22115,gpv-model,2019-01-01,19.61973022120569,-99.78584431332304,Mexico
6595,1179511,sam-2024-Q2,2024-08-13,19.61949750142281,-99.7858418940888,Mexico
6595,1275765,sam-2024-Q4,2025-01-13,19.619413974176464,-99.78578320291594,Mexico
6595,1482575,sam-2025-Q3,2025-09-29,19.62001266901742,-99.7843541890262,Mexico
6595,1393039,sam-2025-Q1,2025-03-28,19.619461621506648,-99.78591766135553,Mexico
67536,1277171,sam-2024-Q4,2025-01-13,25.96554463127902,-103.38111170549072,Mexico
67536,22126,gpv-model,2019-01-01,25.96543766196367,-103.38090315603968,Mexico
67536,1179359,sam-2024-Q2,2024-08-13,25.965555167603995,-103.38092813275514,Mexico
67536,714541,sam-2024-Q1,2024-03-06,25.96557658374969,-103.38102708039376,Mexico
67536,52949,sam-2023,2023-10-01,25.96553997235424,-103.3811839123133,Mexico
67536,1352733,sam-2025-Q1,2025-03-28,25.965567843930582,-103.38120902244138,Mexico
67536,1260000,sam-2024-Q3,2024-10-17,25.965528962584948,-103.38097559261662,Mexico
67304,1482584,sam-2025-Q3,2025-09-29,17.98928579184741,-92.96480190426644,Mexico
67389,1434742,sam-2025-Q2,2025-06-26,20.91000941238901,-100.6105106667816,Mexico
67775,724953,sam-2024-Q1,2024-03-06,23.74942899104974,-99.09721294288455,Mexico
