cluster_id,source_id,source,source_date,latitude,longitude,country
12915,863874,sam-2024-Q1,2024-03-06,50.89310119081363,4.395142977869538,Belgium
12915,1306758,sam-2024-Q4,2025-01-13,50.89310780792013,4.395106621492428,Belgium
12915,1221961,sam-2024-Q3,2024-10-17,50.89332605904623,4.395341761885773,Belgium
12915,1360459,sam-2025-Q1,2025-03-28,50.89324472507617,4.3953196320372685,Belgium
14305,1380764,sam-2025-Q1,2025-03-28,50.77043554001597,5.486789189638088,Belgium
14305,1455511,sam-2025-Q2,2025-06-26,50.77051856962337,5.486955277810089,Belgium
14305,1262862,sam-2024-Q3,2024-10-17,50.77040181478426,5.48559469485661,Belgium
14305,1248644,sam-2024-Q3,2024-10-17,50.770431136266495,5.488158421394448,Belgium
14305,227921,sam-2023,2023-10-01,50.77015746670968,5.487216699378483,Belgium
14305,64379,gpv-model,2019-01-01,50.770255863579926,5.486887103567823,Belgium
14305,1306875,sam-2024-Q4,2025-01-13,50.77012842729536,5.485670596700381,Belgium
14329,1401044,sam-2025-Q1,2025-03-28,51.14927461016049,4.399417155599839,Belgium
14329,1306817,sam-2024-Q4,2025-01-13,51.14917170271018,4.399287194537488,Belgium
14329,864038,sam-2024-Q1,2024-03-06,51.14921542896175,4.399099561524465,Belgium
14125,227981,sam-2023,2023-10-01,51.0107919520254,5.704746543521925,Belgium
14125,1360535,sam-2025-Q1,2025-03-28,51.01084320223937,5.704545088894548,Belgium
14125,865917,sam-2024-Q1,2024-03-06,51.01253287572119,5.703789216465909,Belgium
14125,1307233,sam-2024-Q4,2025-01-13,51.01126645752911,5.70440813905274,Belgium
14125,1215949,sam-2024-Q3,2024-10-17,51.01186505043582,5.70412959183464,Belgium
14125,60744,gpv-model,2019-01-01,51.01360535120438,5.704324241355716,Belgium
14125,115,gpv-model,2019-01-01,51.01075025476625,5.704260664110532,Belgium
14528,862234,sam-2024-Q1,2024-03-06,50.809863807160205,3.21906471356011,Belgium
14528,1306847,sam-2024-Q4,2025-01-13,50.80996169184071,3.219188638898516,Belgium
14528,223940,sam-2023,2023-10-01,50.80993024010196,3.218993783805608,Belgium
14528,1420968,sam-2025-Q1,2025-03-28,50.81001415615324,3.219146788102353,Belgium
14528,1230207,sam-2024-Q3,2024-10-17,50.80993843800796,3.218924156164788,Belgium
1477,863878,sam-2024-Q1,2024-03-06,50.89599987965318,4.709460970273223,Belgium
15293,1360446,sam-2025-Q1,2025-03-28,51.17516988294332,4.16999183395916,Belgium
15716,61116,gpv-model,2019-01-01,50.83073333334792,3.299247798839918,Belgium
15716,1360430,sam-2025-Q1,2025-03-28,50.83506693657437,3.303064264836981,Belgium
15716,862251,sam-2024-Q1,2024-03-06,50.83495328801927,3.3074666303900573,Belgium
15716,862250,sam-2024-Q1,2024-03-06,50.834319472916,3.3023722531854403,Belgium
15716,862253,sam-2024-Q1,2024-03-06,50.83624491360964,3.3002591278707945,Belgium
15716,223946,sam-2023,2023-10-01,50.834487136013735,3.303087993615439,Belgium
15716,63920,gpv-model,2019-01-01,50.83511206037689,3.303432839889612,Belgium
15716,1347318,sam-2024-Q4,2025-01-13,50.834686022976335,3.3020770587713164,Belgium
15716,1232336,sam-2024-Q3,2024-10-17,50.83442612638069,3.3023997418709707,Belgium
16093,1306904,sam-2024-Q4,2025-01-13,50.929593478617896,3.966681464105132,Belgium
16093,863894,sam-2024-Q1,2024-03-06,50.9296205677895,3.966797002317109,Belgium
16372,1420419,sam-2025-Q1,2025-03-28,50.50993802611093,4.257497977213605,Belgium
16372,1305308,sam-2024-Q4,2025-01-13,50.509703642234406,4.257338737168762,Belgium
16480,1455503,sam-2025-Q2,2025-06-26,51.25232597271772,4.223739406291174,Belgium
16480,68705,gpv-model,2019-01-01,51.25253438216812,4.22385428833516,Belgium
16480,1421002,sam-2025-Q1,2025-03-28,51.2523927799428,4.2239386120843845,Belgium
16480,1233556,sam-2024-Q3,2024-10-17,51.252481102497605,4.223908355215485,Belgium
16480,1306859,sam-2024-Q4,2025-01-13,51.252463655244114,4.223942399009247,Belgium
16480,864091,sam-2024-Q1,2024-03-06,51.25250791160173,4.22389641996931,Belgium
16480,226071,sam-2023,2023-10-01,51.25220301404514,4.223748728492078,Belgium
16699,227998,sam-2023,2023-10-01,51.0678683206156,5.197164034319398,Belgium
16699,1455516,sam-2025-Q2,2025-06-26,51.06798656522994,5.197250843391988,Belgium
16699,1421011,sam-2025-Q1,2025-03-28,51.06794937206397,5.197253656469017,Belgium
16699,1306924,sam-2024-Q4,2025-01-13,51.06779611671482,5.197174686740915,Belgium
17259,862289,sam-2024-Q1,2024-03-06,50.89036022756928,3.152353249615314,Belgium
17259,1306786,sam-2024-Q4,2025-01-13,50.89035029165545,3.152248647380303,Belgium
17259,223963,sam-2023,2023-10-01,50.8904458010452,3.1524458732701763,Belgium
17259,54,gpv-model,2019-01-01,50.89042151180637,3.152357031385971,Belgium
17259,1380736,sam-2025-Q1,2025-03-28,50.890348921038985,3.151689480727793,Belgium
17259,1250141,sam-2024-Q3,2024-10-17,50.89046770224383,3.152298821016988,Belgium
17336,1306745,sam-2024-Q4,2025-01-13,50.676605369787794,4.219788142053549,Belgium
17336,863800,sam-2024-Q1,2024-03-06,50.67666460991144,4.219823572476873,Belgium
17336,1420992,sam-2025-Q1,2025-03-28,50.67675340485779,4.21970795182286,Belgium
17336,1455490,sam-2025-Q2,2025-06-26,50.67648826844347,4.219826946254799,Belgium
17336,225859,sam-2023,2023-10-01,50.67669128330612,4.219761922238817,Belgium
17652,1305304,sam-2024-Q4,2025-01-13,50.42549073018447,4.16351365768384,Belgium
18047,1306815,sam-2024-Q4,2025-01-13,51.13229058640521,4.3434670241022095,Belgium
18224,1305697,sam-2024-Q4,2025-01-13,49.55595481557621,5.814545292748457,Belgium
18531,862362,sam-2024-Q1,2024-03-06,51.002943394675576,3.352598544811512,Belgium
18531,1347335,sam-2024-Q4,2025-01-13,51.00037845030808,3.348712095392389,Belgium
18531,225962,sam-2023,2023-10-01,51.00042226440527,3.34861877200092,Belgium
18531,1420974,sam-2025-Q1,2025-03-28,51.00311609263033,3.3528693555925893,Belgium
18531,134,gpv-model,2019-01-01,51.000414818053166,3.348726940343726,Belgium
18531,225963,sam-2023,2023-10-01,51.00305279917849,3.3530139101395533,Belgium
18531,1230022,sam-2024-Q3,2024-10-17,51.00040033315492,3.348678425843247,Belgium
18531,862359,sam-2024-Q1,2024-03-06,51.00026752213439,3.348664729544851,Belgium
18728,1306878,sam-2024-Q4,2025-01-13,50.9369718787805,5.435582774922028,Belgium
18728,64053,gpv-model,2019-01-01,50.93720449775915,5.435325868313528,Belgium
19540,1306915,sam-2024-Q4,2025-01-13,51.1840826005046,3.7865638358191305,Belgium
19540,1455461,sam-2025-Q2,2025-06-26,51.18866433635785,3.788329011537793,Belgium
19540,1239240,sam-2024-Q3,2024-10-17,51.18523484929665,3.790519769955716,Belgium
19540,226049,sam-2023,2023-10-01,51.188703380708056,3.78822491280234,Belgium
19540,1360441,sam-2025-Q1,2025-03-28,51.18407362758885,3.786379143173987,Belgium
19540,1242981,sam-2024-Q3,2024-10-17,51.18381224763911,3.781875917632564,Belgium
19540,226045,sam-2023,2023-10-01,51.185110260846415,3.790495191215338,Belgium
19540,864063,sam-2024-Q1,2024-03-06,51.18400618353136,3.786405592947604,Belgium
19540,1455460,sam-2025-Q2,2025-06-26,51.18378560833269,3.781893681110867,Belgium
19540,1222064,sam-2024-Q3,2024-10-17,51.18866020807466,3.787994753219565,Belgium
19540,63587,gpv-model,2019-01-01,51.18337993912151,3.7838694543380296,Belgium
19540,226044,sam-2023,2023-10-01,51.18385492385212,3.781982572295009,Belgium
19540,864069,sam-2024-Q1,2024-03-06,51.18866697245044,3.7879477288790246,Belgium
19540,53,gpv-model,2019-01-01,51.18862994487002,3.788017823104507,Belgium
19722,1401048,sam-2025-Q1,2025-03-28,50.71264344744134,5.060116774098276,Belgium
19722,1210863,sam-2024-Q3,2024-10-17,50.71256040028857,5.060042666041317,Belgium
19722,1306869,sam-2024-Q4,2025-01-13,50.7124868745554,5.060049269242644,Belgium
20081,1306801,sam-2024-Q4,2025-01-13,51.21827670764675,2.9570439561531203,Belgium
20081,1360435,sam-2025-Q1,2025-03-28,51.21826755555032,2.9569546473033514,Belgium
20490,863783,sam-2024-Q1,2024-03-06,50.56162554463896,4.0418055317065775,Belgium
20490,225838,sam-2023,2023-10-01,50.56162629197193,4.041668194192159,Belgium
20490,1305310,sam-2024-Q4,2025-01-13,50.56151155629086,4.041683549120684,Belgium
20490,1400411,sam-2025-Q1,2025-03-28,50.56164289702102,4.041785465017356,Belgium
20490,1255127,sam-2024-Q3,2024-10-17,50.56165783698928,4.0418679779160165,Belgium
20624,1401052,sam-2025-Q1,2025-03-28,50.95902178682199,5.51649472860569,Belgium
20624,1306886,sam-2024-Q4,2025-01-13,50.95895285910782,5.516520027785047,Belgium
21400,1243632,sam-2024-Q3,2024-10-17,50.45650692503004,3.929772490028841,Belgium
21400,1305307,sam-2024-Q4,2025-01-13,50.45652770461457,3.9297948496991792,Belgium
21538,862248,sam-2024-Q1,2024-03-06,50.82899708271568,3.5899403639605203,Belgium
21538,141,gpv-model,2019-01-01,50.82904852509832,3.589889070551267,Belgium
21538,225895,sam-2023,2023-10-01,50.82901176061254,3.5901620872423403,Belgium
21538,1306895,sam-2024-Q4,2025-01-13,50.82896361112592,3.589711199435952,Belgium
21538,1244351,sam-2024-Q3,2024-10-17,50.82872131678562,3.5905818559679576,Belgium
21538,1401022,sam-2025-Q1,2025-03-28,50.828989730173205,3.5898560315941817,Belgium
21931,228037,sam-2023,2023-10-01,51.23936299602418,5.247006255928227,Belgium
21931,106,gpv-model,2019-01-01,51.23943465126791,5.246801023788644,Belgium
21931,865994,sam-2024-Q1,2024-03-06,51.23935793809828,5.246879218706772,Belgium
21931,1226252,sam-2024-Q3,2024-10-17,51.238936162364965,5.246978153553727,Belgium
21931,1306930,sam-2024-Q4,2025-01-13,51.23944840703495,5.246298856438231,Belgium
21931,1421012,sam-2025-Q1,2025-03-28,51.23941820452501,5.247021399119466,Belgium
22532,225983,sam-2023,2023-10-01,51.063226500018,4.371493353058615,Belgium
22532,863952,sam-2024-Q1,2024-03-06,51.06321719646722,4.371265726376159,Belgium
22500,1401012,sam-2025-Q1,2025-03-28,50.72605601595541,3.219029293950251,Belgium
23612,63560,gpv-model,2019-01-01,50.87495266348911,4.368077527982091,Belgium
23612,1401038,sam-2025-Q1,2025-03-28,50.8752281139246,4.368112259755742,Belgium
23612,863868,sam-2024-Q1,2024-03-06,50.87505161717233,4.367780107939514,Belgium
23612,1455495,sam-2025-Q2,2025-06-26,50.87519838269798,4.367933988317858,Belgium
23612,225916,sam-2023,2023-10-01,50.875095947539016,4.367857701692288,Belgium
23612,1306754,sam-2024-Q4,2025-01-13,50.87533980254673,4.3682106613944764,Belgium
25290,227985,sam-2023,2023-10-01,51.01463783911751,5.367057754290699,Belgium
25290,1360479,sam-2025-Q1,2025-03-28,51.014734807604185,5.366937314913118,Belgium
25290,53638,gpv-model,2019-01-01,51.0147686164773,5.366806398339119,Belgium
25412,864118,sam-2024-Q1,2024-03-06,51.28446746745602,4.297470589163074,Belgium
25412,1485142,sam-2025-Q3,2025-09-29,51.28463496454095,4.296667037118747,Belgium
25412,1485141,sam-2025-Q3,2025-09-29,51.27252622912887,4.28651672717614,Belgium
25412,864121,sam-2024-Q1,2024-03-06,51.28551796050757,4.294793789655597,Belgium
25412,226076,sam-2023,2023-10-01,51.268889127979605,4.288559006357247,Belgium
25412,226092,sam-2023,2023-10-01,51.28170224250999,4.294058329388668,Belgium
25412,864098,sam-2024-Q1,2024-03-06,51.27019818594557,4.290925189833626,Belgium
25412,864117,sam-2024-Q1,2024-03-06,51.28434193434324,4.300400791957141,Belgium
25412,1421003,sam-2025-Q1,2025-03-28,51.28489097689065,4.296574844170659,Belgium
25412,1243509,sam-2024-Q3,2024-10-17,51.27356525922963,4.289262073909389,Belgium
25412,55,gpv-model,2019-01-01,51.27113778168449,4.291229290061644,Belgium
25412,864115,sam-2024-Q1,2024-03-06,51.28345024239359,4.30090179122355,Belgium
25412,1306862,sam-2024-Q4,2025-01-13,51.27767340966329,4.290900869683503,Belgium
25412,226084,sam-2023,2023-10-01,51.27271628261625,4.287295530660304,Belgium
25412,51,gpv-model,2019-01-01,51.27226638776157,4.2930080328926135,Belgium
25412,135,gpv-model,2019-01-01,51.27245026812774,4.287591215220888,Belgium
25412,1455504,sam-2025-Q2,2025-06-26,51.27254074495272,4.28674042728438,Belgium
25412,131,gpv-model,2019-01-01,51.27831366158836,4.2912211716227455,Belgium
25412,226094,sam-2023,2023-10-01,51.284252665684015,4.297048759551357,Belgium
25412,226077,sam-2023,2023-10-01,51.26890466699683,4.293163423477149,Belgium
25412,226074,sam-2023,2023-10-01,51.268415001489785,4.284452799905578,Belgium
25412,64176,gpv-model,2019-01-01,51.27942976112269,4.293519557523615,Belgium
25412,864123,sam-2024-Q1,2024-03-06,51.286686531741566,4.295972505030137,Belgium
25412,864103,sam-2024-Q1,2024-03-06,51.27224264886133,4.292722330143056,Belgium
25412,226089,sam-2023,2023-10-01,51.277814807560425,4.2908852971070734,Belgium
25412,156,gpv-model,2019-01-01,51.27254874760975,4.296780888504139,Belgium
25412,226075,sam-2023,2023-10-01,51.26850271582851,4.29042819336374,Belgium
25412,1455505,sam-2025-Q2,2025-06-26,51.2845997922233,4.2966902326250604,Belgium
25412,864116,sam-2024-Q1,2024-03-06,51.28380103778572,4.297216958290152,Belgium
25412,226087,sam-2023,2023-10-01,51.27416593480343,4.292481822223242,Belgium
25412,864111,sam-2024-Q1,2024-03-06,51.27768214377784,4.29085874732101,Belgium
2519,863812,sam-2024-Q1,2024-03-06,50.71972686356134,4.229246966949619,Belgium
2519,225872,sam-2023,2023-10-01,50.719506611392966,4.229348958366963,Belgium
2519,1455492,sam-2025-Q2,2025-06-26,50.71985835184195,4.229349949838245,Belgium
2519,1455493,sam-2025-Q2,2025-06-26,50.72247594360593,4.231311534001023,Belgium
25198,1305326,sam-2024-Q4,2025-01-13,50.433215813280334,4.396126310480324,Belgium
25198,1400415,sam-2025-Q1,2025-03-28,50.43323236284798,4.396051280580867,Belgium
25198,53617,gpv-model,2019-01-01,50.43323387632447,4.396079399661642,Belgium
25198,225745,sam-2023,2023-10-01,50.43330603570148,4.396203404548754,Belgium
26078,1347326,sam-2024-Q4,2025-01-13,51.1507180541302,4.374361988158132,Belgium
26078,864040,sam-2024-Q1,2024-03-06,51.15081747228674,4.372726168133427,Belgium
26078,226022,sam-2023,2023-10-01,51.15127301222921,4.372827754059431,Belgium
26078,69,gpv-model,2019-01-01,51.15121085771607,4.373637304630052,Belgium
26078,1380759,sam-2025-Q1,2025-03-28,51.151299193838646,4.373000347237331,Belgium
26729,862280,sam-2024-Q1,2024-03-06,50.8646714058453,3.433898955612454,Belgium
26729,1420969,sam-2025-Q1,2025-03-28,50.86415146812132,3.430815286894115,Belgium
26729,225906,sam-2023,2023-10-01,50.86207488005128,3.427222173612181,Belgium
26828,112,gpv-model,2019-01-01,51.2122263523196,5.290276183720642,Belgium
26828,865975,sam-2024-Q1,2024-03-06,51.21263804117797,5.291555221332446,Belgium
26828,1306935,sam-2024-Q4,2025-01-13,51.21233523563703,5.2915934962926805,Belgium
26828,1234701,sam-2024-Q3,2024-10-17,51.21280378823106,5.291676777221896,Belgium
26828,1380770,sam-2025-Q1,2025-03-28,51.21258638688606,5.290620025688851,Belgium
26828,64169,gpv-model,2019-01-01,51.212661843045225,5.291889608134503,Belgium
26828,1455520,sam-2025-Q2,2025-06-26,51.21273901109489,5.290800766327621,Belgium
26729,1239194,sam-2024-Q3,2024-10-17,50.86205798700379,3.4271375483355366,Belgium
26729,225912,sam-2023,2023-10-01,50.86518941849049,3.4337629539506827,Belgium
26729,862279,sam-2024-Q1,2024-03-06,50.864674431780905,3.4306901520850843,Belgium
26729,862273,sam-2024-Q1,2024-03-06,50.86196311689233,3.427183955298858,Belgium
27135,120,gpv-model,2019-01-01,51.08884877165706,3.6768831628818313,Belgium
27135,863970,sam-2024-Q1,2024-03-06,51.08894856464888,3.676810448621536,Belgium
27135,1455451,sam-2025-Q2,2025-06-26,51.08905939538228,3.6769256160877424,Belgium
27402,224014,sam-2023,2023-10-01,51.198795332439005,3.012206916772094,Belgium
27402,52743,gpv-model,2019-01-01,51.19876654294116,3.0122600116572658,Belgium
27402,1257506,sam-2024-Q3,2024-10-17,51.19885286761848,3.0121528134604003,Belgium
27402,1306802,sam-2024-Q4,2025-01-13,51.19883628123049,3.012174134797813,Belgium
27402,862406,sam-2024-Q1,2024-03-06,51.19874631996187,3.0121810518077705,Belgium
27402,1420972,sam-2025-Q1,2025-03-28,51.19887449168715,3.0121854222481548,Belgium
27556,1455619,sam-2025-Q2,2025-06-26,50.94247866889446,5.701454022353411,Belgium
27556,1212695,sam-2024-Q3,2024-10-17,50.94271903423502,5.701525589753924,Belgium
28293,46,gpv-model,2019-01-01,51.11210107545009,5.018900260772099,Belgium
28293,1360476,sam-2025-Q1,2025-03-28,51.11234729614275,5.018521879393108,Belgium
28293,863987,sam-2024-Q1,2024-03-06,51.11218084667778,5.018468061691701,Belgium
28383,1360473,sam-2025-Q1,2025-03-28,50.87930580320585,5.307054194662135,Belgium
28383,1306877,sam-2024-Q4,2025-01-13,50.87933834111891,5.3070150504830895,Belgium
28760,63355,gpv-model,2019-01-01,50.90983545929651,5.520604772884836,Belgium
28760,1221681,sam-2024-Q3,2024-10-17,50.90983282314895,5.52044734570748,Belgium
28760,1360474,sam-2025-Q1,2025-03-28,50.909653708924,5.521286817833814,Belgium
28760,1306879,sam-2024-Q4,2025-01-13,50.909675531253626,5.520671663224544,Belgium
28760,1455513,sam-2025-Q2,2025-06-26,50.90983094187912,5.520733962846274,Belgium
28760,227950,sam-2023,2023-10-01,50.91003589850111,5.52093432577163,Belgium
29389,863829,sam-2024-Q1,2024-03-06,50.79440584673019,3.882196512933701,Belgium
29389,60743,gpv-model,2019-01-01,50.794487013715695,3.8822973641291054,Belgium
29389,1455445,sam-2025-Q2,2025-06-26,50.79451082936466,3.882153356122009,Belgium
29389,1306899,sam-2024-Q4,2025-01-13,50.79436504689449,3.8823128378992298,Belgium
29577,108,gpv-model,2019-01-01,51.0905683394259,3.6624080396554537,Belgium
29577,1231568,sam-2024-Q3,2024-10-17,51.0905550305005,3.6628181735294914,Belgium
29577,863972,sam-2024-Q1,2024-03-06,51.090490454000026,3.662776426235347,Belgium
29577,1420978,sam-2025-Q1,2025-03-28,51.09074670699248,3.663168763617148,Belgium
30327,867676,sam-2024-Q1,2024-03-06,50.61895218008242,6.026556857130875,Belgium
30327,867675,sam-2024-Q1,2024-03-06,50.61868516487439,6.02519049035644,Belgium
30327,229967,sam-2023,2023-10-01,50.61714653738117,6.025039248331537,Belgium
30462,225910,sam-2023,2023-10-01,50.86499339160233,4.346430856455827,Belgium
30462,1306753,sam-2024-Q4,2025-01-13,50.86496966966045,4.34656296890005,Belgium
30462,1360456,sam-2025-Q1,2025-03-28,50.86506075194221,4.346406546026087,Belgium
30462,863860,sam-2024-Q1,2024-03-06,50.86512861829446,4.34685306099099,Belgium
30774,227990,sam-2023,2023-10-01,51.04311122164812,5.694416642412765,Belgium
30774,61098,gpv-model,2019-01-01,51.04317718662042,5.694534077758504,Belgium
30774,1307235,sam-2024-Q4,2025-01-13,51.04285322170789,5.694386970165298,Belgium
