cluster_id,source_id,source,source_date,latitude,longitude,country
100316,1357751,sam-2025-Q1,2025-03-28,42.15756012126021,24.76781894296645,Bulgaria
100465,1448635,sam-2025-Q2,2025-06-26,41.39371116911314,25.221718246404976,Bulgaria
100465,1418481,sam-2025-Q1,2025-03-28,41.39371087626574,25.22171122732138,Bulgaria
100465,1226886,sam-2024-Q3,2024-10-17,41.3936848184451,25.22175611561729,Bulgaria
101417,1298160,sam-2024-Q4,2025-01-13,43.54055364287586,24.52910347608636,Bulgaria
101417,1231497,sam-2024-Q3,2024-10-17,43.53970756758784,24.53037669762612,Bulgaria
101417,1398472,sam-2025-Q1,2025-03-28,43.54078119371818,24.52920022891541,Bulgaria
101857,1298097,sam-2024-Q4,2025-01-13,43.6438369285278,25.30026217471321,Bulgaria
101896,1297884,sam-2024-Q4,2025-01-13,42.11965946537676,24.77785456409014,Bulgaria
101896,1264177,sam-2024-Q3,2024-10-17,42.11968771579429,24.7777986978081,Bulgaria
101896,1418485,sam-2025-Q1,2025-03-28,42.1197925139657,24.77767981468585,Bulgaria
10206,1378268,sam-2025-Q1,2025-03-28,42.43701719755367,26.59912590396833,Bulgaria
10206,1448996,sam-2025-Q2,2025-06-26,42.43706499341796,26.5990976599079,Bulgaria
102576,1448969,sam-2025-Q2,2025-06-26,42.20093342170282,25.35626348614142,Bulgaria
102585,1418528,sam-2025-Q1,2025-03-28,42.16858707436547,25.71280070169411,Bulgaria
102798,1484435,sam-2025-Q3,2025-09-29,43.58765344077475,25.903019736420777,Bulgaria
102835,1448652,sam-2025-Q2,2025-06-26,42.09222439893068,25.207352310947226,Bulgaria
102835,1297692,sam-2024-Q4,2025-01-13,42.09222693521039,25.20726877871349,Bulgaria
103259,923851,sam-2024-Q1,2024-03-06,42.532810626999584,26.56151008829642,Bulgaria
103116,1448940,sam-2025-Q2,2025-06-26,43.61617526754551,24.44808463415153,Bulgaria
10319,1378266,sam-2025-Q1,2025-03-28,42.46202613493541,26.409171390137377,Bulgaria
10319,923829,sam-2024-Q1,2024-03-06,42.4621109832978,26.409226618384675,Bulgaria
10319,1197138,sam-2024-Q2,2024-08-13,42.462078468664735,26.40922792516374,Bulgaria
10319,300492,sam-2023,2023-10-01,42.46204981187681,26.409258307891893,Bulgaria
10319,276,gpv-model,2019-01-01,42.46167235299677,26.40892120474672,Bulgaria
10319,1298264,sam-2024-Q4,2025-01-13,42.46210336436114,26.409226590640177,Bulgaria
10319,1448989,sam-2025-Q2,2025-06-26,42.462100029699045,26.409270956563685,Bulgaria
10319,1225508,sam-2024-Q3,2024-10-17,42.46198110433192,26.40924492804476,Bulgaria
103200,1449062,sam-2025-Q2,2025-06-26,43.08028897976378,27.026341359963507,Bulgaria
103513,1298002,sam-2024-Q4,2025-01-13,42.336875037208486,23.52091881265391,Bulgaria
103539,921128,sam-2024-Q1,2024-03-06,42.11433036297269,25.765360058230225,Bulgaria
103539,1298060,sam-2024-Q4,2025-01-13,42.11404799385538,25.765210143544497,Bulgaria
104297,1448654,sam-2025-Q2,2025-06-26,42.14768274032178,25.24344895179141,Bulgaria
104435,1217306,sam-2024-Q3,2024-10-17,43.0536848000892,27.280673254027715,Bulgaria
104435,1398540,sam-2025-Q1,2025-03-28,43.05362629248597,27.280635672828296,Bulgaria
104428,1297933,sam-2024-Q4,2025-01-13,42.50647815223631,24.612098040222083,Bulgaria
104657,923812,sam-2024-Q1,2024-03-06,42.39589445301621,26.645069727896225,Bulgaria
104871,1298148,sam-2024-Q4,2025-01-13,43.415099431817794,24.44382143210527,Bulgaria
104725,1418622,sam-2025-Q1,2025-03-28,43.27088083703394,25.641255574828644,Bulgaria
104725,1298230,sam-2024-Q4,2025-01-13,43.27076600648011,25.641319405167312,Bulgaria
105145,1398398,sam-2025-Q1,2025-03-28,42.06726224044517,25.204947801498093,Bulgaria
105145,1297690,sam-2024-Q4,2025-01-13,42.067284857835645,25.20498641968892,Bulgaria
105480,1378243,sam-2025-Q1,2025-03-28,43.71030277924082,24.48643379509124,Bulgaria
105465,1449061,sam-2025-Q2,2025-06-26,43.1714860108821,26.83430681639848,Bulgaria
105466,1418442,sam-2025-Q1,2025-03-28,41.68905798574371,23.19224220454321,Bulgaria
105586,1298347,sam-2024-Q4,2025-01-13,42.24163303144127,27.685219925873724,Bulgaria
105576,1418443,sam-2025-Q1,2025-03-28,42.18006403527362,22.62020148407592,Bulgaria
105603,1215918,sam-2024-Q3,2024-10-17,42.632261093544415,26.9328739807277,Bulgaria
105603,1298340,sam-2024-Q4,2025-01-13,42.6321976814918,26.932412608100243,Bulgaria
105603,1216490,sam-2024-Q3,2024-10-17,42.63199817996293,26.93678982214846,Bulgaria
106385,1418525,sam-2025-Q1,2025-03-28,42.07015280703985,25.579158749148416,Bulgaria
106712,913936,sam-2024-Q1,2024-03-06,42.49705562842984,22.749943340212976,Bulgaria
106950,1298354,sam-2024-Q4,2025-01-13,43.22349913465452,26.912733913173035,Bulgaria
106914,1357978,sam-2025-Q1,2025-03-28,44.08584114071273,27.20546906190778,Bulgaria
106468,52995,gpv-model,2019-01-01,42.62727561336716,22.73733774359528,Bulgaria
106575,1449038,sam-2025-Q2,2025-06-26,43.51657775146662,26.55558419538104,Bulgaria
107836,53706,gpv-model,2019-01-01,42.75428820300916,27.24811595240369,Bulgaria
107886,1253203,sam-2024-Q3,2024-10-17,43.31738778877898,24.683404036124674,Bulgaria
108058,1484437,sam-2025-Q3,2025-09-29,43.057614367631885,26.96125469158363,Bulgaria
108058,1418636,sam-2025-Q1,2025-03-28,43.057744804913234,26.96127137725021,Bulgaria
108058,1449060,sam-2025-Q2,2025-06-26,43.05766941607423,26.961133903934,Bulgaria
108149,1448890,sam-2025-Q2,2025-06-26,43.46935917467814,24.453792538422352,Bulgaria
108117,1448853,sam-2025-Q2,2025-06-26,42.19471286016736,24.67552051661556,Bulgaria
108712,60951,gpv-model,2019-01-01,42.58957951682803,27.59697590794595,Bulgaria
108964,923748,sam-2024-Q1,2024-03-06,41.93376857332643,26.152522071146137,Bulgaria
108964,300460,sam-2023,2023-10-01,41.93331607677268,26.151189324587943,Bulgaria
108964,1246510,sam-2024-Q3,2024-10-17,41.9336116090771,26.1527242338312,Bulgaria
109072,1449064,sam-2025-Q2,2025-06-26,43.316774357207535,27.169025493384662,Bulgaria
109329,1298016,sam-2024-Q4,2025-01-13,43.18770948116229,23.27508115472408,Bulgaria
109329,1418550,sam-2025-Q1,2025-03-28,43.18785004259801,23.27493142286164,Bulgaria
110792,1448545,sam-2025-Q2,2025-06-26,41.73148000815772,23.14686391762741,Bulgaria
11088,1448985,sam-2025-Q2,2025-06-26,42.32052598961365,26.58539571328177,Bulgaria
11088,1235191,sam-2024-Q3,2024-10-17,42.31996208689028,26.58520787189925,Bulgaria
11088,302955,sam-2023,2023-10-01,42.32060464278543,26.58512907930925,Bulgaria
11088,52920,gpv-model,2019-01-01,42.32051973238162,26.58595107186366,Bulgaria
11088,1398511,sam-2025-Q1,2025-03-28,42.32049522599783,26.58530227346801,Bulgaria
111345,923763,sam-2024-Q1,2024-03-06,42.05555883460044,26.81411323798669,Bulgaria
111359,1448979,sam-2025-Q2,2025-06-26,42.345721713462986,26.09958674628253,Bulgaria
111662,1398536,sam-2025-Q1,2025-03-28,42.75498480406824,26.780359028978108,Bulgaria
112239,917402,sam-2024-Q1,2024-03-06,41.47728103085723,23.768518727277986,Bulgaria
11278,1298263,sam-2024-Q4,2025-01-13,42.46676203471414,26.36010018675121,Bulgaria
11278,247,gpv-model,2019-01-01,42.46713509041751,26.360981629662007,Bulgaria
11278,1448981,sam-2025-Q2,2025-06-26,42.46678212060824,26.360112280343163,Bulgaria
11278,300493,sam-2023,2023-10-01,42.466765495636885,26.360137036214983,Bulgaria
11278,1378262,sam-2025-Q1,2025-03-28,42.46714034927944,26.361057250298764,Bulgaria
11278,923831,sam-2024-Q1,2024-03-06,42.46681444995538,26.360082099661337,Bulgaria
11278,254,gpv-model,2019-01-01,42.46604267440256,26.35772210399005,Bulgaria
11278,1249256,sam-2024-Q3,2024-10-17,42.46680555762104,26.36007463812022,Bulgaria
11565,1267733,sam-2024-Q3,2024-10-17,42.08623574258712,25.81464402306401,Bulgaria
11565,1236327,sam-2024-Q3,2024-10-17,42.09113650539711,25.820490789423665,Bulgaria
11565,297775,sam-2023,2023-10-01,42.0862773757914,25.81462390985126,Bulgaria
11565,1357789,sam-2025-Q1,2025-03-28,42.08724853110056,25.815875662437904,Bulgaria
11565,297776,sam-2023,2023-10-01,42.091076966464485,25.8204059811345,Bulgaria
11565,921120,sam-2024-Q1,2024-03-06,42.08935307465794,25.81957178033312,Bulgaria
11565,921118,sam-2024-Q1,2024-03-06,42.08612538456357,25.81457162282541,Bulgaria
11565,1298059,sam-2024-Q4,2025-01-13,42.086176142779976,25.814643424297994,Bulgaria
11565,921121,sam-2024-Q1,2024-03-06,42.091723870002895,25.8211050040806,Bulgaria
11565,1448767,sam-2025-Q2,2025-06-26,42.08728124319925,25.815904871046413,Bulgaria
11727,925941,sam-2024-Q1,2024-03-06,43.69092793509984,27.55128411690463,Bulgaria
11727,1449148,sam-2025-Q2,2025-06-26,43.689244312027206,27.55094803169666,Bulgaria
11727,305736,sam-2023,2023-10-01,43.691036418769855,27.55044835693646,Bulgaria
11727,1222852,sam-2024-Q3,2024-10-17,43.6890373435686,27.551365421796856,Bulgaria
11727,1357981,sam-2025-Q1,2025-03-28,43.68964956260183,27.55074577893337,Bulgaria
11727,1298405,sam-2024-Q4,2025-01-13,43.69058870388616,27.55113854898604,Bulgaria
12079,1229493,sam-2024-Q3,2024-10-17,43.441172632333,25.19876851445084,Bulgaria
12079,1298072,sam-2024-Q4,2025-01-13,43.44110937371775,25.198699547765536,Bulgaria
12079,1357854,sam-2025-Q1,2025-03-28,43.44117180508406,25.198706777303133,Bulgaria
12173,329,gpv-model,2019-01-01,42.525458556635336,22.56616252947032,Bulgaria
12173,913937,sam-2024-Q1,2024-03-06,42.52547203849383,22.56618283184769,Bulgaria
12173,1357807,sam-2025-Q1,2025-03-28,42.52542072173609,22.56615666279179,Bulgaria
12173,1297987,sam-2024-Q4,2025-01-13,42.52535773571903,22.56613714495916,Bulgaria
12232,1298076,sam-2024-Q4,2025-01-13,43.6722315952703,22.825563915252484,Bulgaria
12232,1262235,sam-2024-Q3,2024-10-17,43.67227488323463,22.82560838920413,Bulgaria
12232,1378225,sam-2025-Q1,2025-03-28,43.672297333997086,22.82556189223565,Bulgaria
12232,288920,sam-2023,2023-10-01,43.67227390245802,22.82565513048272,Bulgaria
12232,1448904,sam-2025-Q2,2025-06-26,43.67212877976549,22.824863799920568,Bulgaria
12232,913951,sam-2024-Q1,2024-03-06,43.672329778135456,22.82555373407093,Bulgaria
12232,1196754,sam-2024-Q2,2024-08-13,43.67229707496496,22.825627757676227,Bulgaria
12232,170,gpv-model,2019-01-01,43.67229364814984,22.82571080264406,Bulgaria
12438,1357815,sam-2025-Q1,2025-03-28,43.53059315015124,23.519240639872685,Bulgaria
12619,1229696,sam-2024-Q3,2024-10-17,42.14223776876489,24.64761542609294,Bulgaria
12619,1398395,sam-2025-Q1,2025-03-28,42.14208736145667,24.64919176504924,Bulgaria
12619,918880,sam-2024-Q1,2024-03-06,42.14168641918481,24.652037173386,Bulgaria
12619,1448644,sam-2025-Q2,2025-06-26,42.14208189863938,24.64923149532656,Bulgaria
12619,1297882,sam-2024-Q4,2025-01-13,42.142023501976006,24.649124083340634,Bulgaria
12619,1247275,sam-2024-Q3,2024-10-17,42.14177407520017,24.65198502101998,Bulgaria
12619,918881,sam-2024-Q1,2024-03-06,42.14228131981491,24.6465087011188,Bulgaria
12759,1298058,sam-2024-Q4,2025-01-13,41.99037484434164,25.783820916461377,Bulgaria
12759,921101,sam-2024-Q1,2024-03-06,41.99035102882275,25.78353861673213,Bulgaria
12759,284,gpv-model,2019-01-01,41.9903553332669,25.7850129464306,Bulgaria
12759,228,gpv-model,2019-01-01,41.99038637050639,25.780817479040845,Bulgaria
12759,297764,sam-2023,2023-10-01,41.99037420238133,25.78519392003209,Bulgaria
12759,1398435,sam-2025-Q1,2025-03-28,41.99043889676177,25.78453884589062,Bulgaria
12759,297763,sam-2023,2023-10-01,41.99034871003847,25.78093816787501,Bulgaria
12840,297807,sam-2023,2023-10-01,42.42236753780092,25.701766541320428,Bulgaria
12840,1197010,sam-2024-Q2,2024-08-13,42.422580317054674,25.70241826183114,Bulgaria
12840,1357893,sam-2025-Q1,2025-03-28,42.426335706848704,25.702611336385264,Bulgaria
12840,1197012,sam-2024-Q2,2024-08-13,42.42866614434948,25.70259410334785,Bulgaria
12840,1259972,sam-2024-Q3,2024-10-17,42.42255366252182,25.702476416798707,Bulgaria
12840,1226351,sam-2024-Q3,2024-10-17,42.42866056904664,25.70257383288225,Bulgaria
12840,921173,sam-2024-Q1,2024-03-06,42.42874478836429,25.70253941351299,Bulgaria
12840,921169,sam-2024-Q1,2024-03-06,42.42212989893319,25.70124118231524,Bulgaria
12840,1298135,sam-2024-Q4,2025-01-13,42.42634371919458,25.70262762117908,Bulgaria
12840,297808,sam-2023,2023-10-01,42.4285457791736,25.70261223029341,Bulgaria
13011,1357896,sam-2025-Q1,2025-03-28,42.58796146098686,25.486202862549813,Bulgaria
13011,1261390,sam-2024-Q3,2024-10-17,42.588017893276366,25.4862642933718,Bulgaria
13011,1197013,sam-2024-Q2,2024-08-13,42.58805277886098,25.48627502060933,Bulgaria
13011,1448974,sam-2025-Q2,2025-06-26,42.58799045694004,25.48593930098244,Bulgaria
13011,246,gpv-model,2019-01-01,42.58595798010314,25.491395743750967,Bulgaria
13011,921178,sam-2024-Q1,2024-03-06,42.587991315442544,25.486308782079508,Bulgaria
13011,245,gpv-model,2019-01-01,42.58850787527627,25.486441053050576,Bulgaria
13011,297815,sam-2023,2023-10-01,42.587968240622445,25.486290699578376,Bulgaria
13011,1298246,sam-2024-Q4,2025-01-13,42.58793177989276,25.486123285380497,Bulgaria
13011,241,gpv-model,2019-01-01,42.587676113441184,25.479495804326863,Bulgaria
1318,1298147,sam-2024-Q4,2025-01-13,43.51118746127849,24.20827764063791,Bulgaria
1318,1418572,sam-2025-Q1,2025-03-28,43.51125866992941,24.208330391087248,Bulgaria
13206,300505,sam-2023,2023-10-01,42.55661292001256,26.062027763354987,Bulgaria
13206,1249664,sam-2024-Q3,2024-10-17,42.55668116290706,26.061849632640307,Bulgaria
13206,923861,sam-2024-Q1,2024-03-06,42.556677755445065,26.06180298371557,Bulgaria
13206,1298279,sam-2024-Q4,2025-01-13,42.556562488407984,26.06168339205643,Bulgaria
13206,1357906,sam-2025-Q1,2025-03-28,42.55665390681634,26.06186894709094,Bulgaria
13206,206,gpv-model,2019-01-01,42.55663440282209,26.06189775901148,Bulgaria
13206,1197092,sam-2024-Q2,2024-08-13,42.55669463791001,26.061923230367626,Bulgaria
13278,288884,sam-2023,2023-10-01,42.32917706417996,23.296099678533416,Bulgaria
13278,1196848,sam-2024-Q2,2024-08-13,42.32917948954595,23.29604036546483,Bulgaria
13278,1263272,sam-2024-Q3,2024-10-17,42.32915314634197,23.29605298392076,Bulgaria
13278,1418546,sam-2025-Q1,2025-03-28,42.32920361648364,23.296023983387126,Bulgaria
13278,1298001,sam-2024-Q4,2025-01-13,42.329152879876965,23.29610483906459,Bulgaria
13278,915827,sam-2024-Q1,2024-03-06,42.32915433780544,23.29602189180326,Bulgaria
13278,303,gpv-model,2019-01-01,42.32919593172525,23.296051211322528,Bulgaria
13738,917434,sam-2024-Q1,2024-03-06,42.28221087465052,23.860117927368595,Bulgaria
13738,1298006,sam-2024-Q4,2025-01-13,42.28214909917333,23.86024412669625,Bulgaria
13812,921132,sam-2024-Q1,2024-03-06,42.12521363287027,25.63524334617906,Bulgaria
13812,278,gpv-model,2019-01-01,42.125403521521285,25.63525308881169,Bulgaria
13812,1197008,sam-2024-Q2,2024-08-13,42.12527263038377,25.635219646862787,Bulgaria
13812,1298056,sam-2024-Q4,2025-01-13,42.12510610814656,25.63517068803685,Bulgaria
13812,297783,sam-2023,2023-10-01,42.12523711214581,25.63524001013688,Bulgaria
13812,1398433,sam-2025-Q1,2025-03-28,42.125188834484085,25.63522334440884,Bulgaria
13845,300443,sam-2023,2023-10-01,41.79244561105033,26.203160282460747,Bulgaria
13845,1378186,sam-2025-Q1,2025-03-28,41.79251752102517,26.203130418763347,Bulgaria
13845,923717,sam-2024-Q1,2024-03-06,41.79249270865193,26.203218952136265,Bulgaria
13812,1261807,sam-2024-Q3,2024-10-17,42.125276418484994,25.63523787751188,Bulgaria
13812,1448763,sam-2025-Q2,2025-06-26,42.12524623242785,25.635203091639152,Bulgaria
13738,290991,sam-2023,2023-10-01,42.28228857195071,23.86039381064992,Bulgaria
13738,436,gpv-model,2019-01-01,42.282293404724,23.86016204540861,Bulgaria
13738,1256174,sam-2024-Q3,2024-10-17,42.28227066285976,23.86012903464615,Bulgaria
13861,915751,sam-2024-Q1,2024-03-06,41.41151895265813,23.25472181180548,Bulgaria
13861,1448529,sam-2025-Q2,2025-06-26,41.41189570120115,23.254633819596464,Bulgaria
13861,288854,sam-2023,2023-10-01,41.411826356690966,23.25480896683532,Bulgaria
14184,1448864,sam-2025-Q2,2025-06-26,42.36894028006916,24.83664463677945,Bulgaria
14184,1378212,sam-2025-Q1,2025-03-28,42.36895446269499,24.836667916364394,Bulgaria
14184,918950,sam-2024-Q1,2024-03-06,42.36890918985631,24.836609380192897,Bulgaria
14184,1297983,sam-2024-Q4,2025-01-13,42.36890721336457,24.83664798114111,Bulgaria
14184,295324,sam-2023,2023-10-01,42.368878318209774,24.836685630914307,Bulgaria
14184,1259964,sam-2024-Q3,2024-10-17,42.368950753009344,24.83663154811667,Bulgaria
14269,297821,sam-2023,2023-10-01,42.63030316836898,25.782512539245964,Bulgaria
14269,1243323,sam-2024-Q3,2024-10-17,42.63033277601944,25.782536554697387,Bulgaria
14269,1418604,sam-2025-Q1,2025-03-28,42.63027394488277,25.782523126015832,Bulgaria
14269,63201,gpv-model,2019-01-01,42.63037744785609,25.78250185588108,Bulgaria
14269,1298254,sam-2024-Q4,2025-01-13,42.63029471982472,25.78255806639401,Bulgaria
14269,1197037,sam-2024-Q2,2024-08-13,42.63033340173181,25.782539165301497,Bulgaria
14269,1448978,sam-2025-Q2,2025-06-26,42.63072112700951,25.782815249046152,Bulgaria
14269,921189,sam-2024-Q1,2024-03-06,42.63035213215823,25.78249758771653,Bulgaria
14566,1378265,sam-2025-Q1,2025-03-28,42.4375570295703,26.44665011388283,Bulgaria
14566,307,gpv-model,2019-01-01,42.43757555798141,26.446326739976616,Bulgaria
14566,300489,sam-2023,2023-10-01,42.43748404090464,26.446850141484187,Bulgaria
14566,1264956,sam-2024-Q3,2024-10-17,42.43751937653557,26.44668281691232,Bulgaria
14566,923821,sam-2024-Q1,2024-03-06,42.43749351692777,26.446763322972853,Bulgaria
14750,1357810,sam-2025-Q1,2025-03-28,42.58746744505411,23.071327676406536,Bulgaria
14750,915849,sam-2024-Q1,2024-03-06,42.587446394228905,23.071195033128514,Bulgaria
14750,1448827,sam-2025-Q2,2025-06-26,42.58741629920696,23.07157373084804,Bulgaria
14750,1259724,sam-2024-Q3,2024-10-17,42.58742343399252,23.07124791964181,Bulgaria
14750,1297996,sam-2024-Q4,2025-01-13,42.58744678613134,23.07118899785507,Bulgaria
14760,305715,sam-2023,2023-10-01,43.05437010121759,27.803719902061047,Bulgaria
14760,925901,sam-2024-Q1,2024-03-06,43.05460015684299,27.803586613418485,Bulgaria
14760,53212,gpv-model,2019-01-01,43.05453977386272,27.803619605936703,Bulgaria
14760,1250419,sam-2024-Q3,2024-10-17,43.05427101659494,27.8039785279635,Bulgaria
14761,923880,sam-2024-Q1,2024-03-06,42.61581376780314,26.37971845004316,Bulgaria
14788,1378290,sam-2025-Q1,2025-03-28,42.59084341899417,27.26418886918453,Bulgaria
14788,1252962,sam-2024-Q3,2024-10-17,42.59084714592255,27.264186930366705,Bulgaria
14788,1449052,sam-2025-Q2,2025-06-26,42.59087346645016,27.264088589340435,Bulgaria
14788,302985,sam-2023,2023-10-01,42.59087732247131,27.26426833241696,Bulgaria
14788,1197213,sam-2024-Q2,2024-08-13,42.590854455721576,27.26421426427512,Bulgaria
14788,53924,gpv-model,2019-01-01,42.5908292519628,27.26418178773439,Bulgaria
14788,925861,sam-2024-Q1,2024-03-06,42.59085109858987,27.26422797069729,Bulgaria
14970,1246817,sam-2024-Q3,2024-10-17,41.51101312356067,23.29224118660716,Bulgaria
14970,1196846,sam-2024-Q2,2024-08-13,41.51095662164517,23.29226108900448,Bulgaria
14970,915771,sam-2024-Q1,2024-03-06,41.51105507384703,23.29286767683929,Bulgaria
14970,1357723,sam-2025-Q1,2025-03-28,41.51111223831828,23.29224979336119,Bulgaria
14970,288865,sam-2023,2023-10-01,41.51112028732464,23.29234397643571,Bulgaria
14970,1297527,sam-2024-Q4,2025-01-13,41.5110621348925,23.29222157224228,Bulgaria
14970,1448549,sam-2025-Q2,2025-06-26,41.51107410083159,23.29219995419272,Bulgaria
14970,214,gpv-model,2019-01-01,41.51126376394256,23.29272081480737,Bulgaria
15279,923919,sam-2024-Q1,2024-03-06,42.828680287447575,26.56063170762048,Bulgaria
15426,302953,sam-2023,2023-10-01,42.281484695053024,27.14957989856324,Bulgaria
15426,925822,sam-2024-Q1,2024-03-06,42.28153017351334,27.1495987932512,Bulgaria
15426,1398533,sam-2025-Q1,2025-03-28,42.28146099551842,27.14961548924024,Bulgaria
15426,1255552,sam-2024-Q3,2024-10-17,42.281476775562105,27.14960508072041,Bulgaria
15426,1298292,sam-2024-Q4,2025-01-13,42.28143213208989,27.1496487782987,Bulgaria
15057,923746,sam-2024-Q1,2024-03-06,41.92752233197015,26.164181449836875,Bulgaria
15057,1243151,sam-2024-Q3,2024-10-17,41.92759967701311,26.16443566055341,Bulgaria
15057,1197089,sam-2024-Q2,2024-08-13,41.92756866607207,26.16451364782193,Bulgaria
15478,300,gpv-model,2019-01-01,44.10791318305289,27.17218333663371,Bulgaria
15478,301,gpv-model,2019-01-01,44.10617472536393,27.17237791061418,Bulgaria
15478,1263241,sam-2024-Q3,2024-10-17,44.10706579867568,27.17276443386284,Bulgaria
15478,1418666,sam-2025-Q1,2025-03-28,44.10700379383768,27.17270813222094,Bulgaria
15478,1449144,sam-2025-Q2,2025-06-26,44.10717046651072,27.174000033818523,Bulgaria
15478,303051,sam-2023,2023-10-01,44.106994984528136,27.172774190715927,Bulgaria
15478,925953,sam-2024-Q1,2024-03-06,44.10705557991834,27.17271142788597,Bulgaria
15057,300459,sam-2023,2023-10-01,41.92755820191373,26.16461447790667,Bulgaria
15057,1418533,sam-2025-Q1,2025-03-28,41.92754871337042,26.164294216124755,Bulgaria
15057,1448781,sam-2025-Q2,2025-06-26,41.92749344381771,26.16429203989469,Bulgaria
16054,1448921,sam-2025-Q2,2025-06-26,43.79153550501611,23.232288273334984,Bulgaria
16054,1378234,sam-2025-Q1,2025-03-28,43.79124074586907,23.23193511717527,Bulgaria
16054,288931,sam-2023,2023-10-01,43.78836631603986,23.23476003225849,Bulgaria
16054,267,gpv-model,2019-01-01,43.790287766643445,23.230244670422085,Bulgaria
16054,288932,sam-2023,2023-10-01,43.79147941465838,23.23151655357721,Bulgaria
16054,1267561,sam-2024-Q3,2024-10-17,43.7909605345951,23.232065731313664,Bulgaria
16054,915903,sam-2024-Q1,2024-03-06,43.79059705937566,23.23021658708016,Bulgaria
16054,1196853,sam-2024-Q2,2024-08-13,43.79087568621356,23.23196410110248,Bulgaria
1654,326,gpv-model,2019-01-01,42.41355400729797,25.6232857170918,Bulgaria
1654,1240075,sam-2024-Q3,2024-10-17,42.4143002532664,25.62418954899992,Bulgaria
1654,297805,sam-2023,2023-10-01,42.41357528662513,25.62348881180576,Bulgaria
1654,1378255,sam-2025-Q1,2025-03-28,42.41436552798744,25.62416581298871,Bulgaria
1654,921165,sam-2024-Q1,2024-03-06,42.41425325131449,25.624172426057168,Bulgaria
1654,1298129,sam-2024-Q4,2025-01-13,42.41435516896964,25.624173835983186,Bulgaria
1671,293096,sam-2023,2023-10-01,43.40811037786559,24.48572704968237,Bulgaria
1671,1236085,sam-2024-Q3,2024-10-17,43.40800307498797,24.485555401477644,Bulgaria
1671,918999,sam-2024-Q1,2024-03-06,43.40898488244469,24.486519487822186,Bulgaria
1671,1298153,sam-2024-Q4,2025-01-13,43.40803326678789,24.485586492118337,Bulgaria
1671,1357847,sam-2025-Q1,2025-03-28,43.40800178960815,24.48564025201863,Bulgaria
16580,1197098,sam-2024-Q2,2024-08-13,42.63843206376955,26.292046899961804,Bulgaria
16580,300518,sam-2023,2023-10-01,42.63842561464931,26.29216360992103,Bulgaria
16580,275,gpv-model,2019-01-01,42.649693624661005,26.294287527105634,Bulgaria
16580,1217912,sam-2024-Q3,2024-10-17,42.638402873027786,26.291998970168617,Bulgaria
16580,1378270,sam-2025-Q1,2025-03-28,42.650017755879794,26.29359690372675,Bulgaria
16580,1197099,sam-2024-Q2,2024-08-13,42.63944678605098,26.284173864860403,Bulgaria
16580,923891,sam-2024-Q1,2024-03-06,42.63833758261124,26.29189108807856,Bulgaria
16580,923899,sam-2024-Q1,2024-03-06,42.64974193591873,26.294324855345817,Bulgaria
16580,1449006,sam-2025-Q2,2025-06-26,42.6500123494155,26.293533342596987,Bulgaria
16580,923889,sam-2024-Q1,2024-03-06,42.63612301512346,26.2986287790631,Bulgaria
16580,300525,sam-2023,2023-10-01,42.64973445953285,26.29439814216476,Bulgaria
16580,1449002,sam-2025-Q2,2025-06-26,42.638852203244255,26.289279429748053,Bulgaria
16580,1378269,sam-2025-Q1,2025-03-28,42.63881258817706,26.289405645369087,Bulgaria
16580,1298373,sam-2024-Q4,2025-01-13,42.638471606933024,26.29207025701665,Bulgaria
16580,207,gpv-model,2019-01-01,42.63954232599925,26.28406154342809,Bulgaria
16580,1298372,sam-2024-Q4,2025-01-13,42.63941616095892,26.28414526212615,Bulgaria
16580,1266432,sam-2024-Q3,2024-10-17,42.639546125761534,26.28408132153798,Bulgaria
16580,1484434,sam-2025-Q3,2025-09-29,42.64328544402964,26.29241287459285,Bulgaria
16580,300519,sam-2023,2023-10-01,42.63958895718303,26.284102976425203,Bulgaria
16580,1252312,sam-2024-Q3,2024-10-17,42.649683771912805,26.29435620619056,Bulgaria
16580,1298377,sam-2024-Q4,2025-01-13,42.64999509514283,26.293693966945813,Bulgaria
16580,923892,sam-2024-Q1,2024-03-06,42.63934550912966,26.2841373748448,Bulgaria
16581,300520,sam-2023,2023-10-01,42.64189449565079,26.31797097096697,Bulgaria
16581,1357910,sam-2025-Q1,2025-03-28,42.64155500430209,26.318256633344387,Bulgaria
16581,1449005,sam-2025-Q2,2025-06-26,42.64179465342602,26.31800730752345,Bulgaria
16581,1298376,sam-2024-Q4,2025-01-13,42.64171540334674,26.318103406152588,Bulgaria
16581,1268141,sam-2024-Q3,2024-10-17,42.64176497637495,26.317995909518167,Bulgaria
16930,1213325,sam-2024-Q3,2024-10-17,41.53262374133188,26.127865360314303,Bulgaria
16930,1378184,sam-2025-Q1,2025-03-28,41.532525125835846,26.127588524896403,Bulgaria
17045,1240388,sam-2024-Q3,2024-10-17,42.09322039947442,25.24776415552792,Bulgaria
17045,297777,sam-2023,2023-10-01,42.0917764549991,25.24473797162491,Bulgaria
17045,297779,sam-2023,2023-10-01,42.094582305079946,25.248928220514703,Bulgaria
17045,1297693,sam-2024-Q4,2025-01-13,42.09302691436179,25.247714766796346,Bulgaria
17045,1448653,sam-2025-Q2,2025-06-26,42.09299855068565,25.247633637379867,Bulgaria
