cluster_id,source_id,source,source_date,latitude,longitude,country
51210,929186,sam-2024-Q1,2024-03-06,-25.05416018381949,29.33553941718539,South Africa
51210,51836,gpv-model,2019-01-01,-25.054587173198467,29.335941006903635,South Africa
51210,1251283,sam-2024-Q3,2024-10-17,-25.054504482646763,29.335923418190244,South Africa
51400,1196652,sam-2024-Q2,2024-08-13,-30.03578171833112,22.31523909292651,South Africa
51400,1248652,sam-2024-Q3,2024-10-17,-30.03578455883987,22.31526187779957,South Africa
51400,910188,sam-2024-Q1,2024-03-06,-30.03576337567334,22.31540888555645,South Africa
51400,285131,sam-2023,2023-10-01,-30.035768322603715,22.31543804773501,South Africa
51400,1396311,sam-2025-Q1,2025-03-28,-30.03559969389789,22.315332368021966,South Africa
51400,1289132,sam-2024-Q4,2025-01-13,-30.035727154479623,22.31511737240833,South Africa
51382,924811,sam-2024-Q1,2024-03-06,-26.809814113848816,27.866593959455496,South Africa
51382,1355617,sam-2025-Q1,2025-03-28,-26.8098829947163,27.86662655718533,South Africa
51382,1250595,sam-2024-Q3,2024-10-17,-26.809856597858584,27.86661551200491,South Africa
51382,1484056,sam-2025-Q3,2025-09-29,-26.80268481402995,27.86599820779669,South Africa
51382,304429,sam-2023,2023-10-01,-26.80987241345624,27.866596246742457,South Africa
51382,1260899,sam-2024-Q3,2024-10-17,-26.802760731360376,27.86611370545899,South Africa
51382,1289138,sam-2024-Q4,2025-01-13,-26.802751025113256,27.86611809255472,South Africa
51382,1396335,sam-2025-Q1,2025-03-28,-26.802721948816306,27.86618185375636,South Africa
51382,924812,sam-2024-Q1,2024-03-06,-26.802749163776586,27.86613349660686,South Africa
51382,1197285,sam-2024-Q2,2024-08-13,-26.802548578717737,27.86609891793172,South Africa
51382,1289137,sam-2024-Q4,2025-01-13,-26.809840784251552,27.866587308126537,South Africa
51382,304430,sam-2023,2023-10-01,-26.802638937236026,27.86607952463921,South Africa
51382,1484055,sam-2025-Q3,2025-09-29,-26.810420015607864,27.867086885579937,South Africa
51382,1197284,sam-2024-Q2,2024-08-13,-26.80993890440204,27.866574929502143,South Africa
51382,1443185,sam-2025-Q2,2025-06-26,-26.802761284883424,27.86615110202366,South Africa
51382,1443184,sam-2025-Q2,2025-06-26,-26.810555346782262,27.86691220170354,South Africa
51400,26587,gpv-model,2019-01-01,-30.035870306614136,22.315136027919213,South Africa
51400,1443126,sam-2025-Q2,2025-06-26,-30.03561372848282,22.31519646798452,South Africa
51636,1355648,sam-2025-Q1,2025-03-28,-24.420615655355306,29.7888901252004,South Africa
51856,1196998,sam-2024-Q2,2024-08-13,-33.83688723772705,25.539380990951404,South Africa
51856,1289195,sam-2024-Q4,2025-01-13,-33.836960308743535,25.53932420974088,South Africa
51856,296737,sam-2023,2023-10-01,-33.83697174933579,25.53947207857252,South Africa
51856,1376078,sam-2025-Q1,2025-03-28,-33.83696922936674,25.53929424317604,South Africa
51856,1268901,sam-2024-Q3,2024-10-17,-33.836899767052564,25.539373361252064,South Africa
51856,920192,sam-2024-Q1,2024-03-06,-33.83693346661938,25.53940493830001,South Africa
51797,1416528,sam-2025-Q1,2025-03-28,-23.72480725639274,29.5973107511496,South Africa
51797,929223,sam-2024-Q1,2024-03-06,-23.7247874258341,29.597669181669048,South Africa
51821,1219444,sam-2024-Q3,2024-10-17,-30.60353981224661,24.09389852023845,South Africa
51821,292284,sam-2023,2023-10-01,-30.595855130406,24.100000085073205,South Africa
51821,1396321,sam-2025-Q1,2025-03-28,-30.60214250965958,24.09811918232066,South Africa
51821,916628,sam-2024-Q1,2024-03-06,-30.5958150747347,24.101222759715377,South Africa
51821,26956,gpv-model,2019-01-01,-30.60368914401514,24.09453590673969,South Africa
51821,1196889,sam-2024-Q2,2024-08-13,-30.59453005808704,24.10242196397277,South Africa
51821,1443151,sam-2025-Q2,2025-06-26,-30.601491384034485,24.098651462817053,South Africa
51821,1231178,sam-2024-Q3,2024-10-17,-30.59484623268589,24.10230557226368,South Africa
51821,1289204,sam-2024-Q4,2025-01-13,-30.59562978374101,24.1015679918588,South Africa
51821,26954,gpv-model,2019-01-01,-30.59496379172248,24.102316244357493,South Africa
52386,1289309,sam-2024-Q4,2025-01-13,-29.042223210024925,24.92737290639764,South Africa
52386,1443158,sam-2025-Q2,2025-06-26,-29.04280090085741,24.927026249774844,South Africa
52386,26573,gpv-model,2019-01-01,-29.04316872311877,24.92544412434351,South Africa
52386,1196925,sam-2024-Q2,2024-08-13,-29.042203020800915,24.92792879465994,South Africa
52386,294512,sam-2023,2023-10-01,-29.04294079129622,24.926054551560284,South Africa
52386,1416488,sam-2025-Q1,2025-03-28,-29.042964279110365,24.926150624513824,South Africa
52386,1234472,sam-2024-Q3,2024-10-17,-29.04259823735222,24.92583165978013,South Africa
52386,918345,sam-2024-Q1,2024-03-06,-29.043127464053867,24.9259183987348,South Africa
52814,1396353,sam-2025-Q1,2025-03-28,-24.73053806803466,30.2074158286256,South Africa
52814,929197,sam-2024-Q1,2024-03-06,-24.7305654193304,30.20747131056801,South Africa
5293,26589,gpv-model,2019-01-01,-24.04077875393893,29.37053208710204,South Africa
5293,929210,sam-2024-Q1,2024-03-06,-24.04197120492087,29.36688768824472,South Africa
5293,1355647,sam-2025-Q1,2025-03-28,-24.04180412926184,29.36705736683719,South Africa
5293,1443237,sam-2025-Q2,2025-06-26,-24.041950378960752,29.36701856030737,South Africa
5293,1289405,sam-2024-Q4,2025-01-13,-24.04195145044983,29.36696597208345,South Africa
5293,1197784,sam-2024-Q2,2024-08-13,-24.04268936902902,29.36480975427265,South Africa
5293,1253967,sam-2024-Q3,2024-10-17,-24.040695960520523,29.370522811218184,South Africa
5293,1197785,sam-2024-Q2,2024-08-13,-24.04068023883097,29.37055369944149,South Africa
5293,309871,sam-2023,2023-10-01,-24.04194245645596,29.36691547026688,South Africa
5293,26590,gpv-model,2019-01-01,-24.042756363282702,29.36476213642353,South Africa
5293,1220745,sam-2024-Q3,2024-10-17,-24.04269322703035,29.364789117104426,South Africa
54004,902090,sam-2024-Q1,2024-03-06,-33.88458214374301,18.96416133831185,South Africa
54004,51819,gpv-model,2019-01-01,-33.884756723976984,18.964269900744704,South Africa
54004,275518,sam-2023,2023-10-01,-33.88475223219864,18.96440598997984,South Africa
54221,280391,sam-2023,2023-10-01,-28.52551455354072,21.07773753112673,South Africa
5442,1197286,sam-2024-Q2,2024-08-13,-26.7105121687,27.822487962369344,South Africa
5442,1231839,sam-2024-Q3,2024-10-17,-26.710376361942856,27.822630449134923,South Africa
5442,304435,sam-2023,2023-10-01,-26.70986557440924,27.823132092864103,South Africa
5442,1416502,sam-2025-Q1,2025-03-28,-26.71040754290156,27.82259372905692,South Africa
5442,1289223,sam-2024-Q4,2025-01-13,-26.71036159175932,27.82261686695195,South Africa
5442,924816,sam-2024-Q1,2024-03-06,-26.710377676907143,27.82252692123061,South Africa
54459,1231961,sam-2024-Q3,2024-10-17,-32.573282251114854,27.604732895565533,South Africa
54512,1443204,sam-2025-Q2,2025-06-26,-23.275387156124257,27.72640115207188,South Africa
55060,1443113,sam-2025-Q2,2025-06-26,-32.643061961212375,18.50293619825528,South Africa
55060,1257788,sam-2024-Q3,2024-10-17,-32.643097619176594,18.502936858980988,South Africa
55060,1196296,sam-2024-Q2,2024-08-13,-32.64295842008693,18.50291229895358,South Africa
55060,1355581,sam-2025-Q1,2025-03-28,-32.64301113500878,18.50299890742434,South Africa
55060,902174,sam-2024-Q1,2024-03-06,-32.6428887955996,18.50302173709162,South Africa
55060,1289116,sam-2024-Q4,2025-01-13,-32.64299577476197,18.503025135371534,South Africa
55060,26580,gpv-model,2019-01-01,-32.64301392472433,18.50285112826145,South Africa
55060,273472,sam-2023,2023-10-01,-32.64299899966116,18.50297076496573,South Africa
55036,1416461,sam-2025-Q1,2025-03-28,-34.123375313281606,18.87081974880444,South Africa
55003,51813,gpv-model,2019-01-01,-33.9070675929184,18.59227632785083,South Africa
55003,51810,gpv-model,2019-01-01,-33.90841598944981,18.592173278161525,South Africa
56161,924941,sam-2024-Q1,2024-03-06,-24.76979536710632,27.417210527101165,South Africa
56161,1355627,sam-2025-Q1,2025-03-28,-24.76974706711599,27.41736769010823,South Africa
56359,273390,sam-2023,2023-10-01,-33.91125027066828,18.91573514077648,South Africa
56582,1376081,sam-2025-Q1,2025-03-28,-30.159218284596943,24.136956394318503,South Africa
56582,1196891,sam-2024-Q2,2024-08-13,-30.15898803347361,24.137123835110348,South Africa
56582,916631,sam-2024-Q1,2024-03-06,-30.15915328081614,24.136914479702305,South Africa
56582,26583,gpv-model,2019-01-01,-30.15899848802859,24.13720054967071,South Africa
56582,1289206,sam-2024-Q4,2025-01-13,-30.163953541834776,24.13628075481886,South Africa
56582,1289207,sam-2024-Q4,2025-01-13,-30.156494180551444,24.13742164104714,South Africa
56582,292293,sam-2023,2023-10-01,-30.159035597518475,24.13714581320617,South Africa
56582,1226664,sam-2024-Q3,2024-10-17,-30.15901843710399,24.13712349784112,South Africa
56601,1416463,sam-2025-Q1,2025-03-28,-34.00510437411858,18.53706648003238,South Africa
56847,1289190,sam-2024-Q4,2025-01-13,-33.8312008571947,23.89268642667394,South Africa
56942,1289392,sam-2024-Q4,2025-01-13,-25.32249401772385,31.05775359030496,South Africa
56942,1376112,sam-2025-Q1,2025-03-28,-25.32237124266188,31.05781663865368,South Africa
56897,1231194,sam-2024-Q3,2024-10-17,-29.03744009843955,25.60985527524676,South Africa
57188,1289302,sam-2024-Q4,2025-01-13,-26.23726290238819,30.44319987548311,South Africa
57188,930936,sam-2024-Q1,2024-03-06,-26.23727709658404,30.44333183977473,South Africa
57188,1396350,sam-2025-Q1,2025-03-28,-26.23724819453789,30.443067894823542,South Africa
57387,1289406,sam-2024-Q4,2025-01-13,-23.994454893034167,29.425941534474543,South Africa
57483,316305,sam-2023,2023-10-01,-25.443040420922586,31.53906503668381,South Africa
57483,932701,sam-2024-Q1,2024-03-06,-25.44301022435632,31.53897456071159,South Africa
57412,1355609,sam-2025-Q1,2025-03-28,-27.45531800348011,23.434993597763977,South Africa
57412,1289157,sam-2024-Q4,2025-01-13,-27.45593014958505,23.435060913215786,South Africa
57711,903809,sam-2024-Q1,2024-03-06,-33.41122619386416,19.91794329023969,South Africa
57711,26602,gpv-model,2019-01-01,-33.41120902892116,19.9177238833162,South Africa
57711,903807,sam-2024-Q1,2024-03-06,-33.41437209491521,19.914695924307004,South Africa
57711,1223534,sam-2024-Q3,2024-10-17,-33.410863088722046,19.926891732524496,South Africa
57711,1355583,sam-2025-Q1,2025-03-28,-33.41292073921259,19.92341256507651,South Africa
57711,277784,sam-2023,2023-10-01,-33.410562725189244,19.926765564124977,South Africa
57711,51816,gpv-model,2019-01-01,-33.414411528303006,19.914626718828742,South Africa
57711,903808,sam-2024-Q1,2024-03-06,-33.41057392110464,19.92778462697442,South Africa
57711,1443119,sam-2025-Q2,2025-06-26,-33.41280903167468,19.92378570253791,South Africa
57711,1289124,sam-2024-Q4,2025-01-13,-33.40908669438847,19.93074863133503,South Africa
57711,903805,sam-2024-Q1,2024-03-06,-33.420733721451164,19.915727469448736,South Africa
57711,26594,gpv-model,2019-01-01,-33.41130751872734,19.92556895258665,South Africa
57711,26600,gpv-model,2019-01-01,-33.40888799769944,19.934905597123088,South Africa
57711,51721,gpv-model,2019-01-01,-33.420923769099495,19.91547469326584,South Africa
58444,1396329,sam-2025-Q1,2025-03-28,-27.699884821647423,23.03328331144192,South Africa
58891,309940,sam-2023,2023-10-01,-22.99217295357593,29.251284530934868,South Africa
58891,1396354,sam-2025-Q1,2025-03-28,-22.99203787645025,29.25152745840278,South Africa
58891,1197746,sam-2024-Q2,2024-08-13,-22.992093072214125,29.25136792313669,South Africa
58891,1253813,sam-2024-Q3,2024-10-17,-22.99209730664356,29.25136520135816,South Africa
58891,929250,sam-2024-Q1,2024-03-06,-22.992134047796576,29.25144211364065,South Africa
58891,26586,gpv-model,2019-01-01,-22.99216357075891,29.25136935342315,South Africa
58891,1289361,sam-2024-Q4,2025-01-13,-22.992024893542137,29.25159110483792,South Africa
58964,1376104,sam-2025-Q1,2025-03-28,-26.22104426903432,28.28075348224624,South Africa
58964,1197407,sam-2024-Q2,2024-08-13,-26.220971622250563,28.28091386915977,South Africa
58964,926941,sam-2024-Q1,2024-03-06,-26.22104801094376,28.28084045211978,South Africa
58964,1255093,sam-2024-Q3,2024-10-17,-26.22102035231233,28.28086220571246,South Africa
58964,1289267,sam-2024-Q4,2025-01-13,-26.220853806391087,28.281160010672863,South Africa
58964,307115,sam-2023,2023-10-01,-26.220753169115586,28.28107719963564,South Africa
59399,1355636,sam-2025-Q1,2025-03-28,-26.511324483149785,29.182389690439063,South Africa
59399,926894,sam-2024-Q1,2024-03-06,-26.510710331332337,29.18231146548016,South Africa
59399,1289281,sam-2024-Q4,2025-01-13,-26.51141760403302,29.182444691198963,South Africa
59399,1443218,sam-2025-Q2,2025-06-26,-26.51121446354257,29.18253798699304,South Africa
59230,1443142,sam-2025-Q2,2025-06-26,-33.999836372523355,25.55031368643704,South Africa
59607,1443215,sam-2025-Q2,2025-06-26,-26.06278313564872,28.219810145289497,South Africa
59821,1443176,sam-2025-Q2,2025-06-26,-27.926394800732258,26.70806934555891,South Africa
59821,922495,sam-2024-Q1,2024-03-06,-27.92640647560008,26.708130500612384,South Africa
59821,1289170,sam-2024-Q4,2025-01-13,-27.926414988042364,26.70808736590001,South Africa
59821,1416496,sam-2025-Q1,2025-03-28,-27.926356763074576,26.70810907295464,South Africa
59821,301870,sam-2023,2023-10-01,-27.9264180040622,26.708162168913887,South Africa
59821,1269139,sam-2024-Q3,2024-10-17,-27.926411240530125,26.70811992665692,South Africa
59821,1197065,sam-2024-Q2,2024-08-13,-27.92638263056584,26.70806332818391,South Africa
5993,51841,gpv-model,2019-01-01,-24.455096330442743,31.97910161023069,South Africa
5993,1289373,sam-2024-Q4,2025-01-13,-24.4550605251494,31.97919710445218,South Africa
5993,1416531,sam-2025-Q1,2025-03-28,-24.45505101695877,31.97915646389808,South Africa
5993,1443244,sam-2025-Q2,2025-06-26,-24.45510176522993,31.97912563409791,South Africa
5993,1269690,sam-2024-Q3,2024-10-17,-24.455079076007696,31.97915349386945,South Africa
5993,316318,sam-2023,2023-10-01,-24.45501379247809,31.97912546880553,South Africa
60044,1355612,sam-2025-Q1,2025-03-28,-27.80465140824241,25.274020554832003,South Africa
60044,1289165,sam-2024-Q4,2025-01-13,-27.80510725083918,25.274577001118,South Africa
60044,1196956,sam-2024-Q2,2024-08-13,-27.80508666172637,25.27455668367899,South Africa
60044,1212393,sam-2024-Q3,2024-10-17,-27.80515366602942,25.27457095493252,South Africa
59903,930876,sam-2024-Q1,2024-03-06,-29.722836816348064,30.99607601339893,South Africa
60768,1197764,sam-2024-Q2,2024-08-13,-26.67009368238124,29.2782492183652,South Africa
60768,309685,sam-2023,2023-10-01,-26.669997627615984,29.27887210002273,South Africa
60458,1254201,sam-2024-Q3,2024-10-17,-24.54815506780322,27.196775444967493,South Africa
60458,302016,sam-2023,2023-10-01,-24.547885589434827,27.19715283009331,South Africa
60458,924946,sam-2024-Q1,2024-03-06,-24.548271266493256,27.196810370103087,South Africa
60458,1197219,sam-2024-Q2,2024-08-13,-24.548092371977685,27.19678655446364,South Africa
613,1376071,sam-2025-Q1,2025-03-28,-29.19964127491012,21.308319681024287,South Africa
613,1443134,sam-2025-Q2,2025-06-26,-29.199431758306947,21.30833229041944,South Africa
613,1248178,sam-2024-Q3,2024-10-17,-29.181639735600665,21.302963826377265,South Africa
613,1272321,sam-2024-Q3,2024-10-17,-29.21227694382328,21.29408615951316,South Africa
613,1196549,sam-2024-Q2,2024-08-13,-29.21278131496953,21.31238351154061,South Africa
613,908069,sam-2024-Q1,2024-03-06,-29.21287558331909,21.29539680164504,South Africa
613,1289105,sam-2024-Q4,2025-01-13,-29.21018071638725,21.31122806900461,South Africa
613,1484050,sam-2025-Q3,2025-09-29,-29.21224954377896,21.2946577939734,South Africa
613,908073,sam-2024-Q1,2024-03-06,-29.18208960631556,21.30289923083365,South Africa
613,1289104,sam-2024-Q4,2025-01-13,-29.212259986841527,21.29413566303442,South Africa
613,280344,sam-2023,2023-10-01,-29.182079809914395,21.302971060907023,South Africa
613,908068,sam-2024-Q1,2024-03-06,-29.20619329405057,21.310157942544595,South Africa
613,1289175,sam-2024-Q4,2025-01-13,-29.20081781938421,21.316504429096653,South Africa
613,1196552,sam-2024-Q2,2024-08-13,-29.18189065786576,21.30293767310236,South Africa
613,1196551,sam-2024-Q2,2024-08-13,-29.193737402644462,21.307763354971453,South Africa
613,1289106,sam-2024-Q4,2025-01-13,-29.18800102639617,21.30513018607965,South Africa
613,280339,sam-2023,2023-10-01,-29.212080867383573,21.29417666437392,South Africa
613,280338,sam-2023,2023-10-01,-29.21307529757121,21.31144141626342,South Africa
613,1246980,sam-2024-Q3,2024-10-17,-29.193697546800056,21.307747575389424,South Africa
613,1258201,sam-2024-Q3,2024-10-17,-29.212685373316752,21.312341296022986,South Africa
613,1196550,sam-2024-Q2,2024-08-13,-29.21225716774743,21.294099981870904,South Africa
613,280343,sam-2023,2023-10-01,-29.193962696704816,21.30789919006545,South Africa
613,1355591,sam-2025-Q1,2025-03-28,-29.21231524536124,21.294252378810445,South Africa
613,1443133,sam-2025-Q2,2025-06-26,-29.21204986148416,21.29433608790848,South Africa
61133,1416512,sam-2025-Q1,2025-03-28,-27.78904237978386,28.44444225214984,South Africa
61636,1355618,sam-2025-Q1,2025-03-28,-26.70576177319685,27.08643438088952,South Africa
61636,1289218,sam-2024-Q4,2025-01-13,-26.705767751408228,27.086478276086897,South Africa
61728,1376120,sam-2025-Q1,2025-03-28,-23.8639149780388,30.293358331648264,South Africa
61728,930982,sam-2024-Q1,2024-03-06,-23.86364785289464,30.293406563740245,South Africa
61728,1257999,sam-2024-Q3,2024-10-17,-23.863907892861107,30.29335958338812,South Africa
61728,1289365,sam-2024-Q4,2025-01-13,-23.86385413575826,30.293369929656983,South Africa
61728,1198047,sam-2024-Q2,2024-08-13,-23.863884000137528,30.29339541285812,South Africa
61728,312083,sam-2023,2023-10-01,-23.863681244987404,30.293410834321527,South Africa
61133,1289345,sam-2024-Q4,2025-01-13,-27.7890299156636,28.444413202030464,South Africa
61133,1443206,sam-2025-Q2,2025-06-26,-27.78900868454021,28.44448961850584,South Africa
61133,1217757,sam-2024-Q3,2024-10-17,-27.78906372983587,28.44444506377576,South Africa
61701,1355624,sam-2025-Q1,2025-03-28,-26.05908983383055,28.091584065670737,South Africa
62122,1289362,sam-2024-Q4,2025-01-13,-23.890903681048524,29.701846211430297,South Africa
6250,1443221,sam-2025-Q2,2025-06-26,-25.93206082596976,28.19814439620556,South Africa
6250,1396348,sam-2025-Q1,2025-03-28,-25.932054905822863,28.19809983740378,South Africa
6250,1289284,sam-2024-Q4,2025-01-13,-25.93206105017471,28.19813183385056,South Africa
62897,1416520,sam-2025-Q1,2025-03-28,-25.89057580362935,29.0933135651003,South Africa
62897,1197744,sam-2024-Q2,2024-08-13,-25.89050718163821,29.09340598949996,South Africa
62897,1211419,sam-2024-Q3,2024-10-17,-25.890564042841152,29.09338694998945,South Africa
62897,1289298,sam-2024-Q4,2025-01-13,-25.89059395603164,29.09329727683248,South Africa
63635,309752,sam-2023,2023-10-01,-25.893809409961964,29.65246118193153,South Africa
63635,929135,sam-2024-Q1,2024-03-06,-25.89391261028073,29.65251904137105,South Africa
63635,1289338,sam-2024-Q4,2025-01-13,-25.89383951475032,29.652558502953124,South Africa
63635,1443229,sam-2025-Q2,2025-06-26,-25.89385378925149,29.652595078387463,South Africa
63635,1396351,sam-2025-Q1,2025-03-28,-25.893857500838365,29.65269669172653,South Africa
6438,927039,sam-2024-Q1,2024-03-06,-25.71385805739876,28.12147293200257,South Africa
6438,307181,sam-2023,2023-10-01,-25.71372914513965,28.121428547072163,South Africa
6438,1376098,sam-2025-Q1,2025-03-28,-25.713772039008585,28.121369427168325,South Africa
6438,59877,gpv-model,2019-01-01,-25.71372070366392,28.1212497464354,South Africa
64249,924972,sam-2024-Q1,2024-03-06,-22.9763434936588,27.985803199213056,South Africa
64249,304598,sam-2023,2023-10-01,-22.976440394458542,27.98556887642189,South Africa
64861,51869,gpv-model,2019-01-01,-27.933473834847824,25.16567941748821,South Africa
64861,1196955,sam-2024-Q2,2024-08-13,-27.933685486833088,25.165485993764488,South Africa
64861,1268993,sam-2024-Q3,2024-10-17,-27.9337004876078,25.16554067422988,South Africa
64861,920274,sam-2024-Q1,2024-03-06,-27.93379145619853,25.16543534706257,South Africa
64861,1376088,sam-2025-Q1,2025-03-28,-27.93370383262357,25.165509395875063,South Africa
64861,1443172,sam-2025-Q2,2025-06-26,-27.933644868682244,25.16553744867563,South Africa
64865,914624,sam-2024-Q1,2024-03-06,-27.386803467558835,23.003739642819127,South Africa
64865,1246154,sam-2024-Q3,2024-10-17,-27.38674231971472,23.00380403320861,South Africa
64865,287704,sam-2023,2023-10-01,-27.38672242635621,23.003882102230666,South Africa
64865,1196780,sam-2024-Q2,2024-08-13,-27.38673745219197,23.00378809274124,South Africa
64865,1289158,sam-2024-Q4,2025-01-13,-27.38676451364741,23.0038342998576,South Africa
65112,1355632,sam-2025-Q1,2025-03-28,-26.18970770332596,28.197009796914028,South Africa
64421,1289252,sam-2024-Q4,2025-01-13,-25.50502182929105,28.043714624652004,South Africa
65168,903820,sam-2024-Q1,2024-03-06,-33.1062975719643,19.33825028901009,South Africa
65168,1196356,sam-2024-Q2,2024-08-13,-33.10606670448212,19.338219402882608,South Africa
65269,914606,sam-2024-Q1,2024-03-06,-28.294392792974485,23.365019576357195,South Africa
65269,914603,sam-2024-Q1,2024-03-06,-28.29753722170132,23.36780658070096,South Africa
65269,914602,sam-2024-Q1,2024-03-06,-28.298112870469183,23.371056106295192,South Africa
65269,1213879,sam-2024-Q3,2024-10-17,-28.297420035146843,23.369552679032573,South Africa
65269,287647,sam-2023,2023-10-01,-28.295872778387,23.37243252502356,South Africa
65269,914604,sam-2024-Q1,2024-03-06,-28.296087864596288,23.370380300788124,South Africa
65618,920267,sam-2024-Q1,2024-03-06,-28.127026454939926,25.063632774313568,South Africa
65568,1443173,sam-2025-Q2,2025-06-26,-27.895284696602005,25.1757427419969,South Africa
65568,1396331,sam-2025-Q1,2025-03-28,-27.89526152615313,25.175746632181017,South Africa
65792,273385,sam-2023,2023-10-01,-34.0648795870335,18.782255487752824,South Africa
65792,1396303,sam-2025-Q1,2025-03-28,-34.06492280987726,18.7816103574862,South Africa
65792,1196302,sam-2024-Q2,2024-08-13,-34.06494192978749,18.78153028201668,South Africa
65792,1345789,sam-2024-Q4,2025-01-13,-34.06493174458499,18.781588722316886,South Africa
65792,902070,sam-2024-Q1,2024-03-06,-34.0649636244004,18.781557650166665,South Africa
65792,1256717,sam-2024-Q3,2024-10-17,-34.064966775655385,18.781496271711767,South Africa
66197,1376118,sam-2025-Q1,2025-03-28,-23.822692328665777,30.156608297743524,South Africa
66660,929084,sam-2024-Q1,2024-03-06,-27.77639666752559,29.944845276780125,South Africa
66660,1289348,sam-2024-Q4,2025-01-13,-27.776321289964955,29.94482621960558,South Africa
66497,905853,sam-2024-Q1,2024-03-06,-29.496437400316747,20.785271782239832,South Africa
66497,1196480,sam-2024-Q2,2024-08-13,-29.49647515384197,20.78520875100912,South Africa
66497,1269410,sam-2024-Q3,2024-10-17,-29.496457052317545,20.785228417917384,South Africa
66497,280323,sam-2023,2023-10-01,-29.496476601918754,20.78527662303441,South Africa
66497,1289135,sam-2024-Q4,2025-01-13,-29.49644372090559,20.785209098653624,South Africa
66497,51812,gpv-model,2019-01-01,-29.49648887199616,20.78519024809132,South Africa
66497,1416477,sam-2025-Q1,2025-03-28,-29.49649877586909,20.78518147788363,South Africa
66931,1396327,sam-2025-Q1,2025-03-28,-28.481645814716675,28.822357687094403,South Africa
66931,1197733,sam-2024-Q2,2024-08-13,-28.48163741828605,28.82233355283134,South Africa
66931,1289149,sam-2024-Q4,2025-01-13,-28.481633504448784,28.82242692049632,South Africa
66931,1443166,sam-2025-Q2,2025-06-26,-28.48164648427841,28.822347263870824,South Africa
66931,306963,sam-2023,2023-10-01,-28.4816745506678,28.82241204392819,South Africa
66931,926857,sam-2024-Q1,2024-03-06,-28.48164547396063,28.82232069129161,South Africa
66978,1196954,sam-2024-Q2,2024-08-13,-28.098591643186683,25.009123830424016,South Africa
66978,1214643,sam-2024-Q3,2024-10-17,-28.098632084356,25.009250197844715,South Africa
66978,920269,sam-2024-Q1,2024-03-06,-28.098496183246496,25.00925250479211,South Africa
66978,1289162,sam-2024-Q4,2025-01-13,-28.098756930730868,25.00917916373601,South Africa
67643,927010,sam-2024-Q1,2024-03-06,-25.917752952122243,28.17744770855001,South Africa
67643,927009,sam-2024-Q1,2024-03-06,-25.91850631596488,28.179297965717165,South Africa
67799,1198316,sam-2024-Q2,2024-08-13,-25.734854197910494,31.06612944903048,South Africa
67799,1355641,sam-2025-Q1,2025-03-28,-25.734855698058432,31.066128390556138,South Africa
67799,1443231,sam-2025-Q2,2025-06-26,-25.73486958640561,31.06603599173576,South Africa
67799,1289391,sam-2024-Q4,2025-01-13,-25.73487193535964,31.065987023688407,South Africa
67799,1211809,sam-2024-Q3,2024-10-17,-25.73489436227025,31.06609678845321,South Africa
67749,1443145,sam-2025-Q2,2025-06-26,-32.87377288811267,27.385875355327546,South Africa
67979,1197780,sam-2024-Q2,2024-08-13,-25.61073794159362,29.479895480143394,South Africa
69227,1289358,sam-2024-Q4,2025-01-13,-23.87407871983352,29.50912739577529,South Africa
69227,1376116,sam-2025-Q1,2025-03-28,-23.87416875295752,29.50905976340107,South Africa
69251,51871,gpv-model,2019-01-01,-27.92678584291553,25.127702641538622,South Africa
69272,1196548,sam-2024-Q2,2024-08-13,-28.41832917367425,21.267964594985685,South Africa
69272,1443136,sam-2025-Q2,2025-06-26,-28.41843250407028,21.26797370903279,South Africa
69272,1257656,sam-2024-Q3,2024-10-17,-28.418338198977217,21.267975352112693,South Africa
69272,280397,sam-2023,2023-10-01,-28.418286840626088,21.26802871209943,South Africa
69272,1376073,sam-2025-Q1,2025-03-28,-28.41837459385248,21.26798095092326,South Africa
69272,908085,sam-2024-Q1,2024-03-06,-28.41835769320051,21.2680180099148,South Africa
69272,26581,gpv-model,2019-01-01,-28.41840100271676,21.26795485658307,South Africa
69272,1289180,sam-2024-Q4,2025-01-13,-28.4183943530994,21.26804228959626,South Africa
69429,1232447,sam-2024-Q3,2024-10-17,-33.75182849925639,18.605855607297617,South Africa
69429,273401,sam-2023,2023-10-01,-33.75190453500831,18.60595596692892,South Africa
69429,1345788,sam-2024-Q4,2025-01-13,-33.75183675729608,18.60576589591877,South Africa
69345,902230,sam-2024-Q1,2024-03-06,-28.75348274896552,19.281172160025257,South Africa
69345,1376067,sam-2025-Q1,2025-03-28,-28.75354359614868,19.281205200488007,South Africa
69429,902107,sam-2024-Q1,2024-03-06,-33.751847202648804,18.605809657070765,South Africa
69429,1376059,sam-2025-Q1,2025-03-28,-33.75184976569011,18.60584029209204,South Africa
69490,1289393,sam-2024-Q4,2025-01-13,-25.34188758156879,31.134102851667443,South Africa
69490,1355643,sam-2025-Q1,2025-03-28,-25.34190275991517,31.13403438806625,South Africa
69627,1416511,sam-2025-Q1,2025-03-28,-25.637639668662253,27.88142121848596,South Africa
69627,924912,sam-2024-Q1,2024-03-06,-25.63760411198372,27.88131958590676,South Africa
69627,1289248,sam-2024-Q4,2025-01-13,-25.637636943784468,27.881550243683066,South Africa
69937,1289211,sam-2024-Q4,2025-01-13,-26.73891349342621,26.429775909358124,South Africa
69937,1376091,sam-2025-Q1,2025-03-28,-26.738738556419825,26.42993699708123,South Africa
