cluster_id,source_id,source,source_date,latitude,longitude,country
16064,1250894,sam-2024-Q3,2024-10-17,-4.810893326096284,119.54459231466576,Indonesia
16064,1355718,sam-2025-Q1,2025-03-28,-4.810760133333334,119.5446584,Indonesia
16119,1290001,sam-2024-Q4,2025-01-13,-9.008400067217853,116.80456669489332,Indonesia
16119,1443375,sam-2025-Q2,2025-06-26,-9.008350923217083,116.80459312019048,Indonesia
16119,1092243,sam-2024-Q1,2024-03-06,-9.00838261043341,116.8046699396626,Indonesia
16119,1484079,sam-2025-Q3,2025-09-29,-9.00648832431463,116.80353762046887,Indonesia
16119,1396401,sam-2025-Q1,2025-03-28,-9.008367577153455,116.80462550156466,Indonesia
16119,521416,sam-2023,2023-10-01,-9.008343469602371,116.80467133459204,Indonesia
16119,1259827,sam-2024-Q3,2024-10-17,-9.00837460755734,116.80460436394866,Indonesia
18617,1245631,sam-2024-Q3,2024-10-17,-6.950443351540386,107.75780916635458,Indonesia
18617,1416576,sam-2025-Q1,2025-03-28,-6.9504185703921495,107.7577361698053,Indonesia
20919,1345988,sam-2024-Q4,2025-01-13,-7.194577836057599,110.42995753967008,Indonesia
20919,488457,sam-2023,2023-10-01,-7.195180565120421,110.43003599123156,Indonesia
22815,1044054,sam-2024-Q1,2024-03-06,-6.384649904411512,107.37087483538656,Indonesia
23514,1289871,sam-2024-Q4,2025-01-13,-6.512026128627782,106.88254124124448,Indonesia
24839,1443336,sam-2025-Q2,2025-06-26,-6.703769509013314,107.33438335457932,Indonesia
24839,1238551,sam-2024-Q3,2024-10-17,-6.703692471881217,107.33443423829048,Indonesia
24839,1289870,sam-2024-Q4,2025-01-13,-6.703908091630891,107.33446862388624,Indonesia
24839,1355705,sam-2025-Q1,2025-03-28,-6.703717693922131,107.33435940044744,Indonesia
24839,477959,sam-2023,2023-10-01,-6.697628328037861,107.33461445161537,Indonesia
24839,1044035,sam-2024-Q1,2024-03-06,-6.703435013811887,107.334494852697,Indonesia
25841,1223799,sam-2024-Q3,2024-10-17,-2.7920834872432683,103.53878695576972,Indonesia
2893,526411,sam-2023,2023-10-01,0.1094181200120971,117.47529834370668,Indonesia
2893,1094210,sam-2024-Q1,2024-03-06,0.1093940882519724,117.47521228671512,Indonesia
2893,1259789,sam-2024-Q3,2024-10-17,0.1078000079496186,117.47684856919616,Indonesia
2893,1094209,sam-2024-Q1,2024-03-06,0.1077127665790727,117.47679651399235,Indonesia
2893,526410,sam-2023,2023-10-01,0.1076553241777493,117.47696976439484,Indonesia
31381,1443378,sam-2025-Q2,2025-06-26,-7.6992383512492415,112.69172793310372,Indonesia
31381,1220607,sam-2024-Q3,2024-10-17,-7.699049803826575,112.69182729456878,Indonesia
31381,1289943,sam-2024-Q4,2025-01-13,-7.69934787530654,112.69169218658986,Indonesia
31381,1064507,sam-2024-Q1,2024-03-06,-7.69906129711426,112.69185222343609,Indonesia
33287,1443344,sam-2025-Q2,2025-06-26,-6.450530593079185,107.46649811018064,Indonesia
33287,1289985,sam-2024-Q4,2025-01-13,-6.446007639785716,107.47124425822584,Indonesia
33287,1484072,sam-2025-Q3,2025-09-29,-6.444618034310764,107.4715146986444,Indonesia
33287,1289984,sam-2024-Q4,2025-01-13,-6.45068034324264,107.46656388804884,Indonesia
33287,1443345,sam-2025-Q2,2025-06-26,-6.444546380597082,107.47153692535902,Indonesia
34126,1090092,sam-2024-Q1,2024-03-06,-8.65873642051919,116.575555867651,Indonesia
34126,1090091,sam-2024-Q1,2024-03-06,-8.659112695994866,116.5788324460058,Indonesia
34126,521421,sam-2023,2023-10-01,-8.659128366507938,116.57895525770556,Indonesia
34126,1376167,sam-2025-Q1,2025-03-28,-8.658728198916979,116.57578251836672,Indonesia
34126,1443373,sam-2025-Q2,2025-06-26,-8.658730992243358,116.57587474337753,Indonesia
34126,521420,sam-2023,2023-10-01,-8.659359208598222,116.57732935254624,Indonesia
34126,1272536,sam-2024-Q3,2024-10-17,-8.659205180886977,116.57727206503232,Indonesia
34126,521419,sam-2023,2023-10-01,-8.658500999997822,116.57471846717924,Indonesia
34126,1266935,sam-2024-Q3,2024-10-17,-8.658466831717123,116.57486149992894,Indonesia
34126,1289999,sam-2024-Q4,2025-01-13,-8.658797317639307,116.575854639674,Indonesia
34552,1289983,sam-2024-Q4,2025-01-13,-6.435761317741481,107.42881744337215,Indonesia
35100,1246839,sam-2024-Q3,2024-10-17,-6.353733927741961,107.2843115172559,Indonesia
35100,1289979,sam-2024-Q4,2025-01-13,-6.353724748547172,107.28412508383904,Indonesia
35100,475678,sam-2023,2023-10-01,-6.3537667528873705,107.28395177691404,Indonesia
35100,1044065,sam-2024-Q1,2024-03-06,-6.353688239058479,107.28418628468113,Indonesia
3650,1053371,sam-2024-Q1,2024-03-06,-7.319141802430718,110.3256452630325,Indonesia
3650,488453,sam-2023,2023-10-01,-7.3192085634497905,110.32572253031437,Indonesia
3650,1355706,sam-2025-Q1,2025-03-28,-7.319057591376171,110.32565104122337,Indonesia
38209,1314127,sam-2024-Q4,2025-01-13,0.5726154143040116,101.43929419177972,Indonesia
38209,1250746,sam-2024-Q3,2024-10-17,0.576277823761697,101.43925952047694,Indonesia
38209,456958,sam-2023,2023-10-01,0.5726892267092376,101.43938855823431,Indonesia
38209,1485912,sam-2025-Q3,2025-09-29,0.5764545455663175,101.43926499898852,Indonesia
42259,1396402,sam-2025-Q1,2025-03-28,-9.538992560254789,120.22249004886484,Indonesia
42259,1257442,sam-2024-Q3,2024-10-17,-9.538980020006685,120.22248383276734,Indonesia
42259,1109341,sam-2024-Q1,2024-03-06,-9.53901859351724,120.22234836650247,Indonesia
42259,1289951,sam-2024-Q4,2025-01-13,-9.539027153027844,120.2224410609919,Indonesia
42259,541631,sam-2023,2023-10-01,-9.53897575792814,120.22251738512668,Indonesia
44161,475671,sam-2023,2023-10-01,-6.385103931615776,107.21553083569006,Indonesia
46543,1485918,sam-2025-Q3,2025-09-29,0.0284433581939048,110.53664577051283,Indonesia
49904,1484074,sam-2025-Q3,2025-09-29,-1.262786702168642,102.50744425143884,Indonesia
50144,1345991,sam-2024-Q4,2025-01-13,-6.29526946718448,107.09020101381851,Indonesia
50106,1226197,sam-2024-Q3,2024-10-17,-6.8140040188807465,111.88023460546523,Indonesia
51353,484051,sam-2023,2023-10-01,-7.701911555287196,109.04641655103414,Indonesia
51353,1048419,sam-2024-Q1,2024-03-06,-7.7020346347970206,109.04600928609749,Indonesia
51655,1044055,sam-2024-Q1,2024-03-06,-6.383297371475858,107.32413108278998,Indonesia
51655,477972,sam-2023,2023-10-01,-6.382997546458343,107.32474036540752,Indonesia
52732,1348751,sam-2024-Q4,2025-01-13,3.646101417642981,117.15565269029908,Indonesia
52732,1230375,sam-2024-Q3,2024-10-17,3.646031195680074,117.15560188135387,Indonesia
53106,1316535,sam-2024-Q4,2025-01-13,3.6179543216810313,125.46646843186144,Indonesia
53106,1227942,sam-2024-Q3,2024-10-17,3.618062906162181,125.46631052942487,Indonesia
53106,558594,sam-2023,2023-10-01,3.618206554772368,125.4663335600731,Indonesia
5327,62940,gpv-model,2019-01-01,-8.62947060481787,122.32826017378102,Indonesia
5327,550991,sam-2023,2023-10-01,-8.62963876699355,122.32830387942344,Indonesia
5327,1289954,sam-2024-Q4,2025-01-13,-8.629586553632722,122.3283638067565,Indonesia
5327,1396404,sam-2025-Q1,2025-03-28,-8.629575967559823,122.32836268336524,Indonesia
5327,1264627,sam-2024-Q3,2024-10-17,-8.629580893122158,122.3282927059884,Indonesia
57248,1289867,sam-2024-Q4,2025-01-13,-6.793689636765319,106.77649108743806,Indonesia
57248,475656,sam-2023,2023-10-01,-6.793668616689407,106.77760163710742,Indonesia
57248,1355703,sam-2025-Q1,2025-03-28,-6.7936595503942,106.77636249341278,Indonesia
57527,1135100,sam-2024-Q1,2024-03-06,2.004790981054553,128.28282252962055,Indonesia
58281,1289875,sam-2024-Q4,2025-01-13,-6.385865678188185,107.18989343483064,Indonesia
58281,1289876,sam-2024-Q4,2025-01-13,-6.382451657439681,107.19072213521568,Indonesia
59077,1118658,sam-2024-Q1,2024-03-06,0.9540969887387932,122.55797041129289,Indonesia
59077,553348,sam-2023,2023-10-01,0.9540140581983032,122.55799535631998,Indonesia
59077,1222584,sam-2024-Q3,2024-10-17,0.9541291873938418,122.55796984624406,Indonesia
59077,1363703,sam-2025-Q1,2025-03-28,0.9540802118140416,122.55812032964192,Indonesia
6048,1272491,sam-2024-Q3,2024-10-17,1.655394866274298,125.09488554790342,Indonesia
6048,1404387,sam-2025-Q1,2025-03-28,1.6553361509392948,125.09477203447256,Indonesia
6048,1461478,sam-2025-Q2,2025-06-26,1.655461630242651,125.09473230753126,Indonesia
6048,558591,sam-2023,2023-10-01,1.6555327948476497,125.09496882759169,Indonesia
6048,1205283,sam-2024-Q2,2024-08-13,1.6554914147551207,125.09487401924152,Indonesia
6048,1316534,sam-2024-Q4,2025-01-13,1.6553765296536496,125.09480979348211,Indonesia
6048,1122854,sam-2024-Q1,2024-03-06,1.6553408703393264,125.0947985440095,Indonesia
62045,1064513,sam-2024-Q1,2024-03-06,-7.565645335689867,112.60435483399812,Indonesia
62045,1290002,sam-2024-Q4,2025-01-13,-7.565853553497906,112.60412270088442,Indonesia
62045,498120,sam-2023,2023-10-01,-7.565696899053343,112.60417607737342,Indonesia
64618,1042039,sam-2024-Q1,2024-03-06,-6.275819398858277,107.09686126588308,Indonesia
64618,1443347,sam-2025-Q2,2025-06-26,-6.276315087098466,107.09744696454572,Indonesia
64618,475685,sam-2023,2023-10-01,-6.276133212694225,107.09744196055917,Indonesia
64618,1042038,sam-2024-Q1,2024-03-06,-6.276884451798134,107.09830990567332,Indonesia
65214,1289986,sam-2024-Q4,2025-01-13,-6.279742318042345,107.12046213909645,Indonesia
65214,1224318,sam-2024-Q3,2024-10-17,-6.280771453673563,107.12119833395778,Indonesia
65214,1044070,sam-2024-Q1,2024-03-06,-6.277593976014988,107.1200425799896,Indonesia
65214,1044068,sam-2024-Q1,2024-03-06,-6.2807716178366455,107.12071896458929,Indonesia
65329,558588,sam-2023,2023-10-01,-9.084722501677334,124.86749410937058,Indonesia
65329,1240531,sam-2024-Q3,2024-10-17,-9.084752027360016,124.8674496958662,Indonesia
65329,1416588,sam-2025-Q1,2025-03-28,-9.084686048651497,124.86743703138576,Indonesia
65329,1122834,sam-2024-Q1,2024-03-06,-9.084660180829948,124.8674505610206,Indonesia
65329,1290034,sam-2024-Q4,2025-01-13,-9.08473771547708,124.8674752769355,Indonesia
65478,1236986,sam-2024-Q3,2024-10-17,0.7417050824072625,121.28489555941547,Indonesia
65819,1443349,sam-2025-Q2,2025-06-26,-6.9318707018381325,108.87124894663368,Indonesia
66612,1443354,sam-2025-Q2,2025-06-26,-3.010501533771484,104.79112607366262,Indonesia
66612,466043,sam-2023,2023-10-01,-3.0112438891869755,104.79143501548798,Indonesia
66612,1289829,sam-2024-Q4,2025-01-13,-3.010789819282433,104.79112969269173,Indonesia
66798,1289946,sam-2024-Q4,2025-01-13,-8.254999802497736,115.56470439656344,Indonesia
66798,1253598,sam-2024-Q3,2024-10-17,-8.254986617314643,115.56468405510546,Indonesia
66798,1084196,sam-2024-Q1,2024-03-06,-8.255062850204583,115.5646619462516,Indonesia
66798,1355716,sam-2025-Q1,2025-03-28,-8.255050535832096,115.56461724887352,Indonesia
66798,514435,sam-2023,2023-10-01,-8.25499911105196,115.5646999230368,Indonesia
68335,1345992,sam-2024-Q4,2025-01-13,-6.26215380907336,107.22378739542692,Indonesia
68335,1044073,sam-2024-Q1,2024-03-06,-6.262119855503453,107.2237836339558,Indonesia
68358,1443337,sam-2025-Q2,2025-06-26,-6.502310255547433,106.87631540983185,Indonesia
68358,475661,sam-2023,2023-10-01,-6.502470614318015,106.87703070242968,Indonesia
68666,1484084,sam-2025-Q3,2025-09-29,-2.84031456579544,122.1792189774718,Indonesia
70911,1314128,sam-2024-Q4,2025-01-13,0.4468065608422548,101.8829985932102,Indonesia
70911,1257423,sam-2024-Q3,2024-10-17,0.4472931132402216,101.88078780749534,Indonesia
70911,456955,sam-2023,2023-10-01,0.4473752850116118,101.88057951975162,Indonesia
72512,1443353,sam-2025-Q2,2025-06-26,-7.433999933300848,112.4825261766982,Indonesia
72512,495781,sam-2023,2023-10-01,-7.435644778150592,112.48273020648536,Indonesia
72373,1249838,sam-2024-Q3,2024-10-17,-10.146545532743344,123.74865869385562,Indonesia
72373,1289952,sam-2024-Q4,2025-01-13,-10.146613731150678,123.74871542030093,Indonesia
72373,1376168,sam-2025-Q1,2025-03-28,-10.14659835957634,123.74867687351046,Indonesia
72373,555935,sam-2023,2023-10-01,-10.14662351293533,123.74874015656016,Indonesia
72799,543612,sam-2023,2023-10-01,-6.0462345218998825,120.45856212711637,Indonesia
72799,1289955,sam-2024-Q4,2025-01-13,-6.046348531134388,120.45853532923624,Indonesia
72799,1110852,sam-2024-Q1,2024-03-06,-6.0463520866795495,120.45852732698164,Indonesia
72799,1396405,sam-2025-Q1,2025-03-28,-6.046266312634037,120.45862824843245,Indonesia
73067,1484073,sam-2025-Q3,2025-09-29,-1.7066572899615486,103.0130118603248,Indonesia
73472,1443382,sam-2025-Q2,2025-06-26,-8.529983516255644,121.68238580504988,Indonesia
73472,1116614,sam-2024-Q1,2024-03-06,-8.530121357760569,121.68202010375435,Indonesia
73472,550992,sam-2023,2023-10-01,-8.529947964133932,121.6824529351907,Indonesia
73472,1116615,sam-2024-Q1,2024-03-06,-8.529814885489778,121.68292123623402,Indonesia
73472,1396403,sam-2025-Q1,2025-03-28,-8.530025895543295,121.6823414673967,Indonesia
74342,1289874,sam-2024-Q4,2025-01-13,-6.337754840793047,107.07622619593756,Indonesia
73839,514432,sam-2023,2023-10-01,-8.714119685554072,115.58264280389024,Indonesia
73839,1225987,sam-2024-Q3,2024-10-17,-8.713190235219416,115.5840733025554,Indonesia
73839,1289996,sam-2024-Q4,2025-01-13,-8.713422320025623,115.58357913619396,Indonesia
73839,514433,sam-2023,2023-10-01,-8.712743179219999,115.58374554534991,Indonesia
76853,1396396,sam-2025-Q1,2025-03-28,-6.547038075180297,107.83710609840132,Indonesia
77143,1443343,sam-2025-Q2,2025-06-26,-6.41633255496512,107.41247014180944,Indonesia
77143,1044048,sam-2024-Q1,2024-03-06,-6.416241716636514,107.41249131240058,Indonesia
77924,1485913,sam-2025-Q3,2025-09-29,1.6267261762945482,101.43411338277694,Indonesia
78025,1443355,sam-2025-Q2,2025-06-26,-2.9926961575150512,104.85361293061776,Indonesia
78025,1289879,sam-2024-Q4,2025-01-13,-2.992734343831836,104.85364161954884,Indonesia
78025,1376161,sam-2025-Q1,2025-03-28,-2.9927517837796325,104.85360664601924,Indonesia
78025,1033179,sam-2024-Q1,2024-03-06,-2.992761848760239,104.85359558251864,Indonesia
78025,466044,sam-2023,2023-10-01,-2.9924970711204097,104.85377159718551,Indonesia
78025,1240956,sam-2024-Q3,2024-10-17,-2.992765284028689,104.85362451033812,Indonesia
78316,1230623,sam-2024-Q3,2024-10-17,-6.81422982738124,108.68996487161724,Indonesia
78734,1355704,sam-2025-Q1,2025-03-28,-6.866637756659058,107.04003613312008,Indonesia
79040,553344,sam-2023,2023-10-01,0.6225612354543092,122.84015704498256,Indonesia
79040,1238682,sam-2024-Q3,2024-10-17,0.6206672684063879,122.84104842512052,Indonesia
79040,1118651,sam-2024-Q1,2024-03-06,0.6223893010978093,122.8404243311702,Indonesia
8005,1289947,sam-2024-Q4,2025-01-13,-8.432800280168518,116.69218635631572,Indonesia
8005,1355717,sam-2025-Q1,2025-03-28,-8.432780478070837,116.69209966286448,Indonesia
8005,1260170,sam-2024-Q3,2024-10-17,-8.432701079307126,116.6921106444468,Indonesia
8005,1204692,sam-2024-Q2,2024-08-13,-8.432699782006923,116.6921045586018,Indonesia
8005,1090098,sam-2024-Q1,2024-03-06,-8.432733818959242,116.6921667013554,Indonesia
8005,521424,sam-2023,2023-10-01,-8.432720542965319,116.69208678528004,Indonesia
80669,526409,sam-2023,2023-10-01,0.0198190448570558,117.4782440650198,Indonesia
80669,1094207,sam-2024-Q1,2024-03-06,0.0197551067156818,117.4780746922661,Indonesia
81484,1062861,sam-2024-Q1,2024-03-06,-7.40042242640963,112.54246198614642,Indonesia
81484,495785,sam-2023,2023-10-01,-7.400398988202497,112.5424629748556,Indonesia
81583,1314166,sam-2024-Q4,2025-01-13,3.141230982821708,99.36129612083072,Indonesia
82578,1289878,sam-2024-Q4,2025-01-13,-6.674156684606841,107.35485371537222,Indonesia
82578,1229679,sam-2024-Q3,2024-10-17,-6.674164081795961,107.35488589445318,Indonesia
82677,1345990,sam-2024-Q4,2025-01-13,-5.975061834286725,106.00262463727488,Indonesia
84931,1289869,sam-2024-Q4,2025-01-13,-6.161083954525944,106.33606934685815,Indonesia
84931,1040000,sam-2024-Q1,2024-03-06,-6.161228051747578,106.33641978661198,Indonesia
85336,1485916,sam-2025-Q3,2025-09-29,1.1582180368982298,104.38418924216576,Indonesia
85232,1416586,sam-2025-Q1,2025-03-28,-8.54622149629519,115.21969045925913,Indonesia
85415,1289995,sam-2024-Q4,2025-01-13,-8.723104358159453,115.185088241793,Indonesia
85415,1396400,sam-2025-Q1,2025-03-28,-8.723018400684207,115.18504192071698,Indonesia
85721,1484080,sam-2025-Q3,2025-09-29,-7.341228204659078,112.65764810201472,Indonesia
85742,1484121,sam-2025-Q3,2025-09-29,-8.234833098501506,140.685002610335,Indonesia
86871,1289982,sam-2024-Q4,2025-01-13,-6.463359910675795,107.4545591791427,Indonesia
86871,1443342,sam-2025-Q2,2025-06-26,-6.463901477023246,107.45451950496027,Indonesia
86871,1210718,sam-2024-Q3,2024-10-17,-6.463407939001553,107.45450181683997,Indonesia
87440,1484076,sam-2025-Q3,2025-09-29,-0.8217179752161503,110.20531756535163,Indonesia
88181,1443384,sam-2025-Q2,2025-06-26,-2.352782516763876,113.37024802376432,Indonesia
88867,475677,sam-2023,2023-10-01,-6.358916247432322,107.1496052285502,Indonesia
89700,1289872,sam-2024-Q4,2025-01-13,-6.372466968861292,107.27434373685487,Indonesia
89700,475673,sam-2023,2023-10-01,-6.371873685053596,107.27819798926932,Indonesia
89700,1289977,sam-2024-Q4,2025-01-13,-6.370472831426885,107.27766407610709,Indonesia
89700,1443341,sam-2025-Q2,2025-06-26,-6.370208723444256,107.27766293852228,Indonesia
91605,1443332,sam-2025-Q2,2025-06-26,-6.16730538140556,106.34043539102667,Indonesia
92195,1289928,sam-2024-Q4,2025-01-13,-5.360425595932782,105.3120515503321,Indonesia
92344,1459806,sam-2025-Q2,2025-06-26,1.1447800068258909,103.99997015728556,Indonesia
92833,477973,sam-2023,2023-10-01,-6.35702328667229,107.29897756063836,Indonesia
92833,1289980,sam-2024-Q4,2025-01-13,-6.357208538264023,107.29891082823517,Indonesia
92833,1044063,sam-2024-Q1,2024-03-06,-6.356809690434759,107.29898740141734,Indonesia
93034,1443340,sam-2025-Q2,2025-06-26,-6.532708361583162,107.41258795868642,Indonesia
9345,1355719,sam-2025-Q1,2025-03-28,-1.792696345352497,125.47418691772012,Indonesia
9345,1215865,sam-2024-Q3,2024-10-17,-1.791885427764904,125.47432259227928,Indonesia
9345,1443386,sam-2025-Q2,2025-06-26,-1.793188424652851,125.47433188892865,Indonesia
9345,1290003,sam-2024-Q4,2025-01-13,-1.7923794262446016,125.47391712531044,Indonesia
93768,1443385,sam-2025-Q2,2025-06-26,-0.0585253399012233,115.75136413760448,Indonesia
93768,517084,sam-2023,2023-10-01,-0.0613461493992267,115.74931545793316,Indonesia
95333,1443350,sam-2025-Q2,2025-06-26,-6.392470706755619,108.4079460233949,Indonesia
95333,1376160,sam-2025-Q1,2025-03-28,-6.392468224730728,108.40783777493516,Indonesia
98182,1443352,sam-2025-Q2,2025-06-26,-7.546288798223129,112.447597937389,Indonesia
98391,1346020,sam-2024-Q4,2025-01-13,-5.159419202346999,119.39457319033704,Indonesia
98502,1484075,sam-2025-Q3,2025-09-29,-1.6231820144476738,110.37273115855528,Indonesia
9855,1485904,sam-2025-Q3,2025-09-29,1.2449532305473303,101.21879803789092,Indonesia
9855,454575,sam-2023,2023-10-01,1.2448090120617443,101.21878978863556,Indonesia
9855,1459738,sam-2025-Q2,2025-06-26,1.2557394477398425,101.21742561266495,Indonesia
9855,1022302,sam-2024-Q1,2024-03-06,1.2567204783542494,101.2171487681049,Indonesia
9855,1459737,sam-2025-Q2,2025-06-26,1.25156773521084,101.219503801067,Indonesia
9855,1383393,sam-2025-Q1,2025-03-28,1.244939942776888,101.21879897008952,Indonesia
9855,1314164,sam-2024-Q4,2025-01-13,1.244971757725766,101.21878135886963,Indonesia
9855,1363026,sam-2025-Q1,2025-03-28,1.2546130592657114,101.21793396047325,Indonesia
9855,1459736,sam-2025-Q2,2025-06-26,1.2449454987432618,101.21881414827092,Indonesia
98892,1220047,sam-2024-Q3,2024-10-17,-0.9948540750947124,116.63792950694362,Indonesia
98892,1090118,sam-2024-Q1,2024-03-06,-0.9946220995993944,116.63763789289804,Indonesia
99002,1289868,sam-2024-Q4,2025-01-13,-6.761361781264706,106.79552292226926,Indonesia
99976,1484082,sam-2025-Q3,2025-09-29,-0.0647567987314997,115.60022018591832,Indonesia
