cluster_id,source_id,source,source_date,latitude,longitude,country
46615,1309227,sam-2024-Q4,2025-01-13,50.445229761606015,13.399878046276788,Czechia
46615,772,gpv-model,2019-01-01,50.44793128004783,13.39911617093344,Czechia
46615,405,gpv-model,2019-01-01,50.44701511896768,13.402934302507973,Czechia
4675,707,gpv-model,2019-01-01,49.06356010338495,17.631582505781743,Czechia
4675,1310178,sam-2024-Q4,2025-01-13,49.06326950742036,17.631432817517332,Czechia
4675,270823,sam-2023,2023-10-01,49.063649047174565,17.631797665600583,Czechia
4675,899973,sam-2024-Q1,2024-03-06,49.06342870225131,17.63151853007498,Czechia
46793,1361381,sam-2025-Q1,2025-03-28,49.19827512937668,16.40252508990422,Czechia
46793,739,gpv-model,2019-01-01,49.19821031730777,16.4023279966026,Czechia
46793,897934,sam-2024-Q1,2024-03-06,49.19824352839785,16.402562784755737,Czechia
46793,1258967,sam-2024-Q3,2024-10-17,49.19842225700365,16.40243475467081,Czechia
46793,266174,sam-2023,2023-10-01,49.19832403800977,16.402573545871626,Czechia
46793,1347617,sam-2024-Q4,2025-01-13,49.19830158333605,16.402745240261936,Czechia
46829,896229,sam-2024-Q1,2024-03-06,50.1488220406412,15.626718864149662,Czechia
46829,798,gpv-model,2019-01-01,50.14893226663071,15.626683093597396,Czechia
46829,1402003,sam-2025-Q1,2025-03-28,50.14894515873954,15.626619551359992,Czechia
47535,1421969,sam-2025-Q1,2025-03-28,50.53598428484327,14.540315364881684,Czechia
47535,261043,sam-2023,2023-10-01,50.536025253047065,14.540273240873017,Czechia
47535,54606,gpv-model,2019-01-01,50.5360759761303,14.540253910782294,Czechia
47535,1234285,sam-2024-Q3,2024-10-17,50.535987048855695,14.54030848589172,Czechia
47535,894160,sam-2024-Q1,2024-03-06,50.53592274539157,14.540368027765483,Czechia
47535,1309364,sam-2024-Q4,2025-01-13,50.53592622721106,14.540246301306956,Czechia
4749,256265,sam-2023,2023-10-01,49.54119719115144,13.30795508856986,Czechia
4749,1309249,sam-2024-Q4,2025-01-13,49.54463367360529,13.307266253139124,Czechia
4749,889862,sam-2024-Q1,2024-03-06,49.541332434483614,13.307619174111576,Czechia
4749,1421873,sam-2025-Q1,2025-03-28,49.54462790339133,13.30735602786002,Czechia
4749,889863,sam-2024-Q1,2024-03-06,49.54501935334817,13.306884192104087,Czechia
4749,256267,sam-2023,2023-10-01,49.5447092396412,13.307337863789096,Czechia
4749,54257,gpv-model,2019-01-01,49.541436330513605,13.307510778228403,Czechia
4749,54560,gpv-model,2019-01-01,49.544674527344704,13.307178494740516,Czechia
4749,1401879,sam-2025-Q1,2025-03-28,49.5413102251181,13.307810474187097,Czechia
4749,1217844,sam-2024-Q3,2024-10-17,49.54463323382053,13.307286571971112,Czechia
4773,1347607,sam-2024-Q4,2025-01-13,48.92259656927055,14.630356031780169,Czechia
4773,893996,sam-2024-Q1,2024-03-06,48.92342217651528,14.632044979350272,Czechia
4773,260925,sam-2023,2023-10-01,48.92249954626263,14.630027056599411,Czechia
4773,1401925,sam-2025-Q1,2025-03-28,48.92167520697976,14.6301407462285,Czechia
4773,64674,gpv-model,2019-01-01,48.92349729367362,14.63205817774458,Czechia
47639,891994,sam-2024-Q1,2024-03-06,50.287009666038784,14.240153657067388,Czechia
47639,1381668,sam-2025-Q1,2025-03-28,50.28692122604842,14.24019627318068,Czechia
47639,54141,gpv-model,2019-01-01,50.28707189597464,14.240179334257668,Czechia
47639,258584,sam-2023,2023-10-01,50.28703852829904,14.240234782318684,Czechia
47883,379,gpv-model,2019-01-01,49.137760141662405,13.8705619208317,Czechia
47883,891881,sam-2024-Q1,2024-03-06,49.13778807523043,13.8693905283799,Czechia
47883,1361221,sam-2025-Q1,2025-03-28,49.13782025767687,13.869326689238909,Czechia
47883,258475,sam-2023,2023-10-01,49.1378695177624,13.869368114462372,Czechia
47883,642,gpv-model,2019-01-01,49.13793539851949,13.868492750868691,Czechia
47883,1309151,sam-2024-Q4,2025-01-13,49.13775595355572,13.869238789359985,Czechia
47832,1261067,sam-2024-Q3,2024-10-17,48.94071700926623,17.37453596464887,Czechia
47832,728,gpv-model,2019-01-01,48.94201506185794,17.37739364397792,Czechia
47832,899934,sam-2024-Q1,2024-03-06,48.94066906642209,17.384902394918523,Czechia
47832,731,gpv-model,2019-01-01,48.94066007586139,17.38481203035264,Czechia
47832,270797,sam-2023,2023-10-01,48.94079106128668,17.374579417715417,Czechia
47832,54589,gpv-model,2019-01-01,48.940754721259474,17.374522958448846,Czechia
47832,1264179,sam-2024-Q3,2024-10-17,48.94074158011183,17.385022782394465,Czechia
47832,270796,sam-2023,2023-10-01,48.94038214803453,17.38499262280074,Czechia
47832,1310342,sam-2024-Q4,2025-01-13,48.94046304192101,17.384842223808974,Czechia
47832,1310341,sam-2024-Q4,2025-01-13,48.94069047956141,17.374468798993245,Czechia
47832,899933,sam-2024-Q1,2024-03-06,48.9407184797748,17.374492381526974,Czechia
47832,1361625,sam-2025-Q1,2025-03-28,48.94065287759814,17.384991458272943,Czechia
47835,268582,sam-2023,2023-10-01,49.01559974203822,16.537710081083645,Czechia
47835,1457062,sam-2025-Q2,2025-06-26,49.01551304443403,16.537113915049606,Czechia
47835,897878,sam-2024-Q1,2024-03-06,49.01554687851554,16.537641178750466,Czechia
47835,679,gpv-model,2019-01-01,49.0156108525784,16.537568899614506,Czechia
47835,1421943,sam-2025-Q1,2025-03-28,49.01559649368011,16.537750836212258,Czechia
46296,54264,gpv-model,2019-01-01,50.33646997794555,15.839118014108491,Czechia
46296,896257,sam-2024-Q1,2024-03-06,50.33615045946677,15.840726836441728,Czechia
46296,1361437,sam-2025-Q1,2025-03-28,50.33618690243805,15.840655369683956,Czechia
46296,263737,sam-2023,2023-10-01,50.33655770099283,15.839129666916,Czechia
46296,54207,gpv-model,2019-01-01,50.33603948250229,15.841849263577345,Czechia
46296,263736,sam-2023,2023-10-01,50.33594876679811,15.842041932214787,Czechia
46296,1219699,sam-2024-Q3,2024-10-17,50.33596647379157,15.842005504702968,Czechia
48121,54291,gpv-model,2019-01-01,49.86876726218251,13.900061848376934,Czechia
48121,1309212,sam-2024-Q4,2025-01-13,49.86870915251071,13.900254755355096,Czechia
48121,891942,sam-2024-Q1,2024-03-06,49.868670861771264,13.900058720397793,Czechia
48121,258527,sam-2023,2023-10-01,49.86879951947888,13.90024673170369,Czechia
48121,1381576,sam-2025-Q1,2025-03-28,49.8687600515786,13.90032152046375,Czechia
46331,1222829,sam-2024-Q3,2024-10-17,50.45850243121043,14.38713304361725,Czechia
46331,892025,sam-2024-Q1,2024-03-06,50.458386094610255,14.387086867119006,Czechia
46331,1421967,sam-2025-Q1,2025-03-28,50.45848825598649,14.387073488629104,Czechia
46331,1309536,sam-2024-Q4,2025-01-13,50.45841669943111,14.38706587943236,Czechia
46331,54072,gpv-model,2019-01-01,50.45857138495002,14.387153030743027,Czechia
46245,1309506,sam-2024-Q4,2025-01-13,49.52802399222226,16.625871481029932,Czechia
46245,701,gpv-model,2019-01-01,49.52807580298271,16.625895525477592,Czechia
46245,898001,sam-2024-Q1,2024-03-06,49.52801581742801,16.625947525451817,Czechia
48289,756,gpv-model,2019-01-01,49.95657479084204,17.97573969102143,Czechia
48289,1422256,sam-2025-Q1,2025-03-28,49.95646925697832,17.975929231433508,Czechia
48289,1347727,sam-2024-Q4,2025-01-13,49.95643293897435,17.975717887188353,Czechia
48289,901700,sam-2024-Q1,2024-03-06,49.956411703848325,17.97588156561363,Czechia
48289,272758,sam-2023,2023-10-01,49.95644962294213,17.97589426996674,Czechia
46245,1361430,sam-2025-Q1,2025-03-28,49.528018003101565,16.625866789563016,Czechia
46245,1223504,sam-2024-Q3,2024-10-17,49.52807966652255,16.625916363585432,Czechia
46245,268656,sam-2023,2023-10-01,49.52809374471909,16.62597109373238,Czechia
48685,888296,sam-2024-Q1,2024-03-06,49.74771103106573,13.00249485748371,Czechia
48685,54077,gpv-model,2019-01-01,49.74775417351379,13.002499090162411,Czechia
48685,1309084,sam-2024-Q4,2025-01-13,49.74772757039575,13.002502661854136,Czechia
48783,900021,sam-2024-Q1,2024-03-06,49.35323447156298,17.230142481448553,Czechia
48783,747,gpv-model,2019-01-01,49.353249659601936,17.23031436304102,Czechia
48511,1361651,sam-2025-Q1,2025-03-28,50.21870792258804,17.559456747781166,Czechia
48511,1310242,sam-2024-Q4,2025-01-13,50.218641695900494,17.559468921818496,Czechia
48511,270911,sam-2023,2023-10-01,50.218844869846485,17.559560720442967,Czechia
48511,389,gpv-model,2019-01-01,50.21864810879107,17.559409649596752,Czechia
48529,1361405,sam-2025-Q1,2025-03-28,50.1515995133078,14.166259198543909,Czechia
48529,1309467,sam-2024-Q4,2025-01-13,50.15153211836788,14.16611290607697,Czechia
48529,891979,sam-2024-Q1,2024-03-06,50.15113703292406,14.16628039975502,Czechia
48529,620,gpv-model,2019-01-01,50.15182486818604,14.166555404091602,Czechia
48529,1457084,sam-2025-Q2,2025-06-26,50.15180827646256,14.165737060831743,Czechia
48529,258569,sam-2023,2023-10-01,50.15183100118662,14.16623779113985,Czechia
48948,54529,gpv-model,2019-01-01,49.9517581177632,17.91619592458486,Czechia
48948,1228183,sam-2024-Q3,2024-10-17,49.95190496533789,17.91595885690866,Czechia
48948,1310248,sam-2024-Q4,2025-01-13,49.95183601724909,17.915801831226812,Czechia
48948,1457519,sam-2025-Q2,2025-06-26,49.95181937338981,17.916071626368723,Czechia
48948,901698,sam-2024-Q1,2024-03-06,49.951852959671086,17.915981339439753,Czechia
48948,270900,sam-2023,2023-10-01,49.95192676048767,17.915964737653248,Czechia
48948,1422255,sam-2025-Q1,2025-03-28,49.95189098156496,17.915987378239368,Czechia
48993,1401882,sam-2025-Q1,2025-03-28,49.91484231365073,13.096790573309615,Czechia
48993,1216406,sam-2024-Q3,2024-10-17,49.91484439000497,13.096727883991091,Czechia
48993,254243,sam-2023,2023-10-01,49.914824713124304,13.09677808115005,Czechia
48993,385,gpv-model,2019-01-01,49.91433222376456,13.096058565489082,Czechia
48993,668,gpv-model,2019-01-01,49.91495885522456,13.097161107366794,Czechia
48993,889914,sam-2024-Q1,2024-03-06,49.91484810718965,13.09675796223021,Czechia
49071,263726,sam-2023,2023-10-01,50.22754718257488,15.731144882086124,Czechia
49071,896240,sam-2024-Q1,2024-03-06,50.227255273726456,15.731640416310032,Czechia
49071,54186,gpv-model,2019-01-01,50.22727797332956,15.73156710222419,Czechia
49071,1421990,sam-2025-Q1,2025-03-28,50.227224090929255,15.731618839996402,Czechia
49102,54181,gpv-model,2019-01-01,49.411913380337765,13.28339957116434,Czechia
49102,889846,sam-2024-Q1,2024-03-06,49.41184644201121,13.283361798329704,Czechia
4926,889885,sam-2024-Q1,2024-03-06,49.70506786183116,13.29524992836666,Czechia
4926,370,gpv-model,2019-01-01,49.70771651085712,13.29278489958285,Czechia
4926,655,gpv-model,2019-01-01,49.70420302460054,13.297379419123253,Czechia
4926,256284,sam-2023,2023-10-01,49.704979615412114,13.29527399348287,Czechia
4926,661,gpv-model,2019-01-01,49.7055914537674,13.292332936192356,Czechia
4926,658,gpv-model,2019-01-01,49.70466087889556,13.291957924696275,Czechia
4926,1231511,sam-2024-Q3,2024-10-17,49.702743587613575,13.295156903400583,Czechia
4926,1347594,sam-2024-Q4,2025-01-13,49.70500347781309,13.295188522983414,Czechia
4926,1401881,sam-2025-Q1,2025-03-28,49.70497563655724,13.295174281047355,Czechia
49431,64061,gpv-model,2019-01-01,49.71006933646421,18.385222470613098,Czechia
49431,901675,sam-2024-Q1,2024-03-06,49.71004384181688,18.38529726269141,Czechia
49431,1214719,sam-2024-Q3,2024-10-17,49.71009121395372,18.385349985595067,Czechia
49431,1457530,sam-2025-Q2,2025-06-26,49.71002252199627,18.3852829409068,Czechia
49431,274606,sam-2023,2023-10-01,49.71009570439031,18.38535231839212,Czechia
49431,1402281,sam-2025-Q1,2025-03-28,49.710011999395626,18.3852210408297,Czechia
49596,1381558,sam-2025-Q1,2025-03-28,49.396084365661295,13.010077648105757,Czechia
49596,254194,sam-2023,2023-10-01,49.39605242170022,13.010070241717717,Czechia
49596,1456953,sam-2025-Q2,2025-06-26,49.39604261407251,13.009971413578093,Czechia
49596,53997,gpv-model,2019-01-01,49.395996611843856,13.00989789164068,Czechia
49596,888269,sam-2024-Q1,2024-03-06,49.39602588127989,13.009952327547188,Czechia
49596,1309242,sam-2024-Q4,2025-01-13,49.39600702883596,13.009930841299392,Czechia
49639,1215900,sam-2024-Q3,2024-10-17,50.20284490257624,12.515404450642432,Czechia
49639,886656,sam-2024-Q1,2024-03-06,50.20274618794268,12.515382004077685,Czechia
49639,252293,sam-2023,2023-10-01,50.20280598104398,12.51541198334064,Czechia
49639,1401868,sam-2025-Q1,2025-03-28,50.20278674224547,12.515501486741908,Czechia
4975,1381563,sam-2025-Q1,2025-03-28,49.79144193187057,12.668738923217214,Czechia
4975,252280,sam-2023,2023-10-01,49.79157690639624,12.668612541895344,Czechia
4975,1456957,sam-2025-Q2,2025-06-26,49.79149630760213,12.668730171526024,Czechia
4975,629,gpv-model,2019-01-01,49.79265973599466,12.66802856942765,Czechia
4975,365,gpv-model,2019-01-01,49.79127673347833,12.668264938748017,Czechia
4975,886638,sam-2024-Q1,2024-03-06,49.79151490083323,12.668600461237393,Czechia
4975,1217369,sam-2024-Q3,2024-10-17,49.79154354191286,12.66855121611229,Czechia
49670,1361298,sam-2025-Q1,2025-03-28,49.74817051405811,12.761744494454105,Czechia
49670,888298,sam-2024-Q1,2024-03-06,49.74927656534708,12.762938193385622,Czechia
49670,254228,sam-2023,2023-10-01,49.74842097480823,12.763471691595273,Czechia
49670,1456959,sam-2025-Q2,2025-06-26,49.748171618793045,12.7618237341425,Czechia
49670,888297,sam-2024-Q1,2024-03-06,49.74826221095186,12.760257782075842,Czechia
49670,254225,sam-2023,2023-10-01,49.74737959658374,12.760365295025082,Czechia
49796,1422243,sam-2025-Q1,2025-03-28,49.61664660836071,16.952298044402543,Czechia
49796,898017,sam-2024-Q1,2024-03-06,49.616776956180125,16.952396819289035,Czechia
49796,1310230,sam-2024-Q4,2025-01-13,49.61661838980535,16.952238058058327,Czechia
49796,268673,sam-2023,2023-10-01,49.6166541104599,16.95239945425908,Czechia
49796,430,gpv-model,2019-01-01,49.61671136238596,16.952296149957128,Czechia
49807,335,gpv-model,2019-01-01,49.35123797448793,14.159585214041336,Czechia
49807,891900,sam-2024-Q1,2024-03-06,49.35122139573321,14.159617007199396,Czechia
49807,1421947,sam-2025-Q1,2025-03-28,49.3512710219589,14.159591079232262,Czechia
49807,1230621,sam-2024-Q3,2024-10-17,49.35129097598321,14.159674020117484,Czechia
49949,899952,sam-2024-Q1,2024-03-06,49.004667213631386,17.107031203655684,Czechia
49949,54075,gpv-model,2019-01-01,49.00475412073008,17.106951110966964,Czechia
49949,268578,sam-2023,2023-10-01,49.00484462810764,17.107163219067612,Czechia
49949,1235377,sam-2024-Q3,2024-10-17,49.00480801820381,17.106775569626766,Czechia
49949,1361621,sam-2025-Q1,2025-03-28,49.004697250466926,17.10678506003712,Czechia
49562,688,gpv-model,2019-01-01,48.885438558917,16.02638621899114,Czechia
49562,1381628,sam-2025-Q1,2025-03-28,48.88540597547376,16.026453568282726,Czechia
49562,266137,sam-2023,2023-10-01,48.88548554920277,16.02629050215694,Czechia
49562,1255768,sam-2024-Q3,2024-10-17,48.88534600249522,16.026514973685966,Czechia
49562,1309435,sam-2024-Q4,2025-01-13,48.88534620881821,16.026445355806146,Czechia
49562,896058,sam-2024-Q1,2024-03-06,48.88533854264613,16.026405261045625,Czechia
49921,1457067,sam-2025-Q2,2025-06-26,49.0808264332718,16.57481596392092,Czechia
49921,1248051,sam-2024-Q3,2024-10-17,49.080795602675614,16.574530888273944,Czechia
49921,897887,sam-2024-Q1,2024-03-06,49.08078782927884,16.57460344459817,Czechia
49921,1309327,sam-2024-Q4,2025-01-13,49.080767559545485,16.57448327486206,Czechia
49921,562,gpv-model,2019-01-01,49.08086418854649,16.574679902374594,Czechia
49921,268594,sam-2023,2023-10-01,49.08082140560956,16.57474814965267,Czechia
49921,1401961,sam-2025-Q1,2025-03-28,49.080810981446746,16.574576080390045,Czechia
49924,54063,gpv-model,2019-01-01,48.80926940415105,14.269426940848062,Czechia
49924,891847,sam-2024-Q1,2024-03-06,48.80961614065114,14.269946066636408,Czechia
49924,1361335,sam-2025-Q1,2025-03-28,48.81268142398777,14.271128788162232,Czechia
49924,1361334,sam-2025-Q1,2025-03-28,48.809501946504376,14.269773290285716,Czechia
49924,260913,sam-2023,2023-10-01,48.81263849465426,14.271260347684478,Czechia
49924,891849,sam-2024-Q1,2024-03-06,48.81266789049457,14.271052965616636,Czechia
49924,1347632,sam-2024-Q4,2025-01-13,48.81002106796008,14.269840773923749,Czechia
49924,54791,gpv-model,2019-01-01,48.81267375279008,14.271123994447125,Czechia
50454,1381686,sam-2025-Q1,2025-03-28,49.7690923352826,16.48839053798387,Czechia
50454,266260,sam-2023,2023-10-01,49.76904901121452,16.48844421924869,Czechia
50454,711,gpv-model,2019-01-01,49.76895655037151,16.48829518001969,Czechia
50454,1243694,sam-2024-Q3,2024-10-17,49.76899924045704,16.488415724277374,Czechia
50454,1309510,sam-2024-Q4,2025-01-13,49.76896583371437,16.48841265446798,Czechia
50454,898026,sam-2024-Q1,2024-03-06,49.76900993019241,16.48843078955058,Czechia
50343,900092,sam-2024-Q1,2024-03-06,49.62826362738904,17.20145494436081,Czechia
50343,28144,gpv-model,2019-01-01,49.62888114907865,17.202028671848247,Czechia
50609,894000,sam-2024-Q1,2024-03-06,48.9357650122157,14.474990883608983,Czechia
50609,1309265,sam-2024-Q4,2025-01-13,48.93428658364796,14.475014122896813,Czechia
50609,1230103,sam-2024-Q3,2024-10-17,48.93451408523971,14.47500362380538,Czechia
50609,893998,sam-2024-Q1,2024-03-06,48.93241637713746,14.474521606983926,Czechia
50609,710,gpv-model,2019-01-01,48.93439303699624,14.475019841651948,Czechia
50609,1456996,sam-2025-Q2,2025-06-26,48.934456638873314,14.47504871983417,Czechia
50609,893999,sam-2024-Q1,2024-03-06,48.93349852856368,14.4757118308476,Czechia
50609,1381597,sam-2025-Q1,2025-03-28,48.93432731576784,14.474980887527211,Czechia
50609,260929,sam-2023,2023-10-01,48.93449985273517,14.474992738227844,Czechia
50514,893989,sam-2024-Q1,2024-03-06,48.87833886987831,14.542001733229853,Czechia
50514,260920,sam-2023,2023-10-01,48.878464025715424,14.54198453297742,Czechia
50514,1361340,sam-2025-Q1,2025-03-28,48.878440775242105,14.54202080423648,Czechia
50514,64264,gpv-model,2019-01-01,48.87830304669351,14.542092462867831,Czechia
50803,415,gpv-model,2019-01-01,50.41850562405418,15.078287183785728,Czechia
50803,894149,sam-2024-Q1,2024-03-06,50.418423706636105,15.078222994388785,Czechia
50803,1381676,sam-2025-Q1,2025-03-28,50.41838262003494,15.07820979167374,Czechia
50803,263741,sam-2023,2023-10-01,50.41845672973809,15.078243274074271,Czechia
50815,59576,gpv-model,2019-01-01,50.329107537890806,14.025963405778311,Czechia
50995,1361367,sam-2025-Q1,2025-03-28,48.88812746197687,16.042646942512444,Czechia
50995,627,gpv-model,2019-01-01,48.888114237906784,16.04268378596576,Czechia
50940,899956,sam-2024-Q1,2024-03-06,49.02047949451077,17.1409483239675,Czechia
50940,1310335,sam-2024-Q4,2025-01-13,49.02050578680652,17.140890359924917,Czechia
50940,615,gpv-model,2019-01-01,49.0205523371056,17.14092439388618,Czechia
50940,1233120,sam-2024-Q3,2024-10-17,49.020513335172566,17.14101885082852,Czechia
50976,735,gpv-model,2019-01-01,49.79354159679509,15.270706664589364,Czechia
50976,1401971,sam-2025-Q1,2025-03-28,49.79348945731446,15.270859095751788,Czechia
50976,894080,sam-2024-Q1,2024-03-06,49.79351275147542,15.270854448067391,Czechia
50976,1347642,sam-2024-Q4,2025-01-13,49.79345060727,15.270837679457127,Czechia
50976,263689,sam-2023,2023-10-01,49.79350142164295,15.27085679552711,Czechia
51028,1221011,sam-2024-Q3,2024-10-17,49.93812104034068,17.27716713470455,Czechia
51028,1457515,sam-2025-Q2,2025-06-26,49.937957389567096,17.277438067316517,Czechia
51028,775,gpv-model,2019-01-01,49.93797667242257,17.277255200538267,Czechia
51028,270899,sam-2023,2023-10-01,49.93823953962861,17.27724747113262,Czechia
51028,1381978,sam-2025-Q1,2025-03-28,49.938207355650974,17.2772081349652,Czechia
51028,900102,sam-2024-Q1,2024-03-06,49.93814798405525,17.27741620463541,Czechia
51411,1264272,sam-2024-Q3,2024-10-17,48.84425682025245,17.09068540845167,Czechia
51411,557,gpv-model,2019-01-01,48.84432769404485,17.090685585831075,Czechia
51411,899904,sam-2024-Q1,2024-03-06,48.84805281950496,17.094857947856074,Czechia
51411,1457456,sam-2025-Q2,2025-06-26,48.8441708324248,17.090739411309354,Czechia
51411,1310279,sam-2024-Q4,2025-01-13,48.84418865470343,17.09068360604096,Czechia
51411,899902,sam-2024-Q1,2024-03-06,48.844211520829056,17.090628064956615,Czechia
51411,652,gpv-model,2019-01-01,48.84771895248678,17.09462016873485,Czechia
51411,268547,sam-2023,2023-10-01,48.84417415335677,17.090551220179304,Czechia
51419,1422203,sam-2025-Q1,2025-03-28,48.97324222466371,17.04318439796488,Czechia
51419,899941,sam-2024-Q1,2024-03-06,48.97323378591307,17.04315955977477,Czechia
51419,54449,gpv-model,2019-01-01,48.97330459106124,17.043174240362216,Czechia
51419,268571,sam-2023,2023-10-01,48.97321876305166,17.04306712448083,Czechia
51588,896188,sam-2024-Q1,2024-03-06,49.87618096942968,15.442750407467638,Czechia
51588,413,gpv-model,2019-01-01,49.8751839281287,15.442375144657236,Czechia
51588,1230620,sam-2024-Q3,2024-10-17,49.87512316677166,15.442325118846531,Czechia
51588,1421958,sam-2025-Q1,2025-03-28,49.87514923969024,15.442367342616476,Czechia
51588,263691,sam-2023,2023-10-01,49.87504518185297,15.442378324031733,Czechia
51838,899990,sam-2024-Q1,2024-03-06,49.20363184132989,17.51583674713942,Czechia
51838,785,gpv-model,2019-01-01,49.20375907762996,17.515796700860317,Czechia
51838,54406,gpv-model,2019-01-01,49.20296865905729,17.512743241157,Czechia
51838,899989,sam-2024-Q1,2024-03-06,49.20274140961536,17.512781298070394,Czechia
51883,897842,sam-2024-Q1,2024-03-06,48.83439526638814,16.53472952250213,Czechia
51883,268545,sam-2023,2023-10-01,48.83471861405189,16.535347838883904,Czechia
51883,1421933,sam-2025-Q1,2025-03-28,48.83473691709258,16.535382342320403,Czechia
51883,698,gpv-model,2019-01-01,48.83468563709574,16.53533210388246,Czechia
51883,1247953,sam-2024-Q3,2024-10-17,48.83476308756232,16.5353939844102,Czechia
51674,1309224,sam-2024-Q4,2025-01-13,49.92663229687145,13.988755965458628,Czechia
51674,258538,sam-2023,2023-10-01,49.92600277252703,13.991221287078204,Czechia
51674,716,gpv-model,2019-01-01,49.92603865634616,13.99103932977213,Czechia
51548,54315,gpv-model,2019-01-01,49.05364888895303,16.294615527968606,Czechia
51548,896084,sam-2024-Q1,2024-03-06,49.05183421163746,16.293537223081394,Czechia
51548,1264400,sam-2024-Q3,2024-10-17,49.05356632837344,16.294606136991945,Czechia
51548,1309315,sam-2024-Q4,2025-01-13,49.052905723875256,16.29415616722869,Czechia
51548,896085,sam-2024-Q1,2024-03-06,49.05353243612832,16.294595479963682,Czechia
51548,266157,sam-2023,2023-10-01,49.05301166169127,16.29463640040433,Czechia
51548,1401958,sam-2025-Q1,2025-03-28,49.05281344036797,16.294443687423037,Czechia
51674,1309225,sam-2024-Q4,2025-01-13,49.92566187499,13.991781256053434,Czechia
51674,1421896,sam-2025-Q1,2025-03-28,49.92594046331925,13.990897632758928,Czechia
51674,891947,sam-2024-Q1,2024-03-06,49.9259049234476,13.991201093778304,Czechia
51746,1401970,sam-2025-Q1,2025-03-28,49.461764617148425,14.99463838444112,Czechia
51746,260979,sam-2023,2023-10-01,49.46192553748676,14.994204144836983,Czechia
51746,54191,gpv-model,2019-01-01,49.46149822828555,14.993921810303046,Czechia
51746,54367,gpv-model,2019-01-01,49.462579557263766,14.99518652048068,Czechia
52256,1457462,sam-2025-Q2,2025-06-26,48.95461427839581,17.058607682380018,Czechia
52256,899937,sam-2024-Q1,2024-03-06,48.95441818889957,17.05854755208289,Czechia
52256,1310333,sam-2024-Q4,2025-01-13,48.954511994061065,17.058557166995502,Czechia
52256,1222785,sam-2024-Q3,2024-10-17,48.9544963434491,17.05855120578907,Czechia
52256,268568,sam-2023,2023-10-01,48.95462732079474,17.058651958828612,Czechia
52256,741,gpv-model,2019-01-01,48.954478014076855,17.058576772798055,Czechia
52430,1309340,sam-2024-Q4,2025-01-13,50.34346894002473,13.846851815983444,Czechia
52430,258597,sam-2023,2023-10-01,50.343565105027935,13.84690147192708,Czechia
52430,892002,sam-2024-Q1,2024-03-06,50.34351271332376,13.846789475647972,Czechia
52430,1361319,sam-2025-Q1,2025-03-28,50.34362091044677,13.846896096250871,Czechia
52414,266138,sam-2023,2023-10-01,48.895521688928376,16.06724333249924,Czechia
52414,896059,sam-2024-Q1,2024-03-06,48.89470923220041,16.063864569742655,Czechia
52414,580,gpv-model,2019-01-01,48.89549503776135,16.06715583290519,Czechia
52414,54513,gpv-model,2019-01-01,48.89483322339572,16.06368705866175,Czechia
52414,1457048,sam-2025-Q2,2025-06-26,48.89546812703762,16.067108072625867,Czechia
52414,896060,sam-2024-Q1,2024-03-06,48.89599235893986,16.067482351152503,Czechia
52414,1244382,sam-2024-Q3,2024-10-17,48.895474831225926,16.067170335228038,Czechia
52414,1309436,sam-2024-Q4,2025-01-13,48.89537463479688,16.067046263698746,Czechia
52414,1381629,sam-2025-Q1,2025-03-28,48.89545041842838,16.067146950390395,Czechia
52725,704,gpv-model,2019-01-01,50.29598780950135,13.642053601415393,Czechia
52725,1250937,sam-2024-Q3,2024-10-17,50.29566179751068,13.64238596665317,Czechia
52725,1381583,sam-2025-Q1,2025-03-28,50.29591742034927,13.642434192232672,Czechia
52725,258586,sam-2023,2023-10-01,50.29599453042809,13.642305291164575,Czechia
52725,889924,sam-2024-Q1,2024-03-06,50.29477044942996,13.641953995112145,Czechia
52725,1309230,sam-2024-Q4,2025-01-13,50.29510543896815,13.641911811265947,Czechia
52683,64368,gpv-model,2019-01-01,49.59485276365616,12.722139830904371,Czechia
52683,254209,sam-2023,2023-10-01,49.59483817834096,12.722493505473167,Czechia
52683,1309251,sam-2024-Q4,2025-01-13,49.59551923228964,12.722250460704029,Czechia
52683,1421875,sam-2025-Q1,2025-03-28,49.59502452211115,12.722234886213222,Czechia
52683,888281,sam-2024-Q1,2024-03-06,49.595058047711824,12.722153399792225,Czechia
52683,1456954,sam-2025-Q2,2025-06-26,49.59556277875191,12.72233375942784,Czechia
52683,1231702,sam-2024-Q3,2024-10-17,49.59516327133605,12.722210720039216,Czechia
52751,54598,gpv-model,2019-01-01,50.19163348089502,13.709243953584812,Czechia
52751,1309222,sam-2024-Q4,2025-01-13,50.19166372542085,13.709207085103342,Czechia
52751,1421895,sam-2025-Q1,2025-03-28,50.19166389157719,13.70919740587909,Czechia
52810,896110,sam-2024-Q1,2024-03-06,49.233292055628006,16.25043968913008,Czechia
52810,1421978,sam-2025-Q1,2025-03-28,49.23332049535896,16.25034162716081,Czechia
52810,769,gpv-model,2019-01-01,49.23339921190538,16.250407449196544,Czechia
52702,1361368,sam-2025-Q1,2025-03-28,48.96210729653308,15.9980131121665,Czechia
52702,1252480,sam-2024-Q3,2024-10-17,48.9621270232751,15.998060902007037,Czechia
52702,266150,sam-2023,2023-10-01,48.96212424478067,15.99809767794533,Czechia
52702,896075,sam-2024-Q1,2024-03-06,48.96210586378552,15.997955156885622,Czechia
