cluster_id,source_id,source,source_date,latitude,longitude,country
10061,1447047,sam-2025-Q2,2025-06-26,37.42616162997591,23.26829336975429,Greece
10061,1417994,sam-2025-Q1,2025-03-28,37.426169777419474,23.268280589406235,Greece
10061,12025,gpv-model,2019-01-01,37.42630363856176,23.2682670126118,Greece
100559,1297965,sam-2024-Q4,2025-01-13,41.39140554167943,26.55076415484452,Greece
100647,39748,gpv-model,2019-01-01,36.790813411185816,22.88675932887662,Greece
100669,1448634,sam-2025-Q2,2025-06-26,41.10283076261892,25.3123800759906,Greece
100669,1297870,sam-2024-Q4,2025-01-13,41.10267896015416,25.312472804211893,Greece
100675,39372,gpv-model,2019-01-01,39.45003355599107,22.686988894106666,Greece
100675,913194,sam-2024-Q1,2024-03-06,39.44993835137109,22.687211127191983,Greece
101,913275,sam-2024-Q1,2024-03-06,39.5380417069421,22.676884248914387,Greece
101,286079,sam-2023,2023-10-01,39.53799082960635,22.67697543613345,Greece
101143,1448362,sam-2025-Q2,2025-06-26,40.840406370566186,22.667500647198903,Greece
101143,286453,sam-2023,2023-10-01,40.84040106073884,22.667653115367003,Greece
101151,1397961,sam-2025-Q1,2025-03-28,38.71944967149286,22.74002463736104,Greece
101152,39594,gpv-model,2019-01-01,38.54798639989963,22.8293839682021,Greece
101212,913101,sam-2024-Q1,2024-03-06,39.3570939503954,22.74880002209096,Greece
101212,1447242,sam-2025-Q2,2025-06-26,39.357139696425286,22.748812759557804,Greece
101212,285940,sam-2023,2023-10-01,39.35707752698199,22.74887120252092,Greece
101215,1448629,sam-2025-Q2,2025-06-26,41.01090212573376,25.18618363511949,Greece
100970,920795,sam-2024-Q1,2024-03-06,41.02292494645479,25.3436347775244,Greece
100970,1297903,sam-2024-Q4,2025-01-13,41.02274223518202,25.343713957350207,Greece
100970,40557,gpv-model,2019-01-01,41.022726646597945,25.34362177178139,Greece
101259,1356356,sam-2025-Q1,2025-03-28,39.36544836761264,22.11970562315585,Greece
101237,910450,sam-2024-Q1,2024-03-06,38.90016816930283,21.82286296111125,Greece
101237,910451,sam-2024-Q1,2024-03-06,38.9009660045963,21.82170809520553,Greece
101280,1357018,sam-2025-Q1,2025-03-28,40.74859208549304,22.061732480232987,Greece
100998,1295013,sam-2024-Q4,2025-01-13,40.57065754696945,21.61974412631608,Greece
101345,1295098,sam-2024-Q4,2025-01-13,39.75186915124524,22.478759723499383,Greece
101345,913486,sam-2024-Q1,2024-03-06,39.751843204071584,22.478683996514185,Greece
101345,1397639,sam-2025-Q1,2025-03-28,39.75182539802866,22.47871801088023,Greece
101302,913279,sam-2024-Q1,2024-03-06,39.539415973794256,22.404775987640217,Greece
101302,913280,sam-2024-Q1,2024-03-06,39.53945955063588,22.406706135996835,Greece
101304,1446481,sam-2025-Q2,2025-06-26,40.290387326315965,22.44379631864442,Greece
101365,910513,sam-2024-Q1,2024-03-06,39.03658266460963,22.24070363158689,Greece
101365,910511,sam-2024-Q1,2024-03-06,39.035312717657725,22.242902330981828,Greece
101104,39353,gpv-model,2019-01-01,39.35219205805329,22.524557340253143,Greece
100751,1398311,sam-2025-Q1,2025-03-28,40.848894853341896,22.659110571659,Greece
100769,1297256,sam-2024-Q4,2025-01-13,40.46467801503202,23.335798880099,Greece
100769,1357681,sam-2025-Q1,2025-03-28,40.46468130534944,23.33578892650221,Greece
100773,914826,sam-2024-Q1,2024-03-06,38.04604210301129,23.396650251516057,Greece
100773,11995,gpv-model,2019-01-01,38.046128863238906,23.39665760685803,Greece
101405,908422,sam-2024-Q1,2024-03-06,38.332498915267074,21.48973772537874,Greece
101422,1418038,sam-2025-Q1,2025-03-28,38.80882324731215,22.61090411961699,Greece
101422,1296240,sam-2024-Q4,2025-01-13,38.80884167250175,22.610932934360893,Greece
101434,1446281,sam-2025-Q2,2025-06-26,39.40395660712037,20.045566247713683,Greece
101434,903931,sam-2024-Q1,2024-03-06,39.40279890410957,20.04635546379261,Greece
101434,1294717,sam-2024-Q4,2025-01-13,39.40388039847922,20.04553260186353,Greece
101434,1397586,sam-2025-Q1,2025-03-28,39.403167459160606,20.04634117569396,Greece
101434,38080,gpv-model,2019-01-01,39.402939500189895,20.04642620287684,Greece
101434,278566,sam-2023,2023-10-01,39.403902145536094,20.045701589673563,Greece
101470,1448618,sam-2025-Q2,2025-06-26,41.086672351902216,24.897128479296324,Greece
101737,911045,sam-2024-Q1,2024-03-06,39.62349021463504,22.026781302897128,Greece
101737,1294983,sam-2024-Q4,2025-01-13,39.62343867651817,22.02685995132877,Greece
101574,1357302,sam-2025-Q1,2025-03-28,39.19758735088951,23.23047024574276,Greece
101574,1296181,sam-2024-Q4,2025-01-13,39.19766666599032,23.23038832034117,Greece
100802,1292350,sam-2024-Q4,2025-01-13,38.97259188401425,22.442076146774795,Greece
100808,1444671,sam-2025-Q2,2025-06-26,37.78383392257852,20.687512904092245,Greece
100818,1448269,sam-2025-Q2,2025-06-26,40.449863724608335,22.53865389682247,Greece
100829,923270,sam-2024-Q1,2024-03-06,40.94905575078176,26.32495781804774,Greece
101633,40821,gpv-model,2019-01-01,39.0901215601735,26.20780759127288,Greece
101633,40799,gpv-model,2019-01-01,39.091283234958446,26.207306876272536,Greece
101637,1356349,sam-2025-Q1,2025-03-28,38.88369849440134,22.36403658253787,Greece
101640,1292334,sam-2024-Q4,2025-01-13,38.39242247391742,21.62990942715795,Greece
101640,1417154,sam-2025-Q1,2025-03-28,38.39239336887994,21.629984403096167,Greece
101774,1376787,sam-2025-Q1,2025-03-28,39.26886514403083,21.892664238144366,Greece
101656,1448418,sam-2025-Q2,2025-06-26,40.99456082487355,22.800337041474044,Greece
101502,1292445,sam-2024-Q4,2025-01-13,39.11861779273686,22.386364074203364,Greece
101502,1397025,sam-2025-Q1,2025-03-28,39.11865125497836,22.38638640516237,Greece
101786,1396953,sam-2025-Q1,2025-03-28,37.81401896188074,21.31268906509408,Greece
101786,908224,sam-2024-Q1,2024-03-06,37.81462678815384,21.31234972405671,Greece
101786,1292119,sam-2024-Q4,2025-01-13,37.81456481095669,21.312522265140945,Greece
101786,1196506,sam-2024-Q2,2024-08-13,37.81458678589847,21.312601436429844,Greece
101531,908442,sam-2024-Q1,2024-03-06,38.35914902053818,21.760087332255768,Greece
101536,1378080,sam-2025-Q1,2025-03-28,41.10404126653368,22.799932943900103,Greece
101915,1446304,sam-2025-Q2,2025-06-26,39.619412513903285,20.853394442237395,Greece
100707,1448380,sam-2025-Q2,2025-06-26,40.81811764407985,22.76852494485666,Greece
100707,1448381,sam-2025-Q2,2025-06-26,40.8201125,22.7667135,Greece
101939,910933,sam-2024-Q1,2024-03-06,39.52868758041711,22.261373472089023,Greece
101982,1292059,sam-2024-Q4,2025-01-13,39.22426550008479,20.54697934272677,Greece
102263,906185,sam-2024-Q1,2024-03-06,39.2705642898271,20.587502204940566,Greece
102264,1418022,sam-2025-Q1,2025-03-28,38.30730887052332,23.658105027711592,Greece
102055,38178,gpv-model,2019-01-01,39.75135613548196,20.66538763949475,Greece
102055,906378,sam-2024-Q1,2024-03-06,39.75138938245753,20.66549192743009,Greece
102056,1444832,sam-2025-Q2,2025-06-26,38.80793983345747,21.12678610532567,Greece
102274,908587,sam-2024-Q1,2024-03-06,38.60674766921479,21.243627627589664,Greece
102289,286033,sam-2023,2023-10-01,39.4711121498901,22.26674204803572,Greece
102297,41128,gpv-model,2019-01-01,36.37177230576928,28.181824625379285,Greece
102297,927510,sam-2024-Q1,2024-03-06,36.37191667904719,28.181702357529456,Greece
102297,927511,sam-2024-Q1,2024-03-06,36.37348491129331,28.182691575436333,Greece
102300,288307,sam-2023,2023-10-01,36.71323441565941,22.97674312083812,Greece
102300,914718,sam-2024-Q1,2024-03-06,36.71311210205931,22.976638784314886,Greece
102300,39872,gpv-model,2019-01-01,36.712949649405424,22.97678968638968,Greece
102315,286354,sam-2023,2023-10-01,40.61117704886201,22.35543656225184,Greece
102315,286357,sam-2023,2023-10-01,40.61237560586518,22.354293738689204,Greece
102329,1357279,sam-2025-Q1,2025-03-28,38.43925391856727,23.87386343309945,Greece
102329,1296121,sam-2024-Q4,2025-01-13,38.439125312505,23.873817422571783,Greece
102329,1447184,sam-2025-Q2,2025-06-26,38.43921564034748,23.87390714234265,Greece
102072,914904,sam-2024-Q1,2024-03-06,38.28060554369854,23.13197812173848,Greece
102360,1357233,sam-2025-Q1,2025-03-28,37.6895484303373,22.75289671421391,Greece
102410,1297868,sam-2024-Q4,2025-01-13,41.05473163339424,25.309117604050844,Greece
102410,65002,gpv-model,2019-01-01,41.05436190213873,25.30917590312849,Greece
102410,920834,sam-2024-Q1,2024-03-06,41.05474267886206,25.309075419501216,Greece
102410,297700,sam-2023,2023-10-01,41.05465075855948,25.309161754841533,Greece
102417,1448521,sam-2025-Q2,2025-06-26,41.08054902257405,23.693359916710733,Greece
102417,1257411,sam-2024-Q3,2024-10-17,41.08057562567808,23.69335788426497,Greece
10244,288362,sam-2023,2023-10-01,38.23058272618472,23.019040647984003,Greece
10244,11972,gpv-model,2019-01-01,38.23064352583889,23.019040527743453,Greece
10244,1447072,sam-2025-Q2,2025-06-26,38.23059469176589,23.019078367763267,Greece
10244,914868,sam-2024-Q1,2024-03-06,38.23063193552355,23.01905631743137,Greece
10244,1196766,sam-2024-Q2,2024-08-13,38.23066452414032,23.019017215445583,Greece
10244,1357242,sam-2025-Q1,2025-03-28,38.23058749439788,23.01907142183242,Greece
10244,1248064,sam-2024-Q3,2024-10-17,38.230631866473786,23.0190425486988,Greece
10244,1296002,sam-2024-Q4,2025-01-13,38.2306398176334,23.019047237466108,Greece
102455,1448233,sam-2025-Q2,2025-06-26,40.02385983163697,22.577813736877776,Greece
102216,1417716,sam-2025-Q1,2025-03-28,39.51383899389078,21.721416292165863,Greece
102233,1356362,sam-2025-Q1,2025-03-28,39.05133829605855,22.38939006883303,Greece
102480,1418466,sam-2025-Q1,2025-03-28,41.0382942956018,24.92353732787429,Greece
100718,38829,gpv-model,2019-01-01,40.83708562521823,22.351308837440367,Greece
100718,38852,gpv-model,2019-01-01,40.83908050599312,22.34983296262067,Greece
102233,1292426,sam-2024-Q4,2025-01-13,39.05121844266238,22.389304756764503,Greece
100844,1448563,sam-2025-Q2,2025-06-26,41.01698221377626,24.23903843215985,Greece
102518,913743,sam-2024-Q1,2024-03-06,40.80910332524391,22.8278682416397,Greece
102518,288746,sam-2023,2023-10-01,40.80913480567633,22.82817453805933,Greece
102542,39766,gpv-model,2019-01-01,36.7862455797297,22.895837142107737,Greece
102542,39740,gpv-model,2019-01-01,36.78449848702552,22.89385107032239,Greece
102542,39729,gpv-model,2019-01-01,36.782984327001,22.891639305850312,Greece
102100,1357287,sam-2025-Q1,2025-03-28,38.82803283177317,22.68786436821357,Greece
100721,906372,sam-2024-Q1,2024-03-06,39.72804137871167,20.72507378094485,Greece
100849,912695,sam-2024-Q1,2024-03-06,38.599643088012805,22.755257970473853,Greece
102125,1448398,sam-2025-Q2,2025-06-26,40.96443216336116,22.692901851492262,Greece
1029,910349,sam-2024-Q1,2024-03-06,37.12346834921957,21.865989041062782,Greece
1029,910351,sam-2024-Q1,2024-03-06,37.125412780451086,21.866434452674696,Greece
1029,910350,sam-2024-Q1,2024-03-06,37.124111334013534,21.867976545456447,Greece
1029,38550,gpv-model,2019-01-01,37.12407491977204,21.864506732255112,Greece
1029,30015,gpv-model,2019-01-01,37.12496736364435,21.866203795140702,Greece
102694,40705,gpv-model,2019-01-01,40.91877878657508,26.135745569825872,Greece
102694,923236,sam-2024-Q1,2024-03-06,40.917429120466174,26.13439919374827,Greece
102694,40788,gpv-model,2019-01-01,40.91750415119216,26.13437026075508,Greece
102694,923243,sam-2024-Q1,2024-03-06,40.91875290931706,26.13582695084623,Greece
102707,1444784,sam-2025-Q2,2025-06-26,38.61895283939283,21.166377597275325,Greece
102725,912993,sam-2024-Q1,2024-03-06,39.168301412595454,22.79253540507036,Greece
102725,1447229,sam-2025-Q2,2025-06-26,39.166864312985325,22.78904053555961,Greece
102901,41053,gpv-model,2019-01-01,38.17064900576116,23.392466728613247,Greece
102901,914856,sam-2024-Q1,2024-03-06,38.17058479903695,23.392480552050586,Greece
102915,1447062,sam-2025-Q2,2025-06-26,37.87507668424351,23.920663456273555,Greece
102935,1396978,sam-2025-Q1,2025-03-28,39.10293182782991,20.74554475374284,Greece
102935,1444751,sam-2025-Q2,2025-06-26,39.10390739027747,20.743193879065004,Greece
102765,1297311,sam-2024-Q4,2025-01-13,40.75572656355935,23.965561398001,Greece
102765,1448354,sam-2025-Q2,2025-06-26,40.7556999901622,23.96557449015054,Greece
102776,39358,gpv-model,2019-01-01,37.68550595314292,22.673355019231632,Greece
102778,1296255,sam-2024-Q4,2025-01-13,38.975860490694366,22.570295324407187,Greece
102778,1418046,sam-2025-Q1,2025-03-28,38.97584540095596,22.5703700322815,Greece
102979,1292276,sam-2024-Q4,2025-01-13,38.21354836375596,20.38289799412784,Greece
102979,1396966,sam-2025-Q1,2025-03-28,38.21344793124157,20.383095887337824,Greece
102984,1377696,sam-2025-Q1,2025-03-28,38.81819521542893,22.695763613156632,Greece
102984,1447206,sam-2025-Q2,2025-06-26,38.818098170324426,22.695752048503127,Greece
102825,1297940,sam-2024-Q4,2025-01-13,40.921219705321306,26.204920644245146,Greece
10301,906176,sam-2024-Q1,2024-03-06,39.255871212324905,20.56526192372724,Greece
10301,906173,sam-2024-Q1,2024-03-06,39.25172352093399,20.564143299027297,Greece
10301,281153,sam-2023,2023-10-01,39.252322789465545,20.564100748549205,Greece
10301,1292112,sam-2024-Q4,2025-01-13,39.25189930003387,20.564847639276003,Greece
10301,906172,sam-2024-Q1,2024-03-06,39.25175663999511,20.56579835709946,Greece
10301,906170,sam-2024-Q1,2024-03-06,39.24895066231944,20.56827018719832,Greece
10301,1292117,sam-2024-Q4,2025-01-13,39.25472886364355,20.562260706591445,Greece
103011,1377702,sam-2025-Q1,2025-03-28,39.2001739036039,22.74485725555479,Greece
103011,913018,sam-2024-Q1,2024-03-06,39.20021186655253,22.74603881115592,Greece
10303,1378115,sam-2025-Q1,2025-03-28,40.96700879212562,23.946637248287267,Greece
10303,1448558,sam-2025-Q2,2025-06-26,40.96327161424219,23.94452053174408,Greece
10303,1448559,sam-2025-Q2,2025-06-26,40.96691765606307,23.946416433466617,Greece
103045,1357280,sam-2025-Q1,2025-03-28,38.52418629761752,23.710849557555985,Greece
103045,1213912,sam-2024-Q3,2024-10-17,38.52377644826899,23.71006610408093,Greece
103070,40448,gpv-model,2019-01-01,38.08280899487354,23.627341897129533,Greece
101723,908970,sam-2024-Q1,2024-03-06,39.74662280100466,21.590385609234552,Greece
101723,1397605,sam-2025-Q1,2025-03-28,39.74659317903578,21.590293983506,Greece
101729,1446468,sam-2025-Q2,2025-06-26,40.23447065408701,21.93683766653051,Greece
103239,1398319,sam-2025-Q1,2025-03-28,40.98982699348892,22.807464850234503,Greece
103239,1212357,sam-2024-Q3,2024-10-17,40.989857356429525,22.80744333947497,Greece
100880,1377695,sam-2025-Q1,2025-03-28,38.80837484147939,22.69686889104029,Greece
100889,915229,sam-2024-Q1,2024-03-06,38.60501620147157,23.33300863961088,Greece
100889,39835,gpv-model,2019-01-01,38.60520543363494,23.333572369999256,Greece
101670,40406,gpv-model,2019-01-01,38.04304035096978,23.6116615388063,Greece
101670,40284,gpv-model,2019-01-01,38.04464317234869,23.61060531834243,Greece
103132,1297815,sam-2024-Q4,2025-01-13,41.04768995316306,25.67552498294198,Greece
103423,1447055,sam-2025-Q2,2025-06-26,37.76581756176655,23.988090184546884,Greece
103175,1448752,sam-2025-Q2,2025-06-26,41.46936047316619,26.44690470297531,Greece
103175,1418519,sam-2025-Q1,2025-03-28,41.46951012241883,26.44701079588279,Greece
103183,1448440,sam-2025-Q2,2025-06-26,40.79452639360916,22.977842515233323,Greece
103184,39107,gpv-model,2019-01-01,40.44651149528052,22.552716289455542,Greece
103439,1398424,sam-2025-Q1,2025-03-28,41.0656799254259,26.27195015168616,Greece
100898,1484287,sam-2025-Q3,2025-09-29,39.50622398602896,22.418959834882124,Greece
103452,1356348,sam-2025-Q1,2025-03-28,38.81731713322797,22.48514770420606,Greece
103457,1397594,sam-2025-Q1,2025-03-28,39.63198238504457,20.851461827385048,Greece
103459,1378024,sam-2025-Q1,2025-03-28,39.490666289348646,22.892152992334736,Greece
103459,1297196,sam-2024-Q4,2025-01-13,39.49065757276404,22.89212146772624,Greece
103391,1297657,sam-2024-Q4,2025-01-13,41.00489585392791,24.34084665945966,Greece
103391,1357729,sam-2025-Q1,2025-03-28,41.00493339744127,24.34099551638218,Greece
103329,1446471,sam-2025-Q2,2025-06-26,40.33665181778277,21.807139274637617,Greece
103398,1296433,sam-2024-Q4,2025-01-13,39.26418313356748,22.73183907604788,Greece
1035,1297628,sam-2024-Q4,2025-01-13,40.91728356515621,24.64863767221017,Greece
1035,1357734,sam-2025-Q1,2025-03-28,40.91747990084401,24.6488427229406,Greece
1035,1448588,sam-2025-Q2,2025-06-26,40.91751019274609,24.64877267125492,Greece
1035,1418455,sam-2025-Q1,2025-03-28,40.914892153270806,24.64438099423307,Greece
1035,1448587,sam-2025-Q2,2025-06-26,40.91487222782675,24.64425944280537,Greece
1035,295120,sam-2023,2023-10-01,40.91487750679906,24.644374104339143,Greece
1035,918652,sam-2024-Q1,2024-03-06,40.914907808596695,24.64422441417389,Greece
1035,1297627,sam-2024-Q4,2025-01-13,40.914845464869245,24.64420076125188,Greece
103747,1448574,sam-2025-Q2,2025-06-26,40.9663152075951,24.601149346353207,Greece
103792,1418391,sam-2025-Q1,2025-03-28,40.488715825440856,22.54999891176927,Greece
103519,914982,sam-2024-Q1,2024-03-06,38.33685536135754,23.22634159927128,Greece
103523,1447085,sam-2025-Q2,2025-06-26,38.43574740133761,23.05932602929684,Greece
103807,1446533,sam-2025-Q2,2025-06-26,40.9102469217799,21.48344913844226,Greece
103808,1292178,sam-2024-Q4,2025-01-13,39.32256801862757,20.57308039592265,Greece
103808,1396977,sam-2025-Q1,2025-03-28,39.32256934682937,20.572942459430767,Greece
103812,912741,sam-2024-Q1,2024-03-06,38.7013476148114,22.521768814409903,Greece
103637,913076,sam-2024-Q1,2024-03-06,39.3257178317072,22.820760905340023,Greece
103597,906307,sam-2024-Q1,2024-03-06,39.45805706358531,20.455857651280784,Greece
103909,40387,gpv-model,2019-01-01,38.31597187532826,23.708332449556075,Greece
103909,916924,sam-2024-Q1,2024-03-06,38.31593864491055,23.708364219565382,Greece
10428,916816,sam-2024-Q1,2024-03-06,37.918412413602105,23.84544084827102,Greece
10428,40482,gpv-model,2019-01-01,37.91858099961569,23.845494753827865,Greece
10428,916818,sam-2024-Q1,2024-03-06,37.9203870014084,23.844944574087368,Greece
10428,40469,gpv-model,2019-01-01,37.92035394193511,23.84491502849988,Greece
10429,40748,gpv-model,2019-01-01,37.9208927412054,23.9777426332131,Greece
10429,916819,sam-2024-Q1,2024-03-06,37.920817671993895,23.977789681342728,Greece
104290,1397665,sam-2025-Q1,2025-03-28,40.30821260083072,22.440912332929347,Greece
104304,39436,gpv-model,2019-01-01,40.91424024177207,22.75710301412225,Greece
104304,39125,gpv-model,2019-01-01,40.91117967484713,22.757089050329924,Greece
104222,12039,gpv-model,2019-01-01,38.48434810444442,22.94364580775749,Greece
104222,915190,sam-2024-Q1,2024-03-06,38.48429936731699,22.94355321058073,Greece
104341,908296,sam-2024-Q1,2024-03-06,37.90596526241182,21.23234873586276,Greece
102149,1446467,sam-2025-Q2,2025-06-26,40.24151466641314,21.92457009834938,Greece
102154,1225793,sam-2024-Q3,2024-10-17,40.32244185373473,21.504407686140524,Greece
104527,1448382,sam-2025-Q2,2025-06-26,40.81191843824741,22.7997031069728,Greece
104342,1444872,sam-2025-Q2,2025-06-26,39.34488113954773,22.10573783211458,Greece
104345,1377339,sam-2025-Q1,2025-03-28,39.56961395777191,20.78061914149776,Greece
104345,1294826,sam-2024-Q4,2025-01-13,39.56965609911367,20.78075724913818,Greece
104532,1448292,sam-2025-Q2,2025-06-26,40.772152,22.736649,Greece
104546,1446428,sam-2025-Q2,2025-06-26,40.418232755169456,21.76648951858727,Greece
104605,286035,sam-2023,2023-10-01,39.472239804466426,22.240012852044803,Greece
104605,1294915,sam-2024-Q4,2025-01-13,39.47215659529762,22.240089027965027,Greece
104605,910886,sam-2024-Q1,2024-03-06,39.47227015125205,22.24025566705722,Greece
104379,1356344,sam-2025-Q1,2025-03-28,38.67768034568418,22.46070007246651,Greece
104384,920936,sam-2024-Q1,2024-03-06,41.12353123916801,25.086023360755487,Greece
104384,920933,sam-2024-Q1,2024-03-06,41.12165803094398,25.08675291572698,Greece
104397,1357675,sam-2025-Q1,2025-03-28,40.29128287060496,23.266517737118907,Greece
104458,1377705,sam-2025-Q1,2025-03-28,39.36462457948031,22.86075243026256,Greece
104462,40877,gpv-model,2019-01-01,40.990524610288325,25.711904803842508,Greece
104462,41006,gpv-model,2019-01-01,40.9917917515064,25.712195259166148,Greece
104786,1446393,sam-2025-Q2,2025-06-26,39.7921022645704,22.04964253114753,Greece
104468,908404,sam-2024-Q1,2024-03-06,38.12899751747725,21.48590204850713,Greece
104468,38252,gpv-model,2019-01-01,38.12904217499207,21.485835402069625,Greece
104621,1444897,sam-2025-Q2,2025-06-26,39.070291337552,22.474078548078232,Greece
104629,1447173,sam-2025-Q2,2025-06-26,38.52193413849562,23.22273195149821,Greece
104681,1448328,sam-2025-Q2,2025-06-26,40.369490662660766,23.247833738366253,Greece
104587,1398285,sam-2025-Q1,2025-03-28,40.3030431191466,22.502612780099174,Greece
104591,1397015,sam-2025-Q1,2025-03-28,39.3532347606371,22.02123483444033,Greece
104654,41109,gpv-model,2019-01-01,35.98397831715676,27.79200253765435,Greece
104654,925318,sam-2024-Q1,2024-03-06,35.983735935005804,27.7917230075107,Greece
10481,1377638,sam-2025-Q1,2025-03-28,37.5156931228873,23.07055243353945,Greece
10481,914758,sam-2024-Q1,2024-03-06,37.515756342378985,23.070594353553204,Greece
10481,288332,sam-2023,2023-10-01,37.51591413965375,23.07082835024669,Greece
10481,1296043,sam-2024-Q4,2025-01-13,37.51572137712985,23.07065334056108,Greece
10481,1242600,sam-2024-Q3,2024-10-17,37.51588273505437,23.07043921915746,Greece
104947,1447128,sam-2025-Q2,2025-06-26,38.01490506702012,23.87286213170506,Greece
104947,1397944,sam-2025-Q1,2025-03-28,38.01496961227357,23.872886601045646,Greece
104814,1296189,sam-2024-Q4,2025-01-13,36.81204664207314,27.06568942080749,Greece
104968,913772,sam-2024-Q1,2024-03-06,40.84550544379001,22.57025222320141,Greece
103926,1292199,sam-2024-Q4,2025-01-13,38.701258296043406,21.165870725490883,Greece
105066,1377645,sam-2025-Q1,2025-03-28,37.90071917445459,23.943880596605823,Greece
104822,1446485,sam-2025-Q2,2025-06-26,40.30448065395322,22.443405316675456,Greece
10501,283250,sam-2023,2023-10-01,36.98313914172989,21.81941991941334,Greece
10501,910311,sam-2024-Q1,2024-03-06,36.98377238660578,21.817198291054527,Greece
10501,910310,sam-2024-Q1,2024-03-06,36.98312158112213,21.81939217365695,Greece
10501,38683,gpv-model,2019-01-01,36.98309656979859,21.81955777337907,Greece
10501,283251,sam-2023,2023-10-01,36.9837644701433,21.81726993702045,Greece
