cluster_id,source_id,source,source_date,latitude,longitude,country
20357,972577,sam-2024-Q1,2024-03-06,28.054997830943964,57.79071839273116,Iran
21017,1252033,sam-2024-Q3,2024-10-17,32.3278925879458,53.89260920825728,Iran
21017,968215,sam-2024-Q1,2024-03-06,32.32797203519695,53.88936795813087,Iran
21017,968214,sam-2024-Q1,2024-03-06,32.327918729809014,53.89259825270885,Iran
21017,1302701,sam-2024-Q4,2025-01-13,32.32787174939981,53.892608761792886,Iran
21017,368570,sam-2023,2023-10-01,32.32788003198969,53.89270797926918,Iran
21017,1359196,sam-2025-Q1,2025-03-28,32.32780754543677,53.892553372276055,Iran
2107,972705,sam-2024-Q1,2024-03-06,30.08840596114252,57.31543492580502,Iran
2107,1237489,sam-2024-Q3,2024-10-17,30.08756395094468,57.30540479652084,Iran
2107,1452625,sam-2025-Q2,2025-06-26,30.08845417725001,57.31556028451441,Iran
21017,1452583,sam-2025-Q2,2025-06-26,32.3272525189799,53.89170056367089,Iran
2107,1379506,sam-2025-Q1,2025-03-28,30.08754613199407,57.30548086384384,Iran
2107,12265,gpv-model,2019-01-01,30.08759462380984,57.30535630233904,Iran
2107,1302758,sam-2024-Q4,2025-01-13,30.088426728902185,57.3155376740546,Iran
2107,972704,sam-2024-Q1,2024-03-06,30.08758403240613,57.30541903934504,Iran
2107,1200493,sam-2024-Q2,2024-08-13,30.088435835843804,57.31550022328314,Iran
2107,1452624,sam-2025-Q2,2025-06-26,30.08751495511997,57.30545664557828,Iran
2107,1302757,sam-2024-Q4,2025-01-13,30.087577414524315,57.30546164800399,Iran
2107,1484700,sam-2025-Q3,2025-09-29,30.087571652568155,57.30545070599856,Iran
2107,376370,sam-2023,2023-10-01,30.087527095995792,57.30548381036223,Iran
2107,376371,sam-2023,2023-10-01,30.08832151644077,57.31543527011341,Iran
2107,1253196,sam-2024-Q3,2024-10-17,30.08844459553649,57.31547882951376,Iran
2107,1200492,sam-2024-Q2,2024-08-13,30.087558792512,57.30541844810402,Iran
21820,363464,sam-2023,2023-10-01,32.36578294786326,52.14997163338809,Iran
21820,1200446,sam-2024-Q2,2024-08-13,32.365895217865535,52.1500420946023,Iran
21820,966412,sam-2024-Q1,2024-03-06,32.3655853928071,52.14971395753085,Iran
21820,1264597,sam-2024-Q3,2024-10-17,32.365852828257914,52.1500281797581,Iran
21820,1302692,sam-2024-Q4,2025-01-13,32.36572058447386,52.14990527388745,Iran
21820,12277,gpv-model,2019-01-01,32.36462038984228,52.14939944712802,Iran
2197,1302846,sam-2024-Q4,2025-01-13,35.632535092853004,53.54784004940132,Iran
2197,1452652,sam-2025-Q2,2025-06-26,35.6325180285278,53.54783038405737,Iran
2197,968485,sam-2024-Q1,2024-03-06,35.63187599203029,53.5478125661485,Iran
2197,1379520,sam-2025-Q1,2025-03-28,35.63248992276571,53.54784596841833,Iran
2197,1218011,sam-2024-Q3,2024-10-17,35.632561084523466,53.54781640465925,Iran
23306,368549,sam-2023,2023-10-01,31.77667053386895,54.54860017327349,Iran
23306,1250238,sam-2024-Q3,2024-10-17,31.77662531207116,54.54855287630754,Iran
23306,1302704,sam-2024-Q4,2025-01-13,31.77663257743957,54.54860494605497,Iran
23306,1452585,sam-2025-Q2,2025-06-26,31.77670041145749,54.548540635251584,Iran
23306,1379493,sam-2025-Q1,2025-03-28,31.776584817156174,54.548563978583,Iran
23306,1200456,sam-2024-Q2,2024-08-13,31.77663478303354,54.54857238782478,Iran
23306,970826,sam-2024-Q1,2024-03-06,31.77670620580754,54.54852293110024,Iran
23359,1200437,sam-2024-Q2,2024-08-13,35.1110155140622,48.78772770121681,Iran
23359,1359213,sam-2025-Q1,2025-03-28,35.111021967702186,48.787757879007,Iran
23359,1452636,sam-2025-Q2,2025-06-26,35.11101246885542,48.78773989325387,Iran
23359,12256,gpv-model,2019-01-01,35.11098952962318,48.78771934143298,Iran
23359,964959,sam-2024-Q1,2024-03-06,35.11098550724463,48.78769079645944,Iran
23359,1264173,sam-2024-Q3,2024-10-17,35.11104387697519,48.78771954829133,Iran
23359,361366,sam-2023,2023-10-01,35.110922597525565,48.78779879297488,Iran
23359,1302835,sam-2024-Q4,2025-01-13,35.11100824687837,48.78774981184455,Iran
23648,1379515,sam-2025-Q1,2025-03-28,38.519773539563545,48.20001823372193,Iran
23648,1302800,sam-2024-Q4,2025-01-13,38.51978647203513,48.20001274631147,Iran
23648,965304,sam-2024-Q1,2024-03-06,38.5197766254594,48.200015582945966,Iran
23648,1248468,sam-2024-Q3,2024-10-17,38.51977398571562,48.20001645496912,Iran
23648,359202,sam-2023,2023-10-01,38.519731540475085,48.20008348288918,Iran
23648,1452647,sam-2025-Q2,2025-06-26,38.51979239413206,48.19997933202415,Iran
27258,1200457,sam-2024-Q2,2024-08-13,31.96548451447351,53.98755802625941,Iran
27258,368556,sam-2023,2023-10-01,31.96555255186968,53.98757587194071,Iran
27258,12251,gpv-model,2019-01-01,31.965495246418943,53.987527794965416,Iran
27258,1359195,sam-2025-Q1,2025-03-28,31.964818739641256,53.9882767563856,Iran
27258,1452582,sam-2025-Q2,2025-06-26,31.96477060649957,53.98829410830505,Iran
27258,968206,sam-2024-Q1,2024-03-06,31.965573699977725,53.98748405619529,Iran
27258,1302700,sam-2024-Q4,2025-01-13,31.964982557901227,53.988170646319055,Iran
27258,1258371,sam-2024-Q3,2024-10-17,31.96548436904496,53.987542609716016,Iran
27623,1452567,sam-2025-Q2,2025-06-26,32.08558346153828,48.41698505831376,Iran
27736,1399754,sam-2025-Q1,2025-03-28,32.203022669265806,51.14103983426647,Iran
27736,1452576,sam-2025-Q2,2025-06-26,32.20302078012022,51.14106022839991,Iran
27736,1215946,sam-2024-Q3,2024-10-17,32.203030011068655,51.14102544101305,Iran
27736,363448,sam-2023,2023-10-01,32.20299457031686,51.141104689114826,Iran
27736,966396,sam-2024-Q1,2024-03-06,32.202941066927664,51.14076477355636,Iran
28014,1359209,sam-2025-Q1,2025-03-28,29.93437631860664,56.505994676631246,Iran
28014,1254726,sam-2024-Q3,2024-10-17,29.934320734902883,56.50591169675445,Iran
2975,378401,sam-2023,2023-10-01,32.77655970110851,58.91840901433056,Iran
2975,974900,sam-2024-Q1,2024-03-06,32.77657678274898,58.91844829212578,Iran
2975,1302716,sam-2024-Q4,2025-01-13,32.7765261699992,58.91850215684899,Iran
2975,1200495,sam-2024-Q2,2024-08-13,32.77653106324203,58.91843536037711,Iran
2975,1259701,sam-2024-Q3,2024-10-17,32.7765294801794,58.91843845975564,Iran
2975,1452629,sam-2025-Q2,2025-06-26,32.776497200274015,58.918491060101054,Iran
2975,1399774,sam-2025-Q1,2025-03-28,32.77650034740859,58.91851188826141,Iran
2975,12371,gpv-model,2019-01-01,32.776533382345924,58.918374992256695,Iran
30037,361444,sam-2023,2023-10-01,36.04851140355283,49.42634550054717,Iran
30037,966804,sam-2024-Q1,2024-03-06,36.04859613366557,49.42631438374011,Iran
30446,1419813,sam-2025-Q1,2025-03-28,31.090838472934188,52.6848589456791,Iran
30446,365990,sam-2023,2023-10-01,31.090811221334214,52.684937862825,Iran
30446,1223811,sam-2024-Q3,2024-10-17,31.09081801294288,52.684858814180686,Iran
30446,968194,sam-2024-Q1,2024-03-06,31.090807282920625,52.68488469747985,Iran
31234,1379492,sam-2025-Q1,2025-03-28,31.5160553634394,54.60454207782233,Iran
31234,1211256,sam-2024-Q3,2024-10-17,31.516101166713465,54.604621284631015,Iran
31610,1346939,sam-2024-Q4,2025-01-13,33.954459776105665,51.20500751284189,Iran
31610,1243762,sam-2024-Q3,2024-10-17,33.95442803693166,51.20500408709248,Iran
31610,1359223,sam-2025-Q1,2025-03-28,33.9544611528716,51.20496646847303,Iran
31610,966527,sam-2024-Q1,2024-03-06,33.95443007859768,51.20494378038389,Iran
31610,363563,sam-2023,2023-10-01,33.95451556705515,51.20504531014069,Iran
31742,1399798,sam-2025-Q1,2025-03-28,36.17635052962366,59.80220190138662,Iran
31742,1263694,sam-2024-Q3,2024-10-17,36.17624578872517,59.802255391094725,Iran
31742,378512,sam-2023,2023-10-01,36.176906636914566,59.801734451502575,Iran
31742,975120,sam-2024-Q1,2024-03-06,36.17672562572531,59.80174681939041,Iran
31742,1302810,sam-2024-Q4,2025-01-13,36.17661072294607,59.80201248007498,Iran
32818,1419819,sam-2025-Q1,2025-03-28,32.43635017274835,55.30910094814916,Iran
32818,1302710,sam-2024-Q4,2025-01-13,32.43635336503851,55.30910188930755,Iran
32818,1452591,sam-2025-Q2,2025-06-26,32.43628203914845,55.30915502063483,Iran
32818,1250706,sam-2024-Q3,2024-10-17,32.43633154441756,55.30915028103392,Iran
34074,970678,sam-2024-Q1,2024-03-06,27.789978365909565,54.397187366025335,Iran
34074,1379477,sam-2025-Q1,2025-03-28,27.78995004742682,54.39724415001124,Iran
34074,1302587,sam-2024-Q4,2025-01-13,27.789944677240143,54.39723601189982,Iran
34074,1255738,sam-2024-Q3,2024-10-17,27.78997355514541,54.39722315408424,Iran
34074,368415,sam-2023,2023-10-01,27.78989531232482,54.39710384754272,Iran
34261,366220,sam-2023,2023-10-01,35.67822716663478,53.32580149178021,Iran
34261,1256778,sam-2024-Q3,2024-10-17,35.67817499229317,53.325668733598775,Iran
34261,1302807,sam-2024-Q4,2025-01-13,35.67816073902985,53.32572234187,Iran
34261,1399787,sam-2025-Q1,2025-03-28,35.67815843568285,53.32570014417578,Iran
34261,968490,sam-2024-Q1,2024-03-06,35.67815766907022,53.32578057343736,Iran
35217,1200447,sam-2024-Q2,2024-08-13,34.76137974970411,50.88949581866282,Iran
35217,1359224,sam-2025-Q1,2025-03-28,34.76148031373824,50.88952131972609,Iran
35217,363599,sam-2023,2023-10-01,34.76103249833483,50.88936872250012,Iran
35217,966610,sam-2024-Q1,2024-03-06,34.76139589374894,50.889412513457145,Iran
35217,1302802,sam-2024-Q4,2025-01-13,34.76149454466308,50.88952234051669,Iran
35217,1238443,sam-2024-Q3,2024-10-17,34.7614304679496,50.88950794303973,Iran
35343,376209,sam-2023,2023-10-01,27.51630612413828,57.83344073851925,Iran
35343,1484698,sam-2025-Q3,2025-09-29,27.516600857784653,57.83389385861317,Iran
35343,1260257,sam-2024-Q3,2024-10-17,27.51633596330125,57.83342434872716,Iran
35343,1399764,sam-2025-Q1,2025-03-28,27.51637149229165,57.83336685647293,Iran
35343,1302657,sam-2024-Q4,2025-01-13,27.516293919135737,57.8334786531596,Iran
35343,972533,sam-2024-Q1,2024-03-06,27.51631332972164,57.83345394613781,Iran
36300,1379512,sam-2025-Q1,2025-03-28,34.222900112095715,50.43421600907798,Iran
36300,1346933,sam-2024-Q4,2025-01-13,34.22292219676074,50.43422787312744,Iran
36897,1302836,sam-2024-Q4,2025-01-13,34.846475700663305,48.980112609002255,Iran
36897,361340,sam-2023,2023-10-01,34.84642495096579,48.9801457493869,Iran
36897,1452637,sam-2025-Q2,2025-06-26,34.84652638761238,48.980054453612205,Iran
36897,1222221,sam-2024-Q3,2024-10-17,34.846496097307146,48.980015104644906,Iran
36897,1200434,sam-2024-Q2,2024-08-13,34.8465099775939,48.98003160686855,Iran
36897,12337,gpv-model,2019-01-01,34.846406163549496,48.98003415314844,Iran
36897,1399779,sam-2025-Q1,2025-03-28,34.84652118265376,48.98007385332754,Iran
36897,964925,sam-2024-Q1,2024-03-06,34.84650091735952,48.98001048579037,Iran
37435,1262427,sam-2024-Q3,2024-10-17,35.87319207365985,50.13453597506194,Iran
37435,966765,sam-2024-Q1,2024-03-06,35.87314493694323,50.134464045065656,Iran
37435,1452643,sam-2025-Q2,2025-06-26,35.8731898456285,50.13448284825053,Iran
37435,1359217,sam-2025-Q1,2025-03-28,35.87320654530925,50.134517242157486,Iran
37435,1302790,sam-2024-Q4,2025-01-13,35.8731758478942,50.13450441882257,Iran
37435,361422,sam-2023,2023-10-01,35.873144746297015,50.13458340645165,Iran
37701,363386,sam-2023,2023-10-01,29.590212615800333,52.24064588858168,Iran
37701,1399749,sam-2025-Q1,2025-03-28,29.59012805530126,52.240777841419366,Iran
37701,1271761,sam-2024-Q3,2024-10-17,29.59014754626957,52.24076370226837,Iran
37701,966264,sam-2024-Q1,2024-03-06,29.590301938961865,52.24063121356042,Iran
37861,1212364,sam-2024-Q3,2024-10-17,28.022776230835863,56.27866090694411,Iran
37861,1359203,sam-2025-Q1,2025-03-28,28.023068372271204,56.2786015052191,Iran
39140,1200483,sam-2024-Q2,2024-08-13,26.95752512734738,56.15764055367093,Iran
39140,1302588,sam-2024-Q4,2025-01-13,26.95752826902265,56.15756044974327,Iran
39140,1246141,sam-2024-Q3,2024-10-17,26.95745821734007,56.15766492825062,Iran
39140,1399746,sam-2025-Q1,2025-03-28,26.956335006715,56.16256419623584,Iran
39140,1255602,sam-2024-Q3,2024-10-17,26.9562520505332,56.16263378160695,Iran
39140,972498,sam-2024-Q1,2024-03-06,26.9576546791949,56.15790586718413,Iran
39140,12269,gpv-model,2019-01-01,26.95642952225008,56.16248837093429,Iran
39140,1302589,sam-2024-Q4,2025-01-13,26.95632576483371,56.16256078317212,Iran
39140,972497,sam-2024-Q1,2024-03-06,26.956360392827108,56.16259906927088,Iran
39140,1200482,sam-2024-Q2,2024-08-13,26.956301704448627,56.16259133070543,Iran
39140,373800,sam-2023,2023-10-01,26.95634331368901,56.16256308900915,Iran
39304,1253249,sam-2024-Q3,2024-10-17,32.19486804359825,51.53913006876961,Iran
39304,966395,sam-2024-Q1,2024-03-06,32.19495036823434,51.53918378136321,Iran
39304,363447,sam-2023,2023-10-01,32.19517043224421,51.53930791759736,Iran
39304,1302682,sam-2024-Q4,2025-01-13,32.19490706805415,51.539139854865816,Iran
39304,1379486,sam-2025-Q1,2025-03-28,32.19493481809538,51.539040639046526,Iran
40122,1263440,sam-2024-Q3,2024-10-17,29.48266847469624,60.72244444804488,Iran
40122,1359210,sam-2025-Q1,2025-03-28,29.48274424427793,60.722426923491405,Iran
40122,976637,sam-2024-Q1,2024-03-06,29.48270769973987,60.72244179274035,Iran
40122,1302761,sam-2024-Q4,2025-01-13,29.48263371047928,60.72244639428183,Iran
40122,1200499,sam-2024-Q2,2024-08-13,29.48267700604698,60.72245208059582,Iran
40122,380792,sam-2023,2023-10-01,29.4827105631426,60.72253866106262,Iran
40122,12283,gpv-model,2019-01-01,29.48269044684382,60.722454850230015,Iran
40756,966523,sam-2024-Q1,2024-03-06,33.91329937573129,50.51375006117662,Iran
40756,1359215,sam-2025-Q1,2025-03-28,33.91387263223338,50.51957137727064,Iran
40756,1452639,sam-2025-Q2,2025-06-26,33.91431148242282,50.52090087134004,Iran
40756,361303,sam-2023,2023-10-01,33.9132990103383,50.51398900186656,Iran
40777,1399751,sam-2025-Q1,2025-03-28,30.90897023137153,53.41486422495583,Iran
40777,1452570,sam-2025-Q2,2025-06-26,30.90900325939692,53.414966841171626,Iran
40777,1302636,sam-2024-Q4,2025-01-13,30.908966625288144,53.414885920907125,Iran
40777,1213897,sam-2024-Q3,2024-10-17,30.90895056079845,53.4148784754912,Iran
416,1379488,sam-2025-Q1,2025-03-28,32.22657734810107,51.81858622179499,Iran
416,1302684,sam-2024-Q4,2025-01-13,32.226400855214024,51.8186713006015,Iran
416,363458,sam-2023,2023-10-01,32.22634157218894,51.81875306180535,Iran
416,966401,sam-2024-Q1,2024-03-06,32.22637504360339,51.81867256734243,Iran
416,1264370,sam-2024-Q3,2024-10-17,32.226402792998755,51.81865728488152,Iran
43474,1452586,sam-2025-Q2,2025-06-26,31.742205055376907,55.71282337871117,Iran
43474,374072,sam-2023,2023-10-01,31.74168823131244,55.71339710885916,Iran
43474,1302705,sam-2024-Q4,2025-01-13,31.741727530302,55.71342459000824,Iran
43474,1419815,sam-2025-Q1,2025-03-28,31.74225002871696,55.71283992644505,Iran
43474,970825,sam-2024-Q1,2024-03-06,31.74146266102425,55.71322552742581,Iran
43474,1254293,sam-2024-Q3,2024-10-17,31.741740889059084,55.71341332171433,Iran
44700,361345,sam-2023,2023-10-01,34.966897400739214,48.56593244699105,Iran
44700,1200435,sam-2024-Q2,2024-08-13,34.966966419956385,48.56599385560674,Iran
44700,1379510,sam-2025-Q1,2025-03-28,34.96692911592009,48.56597449843122,Iran
44700,12268,gpv-model,2019-01-01,34.96701896455487,48.56608610108736,Iran
44700,1302833,sam-2024-Q4,2025-01-13,34.96698409443403,48.56593998862626,Iran
44700,964940,sam-2024-Q1,2024-03-06,34.96701708219717,48.56599209962258,Iran
44700,1452634,sam-2025-Q2,2025-06-26,34.96701161798274,48.565976054185086,Iran
44700,1259086,sam-2024-Q3,2024-10-17,34.96695200879653,48.56594239391936,Iran
45144,1245392,sam-2024-Q3,2024-10-17,35.63874510165197,50.88943515052456,Iran
45144,966728,sam-2024-Q1,2024-03-06,35.63878705508712,50.88940014807695,Iran
45144,1399784,sam-2025-Q1,2025-03-28,35.638750585180034,50.889448648007246,Iran
45144,363704,sam-2023,2023-10-01,35.638821624373854,50.88946044383018,Iran
45144,1302805,sam-2024-Q4,2025-01-13,35.638764723960854,50.88942573890032,Iran
45570,1452651,sam-2025-Q2,2025-06-26,35.64953456573761,53.51590952705073,Iran
45570,1254226,sam-2024-Q3,2024-10-17,35.64958471173729,53.51597280445134,Iran
45570,1379519,sam-2025-Q1,2025-03-28,35.64952501278507,53.51588138343666,Iran
45570,366217,sam-2023,2023-10-01,35.649460362923485,53.51593435638408,Iran
45570,968489,sam-2024-Q1,2024-03-06,35.649533551304415,53.516070705290176,Iran
45570,1302845,sam-2024-Q4,2025-01-13,35.649617514294896,53.516031689127935,Iran
47006,1302837,sam-2024-Q4,2025-01-13,35.06564936891875,48.998515451470745,Iran
47006,361363,sam-2023,2023-10-01,35.06552719501809,48.99862487571352,Iran
47006,964954,sam-2024-Q1,2024-03-06,35.06570039847367,48.998428176439646,Iran
47006,1359214,sam-2025-Q1,2025-03-28,35.06564542198517,48.998521244829895,Iran
47006,1200442,sam-2024-Q2,2024-08-13,35.06559318025248,48.99852624671554,Iran
47006,1452638,sam-2025-Q2,2025-06-26,35.065654929834544,48.99854970773234,Iran
47006,12258,gpv-model,2019-01-01,35.06556652211514,48.998503670271646,Iran
47006,1257970,sam-2024-Q3,2024-10-17,35.065607785285884,48.99852864669332,Iran
47227,1200436,sam-2024-Q2,2024-08-13,35.012618450657065,48.75799367433684,Iran
47227,1302834,sam-2024-Q4,2025-01-13,35.012638866144634,48.757987670201445,Iran
47227,1271973,sam-2024-Q3,2024-10-17,35.012615658276935,48.75794090920924,Iran
47227,12270,gpv-model,2019-01-01,35.01263423602619,48.757937951222864,Iran
47227,1452635,sam-2025-Q2,2025-06-26,35.01264238174586,48.75799485153439,Iran
47227,361354,sam-2023,2023-10-01,35.012646907995915,48.75797738853275,Iran
47227,964943,sam-2024-Q1,2024-03-06,35.012616377448964,48.75795016641988,Iran
47322,1302697,sam-2024-Q4,2025-01-13,31.436800383138493,54.11594124900964,Iran
47322,1452580,sam-2025-Q2,2025-06-26,31.436784456074367,54.11588627569509,Iran
47322,1419814,sam-2025-Q1,2025-03-28,31.43676445895797,54.11593108150986,Iran
47322,1271793,sam-2024-Q3,2024-10-17,31.436747022171005,54.11585522681761,Iran
47322,368541,sam-2023,2023-10-01,31.436769648498423,54.11603980825434,Iran
47322,970812,sam-2024-Q1,2024-03-06,31.43685143648145,54.11587253472248,Iran
48411,964932,sam-2024-Q1,2024-03-06,34.88663576245865,48.41113670678936,Iran
48411,1302831,sam-2024-Q4,2025-01-13,34.8857814280176,48.41041149826019,Iran
48411,358985,sam-2023,2023-10-01,34.88569014627013,48.410375501783,Iran
48411,964931,sam-2024-Q1,2024-03-06,34.885251948571806,48.41006094006091,Iran
48411,1359212,sam-2025-Q1,2025-03-28,34.88560128403042,48.41028803231913,Iran
49217,1302842,sam-2024-Q4,2025-01-13,35.55726398305577,48.42062564323528,Iran
49217,1266049,sam-2024-Q3,2024-10-17,35.557102481970325,48.42060762976359,Iran
49217,1379513,sam-2025-Q1,2025-03-28,35.55720619576719,48.42070955507684,Iran
49217,964986,sam-2024-Q1,2024-03-06,35.55715876610607,48.42057304954735,Iran
49217,359006,sam-2023,2023-10-01,35.55698277565861,48.42067473685456,Iran
49175,1264114,sam-2024-Q3,2024-10-17,34.050249248024535,49.796962630436845,Iran
49175,1302838,sam-2024-Q4,2025-01-13,34.050292117298454,49.7970068979319,Iran
49175,966531,sam-2024-Q1,2024-03-06,34.05026723256655,49.79698312075114,Iran
49175,361306,sam-2023,2023-10-01,34.050291506711865,49.79697617169688,Iran
49175,1379511,sam-2025-Q1,2025-03-28,34.05028696508253,49.79695416247029,Iran
50830,1237417,sam-2024-Q3,2024-10-17,38.149666806021855,48.27974567831398,Iran
50830,359188,sam-2023,2023-10-01,38.1505319670731,48.28064218870735,Iran
50830,1302799,sam-2024-Q4,2025-01-13,38.14974822606893,48.27977195313211,Iran
50830,965265,sam-2024-Q1,2024-03-06,38.149763525379534,48.2797783409627,Iran
50830,1359222,sam-2025-Q1,2025-03-28,38.14984765337832,48.27996917628919,Iran
50830,359187,sam-2023,2023-10-01,38.149017998503936,48.27907496265128,Iran
51010,966212,sam-2024-Q1,2024-03-06,28.465749002813165,51.89543466623602,Iran
51010,1302549,sam-2024-Q4,2025-01-13,28.46569707641129,51.895432683040255,Iran
51010,1264776,sam-2024-Q3,2024-10-17,28.46575197934277,51.89547781299376,Iran
51010,1399748,sam-2025-Q1,2025-03-28,28.46569624482228,51.89547576507734,Iran
51010,363343,sam-2023,2023-10-01,28.46575688872853,51.89553988348331,Iran
52669,1419828,sam-2025-Q1,2025-03-28,28.70233518383119,57.13236162142993,Iran
