cluster_id,source_id,source,source_date,latitude,longitude,country
50118,1380899,sam-2025-Q1,2025-03-28,52.54591366704516,6.303690935164369,Netherlands
50118,1307637,sam-2024-Q4,2025-01-13,52.54587026787768,6.303688259165822,Netherlands
50236,1380941,sam-2025-Q1,2025-03-28,53.08506614036892,6.9342175956031165,Netherlands
50236,869854,sam-2024-Q1,2024-03-06,53.08208644506115,6.93096109857807,Netherlands
50236,869857,sam-2024-Q1,2024-03-06,53.08544815667233,6.93473555301582,Netherlands
50236,234692,sam-2023,2023-10-01,53.08538961365048,6.934895899829484,Netherlands
50236,1213824,sam-2024-Q3,2024-10-17,53.08510408923488,6.934343704275283,Netherlands
50427,1214949,sam-2024-Q3,2024-10-17,52.88501395354567,6.887160040091625,Netherlands
50427,869814,sam-2024-Q1,2024-03-06,52.88458546425184,6.8872756496495136,Netherlands
50427,234599,sam-2023,2023-10-01,52.88498417323053,6.887200634682338,Netherlands
50427,1360669,sam-2025-Q1,2025-03-28,52.88494037664167,6.8872092934400575,Netherlands
50427,1307431,sam-2024-Q4,2025-01-13,52.88491145278503,6.88735113523943,Netherlands
50465,869902,sam-2024-Q1,2024-03-06,53.2150622466732,6.48411678901664,Netherlands
50465,22491,gpv-model,2019-01-01,53.21505917496744,6.484329396908857,Netherlands
50465,1221146,sam-2024-Q3,2024-10-17,53.21508625175525,6.484286312351012,Netherlands
50465,1307489,sam-2024-Q4,2025-01-13,53.214969435336485,6.484018948302111,Netherlands
50465,232841,sam-2023,2023-10-01,53.21498123888531,6.48407516155023,Netherlands
50465,1421185,sam-2025-Q1,2025-03-28,53.21503772289221,6.483962920541348,Netherlands
50659,1380846,sam-2025-Q1,2025-03-28,51.695288992711376,5.895913368596206,Netherlands
50659,230312,sam-2023,2023-10-01,51.69518302124075,5.895981076194464,Netherlands
50659,1455685,sam-2025-Q2,2025-06-26,51.69533121200679,5.895952886053768,Netherlands
50659,867997,sam-2024-Q1,2024-03-06,51.69528723117728,5.895995513007903,Netherlands
50766,1347367,sam-2024-Q4,2025-01-13,51.56622219735687,5.611101060723234,Netherlands
50766,1401074,sam-2025-Q1,2025-03-28,51.56632440919097,5.611125527538666,Netherlands
50837,1212731,sam-2024-Q3,2024-10-17,52.38534676310263,6.659123892376302,Netherlands
50837,1401225,sam-2025-Q1,2025-03-28,52.3853355248235,6.659155502134011,Netherlands
50837,1455792,sam-2025-Q2,2025-06-26,52.385290626967695,6.659146372042453,Netherlands
50837,869698,sam-2024-Q1,2024-03-06,52.38535897408312,6.659102667577249,Netherlands
50601,1235715,sam-2024-Q3,2024-10-17,51.36808123222117,6.110965053422827,Netherlands
50601,1307204,sam-2024-Q4,2025-01-13,51.368026054788345,6.110968098933345,Netherlands
50601,1380841,sam-2025-Q1,2025-03-28,51.36808616447794,6.11098348526677,Netherlands
5098,1380788,sam-2025-Q1,2025-03-28,51.45499050261589,5.58894828799882,Netherlands
5098,1212668,sam-2024-Q3,2024-10-17,51.45498466758033,5.588845247105783,Netherlands
5098,1455555,sam-2025-Q2,2025-06-26,51.45499727049268,5.588776375398144,Netherlands
5098,866145,sam-2024-Q1,2024-03-06,51.45424428861071,5.5894766424244215,Netherlands
5098,866143,sam-2024-Q1,2024-03-06,51.45366251409926,5.585767983068831,Netherlands
5098,866147,sam-2024-Q1,2024-03-06,51.45676355045528,5.588397576249149,Netherlands
51069,1455760,sam-2025-Q2,2025-06-26,52.43577583734672,5.770957443829844,Netherlands
51069,1421139,sam-2025-Q1,2025-03-28,52.43580706424135,5.770902571153367,Netherlands
51069,866592,sam-2024-Q1,2024-03-06,52.43591124168567,5.771040751813757,Netherlands
51069,1307616,sam-2024-Q4,2025-01-13,52.43574365903027,5.770897075025975,Netherlands
51069,1215607,sam-2024-Q3,2024-10-17,52.435807830521576,5.770895854977863,Netherlands
51069,228772,sam-2023,2023-10-01,52.43577150329076,5.770903694457821,Netherlands
51137,1236805,sam-2024-Q3,2024-10-17,51.86654393976122,5.326001955069327,Netherlands
51137,22484,gpv-model,2019-01-01,51.86687726597959,5.326218707628158,Netherlands
51137,1401085,sam-2025-Q1,2025-03-28,51.8669825702479,5.326595826969662,Netherlands
51137,228509,sam-2023,2023-10-01,51.86691589899176,5.326462241397244,Netherlands
51137,1455571,sam-2025-Q2,2025-06-26,51.867200460328434,5.326322057889803,Netherlands
51137,1307094,sam-2024-Q4,2025-01-13,51.86699195185096,5.326546120232581,Netherlands
51137,866417,sam-2024-Q1,2024-03-06,51.86698717167087,5.326022175899446,Netherlands
5128,867835,sam-2024-Q1,2024-03-06,51.3810818155045,6.15427757452689,Netherlands
5128,230134,sam-2023,2023-10-01,51.38132964288699,6.153682641574443,Netherlands
5128,1455671,sam-2025-Q2,2025-06-26,51.38141836368024,6.153507182841015,Netherlands
5128,867837,sam-2024-Q1,2024-03-06,51.38174389331351,6.152486442740673,Netherlands
5128,1307304,sam-2024-Q4,2025-01-13,51.381229718001904,6.153706821784366,Netherlands
51365,1230592,sam-2024-Q3,2024-10-17,52.334861899237495,6.288376357333053,Netherlands
51365,1307537,sam-2024-Q4,2025-01-13,52.33476663505114,6.288246710747662,Netherlands
51365,868154,sam-2024-Q1,2024-03-06,52.3349203575883,6.288172610810497,Netherlands
51365,1401210,sam-2025-Q1,2025-03-28,52.33492575231889,6.28823217648706,Netherlands
51365,232539,sam-2023,2023-10-01,52.33486966696493,6.288402342859022,Netherlands
51365,60297,gpv-model,2019-01-01,52.33483230933052,6.288248019774641,Netherlands
51451,1219206,sam-2024-Q3,2024-10-17,51.508017777124046,5.662485255799345,Netherlands
51451,1401145,sam-2025-Q1,2025-03-28,51.50873110356887,5.661546926853248,Netherlands
51451,1307190,sam-2024-Q4,2025-01-13,51.50843684624108,5.661662776154485,Netherlands
51451,228224,sam-2023,2023-10-01,51.508632995531485,5.661704606522585,Netherlands
51451,866188,sam-2024-Q1,2024-03-06,51.507796632767175,5.662425701658121,Netherlands
51451,866190,sam-2024-Q1,2024-03-06,51.50923354750136,5.660819012564565,Netherlands
51451,1455664,sam-2025-Q2,2025-06-26,51.50858447837539,5.661656483864393,Netherlands
51845,867714,sam-2024-Q1,2024-03-06,50.8695595295464,6.036036581575449,Netherlands
51845,1307223,sam-2024-Q4,2025-01-13,50.86973770332708,6.037651777245036,Netherlands
51845,229996,sam-2023,2023-10-01,50.86951732740309,6.035298282988036,Netherlands
51710,1455592,sam-2025-Q2,2025-06-26,52.12174221533966,5.414141155769598,Netherlands
51710,67191,gpv-model,2019-01-01,52.12173305605031,5.414276995136557,Netherlands
51710,866510,sam-2024-Q1,2024-03-06,52.1217627970317,5.41424895072838,Netherlands
51710,1421053,sam-2025-Q1,2025-03-28,52.12172521100778,5.414158900413423,Netherlands
51710,1248765,sam-2024-Q3,2024-10-17,52.12172462507119,5.414197491574998,Netherlands
51710,228620,sam-2023,2023-10-01,52.121722088373154,5.414267340299789,Netherlands
51710,1307013,sam-2024-Q4,2025-01-13,52.12160981506085,5.414159326434223,Netherlands
51555,1455483,sam-2025-Q2,2025-06-26,51.516011243927885,4.186684965536199,Netherlands
51555,864224,sam-2024-Q1,2024-03-06,51.5160908375641,4.186751607937084,Netherlands
51555,1217805,sam-2024-Q3,2024-10-17,51.51604934140008,4.1866846573214165,Netherlands
51555,1360453,sam-2025-Q1,2025-03-28,51.515970699789726,4.186677824363865,Netherlands
51555,1306737,sam-2024-Q4,2025-01-13,51.51592403178996,4.186632910901909,Netherlands
51555,226211,sam-2023,2023-10-01,51.51602422932279,4.18667034772603,Netherlands
51992,1307050,sam-2024-Q4,2025-01-13,51.957896784342125,4.438055610485933,Netherlands
51992,1380778,sam-2025-Q1,2025-03-28,51.95798272050453,4.43800266472631,Netherlands
51992,864417,sam-2024-Q1,2024-03-06,51.95805660859206,4.43817448203243,Netherlands
51992,226401,sam-2023,2023-10-01,51.958187270189015,4.438551210405437,Netherlands
52275,864368,sam-2024-Q1,2024-03-06,51.86532008155029,4.532143743992249,Netherlands
52275,1360487,sam-2025-Q1,2025-03-28,51.86540339138348,4.532734795400745,Netherlands
52275,226367,sam-2023,2023-10-01,51.865479646682026,4.53270699407955,Netherlands
52275,1307160,sam-2024-Q4,2025-01-13,51.86525620711328,4.532683756565198,Netherlands
52349,1307325,sam-2024-Q4,2025-01-13,51.84856362541858,5.750073533182313,Netherlands
52349,866404,sam-2024-Q1,2024-03-06,51.8474795695578,5.749615636400429,Netherlands
52349,866406,sam-2024-Q1,2024-03-06,51.84892623471922,5.751820390006976,Netherlands
52349,1455682,sam-2025-Q2,2025-06-26,51.84864373168275,5.750145203827131,Netherlands
52349,866408,sam-2024-Q1,2024-03-06,51.84979616971446,5.750864487755944,Netherlands
52349,228494,sam-2023,2023-10-01,51.84861581924773,5.75015042510772,Netherlands
52349,866407,sam-2024-Q1,2024-03-06,51.84925745235553,5.74989825528352,Netherlands
52349,1236234,sam-2024-Q3,2024-10-17,51.84858320280593,5.75032421290508,Netherlands
52349,1360576,sam-2025-Q1,2025-03-28,51.84864623522589,5.75016911041018,Netherlands
52349,866403,sam-2024-Q1,2024-03-06,51.84713786901455,5.750494534937079,Netherlands
52349,866405,sam-2024-Q1,2024-03-06,51.8483483745712,5.7474187407733535,Netherlands
52249,232434,sam-2023,2023-10-01,52.05943263238697,6.668068166973409,Netherlands
52249,1216095,sam-2024-Q3,2024-10-17,52.05939793584794,6.668024511150014,Netherlands
52249,1455775,sam-2025-Q2,2025-06-26,52.0594129500082,6.66805073773828,Netherlands
52249,1307650,sam-2024-Q4,2025-01-13,52.05932890227798,6.668013851288044,Netherlands
52249,869584,sam-2024-Q1,2024-03-06,52.05943518015642,6.668083074882743,Netherlands
52249,1360636,sam-2025-Q1,2025-03-28,52.059365807785895,6.668039006692175,Netherlands
52405,1360682,sam-2025-Q1,2025-03-28,53.28285278810293,6.974924592553614,Netherlands
52405,234808,sam-2023,2023-10-01,53.28287628544063,6.974729454947015,Netherlands
52405,1222998,sam-2024-Q3,2024-10-17,53.28282365895177,6.974882754120685,Netherlands
52405,871812,sam-2024-Q1,2024-03-06,53.28289741217363,6.974824067475555,Netherlands
52405,1307560,sam-2024-Q4,2025-01-13,53.28294830488623,6.974691866359899,Netherlands
52405,1455867,sam-2025-Q2,2025-06-26,53.28282799589791,6.974971771880159,Netherlands
52599,868186,sam-2024-Q1,2024-03-06,52.45977720652839,6.122889881248422,Netherlands
52599,1401212,sam-2025-Q1,2025-03-28,52.45971360225208,6.12288177731751,Netherlands
52599,1307622,sam-2024-Q4,2025-01-13,52.459638897288514,6.1228692640718405,Netherlands
52599,230633,sam-2023,2023-10-01,52.45974369706224,6.122899568686808,Netherlands
52543,1455478,sam-2025-Q2,2025-06-26,51.497909171920064,3.778395523545307,Netherlands
52543,1264201,sam-2024-Q3,2024-10-17,51.49786941761042,3.77839169021328,Netherlands
52543,1380747,sam-2025-Q1,2025-03-28,51.49789462508263,3.7783134079368113,Netherlands
52543,226198,sam-2023,2023-10-01,51.49784738196306,3.7784212470697818,Netherlands
52543,864219,sam-2024-Q1,2024-03-06,51.497878064615854,3.778241914333423,Netherlands
52578,226338,sam-2023,2023-10-01,51.77300586290328,4.036266783344098,Netherlands
52578,1306738,sam-2024-Q4,2025-01-13,51.77307174692365,4.036180095013773,Netherlands
52578,1225678,sam-2024-Q3,2024-10-17,51.77304930121457,4.036292568827684,Netherlands
52578,1455485,sam-2025-Q2,2025-06-26,51.773113450246925,4.03627476584833,Netherlands
52578,864327,sam-2024-Q1,2024-03-06,51.773118061185855,4.0363005546024056,Netherlands
52707,1307019,sam-2024-Q4,2025-01-13,52.38077835243253,5.30281397576853,Netherlands
52707,1360517,sam-2025-Q1,2025-03-28,52.38085622492957,5.302815659744048,Netherlands
52707,866579,sam-2024-Q1,2024-03-06,52.38089680010473,5.3027536669607125,Netherlands
52707,1455595,sam-2025-Q2,2025-06-26,52.3807952742445,5.302751768269616,Netherlands
53102,1421032,sam-2025-Q1,2025-03-28,51.49438047313072,5.340900463626943,Netherlands
53141,232791,sam-2023,2023-10-01,53.13757616954403,6.279455384674576,Netherlands
53141,868331,sam-2024-Q1,2024-03-06,53.13767591326723,6.279414186535971,Netherlands
53141,1307695,sam-2024-Q4,2025-01-13,53.13764152559806,6.279475443339119,Netherlands
53141,1421171,sam-2025-Q1,2025-03-28,53.13769892374271,6.279490248058986,Netherlands
53141,1221800,sam-2024-Q3,2024-10-17,53.13770986311186,6.279453071005623,Netherlands
53141,68226,gpv-model,2019-01-01,53.13766135098948,6.27935961203256,Netherlands
53141,1455831,sam-2025-Q2,2025-06-26,53.13761351186114,6.279513678121556,Netherlands
53319,230463,sam-2023,2023-10-01,52.05879561640886,6.108502905670731,Netherlands
53319,868079,sam-2024-Q1,2024-03-06,52.0584402785462,6.109483267520055,Netherlands
53319,868080,sam-2024-Q1,2024-03-06,52.059011591881095,6.108824748695539,Netherlands
53319,1421134,sam-2025-Q1,2025-03-28,52.058870249299176,6.108195445709949,Netherlands
53446,1307526,sam-2024-Q4,2025-01-13,52.19222973583746,6.030395574621088,Netherlands
53446,868100,sam-2024-Q1,2024-03-06,52.19137467164402,6.02774767493394,Netherlands
53446,868104,sam-2024-Q1,2024-03-06,52.19311373891241,6.032117214906477,Netherlands
53446,230523,sam-2023,2023-10-01,52.19159036559704,6.028379412421607,Netherlands
53616,1307529,sam-2024-Q4,2025-01-13,52.073839150586565,6.222069163458026,Netherlands
53616,1455750,sam-2025-Q2,2025-06-26,52.07377967175652,6.221681959922921,Netherlands
53616,1401206,sam-2025-Q1,2025-03-28,52.07379188624687,6.221710723127411,Netherlands
53616,868083,sam-2024-Q1,2024-03-06,52.07384238504313,6.221772271212299,Netherlands
53646,1455786,sam-2025-Q2,2025-06-26,52.23504404968852,6.77709443147254,Netherlands
53646,1234004,sam-2024-Q3,2024-10-17,52.23489622819163,6.777106521730865,Netherlands
53646,234418,sam-2023,2023-10-01,52.23489196774278,6.7771701865782,Netherlands
53646,22523,gpv-model,2019-01-01,52.234859807480525,6.777147649266333,Netherlands
53646,1360642,sam-2025-Q1,2025-03-28,52.23503885056213,6.7770035192237605,Netherlands
53646,1307462,sam-2024-Q4,2025-01-13,52.234919736239725,6.777042380376681,Netherlands
53646,869633,sam-2024-Q1,2024-03-06,52.23489307726914,6.777062200889748,Netherlands
53842,868224,sam-2024-Q1,2024-03-06,52.58849311416995,5.9727205111035815,Netherlands
53842,230672,sam-2023,2023-10-01,52.58834785562642,5.972709010776458,Netherlands
53842,1360626,sam-2025-Q1,2025-03-28,52.58835598240232,5.972529543753934,Netherlands
53842,1307618,sam-2024-Q4,2025-01-13,52.58825674100994,5.9726009295663065,Netherlands
53842,1230280,sam-2024-Q3,2024-10-17,52.58830353719875,5.972669019611053,Netherlands
53714,1401281,sam-2025-Q1,2025-03-28,52.89973866022448,7.128325453751677,Netherlands
53714,1307668,sam-2024-Q4,2025-01-13,52.89967061282357,7.128393034041587,Netherlands
53714,1222150,sam-2024-Q3,2024-10-17,52.89978136753742,7.128251941163441,Netherlands
53714,871728,sam-2024-Q1,2024-03-06,52.8997515879356,7.128306864040026,Netherlands
53714,1455896,sam-2025-Q2,2025-06-26,52.89973539291503,7.128258278164728,Netherlands
53714,234605,sam-2023,2023-10-01,52.89980461331693,7.128394657536131,Netherlands
54003,869850,sam-2024-Q1,2024-03-06,53.070509335046765,6.93233860706909,Netherlands
54003,1455850,sam-2025-Q2,2025-06-26,53.070622383421686,6.933076397594324,Netherlands
54003,1222639,sam-2024-Q3,2024-10-17,53.07052712442447,6.932274146588237,Netherlands
54003,1401250,sam-2025-Q1,2025-03-28,53.070548180792095,6.9321217783987725,Netherlands
54003,234682,sam-2023,2023-10-01,53.070503364383946,6.9322167204254015,Netherlands
54003,869851,sam-2024-Q1,2024-03-06,53.07099319328874,6.936191609285166,Netherlands
54360,867782,sam-2024-Q1,2024-03-06,51.22119277948738,5.986401234952295,Netherlands
54360,1421073,sam-2025-Q1,2025-03-28,51.22114810333672,5.986421571090249,Netherlands
54360,230073,sam-2023,2023-10-01,51.22111492788408,5.986429933820207,Netherlands
54360,1307354,sam-2024-Q4,2025-01-13,51.22112736846661,5.986454531307908,Netherlands
54411,1307101,sam-2024-Q4,2025-01-13,51.917110178526734,5.483913138682907,Netherlands
54411,1455575,sam-2025-Q2,2025-06-26,51.91720790921793,5.483936004075611,Netherlands
54411,228544,sam-2023,2023-10-01,51.91715957699056,5.484064764430577,Netherlands
54411,866451,sam-2024-Q1,2024-03-06,51.91718551970044,5.483895837929428,Netherlands
54411,1241116,sam-2024-Q3,2024-10-17,51.91721140036734,5.483868108189327,Netherlands
54411,1360504,sam-2025-Q1,2025-03-28,51.91717939944797,5.48391916900558,Netherlands
54430,1421170,sam-2025-Q1,2025-03-28,53.11507462775189,6.172952046286768,Netherlands
54430,1307694,sam-2024-Q4,2025-01-13,53.11497972007182,6.1729574373067,Netherlands
54430,230864,sam-2023,2023-10-01,53.11516333605146,6.173069996617291,Netherlands
54430,1455830,sam-2025-Q2,2025-06-26,53.11500449666028,6.172963527406974,Netherlands
54430,1215401,sam-2024-Q3,2024-10-17,53.11504684422778,6.172859027487788,Netherlands
54430,868328,sam-2024-Q1,2024-03-06,53.11503265885243,6.172946012993057,Netherlands
54469,1307093,sam-2024-Q4,2025-01-13,51.78598141908263,5.561071947875309,Netherlands
54469,1455570,sam-2025-Q2,2025-06-26,51.78610445611099,5.560923862246727,Netherlands
54469,1401083,sam-2025-Q1,2025-03-28,51.786182772187786,5.561061329221652,Netherlands
54592,1455790,sam-2025-Q2,2025-06-26,52.5309294588901,6.4224872294432735,Netherlands
54592,1485172,sam-2025-Q3,2025-09-29,52.53065668510912,6.423715897119771,Netherlands
54592,1401224,sam-2025-Q1,2025-03-28,52.53078852845125,6.422753486653489,Netherlands
54592,869728,sam-2024-Q1,2024-03-06,52.53078682366145,6.423764692454164,Netherlands
54592,1307465,sam-2024-Q4,2025-01-13,52.530658181036976,6.422367663230744,Netherlands
54764,1455836,sam-2025-Q2,2025-06-26,52.85774286594143,6.483476494596314,Netherlands
54764,869811,sam-2024-Q1,2024-03-06,52.85768846886421,6.483421737675615,Netherlands
54764,1217415,sam-2024-Q3,2024-10-17,52.85776122640755,6.483383156122176,Netherlands
54764,1307698,sam-2024-Q4,2025-01-13,52.85775011699966,6.4833889073662,Netherlands
54764,1380931,sam-2025-Q1,2025-03-28,52.85774701851921,6.483445610936694,Netherlands
54764,232702,sam-2023,2023-10-01,52.85759266252275,6.483575515961906,Netherlands
54732,228405,sam-2023,2023-10-01,51.71295197390624,4.862987623668974,Netherlands
54732,1240086,sam-2024-Q3,2024-10-17,51.71293317690071,4.863085077509963,Netherlands
54732,226319,sam-2023,2023-10-01,51.71227337996152,4.860448477459881,Netherlands
54732,864314,sam-2024-Q1,2024-03-06,51.71313157480587,4.862425522197749,Netherlands
54732,1307175,sam-2024-Q4,2025-01-13,51.71278167677071,4.862912537164364,Netherlands
54732,1307174,sam-2024-Q4,2025-01-13,51.71207567730634,4.860357756967339,Netherlands
54161,866142,sam-2024-Q1,2024-03-06,51.45236502175757,5.670744365773002,Netherlands
54161,228172,sam-2023,2023-10-01,51.45148122765272,5.671027738827924,Netherlands
54161,228174,sam-2023,2023-10-01,51.45257376464205,5.670067543265484,Netherlands
54161,1401140,sam-2025-Q1,2025-03-28,51.45205503318923,5.670544807983008,Netherlands
54161,1455661,sam-2025-Q2,2025-06-26,51.45202085589204,5.670511566523024,Netherlands
54161,1307497,sam-2024-Q4,2025-01-13,51.45196222650617,5.670526151750779,Netherlands
54161,1233466,sam-2024-Q3,2024-10-17,51.45164883753667,5.669721185866981,Netherlands
54868,1307056,sam-2024-Q4,2025-01-13,51.67543424833227,4.731147614605723,Netherlands
55089,226574,sam-2023,2023-10-01,52.76820319802584,4.693784542181084,Netherlands
55208,1307701,sam-2024-Q4,2025-01-13,52.79652016792996,6.523298925230924,Netherlands
55208,1455838,sam-2025-Q2,2025-06-26,52.79652180285116,6.523315400508667,Netherlands
55208,1360665,sam-2025-Q1,2025-03-28,52.79654076177123,6.523299384110749,Netherlands
55157,1401211,sam-2025-Q1,2025-03-28,52.72232381877052,5.784500068457192,Netherlands
55157,22485,gpv-model,2019-01-01,52.72227201732289,5.784465464672286,Netherlands
54908,230108,sam-2023,2023-10-01,51.33164342606475,5.918067634412561,Netherlands
55157,866623,sam-2024-Q1,2024-03-06,52.72235680153122,5.784500333267153,Netherlands
55157,228846,sam-2023,2023-10-01,52.72231649852721,5.784524505178124,Netherlands
55157,1455761,sam-2025-Q2,2025-06-26,52.72214746614367,5.784404815291153,Netherlands
55157,1307617,sam-2024-Q4,2025-01-13,52.72227802533334,5.784445973219333,Netherlands
54908,230109,sam-2023,2023-10-01,51.3319474453143,5.915096179553726,Netherlands
54908,867816,sam-2024-Q1,2024-03-06,51.33090809103015,5.914373525265904,Netherlands
54908,867817,sam-2024-Q1,2024-03-06,51.331468036023246,5.91805983292396,Netherlands
54908,230110,sam-2023,2023-10-01,51.33342955408639,5.919766998495409,Netherlands
54908,867818,sam-2024-Q1,2024-03-06,51.3336317929125,5.919693688883091,Netherlands
54908,1380837,sam-2025-Q1,2025-03-28,51.3322543805924,5.916589667837251,Netherlands
55410,1455835,sam-2025-Q2,2025-06-26,52.74330533059707,6.459797147403615,Netherlands
55410,1401239,sam-2025-Q1,2025-03-28,52.74339484234881,6.459690966376671,Netherlands
55410,869793,sam-2024-Q1,2024-03-06,52.74345404647363,6.459640997649509,Netherlands
55410,232680,sam-2023,2023-10-01,52.743394757769536,6.459671788445024,Netherlands
55410,1221638,sam-2024-Q3,2024-10-17,52.74340638427767,6.459677592689298,Netherlands
54969,869785,sam-2024-Q1,2024-03-06,52.71046284566128,6.413643475607299,Netherlands
54969,232664,sam-2023,2023-10-01,52.71031599502987,6.413838803463746,Netherlands
55957,1421025,sam-2025-Q1,2025-03-28,51.82183675427931,4.836075173766258,Netherlands
55957,864342,sam-2024-Q1,2024-03-06,51.82177299376043,4.836023521307532,Netherlands
55957,226355,sam-2023,2023-10-01,51.82184734102701,4.835983473341636,Netherlands
55971,1380774,sam-2025-Q1,2025-03-28,51.6063713841974,4.62517839867577,Netherlands
55971,1455536,sam-2025-Q2,2025-06-26,51.60635181093846,4.625126489327158,Netherlands
55971,864265,sam-2024-Q1,2024-03-06,51.6064267979008,4.62504925818001,Netherlands
55971,1307053,sam-2024-Q4,2025-01-13,51.60625504574511,4.625102246400367,Netherlands
55971,1237857,sam-2024-Q3,2024-10-17,51.60637018988448,4.625108253237371,Netherlands
55971,226266,sam-2023,2023-10-01,51.60634156398933,4.625285822049786,Netherlands
56040,1307565,sam-2024-Q4,2025-01-13,52.40132587317362,6.732708896109201,Netherlands
56040,1421158,sam-2025-Q1,2025-03-28,52.40139042839432,6.732689341457186,Netherlands
56041,1219178,sam-2024-Q3,2024-10-17,50.989190435871926,5.800409615421575,Netherlands
56041,1401115,sam-2025-Q1,2025-03-28,50.98925636300392,5.800428012659316,Netherlands
56041,1307236,sam-2024-Q4,2025-01-13,50.98916085422306,5.800487917980626,Netherlands
56041,227975,sam-2023,2023-10-01,50.98922494698489,5.800496228434954,Netherlands
56041,865914,sam-2024-Q1,2024-03-06,50.98919069626593,5.800199036114179,Netherlands
56377,1401238,sam-2025-Q1,2025-03-28,53.297014872363,6.057897178624494,Netherlands
56377,868362,sam-2024-Q1,2024-03-06,53.29708074031623,6.058401524285281,Netherlands
56377,1214344,sam-2024-Q3,2024-10-17,53.29700610836931,6.057816739667031,Netherlands
56377,230996,sam-2023,2023-10-01,53.29707738607836,6.0579363859177215,Netherlands
56311,868035,sam-2024-Q1,2024-03-06,51.89028451972104,6.32583763591485,Netherlands
56311,1251438,sam-2024-Q3,2024-10-17,51.89026382770976,6.32569953524404,Netherlands
56311,232365,sam-2023,2023-10-01,51.8902542804419,6.326013772724566,Netherlands
56311,1380855,sam-2025-Q1,2025-03-28,51.89083391421544,6.326072871108205,Netherlands
56311,1307453,sam-2024-Q4,2025-01-13,51.89016321730585,6.325877204539754,Netherlands
56316,1307534,sam-2024-Q4,2025-01-13,52.2731875280942,6.12705908861991,Netherlands
56316,1360624,sam-2025-Q1,2025-03-28,52.27326829350543,6.126922605930538,Netherlands
565,1455767,sam-2025-Q2,2025-06-26,52.537977556540746,6.26553472069913,Netherlands
565,1217610,sam-2024-Q3,2024-10-17,52.53806787775903,6.265501432076748,Netherlands
565,1307636,sam-2024-Q4,2025-01-13,52.53802129219209,6.265501762823152,Netherlands
565,1401213,sam-2025-Q1,2025-03-28,52.53803935478499,6.265544377985951,Netherlands
565,230654,sam-2023,2023-10-01,52.5381241491784,6.265570190032191,Netherlands
565,868211,sam-2024-Q1,2024-03-06,52.538061817350886,6.265561566594992,Netherlands
56128,1401065,sam-2025-Q1,2025-03-28,51.709231066204985,4.838266549463575,Netherlands
56128,864310,sam-2024-Q1,2024-03-06,51.706942173836936,4.844634195463775,Netherlands
56128,226315,sam-2023,2023-10-01,51.70881991735134,4.842775759579448,Netherlands
56128,226317,sam-2023,2023-10-01,51.70934736594915,4.83833132926293,Netherlands
56128,226314,sam-2023,2023-10-01,51.706701976025606,4.84403201989223,Netherlands
56128,864309,sam-2024-Q1,2024-03-06,51.70640236205387,4.843215595026124,Netherlands
56128,1307173,sam-2024-Q4,2025-01-13,51.70918308217247,4.838071329822602,Netherlands
56128,1455544,sam-2025-Q2,2025-06-26,51.709193352921694,4.838315486282857,Netherlands
56128,1242611,sam-2024-Q3,2024-10-17,51.70930534732185,4.838285781607516,Netherlands
56128,864312,sam-2024-Q1,2024-03-06,51.70941136037027,4.837858927006396,Netherlands
56543,1380791,sam-2025-Q1,2025-03-28,51.6987801343401,5.035684263315392,Netherlands
56543,22497,gpv-model,2019-01-01,51.69885440536365,5.035537612759412,Netherlands
56543,1306986,sam-2024-Q4,2025-01-13,51.69862735894252,5.035605271804305,Netherlands
56543,1237959,sam-2024-Q3,2024-10-17,51.69876415566957,5.035677271053368,Netherlands
56835,1455663,sam-2025-Q2,2025-06-26,51.47698661577182,5.756331178097023,Netherlands
56835,1401143,sam-2025-Q1,2025-03-28,51.4769395437203,5.756339002853559,Netherlands
56835,1307500,sam-2024-Q4,2025-01-13,51.47685785621138,5.756345287645769,Netherlands
5685,1455530,sam-2025-Q2,2025-06-26,51.420529073818265,4.272265163898732,Netherlands
5685,1401058,sam-2025-Q1,2025-03-28,51.42055620015429,4.272272371109292,Netherlands
5685,1213334,sam-2024-Q3,2024-10-17,51.420467038298334,4.272247190384958,Netherlands
5685,1307034,sam-2024-Q4,2025-01-13,51.42045223129964,4.272215512574364,Netherlands
56665,228194,sam-2023,2023-10-01,51.46927818852332,5.429874882805549,Netherlands
56665,1306974,sam-2024-Q4,2025-01-13,51.46923652027393,5.429621508297703,Netherlands
56665,866159,sam-2024-Q1,2024-03-06,51.46941487768565,5.429592279188606,Netherlands
57110,1307582,sam-2024-Q4,2025-01-13,52.74416273915029,5.870472619212324,Netherlands
57110,230707,sam-2023,2023-10-01,52.74408064884762,5.870481796727875,Netherlands
57110,868251,sam-2024-Q1,2024-03-06,52.74493410294994,5.870122710119384,Netherlands
57110,1234019,sam-2024-Q3,2024-10-17,52.74420038982069,5.8704387765287445,Netherlands
57110,868250,sam-2024-Q1,2024-03-06,52.74335369722019,5.870800833672376,Netherlands
57110,1421162,sam-2025-Q1,2025-03-28,52.74416848464252,5.870558270490286,Netherlands
57277,234626,sam-2023,2023-10-01,52.93697177236017,6.90406225215388,Netherlands
57277,869827,sam-2024-Q1,2024-03-06,52.93770123041853,6.90682003255948,Netherlands
57277,234618,sam-2023,2023-10-01,52.92580263627203,6.915943573706528,Netherlands
