cluster_id,source_id,source,source_date,latitude,longitude,country
4697,54701,gpv-model,2019-01-01,37.29861836928202,-7.117306612239889,Spain
47004,1286523,sam-2024-Q4,2025-01-13,39.00401914750884,-5.752648299400586,Spain
47004,1415636,sam-2025-Q1,2025-03-28,39.004140986663536,-5.752650796873846,Spain
47005,1483801,sam-2025-Q3,2025-09-29,39.13924136378082,-1.218019326593171,Spain
47005,1210192,sam-2024-Q3,2024-10-17,39.14032449006491,-1.2223676202599805,Spain
47005,1483799,sam-2025-Q3,2025-09-29,39.12893601067017,-1.2171577131107945,Spain
47005,1210479,sam-2024-Q3,2024-10-17,39.13136415816197,-1.222454189228389,Spain
47005,1483800,sam-2025-Q3,2025-09-29,39.13447813257297,-1.2280411119075314,Spain
47005,1441445,sam-2025-Q2,2025-06-26,39.14064334471591,-1.2220754796533453,Spain
47005,1483802,sam-2025-Q3,2025-09-29,39.14518171707618,-1.2236460890571714,Spain
47005,1441443,sam-2025-Q2,2025-06-26,39.13144115362157,-1.222830141624486,Spain
47005,1441444,sam-2025-Q2,2025-06-26,39.14115094375388,-1.2237722305393568,Spain
47005,1287302,sam-2024-Q4,2025-01-13,39.13150400290975,-1.22292114805279,Spain
4697,55029,gpv-model,2019-01-01,37.299765646543655,-7.119297889100457,Spain
4697,55081,gpv-model,2019-01-01,37.29830277592976,-7.116052574493479,Spain
4698,205028,sam-2023,2023-10-01,41.01423554124585,-4.862939142116606,Spain
4698,1256283,sam-2024-Q3,2024-10-17,41.01417214675831,-4.863024238811396,Spain
4698,1415960,sam-2025-Q1,2025-03-28,41.01417478627732,-4.863009961498061,Spain
4698,842511,sam-2024-Q1,2024-03-06,41.01419553860144,-4.863083694625787,Spain
4698,1287607,sam-2024-Q4,2025-01-13,41.01419923394796,-4.863043260415423,Spain
4698,1441804,sam-2025-Q2,2025-06-26,41.01416950552786,-4.863019133623725,Spain
4698,11004,gpv-model,2019-01-01,41.01425478325413,-4.863074846892208,Spain
47165,1375591,sam-2025-Q1,2025-03-28,39.71832053862366,-0.6667249918810252,Spain
47165,1287752,sam-2024-Q4,2025-01-13,39.718199133548666,-0.6666212104932866,Spain
47173,1259378,sam-2024-Q3,2024-10-17,40.548547519446885,-5.572514180327009,Spain
47173,1287515,sam-2024-Q4,2025-01-13,40.54850131636558,-5.572486879006404,Spain
47173,1415922,sam-2025-Q1,2025-03-28,40.54852138551437,-5.572453307290865,Spain
46317,55970,gpv-model,2019-01-01,38.09085026109454,-1.2273591961147636,Spain
47254,1396580,sam-2025-Q1,2025-03-28,42.12776841684091,2.890448662853839,Spain
47254,1212360,sam-2024-Q3,2024-10-17,42.12777656964471,2.890351496937108,Spain
47244,850579,sam-2024-Q1,2024-03-06,38.13302829102479,-1.167156358314703,Spain
47244,1441370,sam-2025-Q2,2025-06-26,38.133255835346304,-1.1672273879469452,Spain
47244,1415800,sam-2025-Q1,2025-03-28,38.13602972764353,-1.168587775496423,Spain
47244,1243265,sam-2024-Q3,2024-10-17,38.13350344562227,-1.1678409968282597,Spain
47244,1441371,sam-2025-Q2,2025-06-26,38.13780232413881,-1.168397624303671,Spain
47101,1288004,sam-2024-Q4,2025-01-13,41.869809952727046,-0.4680104038922137,Spain
47101,1242445,sam-2024-Q3,2024-10-17,41.86981916162209,-0.4679248023117001,Spain
47101,852734,sam-2024-Q1,2024-03-06,41.86984433728773,-0.4681077930208062,Spain
47101,1442136,sam-2025-Q2,2025-06-26,41.86985215825177,-0.4680982598565683,Spain
47101,1355166,sam-2025-Q1,2025-03-28,41.86981420744749,-0.4679881443361557,Spain
47101,215865,sam-2023,2023-10-01,41.86985947383352,-0.4676224834574988,Spain
47303,1287682,sam-2024-Q4,2025-01-13,40.233814806944025,-3.5925424742308767,Spain
47303,846934,sam-2024-Q1,2024-03-06,40.234321586357325,-3.5921111654288627,Spain
47303,206816,sam-2023,2023-10-01,40.23379070021746,-3.592507735064562,Spain
47303,1355026,sam-2025-Q1,2025-03-28,40.2338171041426,-3.5925912474146955,Spain
47303,846933,sam-2024-Q1,2024-03-06,40.23348441797141,-3.5925880473918053,Spain
47303,63009,gpv-model,2019-01-01,40.23376890128331,-3.592751210551684,Spain
47303,1240069,sam-2024-Q3,2024-10-17,40.23380711920229,-3.5925877549180303,Spain
47327,1221708,sam-2024-Q3,2024-10-17,41.850074049800114,-2.0280386346063133,Spain
47327,1245609,sam-2024-Q3,2024-10-17,41.8465831120194,-2.0329775905992493,Spain
47327,1254230,sam-2024-Q3,2024-10-17,41.850628786794736,-2.039823012108411,Spain
47327,1442035,sam-2025-Q2,2025-06-26,41.84957036282624,-2.036680915167409,Spain
47327,1416043,sam-2025-Q1,2025-03-28,41.849803384352256,-2.0369198030227715,Spain
47327,1190078,sam-2024-Q2,2024-08-13,41.85057937358181,-2.039594694520947,Spain
47327,211613,sam-2023,2023-10-01,41.85005893370329,-2.0282327616709304,Spain
47327,848993,sam-2024-Q1,2024-03-06,41.84986363106468,-2.036627284603885,Spain
47327,211614,sam-2023,2023-10-01,41.84996730197259,-2.0385192931788967,Spain
47117,1441739,sam-2025-Q2,2025-06-26,40.18079477797282,-4.135257022185147,Spain
47117,1287677,sam-2024-Q4,2025-01-13,40.18077105024549,-4.135319240216857,Spain
47117,1355024,sam-2025-Q1,2025-03-28,40.18078059694766,-4.135201038797667,Spain
4712,215705,sam-2023,2023-10-01,40.166576222826464,-0.0174263897901584,Spain
4712,854271,sam-2024-Q1,2024-03-06,40.16127519934316,-0.017921352024115,Spain
4712,215702,sam-2023,2023-10-01,40.16164157627918,-0.0178325229173499,Spain
4712,1442018,sam-2025-Q2,2025-06-26,40.16168774595631,-0.0178611154621669,Spain
4712,1287829,sam-2024-Q4,2025-01-13,40.16162075369198,-0.0178485040614884,Spain
4712,1442019,sam-2025-Q2,2025-06-26,40.16528059066631,-0.0172852340283822,Spain
4712,1244305,sam-2024-Q3,2024-10-17,40.16503544426755,-0.0173442455178323,Spain
4712,1269715,sam-2024-Q3,2024-10-17,40.16174969573812,-0.0179147185452647,Spain
47121,846554,sam-2024-Q1,2024-03-06,38.51836640560882,-3.519887151247448,Spain
47121,1286756,sam-2024-Q4,2025-01-13,38.518375165649765,-3.5197775181899384,Spain
47121,10995,gpv-model,2019-01-01,38.5192022406064,-3.5197700528034224,Spain
47121,54710,gpv-model,2019-01-01,38.51595900582901,-3.5207027784374314,Spain
47121,1441166,sam-2025-Q2,2025-06-26,38.51957535003401,-3.5199313240841006,Spain
47121,1415714,sam-2025-Q1,2025-03-28,38.51903515903831,-3.5197534249697564,Spain
47133,1245360,sam-2024-Q3,2024-10-17,41.322535933463904,-0.4180010974374601,Spain
47133,1287947,sam-2024-Q4,2025-01-13,41.3224150798174,-0.4179017965732475,Spain
47133,1355146,sam-2025-Q1,2025-03-28,41.322478371220924,-0.4179732962353612,Spain
47147,1441122,sam-2025-Q2,2025-06-26,37.86141448784118,-3.090516875886807,Spain
47147,1415697,sam-2025-Q1,2025-03-28,37.86138662409838,-3.089961058835601,Spain
47147,1286713,sam-2024-Q4,2025-01-13,37.86139125904629,-3.090089417603409,Spain
4715,1375537,sam-2025-Q1,2025-03-28,40.48484354262765,-3.4721731235118503,Spain
4715,1441761,sam-2025-Q2,2025-06-26,40.48480146176608,-3.4722232269397333,Spain
4715,1212385,sam-2024-Q3,2024-10-17,40.48480835389854,-3.472212849543275,Spain
47396,1355864,sam-2025-Q1,2025-03-28,39.63379905539996,2.69326876195357,Spain
47396,1263649,sam-2024-Q3,2024-10-17,39.63391522652794,2.6932421258362527,Spain
47396,1290818,sam-2024-Q4,2025-01-13,39.63383901597427,2.693215620519204,Spain
47396,1443726,sam-2025-Q2,2025-06-26,39.63387188896578,2.693271508975273,Spain
4735,1290622,sam-2024-Q4,2025-01-13,41.92502949405896,1.654745888976477,Spain
4735,1396562,sam-2025-Q1,2025-03-28,41.92505572475508,1.654747692293944,Spain
4735,1253430,sam-2024-Q3,2024-10-17,41.92509831772621,1.6547006272114986,Spain
47456,54981,gpv-model,2019-01-01,41.73617887392538,-5.320616339777146,Spain
47456,205331,sam-2023,2023-10-01,41.73614825702139,-5.320560163921615,Spain
47456,841428,sam-2024-Q1,2024-03-06,41.73613636105651,-5.320564775302208,Spain
47480,54716,gpv-model,2019-01-01,38.60047973783717,-3.798835627827186,Spain
47480,846559,sam-2024-Q1,2024-03-06,38.60051465617393,-3.798751118903376,Spain
47498,1355899,sam-2025-Q1,2025-03-28,39.5794624423657,3.175031146464713,Spain
47498,1290710,sam-2024-Q4,2025-01-13,39.57957337806485,3.175076043537836,Spain
47498,860958,sam-2024-Q1,2024-03-06,39.57932587976736,3.175051937763844,Spain
47498,1267145,sam-2024-Q3,2024-10-17,39.57955041158345,3.1750006693913773,Spain
47498,222430,sam-2023,2023-10-01,39.57951741322458,3.1748128751313005,Spain
47498,1443818,sam-2025-Q2,2025-06-26,39.57951656527639,3.174970043727768,Spain
47562,841384,sam-2024-Q1,2024-03-06,41.49419740380564,-5.328412247260548,Spain
47410,204432,sam-2023,2023-10-01,37.000421781910525,-4.980724531449388,Spain
47410,1395484,sam-2025-Q1,2025-03-28,37.01310159832302,-4.984908335356328,Spain
47410,204434,sam-2023,2023-10-01,37.00301905441164,-4.979567025944414,Spain
47410,1440991,sam-2025-Q2,2025-06-26,37.015354791794415,-4.984602429047201,Spain
47410,1238902,sam-2024-Q3,2024-10-17,37.00997807976877,-4.983549323359492,Spain
47410,1286616,sam-2024-Q4,2025-01-13,37.01012240966421,-4.983570245472311,Spain
47410,841926,sam-2024-Q1,2024-03-06,37.0125176688225,-4.9846427773680135,Spain
47410,204437,sam-2023,2023-10-01,37.0113622994975,-4.984138593998607,Spain
47649,1262540,sam-2024-Q3,2024-10-17,39.494124446974574,-1.966565573756201,Spain
47649,1441944,sam-2025-Q2,2025-06-26,39.49409032364456,-1.96684427620589,Spain
47649,211408,sam-2023,2023-10-01,39.49418151953406,-1.96652201804625,Spain
47649,55419,gpv-model,2019-01-01,39.49439171454785,-1.965754789181884,Spain
47649,1287849,sam-2024-Q4,2025-01-13,39.49417815131046,-1.9665508405032,Spain
47649,848798,sam-2024-Q1,2024-03-06,39.49413675918715,-1.9666073197266647,Spain
47583,850846,sam-2024-Q1,2024-03-06,39.54752409930337,-1.2895383070722606,Spain
47583,1288061,sam-2024-Q4,2025-01-13,39.54746809602568,-1.2895444910231677,Spain
47588,63733,gpv-model,2019-01-01,41.08056721192568,-5.090495364328915,Spain
47588,841104,sam-2024-Q1,2024-03-06,41.08058588926078,-5.090486857155066,Spain
47428,1286259,sam-2024-Q4,2025-01-13,37.31716201906684,-6.624617602618536,Spain
47428,1261350,sam-2024-Q3,2024-10-17,37.31743334534771,-6.624372899737096,Spain
47428,1354685,sam-2025-Q1,2025-03-28,37.317179536190416,-6.624620538954729,Spain
47675,1270229,sam-2024-Q3,2024-10-17,38.7279434728286,-0.9229112027304238,Spain
47675,1287299,sam-2024-Q4,2025-01-13,38.72787416026544,-0.9230659267909432,Spain
47675,1441438,sam-2025-Q2,2025-06-26,38.72794662905012,-0.9229622887232906,Spain
47675,1190497,sam-2024-Q2,2024-08-13,38.72792464805228,-0.922937209549472,Spain
47675,213491,sam-2023,2023-10-01,38.72819390701931,-0.9228602591138768,Spain
47675,852496,sam-2024-Q1,2024-03-06,38.72793090609185,-0.9228726857808082,Spain
47675,11005,gpv-model,2019-01-01,38.72799744339223,-0.9229608722170806,Spain
47686,848635,sam-2024-Q1,2024-03-06,38.94783730803818,-1.955236040241824,Spain
47686,211260,sam-2023,2023-10-01,38.947705040587074,-1.9551353780889515,Spain
47686,10878,gpv-model,2019-01-01,38.94787121667051,-1.955283682624541,Spain
47686,1287081,sam-2024-Q4,2025-01-13,38.947756405252846,-1.9552128450091752,Spain
47686,1268809,sam-2024-Q3,2024-10-17,38.947731708008696,-1.9553922984049448,Spain
47686,1375378,sam-2025-Q1,2025-03-28,38.94781489701396,-1.9551922809591784,Spain
47635,852791,sam-2024-Q1,2024-03-06,42.558379881556384,-0.5585397630276935,Spain
47635,1252004,sam-2024-Q3,2024-10-17,42.55844189940115,-0.5584543831862198,Spain
47635,1288095,sam-2024-Q4,2025-01-13,42.55829747390063,-0.5585412372983302,Spain
47635,215903,sam-2023,2023-10-01,42.55833964137376,-0.5585504623497696,Spain
47823,837742,sam-2024-Q1,2024-03-06,41.37304148225467,-6.081338554794098,Spain
47704,55729,gpv-model,2019-01-01,39.04140089260159,-1.8090181623451207,Spain
47704,55701,gpv-model,2019-01-01,39.0419483393951,-1.807749881085265,Spain
47704,211274,sam-2023,2023-10-01,39.04249698986381,-1.8074497932640667,Spain
47704,1234093,sam-2024-Q3,2024-10-17,39.042510650609934,-1.8074996801211023,Spain
47704,1395608,sam-2025-Q1,2025-03-28,39.042597623419454,-1.8075207964114213,Spain
47704,1441342,sam-2025-Q2,2025-06-26,39.04265825684893,-1.807467184711678,Spain
47704,1287109,sam-2024-Q4,2025-01-13,39.042605452561226,-1.8075242341042623,Spain
47704,848655,sam-2024-Q1,2024-03-06,39.04249528448085,-1.8075475569843689,Spain
47716,1241305,sam-2024-Q3,2024-10-17,37.40241319456987,-6.585293617872941,Spain
47716,63665,gpv-model,2019-01-01,37.402846143416745,-6.585455610282529,Spain
47716,1286242,sam-2024-Q4,2025-01-13,37.402983447293344,-6.585286203551677,Spain
47716,200689,sam-2023,2023-10-01,37.402861102736665,-6.585423083736747,Spain
4772,1286594,sam-2024-Q4,2025-01-13,37.20523733880661,-3.8943162274820713,Spain
4772,206302,sam-2023,2023-10-01,37.198584760142005,-3.903056498409329,Spain
4772,846416,sam-2024-Q1,2024-03-06,37.20476587943204,-3.9010497197965175,Spain
4772,846411,sam-2024-Q1,2024-03-06,37.20233385640137,-3.900181576845523,Spain
4772,206309,sam-2023,2023-10-01,37.20818745360353,-3.903218696290379,Spain
4772,846417,sam-2024-Q1,2024-03-06,37.20751253960445,-3.892379355392435,Spain
4772,846419,sam-2024-Q1,2024-03-06,37.20803655429207,-3.903956135804764,Spain
4772,206304,sam-2023,2023-10-01,37.201125046377925,-3.897605206051876,Spain
4772,846407,sam-2024-Q1,2024-03-06,37.20065423365998,-3.900579588958234,Spain
4772,846410,sam-2024-Q1,2024-03-06,37.20187118238751,-3.895625674736138,Spain
4772,1415671,sam-2025-Q1,2025-03-28,37.20815566978972,-3.903216117426391,Spain
4772,846415,sam-2024-Q1,2024-03-06,37.20380056452938,-3.898463682941036,Spain
4772,846418,sam-2024-Q1,2024-03-06,37.20779761067016,-3.879376355156488,Spain
4772,846408,sam-2024-Q1,2024-03-06,37.201099953217344,-3.9030212212853983,Spain
4772,1483736,sam-2025-Q3,2025-09-29,37.20814249719,-3.903150822537375,Spain
4772,846414,sam-2024-Q1,2024-03-06,37.20360741037638,-3.8961211401481672,Spain
4772,1354781,sam-2025-Q1,2025-03-28,37.19853721858261,-3.9035240869231007,Spain
4772,1227667,sam-2024-Q3,2024-10-17,37.205177402762125,-3.8942589241486303,Spain
4772,206303,sam-2023,2023-10-01,37.20183325170862,-3.902028796988978,Spain
4772,1354782,sam-2025-Q1,2025-03-28,37.20540395728597,-3.892209447193928,Spain
4772,846405,sam-2024-Q1,2024-03-06,37.19819099378565,-3.901397585519262,Spain
4772,846412,sam-2024-Q1,2024-03-06,37.20317242323224,-3.89740104818317,Spain
4772,846421,sam-2024-Q1,2024-03-06,37.20962017021708,-3.9016699880331966,Spain
4772,206308,sam-2023,2023-10-01,37.20682115070864,-3.880554873880868,Spain
4772,206306,sam-2023,2023-10-01,37.20654492958174,-3.890177309015532,Spain
4772,206305,sam-2023,2023-10-01,37.20412150955783,-3.898137141529661,Spain
4772,846409,sam-2024-Q1,2024-03-06,37.2015638694707,-3.900459636980181,Spain
4772,1441068,sam-2025-Q2,2025-06-26,37.19760866025159,-3.9041010266099168,Spain
47909,852682,sam-2024-Q1,2024-03-06,41.51827180200237,-0.8563542045495522,Spain
47909,213729,sam-2023,2023-10-01,41.51823056540427,-0.8560923719593103,Spain
47909,1287917,sam-2024-Q4,2025-01-13,41.51830898940233,-0.8563900835981432,Spain
47909,1269434,sam-2024-Q3,2024-10-17,41.51827910885578,-0.8563546761659911,Spain
47909,1355158,sam-2025-Q1,2025-03-28,41.518321825286,-0.8564531301364203,Spain
47889,204959,sam-2023,2023-10-01,40.56126860413154,-5.651233193948344,Spain
47889,1354969,sam-2025-Q1,2025-03-28,40.56129196236903,-5.651372087180052,Spain
47889,1287438,sam-2024-Q4,2025-01-13,40.56120928679849,-5.651357386871192,Spain
47889,838682,sam-2024-Q1,2024-03-06,40.56124907343497,-5.651442031744325,Spain
47889,1441586,sam-2025-Q2,2025-06-26,40.56125364639562,-5.651453030377876,Spain
47889,1242729,sam-2024-Q3,2024-10-17,40.56123962898035,-5.65127225334864,Spain
47842,1286839,sam-2024-Q4,2025-01-13,38.932259924839386,-3.860525571092768,Spain
47842,1240226,sam-2024-Q3,2024-10-17,38.9327315128257,-3.861353814611266,Spain
47842,846634,sam-2024-Q1,2024-03-06,38.93223820958112,-3.860684412129416,Spain
47842,54837,gpv-model,2019-01-01,38.93224400048483,-3.8607087241856015,Spain
47842,1395544,sam-2025-Q1,2025-03-28,38.93225445567981,-3.8605435315890153,Spain
47842,206540,sam-2023,2023-10-01,38.93284452744023,-3.861075635817936,Spain
47865,1227638,sam-2024-Q3,2024-10-17,38.69255168161247,-7.117262337116386,Spain
47870,1290613,sam-2024-Q4,2025-01-13,39.36359535274065,3.0927216818729426,Spain
47870,222395,sam-2023,2023-10-01,39.36368343596257,3.092778096191012,Spain
47870,1355843,sam-2025-Q1,2025-03-28,39.36361978036097,3.0927127197992648,Spain
47870,1265131,sam-2024-Q3,2024-10-17,39.363678039163176,3.092718226143306,Spain
47870,860927,sam-2024-Q1,2024-03-06,39.3636954027243,3.0927802942824427,Spain
48063,856145,sam-2024-Q1,2024-03-06,42.02553958228543,0.4750659251047469,Spain
48063,218045,sam-2023,2023-10-01,42.02553888989736,0.4750995843390462,Spain
48063,1443760,sam-2025-Q2,2025-06-26,42.025651444993535,0.4751450595613402,Spain
48063,1290608,sam-2024-Q4,2025-01-13,42.025564656940624,0.4752113360886286,Spain
48063,1271521,sam-2024-Q3,2024-10-17,42.02561262592787,0.4751201189050076,Spain
48063,1396547,sam-2025-Q1,2025-03-28,42.02558967293661,0.4752077146288052,Spain
48042,841265,sam-2024-Q1,2024-03-06,41.31710451932381,-5.204898559110811,Spain
48042,54907,gpv-model,2019-01-01,41.31707219160928,-5.204998395737565,Spain
48049,846915,sam-2024-Q1,2024-03-06,40.092217719624365,-3.545670802509432,Spain
48049,1441743,sam-2025-Q2,2025-06-26,40.09192782772148,-3.546905601578646,Spain
48049,1258141,sam-2024-Q3,2024-10-17,40.09203051198735,-3.546666116493848,Spain
48049,1231640,sam-2024-Q3,2024-10-17,40.09237045062249,-3.542138765280791,Spain
48049,1375531,sam-2025-Q1,2025-03-28,40.09185744220997,-3.5467378815539425,Spain
48049,1223810,sam-2024-Q3,2024-10-17,40.09006147036156,-3.55009264367723,Spain
48049,846914,sam-2024-Q1,2024-03-06,40.09025087811928,-3.5500215601397858,Spain
48118,1415932,sam-2025-Q1,2025-03-28,40.05674866681354,-3.844030242378165,Spain
48118,1264192,sam-2024-Q3,2024-10-17,40.05674149715163,-3.844046611844687,Spain
48118,1441710,sam-2025-Q2,2025-06-26,40.056701944221246,-3.844068947260221,Spain
48118,1287558,sam-2024-Q4,2025-01-13,40.056694611235656,-3.844029482637244,Spain
48118,846898,sam-2024-Q1,2024-03-06,40.05671234118542,-3.844037200026217,Spain
48183,1441183,sam-2025-Q2,2025-06-26,39.08320772299327,-3.582403324023405,Spain
48183,1415721,sam-2025-Q1,2025-03-28,39.083262683750974,-3.5824922390888805,Spain
48183,1256190,sam-2024-Q3,2024-10-17,39.083226307189626,-3.582432760383784,Spain
48183,1286850,sam-2024-Q4,2025-01-13,39.0831933326364,-3.5824161650284863,Spain
46236,1271423,sam-2024-Q3,2024-10-17,38.356959745266096,-4.829044049811002,Spain
46236,1256350,sam-2024-Q3,2024-10-17,38.362254650138254,-4.827457193269235,Spain
46236,1286788,sam-2024-Q4,2025-01-13,38.36216745535777,-4.827397316103909,Spain
46236,842045,sam-2024-Q1,2024-03-06,38.36231815518686,-4.827449239461824,Spain
46236,1354804,sam-2025-Q1,2025-03-28,38.36211218170546,-4.827445753126523,Spain
48196,1416031,sam-2025-Q1,2025-03-28,40.4593970668908,-1.2487846995604284,Spain
48196,1287816,sam-2024-Q4,2025-01-13,40.45929387805919,-1.2483125711734713,Spain
48196,1248479,sam-2024-Q3,2024-10-17,40.45929396650519,-1.248432394029026,Spain
46308,848699,sam-2024-Q1,2024-03-06,39.1649138066912,-2.3908777474563303,Spain
46308,1255653,sam-2024-Q3,2024-10-17,39.16455420651008,-2.390436527770844,Spain
46308,1441314,sam-2025-Q2,2025-06-26,39.16475311823035,-2.390696399964924,Spain
46308,55412,gpv-model,2019-01-01,39.16491831917711,-2.3909762908218086,Spain
46308,211311,sam-2023,2023-10-01,39.16475893890224,-2.3910201744094888,Spain
46308,1354872,sam-2025-Q1,2025-03-28,39.16483208998847,-2.3906998041629617,Spain
46308,1287023,sam-2024-Q4,2025-01-13,39.16485940079386,-2.3908901124548203,Spain
46236,204716,sam-2023,2023-10-01,38.35690690510472,-4.828868457710397,Spain
46236,204720,sam-2023,2023-10-01,38.36235341878373,-4.827483158463486,Spain
46236,1441129,sam-2025-Q2,2025-06-26,38.35695980260191,-4.829027934294117,Spain
46236,1415700,sam-2025-Q1,2025-03-28,38.35694963389703,-4.828939401070174,Spain
46236,1286787,sam-2024-Q4,2025-01-13,38.35695779311067,-4.828968558082392,Spain
46244,1441828,sam-2025-Q2,2025-06-26,41.34078107018824,-4.301068167429813,Spain
4830,1441571,sam-2025-Q2,2025-06-26,39.814934019004205,-5.660446351541789,Spain
4830,1250537,sam-2024-Q3,2024-10-17,39.82334812841279,-5.639072304795345,Spain
4830,1189815,sam-2024-Q2,2024-08-13,39.8187500925055,-5.650495072565064,Spain
4830,1483819,sam-2025-Q3,2025-09-29,39.82310288648597,-5.639572313885975,Spain
4830,1287419,sam-2024-Q4,2025-01-13,39.814901947272745,-5.660362512378058,Spain
4830,204870,sam-2023,2023-10-01,39.81500991864353,-5.660260527590586,Spain
4830,1287422,sam-2024-Q4,2025-01-13,39.83387521502687,-5.633228956068481,Spain
4830,1208853,sam-2024-Q3,2024-10-17,39.83842938297362,-5.643547677673912,Spain
4830,55235,gpv-model,2019-01-01,39.82882192290101,-5.669443397078427,Spain
48309,1287907,sam-2024-Q4,2025-01-13,42.02565548999809,-1.4900610076011918,Spain
48309,1442047,sam-2025-Q2,2025-06-26,42.02569510720042,-1.4900533279423749,Spain
48309,1355137,sam-2025-Q1,2025-03-28,42.02571273841117,-1.489988226062584,Spain
48309,1250265,sam-2024-Q3,2024-10-17,42.02570232223764,-1.4900963474778175,Spain
4830,204874,sam-2023,2023-10-01,39.81946897274916,-5.656392884431857,Spain
4830,1441573,sam-2025-Q2,2025-06-26,39.83627611588383,-5.645644270125757,Spain
4830,1483821,sam-2025-Q3,2025-09-29,39.834121704909286,-5.633485011819951,Spain
4830,204876,sam-2023,2023-10-01,39.82087670199468,-5.628272472611624,Spain
4830,1287421,sam-2024-Q4,2025-01-13,39.82380486123988,-5.641797012889389,Spain
4830,1189814,sam-2024-Q2,2024-08-13,39.81489335155262,-5.660425819737995,Spain
4830,1441572,sam-2025-Q2,2025-06-26,39.82310715228154,-5.6395250597141455,Spain
4830,204871,sam-2023,2023-10-01,39.81880071367672,-5.650440206909048,Spain
4830,55169,gpv-model,2019-01-01,39.82798315165415,-5.6735556148424,Spain
4830,1354963,sam-2025-Q1,2025-03-28,39.81491001445999,-5.66045773792204,Spain
4830,204875,sam-2023,2023-10-01,39.8245234592808,-5.64364506967555,Spain
4830,1262730,sam-2024-Q3,2024-10-17,39.818685820356656,-5.650480594873787,Spain
4830,838549,sam-2024-Q1,2024-03-06,39.820888988408704,-5.628316986226139,Spain
4830,838548,sam-2024-Q1,2024-03-06,39.81578724712901,-5.658470172538441,Spain
4830,838550,sam-2024-Q1,2024-03-06,39.82387121733666,-5.648125094972208,Spain
4830,838551,sam-2024-Q1,2024-03-06,39.83201387846341,-5.6638657198135895,Spain
4830,1483820,sam-2025-Q3,2025-09-29,39.83619223171592,-5.645860864346526,Spain
4830,1415880,sam-2025-Q1,2025-03-28,39.82342202917777,-5.640669979464863,Spain
4830,1211520,sam-2024-Q3,2024-10-17,39.83391579785494,-5.633229000155576,Spain
4830,1189816,sam-2024-Q2,2024-08-13,39.8234672408511,-5.639806923112723,Spain
4830,1271731,sam-2024-Q3,2024-10-17,39.814915530910014,-5.660495508513585,Spain
4830,838547,sam-2024-Q1,2024-03-06,39.81466879455168,-5.661687848441751,Spain
48360,203242,sam-2023,2023-10-01,38.076114296897146,-6.250055936541818,Spain
48360,834660,sam-2024-Q1,2024-03-06,38.07609577433268,-6.2501334157466495,Spain
48360,55171,gpv-model,2019-01-01,38.07610866500636,-6.250212364628976,Spain
48360,1415616,sam-2025-Q1,2025-03-28,38.076059306942426,-6.250117136964592,Spain
48363,1242655,sam-2024-Q3,2024-10-17,37.376716379361326,-3.1754067848539624,Spain
48363,1375272,sam-2025-Q1,2025-03-28,37.37683742149016,-3.1753817683564285,Spain
48363,1286699,sam-2024-Q4,2025-01-13,37.37682950380493,-3.1753694025350754,Spain
48367,1355074,sam-2025-Q1,2025-03-28,41.51487829453464,-5.053450940386613,Spain
48367,1287726,sam-2024-Q4,2025-01-13,41.514835202965976,-5.053326548138365,Spain
48368,1441145,sam-2025-Q2,2025-06-26,38.71201786453423,-4.222779797474339,Spain
48368,1211494,sam-2024-Q3,2024-10-17,38.712085609624566,-4.222752482207446,Spain
48368,1354810,sam-2025-Q1,2025-03-28,38.71199552274109,-4.2227987431434935,Spain
48373,844095,sam-2024-Q1,2024-03-06,37.08495814182438,-4.423540995746825,Spain
48373,206272,sam-2023,2023-10-01,37.085368925340894,-4.422750324194597,Spain
48373,1441012,sam-2025-Q2,2025-06-26,37.09362458249618,-4.423429949132593,Spain
48373,206283,sam-2023,2023-10-01,37.09213623510236,-4.424018252441498,Spain
48373,844102,sam-2024-Q1,2024-03-06,37.09307030650207,-4.42348746633014,Spain
48373,1286562,sam-2024-Q4,2025-01-13,37.093400495089575,-4.423480458494023,Spain
48373,1257512,sam-2024-Q3,2024-10-17,37.084846037474335,-4.423583478460185,Spain
48373,1286557,sam-2024-Q4,2025-01-13,37.084879655069976,-4.423628743201811,Spain
48373,1247938,sam-2024-Q3,2024-10-17,37.093362856993565,-4.423458559526716,Spain
48373,206284,sam-2023,2023-10-01,37.09627904671829,-4.423012978616649,Spain
48373,1483723,sam-2025-Q3,2025-09-29,37.08495643068974,-4.423590821950106,Spain
48373,206268,sam-2023,2023-10-01,37.08309723156918,-4.4241447304026895,Spain
48373,1441008,sam-2025-Q2,2025-06-26,37.08489777956694,-4.423591710359843,Spain
48615,848421,sam-2024-Q1,2024-03-06,37.10650085258726,-2.350546236983289,Spain
48615,55449,gpv-model,2019-01-01,37.1073938078369,-2.35176424772634,Spain
48615,211026,sam-2023,2023-10-01,37.106287761482335,-2.350214097999181,Spain
48615,211027,sam-2023,2023-10-01,37.10832788067727,-2.353183510419293,Spain
48708,206675,sam-2023,2023-10-01,39.6485238503963,-3.79417052096694,Spain
48708,54807,gpv-model,2019-01-01,39.64855556008551,-3.7941366480117886,Spain
48708,1355008,sam-2025-Q1,2025-03-28,39.64854772800423,-3.793993761816568,Spain
48708,1287594,sam-2024-Q4,2025-01-13,39.648488052640566,-3.794025612179879,Spain
