cluster_id,source_id,source,source_date,latitude,longitude,country
14871,1451978,sam-2025-Q2,2025-06-26,18.37186335615125,78.25790417207418,India
14871,56,india-model,2022-01-01,18.376540298683693,78.2645686733913,India
13932,990381,sam-2024-Q1,2024-03-06,28.15464926491421,72.96388340313302,India
13932,990387,sam-2024-Q1,2024-03-06,28.17247623126745,73.00990652664386,India
13932,1235057,sam-2024-Q3,2024-10-17,28.16642081360633,73.01434225212111,India
13932,990388,sam-2024-Q1,2024-03-06,28.1718046361458,72.98745529049015,India
13932,403465,sam-2023,2023-10-01,28.158083079513915,72.99243628197523,India
13932,1221342,sam-2024-Q3,2024-10-17,28.17551226095648,73.02082125913313,India
13932,1200870,sam-2024-Q2,2024-08-13,28.15491315865852,72.96391954706839,India
13932,1303818,sam-2024-Q4,2025-01-13,28.169226942190843,73.00551832457344,India
13932,403463,sam-2023,2023-10-01,28.15491735262093,72.96386395546716,India
13932,990385,sam-2024-Q1,2024-03-06,28.162150471624628,72.9956282542855,India
13932,1453334,sam-2025-Q2,2025-06-26,28.17139154139766,72.98871685247443,India
14782,1484753,sam-2025-Q3,2025-09-29,26.30170646021112,70.99398129685504,India
14782,1452962,sam-2025-Q2,2025-06-26,26.301754695703536,70.99416130985756,India
14782,1359329,sam-2025-Q1,2025-03-28,26.30861074966317,70.97752645093748,India
14782,986204,sam-2024-Q1,2024-03-06,26.30604475918057,71.00198308637884,India
14782,1303204,sam-2024-Q4,2025-01-13,26.308535958367514,70.97745906307776,India
14782,1359328,sam-2025-Q1,2025-03-28,26.300161326729192,70.98767735401623,India
14782,986196,sam-2024-Q1,2024-03-06,26.2986240205088,70.99474424558373,India
14782,1303205,sam-2024-Q4,2025-01-13,26.31981089601613,70.99330910274365,India
14782,1303207,sam-2024-Q4,2025-01-13,26.30340688305465,70.9975265472156,India
14782,1303203,sam-2024-Q4,2025-01-13,26.30017497461668,70.9877035011275,India
14782,986206,sam-2024-Q1,2024-03-06,26.30819675526318,70.99971891312656,India
14782,986192,sam-2024-Q1,2024-03-06,26.30857252250242,70.9773067508047,India
13932,1237056,sam-2024-Q3,2024-10-17,28.17174502741295,72.98756908233166,India
13932,990384,sam-2024-Q1,2024-03-06,28.15960479289913,72.98544445039434,India
13932,1420051,sam-2025-Q1,2025-03-28,28.16895031338138,73.00482228036239,India
13932,1347013,sam-2024-Q4,2025-01-13,28.156613482264103,72.9756155925868,India
13932,1208699,sam-2024-Q3,2024-10-17,28.1508663966874,72.95920958316836,India
13932,403468,sam-2023,2023-10-01,28.17488982177268,73.00089475196253,India
14984,1419759,sam-2025-Q1,2025-03-28,22.048568830537043,80.72147247812393,India
14984,1302461,sam-2024-Q4,2025-01-13,22.04853447825904,80.72146224603622,India
14782,986202,sam-2024-Q1,2024-03-06,26.30329381787977,70.99662841567414,India
14782,986198,sam-2024-Q1,2024-03-06,26.299769236710336,70.98776023752453,India
1499,415546,sam-2023,2023-10-01,21.275503013565206,78.051624408808,India
1499,1399590,sam-2025-Q1,2025-03-28,21.27546144946225,78.05154529247665,India
1499,1302069,sam-2024-Q4,2025-01-13,21.27542817975639,78.05151562710475,India
1499,1000117,sam-2024-Q1,2024-03-06,21.275468805307,78.05154089702938,India
15012,988536,sam-2024-Q1,2024-03-06,27.34813019374237,72.15573021324819,India
15012,1200752,sam-2024-Q2,2024-08-13,27.34804968482225,72.1557762888481,India
15012,1303378,sam-2024-Q4,2025-01-13,27.34816453191667,72.15571496836246,India
15012,3257,india-model,2022-01-01,27.34835920194179,72.1557637767845,India
15012,401164,sam-2023,2023-10-01,27.348165925740524,72.15575826477986,India
15012,1453035,sam-2025-Q2,2025-06-26,27.348239115284688,72.15575145160963,India
150,1378906,sam-2025-Q1,2025-03-28,11.073992828209567,77.53269947369239,India
150,997601,sam-2024-Q1,2024-03-06,11.070085256557356,77.53648916088159,India
150,412464,sam-2023,2023-10-01,11.070203180977083,77.53646816990103,India
150,412467,sam-2023,2023-10-01,11.07389348196588,77.53263682623553,India
150,1300440,sam-2024-Q4,2025-01-13,11.071655699707916,77.53547194566221,India
150,1358569,sam-2025-Q1,2025-03-28,11.070684938677578,77.53630266567615,India
150,997603,sam-2024-Q1,2024-03-06,11.07383855972341,77.5325804263628,India
150,1450752,sam-2025-Q2,2025-06-26,11.070846935188086,77.53622517453913,India
15015,1301403,sam-2024-Q4,2025-01-13,22.1402754324859,70.5332789949519,India
15015,983330,sam-2024-Q1,2024-03-06,22.141284841101047,70.53413700846315,India
15015,1399408,sam-2025-Q1,2025-03-28,22.141089664274983,70.53300663081599,India
15015,398668,sam-2023,2023-10-01,22.14116006896484,70.53279031509186,India
15015,1419461,sam-2025-Q1,2025-03-28,22.13969927266018,70.53372670556517,India
15015,1451509,sam-2025-Q2,2025-06-26,22.14029050096434,70.5333109271968,India
15089,1353,india-model,2022-01-01,17.98270206885513,77.4318720905992,India
15089,1451868,sam-2025-Q2,2025-06-26,17.97886757218673,77.43143770925204,India
15089,1354,india-model,2022-01-01,17.974781091127934,77.43347781967357,India
15089,998239,sam-2024-Q1,2024-03-06,17.982799683285496,77.43199973031837,India
15089,412880,sam-2023,2023-10-01,17.97474718668942,77.43372134201377,India
15089,1301859,sam-2024-Q4,2025-01-13,17.985579517827247,77.43243114567557,India
15089,1399514,sam-2025-Q1,2025-03-28,17.97890402157173,77.43155509281586,India
15089,62336,gpv-model,2019-01-01,17.97478142171254,77.43362910791355,India
15089,998237,sam-2024-Q1,2024-03-06,17.974824475433127,77.43363995959473,India
15089,412882,sam-2023,2023-10-01,17.982933064959923,77.43199981220289,India
14982,1202209,sam-2024-Q2,2024-08-13,18.52106086269881,79.55643400649127,India
14982,42,india-model,2022-01-01,18.5211647992446,79.55605295739223,India
14982,1003299,sam-2024-Q1,2024-03-06,18.52103058019893,79.55647872716358,India
14982,15570,gpv-model,2019-01-01,18.5209399889811,79.5564889272958,India
14982,418996,sam-2023,2023-10-01,18.52103659844082,79.55650849484154,India
14982,1419710,sam-2025-Q1,2025-03-28,18.52091512112449,79.55648039871235,India
14982,1227449,sam-2024-Q3,2024-10-17,18.522381582661595,79.55416282886945,India
14982,55,india-model,2022-01-01,18.52136558738717,79.55889825506064,India
14982,1302336,sam-2024-Q4,2025-01-13,18.520830684421192,79.55641213824367,India
14982,1452316,sam-2025-Q2,2025-06-26,18.52095800231009,79.55645307119873,India
15105,1302003,sam-2024-Q4,2025-01-13,20.338799440647808,78.1373026284074,India
15105,1302046,sam-2024-Q4,2025-01-13,20.34014928752012,78.13620537222639,India
15114,1303888,sam-2024-Q4,2025-01-13,25.50712044411568,74.58441869602314,India
15114,991826,sam-2024-Q1,2024-03-06,25.509830453651908,74.58413958296939,India
15114,406252,sam-2023,2023-10-01,25.50977909747331,74.58426419765325,India
15114,406250,sam-2023,2023-10-01,25.504648460188253,74.58632874206175,India
15114,1241042,sam-2024-Q3,2024-10-17,25.5094239070178,74.58407540906016,India
15114,1359435,sam-2025-Q1,2025-03-28,25.50705010517927,74.58440471614946,India
15114,1228786,sam-2024-Q3,2024-10-17,25.50481025442547,74.58631189911755,India
15114,1200970,sam-2024-Q2,2024-08-13,25.509453092491373,74.58421110102213,India
15114,991824,sam-2024-Q1,2024-03-06,25.504595937604243,74.58625896052189,India
14929,1451001,sam-2025-Q2,2025-06-26,13.26870901477177,76.74203163946456,India
14929,409958,sam-2023,2023-10-01,13.268924859600135,76.74215791992549,India
14929,1950,india-model,2022-01-01,13.26830497004719,76.74396688782555,India
14929,1955,india-model,2022-01-01,13.26770565679614,76.73932990102388,India
14929,1201244,sam-2024-Q2,2024-08-13,13.269218634165332,76.74210056394595,India
14929,1945,india-model,2022-01-01,13.267667846295256,76.74261967963216,India
14929,14990,gpv-model,2019-01-01,13.269889716127992,76.74228525533279,India
14929,1358656,sam-2025-Q1,2025-03-28,13.269023896585985,76.74215662853598,India
15120,1379762,sam-2025-Q1,2025-03-28,28.06720237203179,73.65264395320632,India
15120,1303710,sam-2024-Q4,2025-01-13,28.06716115352321,73.65263272971917,India
14929,1943,india-model,2022-01-01,13.266631874490084,76.74282930961041,India
14929,1938,india-model,2022-01-01,13.265710351334883,76.73976781586035,India
14929,1953,india-model,2022-01-01,13.270047361392889,76.74234560251767,India
14929,1954,india-model,2022-01-01,13.268534199100577,76.74329554250637,India
14929,1300853,sam-2024-Q4,2025-01-13,13.26880732168747,76.74203585097622,India
14929,995536,sam-2024-Q1,2024-03-06,13.268869742016076,76.74205520333302,India
14929,1957,india-model,2022-01-01,13.27045928265106,76.74194835018496,India
14929,1942,india-model,2022-01-01,13.263984287229626,76.74126447084375,India
15126,1379744,sam-2025-Q1,2025-03-28,25.41434449487215,74.47278835990437,India
15126,1303819,sam-2024-Q4,2025-01-13,25.414333698388024,74.47281262625464,India
13932,403469,sam-2023,2023-10-01,28.17561654786852,73.02098973830492,India
13932,1453333,sam-2025-Q2,2025-06-26,28.1633423440914,72.98725869831038,India
14907,1451577,sam-2025-Q2,2025-06-26,22.022991215128336,71.7619914549198,India
14944,1399183,sam-2025-Q1,2025-03-28,11.212275492328828,78.03329820633783,India
14944,1300541,sam-2024-Q4,2025-01-13,11.212209232697813,78.03333533813905,India
14944,1271852,sam-2024-Q3,2024-10-17,11.211921589460871,78.03262128179215,India
14944,1255213,sam-2024-Q3,2024-10-17,11.21345231162929,78.03675246063244,India
14944,1450777,sam-2025-Q2,2025-06-26,11.212007841058684,78.03247802552123,India
15148,1450447,sam-2025-Q2,2025-06-26,8.827084887352527,77.71344421963558,India
15148,1210383,sam-2024-Q3,2024-10-17,8.8273733927171,77.71347968763081,India
15148,1399093,sam-2025-Q1,2025-03-28,8.82762015213559,77.7136152717068,India
15148,1300203,sam-2024-Q4,2025-01-13,8.827217885327093,77.71336523144313,India
15202,1301358,sam-2024-Q4,2025-01-13,21.42645607744994,71.60838355841483,India
15202,398476,sam-2023,2023-10-01,21.42642991729139,71.60838410686715,India
15202,1200660,sam-2024-Q2,2024-08-13,21.426447034589263,71.60833949735053,India
15202,985644,sam-2024-Q1,2024-03-06,21.426564320930567,71.60831931645308,India
15202,1451481,sam-2025-Q2,2025-06-26,21.42644110110267,71.60829174952057,India
15202,1399393,sam-2025-Q1,2025-03-28,21.42641033179741,71.60847505976693,India
13932,1484845,sam-2025-Q3,2025-09-29,28.174354303338923,73.01973896393919,India
13932,1240154,sam-2024-Q3,2024-10-17,28.15486919752132,72.96392292784225,India
13932,1208435,sam-2024-Q3,2024-10-17,28.166776664425853,72.96183073915724,India
13932,1303816,sam-2024-Q4,2025-01-13,28.158366334950458,72.95823051050473,India
15171,1304515,sam-2024-Q4,2025-01-13,26.480013396704543,88.31469206009055,India
15171,1359632,sam-2025-Q1,2025-03-28,26.47963252004792,88.31440978905128,India
15171,1258959,sam-2024-Q3,2024-10-17,26.47964490358301,88.314400489297,India
15171,1453780,sam-2025-Q2,2025-06-26,26.47981360870108,88.31445638335076,India
15172,999805,sam-2024-Q1,2024-03-06,14.011175212271825,78.14644036663906,India
15172,1201916,sam-2024-Q2,2024-08-13,14.011209603440436,78.1464493984712,India
15172,415181,sam-2023,2023-10-01,14.011356885252914,78.14664361950517,India
15172,1419321,sam-2025-Q1,2025-03-28,14.011178720493144,78.1464721926144,India
15172,15592,gpv-model,2019-01-01,14.011227826680232,78.14642700888851,India
15172,859,india-model,2022-01-01,14.011565668626082,78.14631253631711,India
15172,1451079,sam-2025-Q2,2025-06-26,14.011135358171376,78.14656040719669,India
15172,1267934,sam-2024-Q3,2024-10-17,14.009874348907475,78.1458714458867,India
15172,1300902,sam-2024-Q4,2025-01-13,14.011141806647776,78.14657460398091,India
13932,1223200,sam-2024-Q3,2024-10-17,28.16620808683829,72.99638796023632,India
13932,990380,sam-2024-Q1,2024-03-06,28.15264472033603,72.9897358219676,India
13932,403470,sam-2023,2023-10-01,28.17172680692886,72.987593405903,India
15238,1399661,sam-2025-Q1,2025-03-28,17.280535225269702,82.09658220574113,India
15238,1302384,sam-2024-Q4,2025-01-13,17.28062587602409,82.09615807451706,India
15238,15729,gpv-model,2019-01-01,17.28062160102908,82.09653437028264,India
15238,420889,sam-2023,2023-10-01,17.28048966044144,82.09673900405983,India
15238,345,india-model,2022-01-01,17.280525138489875,82.09639736972962,India
15238,1005032,sam-2024-Q1,2024-03-06,17.280612793659554,82.09630461543439,India
15214,403462,sam-2023,2023-10-01,28.137859640193195,72.96622798243746,India
15214,403460,sam-2023,2023-10-01,28.135761576278927,72.96680932865195,India
15214,1303815,sam-2024-Q4,2025-01-13,28.136934319210628,72.96685877215012,India
15214,14822,gpv-model,2019-01-01,28.136932575955697,72.96652655879728,India
15214,990377,sam-2024-Q1,2024-03-06,28.137026213106648,72.96687766896524,India
15313,1300161,sam-2024-Q4,2025-01-13,9.441919906022587,78.57653951006763,India
15313,42669,gpv-model,2019-01-01,9.453011263669538,78.57249032185884,India
15313,1450554,sam-2025-Q2,2025-06-26,9.453226544991765,78.5724296847006,India
15313,1202039,sam-2024-Q2,2024-08-13,9.453390932058344,78.57235821461711,India
15313,416674,sam-2023,2023-10-01,9.444323106806428,78.5726727961151,India
15313,1226299,sam-2024-Q3,2024-10-17,9.453357291922025,78.57232039511197,India
15313,3444,india-model,2022-01-01,9.453492743192069,78.5726170583926,India
15313,1000853,sam-2024-Q1,2024-03-06,9.453173886654014,78.57232031414252,India
15313,3456,india-model,2022-01-01,9.440952858438251,78.57845437376353,India
15313,42667,gpv-model,2019-01-01,9.456399241398408,78.56939079264293,India
15313,1358498,sam-2025-Q1,2025-03-28,9.453312014504624,78.57255913074601,India
15313,1484555,sam-2025-Q3,2025-09-29,9.453120497348612,78.5723706327922,India
15313,1000852,sam-2024-Q1,2024-03-06,9.441876241766334,78.57658726640706,India
15313,1419160,sam-2025-Q1,2025-03-28,9.442295651193415,78.5761621996593,India
15313,1202037,sam-2024-Q2,2024-08-13,9.440709993709769,78.57839682972777,India
15313,416673,sam-2023,2023-10-01,9.4407296102274,78.5785228529936,India
15313,1257831,sam-2024-Q3,2024-10-17,9.4418814386039,78.57654718597851,India
15313,1484556,sam-2025-Q3,2025-09-29,9.441973717956218,78.57649555030163,India
15313,3449,india-model,2022-01-01,9.444426037950272,78.57237008290525,India
15313,1300160,sam-2024-Q4,2025-01-13,9.45319229059597,78.57258077767032,India
15313,1202038,sam-2024-Q2,2024-08-13,9.4442806986484,78.5727041625571,India
15313,416675,sam-2023,2023-10-01,9.453277317004336,78.57228885774612,India
15328,1453106,sam-2025-Q2,2025-06-26,22.831479816380448,75.82066879372215,India
15294,1303791,sam-2024-Q4,2025-01-13,26.8456643202264,75.56042607595245,India
15294,993973,sam-2024-Q1,2024-03-06,26.8457787938286,75.56030871167216,India
15294,1359457,sam-2025-Q1,2025-03-28,26.845779014988896,75.56028527766469,India
15300,991675,sam-2024-Q1,2024-03-06,22.262545037778747,73.20455105803325,India
15300,1302032,sam-2024-Q4,2025-01-13,22.262498640150937,73.20469341371974,India
15302,1359605,sam-2025-Q1,2025-03-28,28.039186930855468,78.79113434248376,India
15302,1235052,sam-2024-Q3,2024-10-17,28.039622134300973,78.79069743880284,India
15302,1304321,sam-2024-Q4,2025-01-13,28.037371603830888,78.79311170456612,India
15302,1453679,sam-2025-Q2,2025-06-26,28.039106768246207,78.79101687607208,India
15302,1230805,sam-2024-Q3,2024-10-17,28.03747793907083,78.79302787332458,India
15302,1304320,sam-2024-Q4,2025-01-13,28.03970016118756,78.79059561031553,India
15394,409184,sam-2023,2023-10-01,29.87650175425676,75.47691986411894,India
15394,1304093,sam-2024-Q4,2025-01-13,29.876303226475084,75.47693984772019,India
15394,1359524,sam-2025-Q1,2025-03-28,29.87732614267432,75.477042704416,India
15394,1400081,sam-2025-Q1,2025-03-28,29.87354551881088,75.47673765249034,India
15394,995016,sam-2024-Q1,2024-03-06,29.876376677994813,75.47689307143949,India
15394,1201032,sam-2024-Q2,2024-08-13,29.875385331598604,75.47718243060031,India
15394,15423,gpv-model,2019-01-01,29.876349781311674,75.47698871604224,India
15394,1240525,sam-2024-Q3,2024-10-17,29.87360535491124,75.47679710850386,India
15394,3006,india-model,2022-01-01,29.876685851033614,75.47678750831126,India
15394,1453442,sam-2025-Q2,2025-06-26,29.87646709398036,75.47701084489354,India
15369,1359594,sam-2025-Q1,2025-03-28,25.071051022365936,82.2096685425454,India
15369,1202332,sam-2024-Q2,2024-08-13,25.071091403798658,82.20939635488534,India
15369,1453622,sam-2025-Q2,2025-06-26,25.071061143467563,82.20963467292152,India
15369,1005355,sam-2024-Q1,2024-03-06,25.071041744040123,82.20950404057726,India
15369,14547,gpv-model,2019-01-01,25.068183760984063,82.21934503445812,India
15369,3781,india-model,2022-01-01,25.068323846866733,82.21885721117147,India
15369,421426,sam-2023,2023-10-01,25.07108288070336,82.20948597276579,India
15369,3765,india-model,2022-01-01,25.07175144133263,82.206904695253,India
15369,14541,gpv-model,2019-01-01,25.07174692126986,82.20686445404051,India
15338,1419978,sam-2025-Q1,2025-03-28,25.01554702191347,74.16465414688017,India
15338,403220,sam-2023,2023-10-01,25.016132266794067,74.16438721137406,India
15338,1303541,sam-2024-Q4,2025-01-13,25.01555325703073,74.16463867447268,India
15338,991797,sam-2024-Q1,2024-03-06,25.015485198548784,74.16512190409838,India
15338,1453126,sam-2025-Q2,2025-06-26,25.015608968723267,74.16460328954743,India
15398,14620,gpv-model,2019-01-01,23.17030707124592,79.97613221480886,India
15398,1003425,sam-2024-Q1,2024-03-06,23.172155879658785,79.98152160236373,India
15398,2830,india-model,2022-01-01,23.17418582758852,79.98551467209454,India
15398,1202260,sam-2024-Q2,2024-08-13,23.172199524132218,79.98153954004086,India
15398,419156,sam-2023,2023-10-01,23.17158469599062,79.98059640731519,India
15398,14623,gpv-model,2019-01-01,23.17156465590568,79.9801716642151,India
15398,419157,sam-2023,2023-10-01,23.174261302408244,79.98586876568085,India
15398,2831,india-model,2022-01-01,23.17117659756642,79.97922069775035,India
15398,1304334,sam-2024-Q4,2025-01-13,23.17211931728589,79.98151971105447,India
15398,1359583,sam-2025-Q1,2025-03-28,23.17211406300235,79.98146605738151,India
15398,1453587,sam-2025-Q2,2025-06-26,23.17240888625897,79.98233732620048,India
15398,14612,gpv-model,2019-01-01,23.17382646254157,79.9853599430236,India
15064,1358492,sam-2025-Q1,2025-03-28,9.593871924821835,78.03720029917991,India
15457,996216,sam-2024-Q1,2024-03-06,18.37045477959381,76.10535149647868,India
15457,2496,india-model,2022-01-01,18.3701745423534,76.1050757092117,India
15555,1200964,sam-2024-Q2,2024-08-13,21.513614542564603,74.89336473770497,India
15555,1359029,sam-2025-Q1,2025-03-28,21.513569872468373,74.89338830590003,India
15555,405176,sam-2023,2023-10-01,21.51355259527802,74.89346424863946,India
15555,993819,sam-2024-Q1,2024-03-06,21.513552779029904,74.89340136918479,India
15555,1302109,sam-2024-Q4,2025-01-13,21.51354701927341,74.89338518028464,India
15555,29051,gpv-model,2019-01-01,21.51352157106881,74.89333538780609,India
15555,2359,india-model,2022-01-01,21.513525150629405,74.89316098181013,India
15555,1452081,sam-2025-Q2,2025-06-26,21.51359134702755,74.89341896237735,India
15441,410089,sam-2023,2023-10-01,14.761232576456438,76.5269630575105,India
15441,995662,sam-2024-Q1,2024-03-06,14.753465174083209,76.52886990178776,India
15441,15244,gpv-model,2019-01-01,14.753339624088095,76.52864467992612,India
15441,1260025,sam-2024-Q3,2024-10-17,14.75427722684936,76.52905768225062,India
15441,1379052,sam-2025-Q1,2025-03-28,14.75350082748686,76.52900979324602,India
15441,1646,india-model,2022-01-01,14.761379007121189,76.52761475756431,India
15441,1379053,sam-2025-Q1,2025-03-28,14.76069719251806,76.52706440674356,India
15441,1623,india-model,2022-01-01,14.756118799735308,76.52815245336768,India
15558,3581,india-model,2022-01-01,8.917847096923277,77.74176635863553,India
15558,15328,gpv-model,2019-01-01,8.912329433459984,77.74572724219246,India
15441,1733,india-model,2022-01-01,14.761491980889712,76.5255385211063,India
15441,1737,india-model,2022-01-01,14.753238984216315,76.52772967871383,India
15441,1300963,sam-2024-Q4,2025-01-13,14.755664773221056,76.52853005776085,India
15441,1231342,sam-2024-Q3,2024-10-17,14.75022404886312,76.52853488814121,India
15441,410086,sam-2023,2023-10-01,14.75354653898837,76.52886480684282,India
15441,28980,gpv-model,2019-01-01,14.76037761249123,76.5290735891676,India
15441,1626,india-model,2022-01-01,14.76029794212032,76.52912521629553,India
15441,29005,gpv-model,2019-01-01,14.761526504015784,76.52592303117554,India
15441,1615,india-model,2022-01-01,14.752040834512457,76.53102331168944,India
15441,1630,india-model,2022-01-01,14.749937172579566,76.5280813958871,India
15441,995665,sam-2024-Q1,2024-03-06,14.761200665182674,76.52682497131653,India
15441,1451177,sam-2025-Q2,2025-06-26,14.756055540946395,76.52853930952735,India
15064,1450519,sam-2025-Q2,2025-06-26,9.593863239645776,78.03724624055775,India
15064,1242475,sam-2024-Q3,2024-10-17,9.593727091765444,78.0372556113659,India
15064,1300211,sam-2024-Q4,2025-01-13,9.593714513501764,78.03740802153685,India
15513,4156,india-model,2022-01-01,12.226347188481268,76.99653105053217,India
15513,4154,india-model,2022-01-01,12.223641982944494,76.99249299242848,India
15513,15283,gpv-model,2019-01-01,12.229928123946909,76.98976688669595,India
15513,2020,india-model,2022-01-01,12.229220848320642,76.98937039948468,India
15513,4155,india-model,2022-01-01,12.22579809647986,76.99392134076582,India
15513,4157,india-model,2022-01-01,12.227273617059351,76.99799423846918,India
15513,1450930,sam-2025-Q2,2025-06-26,12.230102465514005,76.98996301644983,India
15513,997712,sam-2024-Q1,2024-03-06,12.22998326013086,76.9897934402298,India
15513,412564,sam-2023,2023-10-01,12.228203746908488,76.99030143348365,India
15513,15422,gpv-model,2019-01-01,12.225669657290409,76.99406816898681,India
15513,2021,india-model,2022-01-01,12.231125699969946,76.99108421065353,India
15473,1202269,sam-2024-Q2,2024-08-13,17.568756080443453,80.31640814945405,India
15473,1003252,sam-2024-Q1,2024-03-06,17.568846690628572,80.316434066769,India
15473,1452299,sam-2025-Q2,2025-06-26,17.569602769236212,80.31582192747975,India
15473,418938,sam-2023,2023-10-01,17.56876727459054,80.31659389609715,India
15473,1399654,sam-2025-Q1,2025-03-28,17.569222609906905,80.3162827423898,India
15538,1450435,sam-2025-Q2,2025-06-26,8.793562775629812,77.49933699320185,India
15538,997424,sam-2024-Q1,2024-03-06,8.793061252488176,77.49848949213562,India
15538,1209299,sam-2024-Q3,2024-10-17,8.793446423095396,77.50089199980553,India
15558,414725,sam-2023,2023-10-01,8.912344400509294,77.74578572896031,India
15558,3584,india-model,2022-01-01,8.912935126833343,77.74633615917259,India
15558,1201665,sam-2024-Q2,2024-08-13,8.912638582475028,77.74562179083192,India
15558,1241498,sam-2024-Q3,2024-10-17,8.91231150551016,77.74577571781379,India
15558,1300205,sam-2024-Q4,2025-01-13,8.912441613988937,77.74570274598395,India
15558,3258,india-model,2022-01-01,8.911064255576699,77.74851173097498,India
15558,999366,sam-2024-Q1,2024-03-06,8.912320204124024,77.7457178338076,India
15558,3585,india-model,2022-01-01,8.90608058541447,77.74805731815046,India
15479,1303110,sam-2024-Q4,2025-01-13,23.604841684411426,72.62775232474783,India
15479,1359299,sam-2025-Q1,2025-03-28,23.60484849648628,72.62773331947857,India
15558,1450452,sam-2025-Q2,2025-06-26,8.912241860873465,77.74590504312886,India
15558,1378802,sam-2025-Q1,2025-03-28,8.91233782094056,77.74576930165975,India
15504,1359021,sam-2025-Q1,2025-03-28,21.869086841028004,73.46508877722276,India
15504,1302023,sam-2024-Q4,2025-01-13,21.86905389208173,73.46509789396087,India
15618,1453146,sam-2025-Q2,2025-06-26,24.7406023651196,74.86902804811007,India
15619,996782,sam-2024-Q1,2024-03-06,28.78953999065068,76.44287216261162,India
15619,1347029,sam-2024-Q4,2025-01-13,28.78954781660398,76.44282235054506,India
15700,1253981,sam-2024-Q3,2024-10-17,29.89749977451345,79.26063688718583,India
15700,1379957,sam-2025-Q1,2025-03-28,29.89811375297904,79.26027702551158,India
15700,1304576,sam-2024-Q4,2025-01-13,29.897954934612425,79.26071089389164,India
15700,1453815,sam-2025-Q2,2025-06-26,29.898223670635147,79.25984262460469,India
15485,1358770,sam-2025-Q1,2025-03-28,16.836015032448618,78.11831365703074,India
15485,1201948,sam-2024-Q2,2024-08-13,16.83607377976486,78.11826977169505,India
15485,999910,sam-2024-Q1,2024-03-06,16.836049973104505,78.11828155519375,India
15485,1301227,sam-2024-Q4,2025-01-13,16.836154984692964,78.11838499743979,India
15485,427,india-model,2022-01-01,16.83656292750046,78.11787512507561,India
15485,415307,sam-2023,2023-10-01,16.83613767651607,78.11827020114842,India
15485,15549,gpv-model,2019-01-01,16.83612845198269,78.11826031883227,India
15485,3899,india-model,2022-01-01,16.83460203681909,78.11798562524069,India
15485,3900,india-model,2022-01-01,16.835555592331897,78.11880344444819,India
15485,1451391,sam-2025-Q2,2025-06-26,16.835975861833095,78.11831390231283,India
15661,1301580,sam-2024-Q4,2025-01-13,16.948698044373014,75.59348153946166,India
15661,15812,gpv-model,2019-01-01,16.948835225493205,75.593307734526,India
15661,993543,sam-2024-Q1,2024-03-06,16.94884726383099,75.59327901073343,India
15661,407680,sam-2023,2023-10-01,16.94925104165403,75.59265607568493,India
15661,1201068,sam-2024-Q2,2024-08-13,16.94882783310313,75.59327328485467,India
15661,1421,india-model,2022-01-01,16.948954314090482,75.59303056780587,India
15661,1399447,sam-2025-Q1,2025-03-28,16.94868271851584,75.59339943691467,India
15714,1379095,sam-2025-Q1,2025-03-28,15.915084172446909,77.96029506899205,India
15714,999859,sam-2024-Q1,2024-03-06,15.91515188431833,77.96029175037975,India
15714,1201735,sam-2024-Q2,2024-08-13,15.91272743828279,77.96363050091833,India
15714,415250,sam-2023,2023-10-01,15.916003184072531,77.9594204536014,India
15714,16883,gpv-model,2019-01-01,15.916682252766597,77.96159582068782,India
15714,1201736,sam-2024-Q2,2024-08-13,15.915792605852548,77.95905299449585,India
15714,15699,gpv-model,2019-01-01,15.917752800823749,77.95902270348132,India
15714,15698,gpv-model,2019-01-01,15.912667555232996,77.96363167172325,India
15714,415249,sam-2023,2023-10-01,15.912830972540512,77.96365688653093,India
15714,1451347,sam-2025-Q2,2025-06-26,15.915611018606407,77.9593461419431,India
15714,1301095,sam-2024-Q4,2025-01-13,15.91225431083822,77.96376977409655,India
15714,15712,gpv-model,2019-01-01,15.91694490033539,77.95774720547404,India
15714,15733,gpv-model,2019-01-01,15.914474958518182,77.9578582695494,India
15690,999627,sam-2024-Q1,2024-03-06,10.72319067470601,77.95682655350492,India
15690,1450738,sam-2025-Q2,2025-06-26,10.725780720705735,77.95438491564543,India
15690,999629,sam-2024-Q1,2024-03-06,10.724496344853913,77.95349357470184,India
15690,1269648,sam-2024-Q3,2024-10-17,10.723273929115749,77.95685785487379,India
15690,999631,sam-2024-Q1,2024-03-06,10.726586426741235,77.95528752530583,India
15690,999633,sam-2024-Q1,2024-03-06,10.72853908162781,77.95408847618378,India
15626,1451505,sam-2025-Q2,2025-06-26,21.93194448201418,70.61535826801934,India
15742,986357,sam-2024-Q1,2024-03-06,26.687883620672363,71.47133545663905,India
15742,986353,sam-2024-Q1,2024-03-06,26.6809225052442,71.4599505419635,India
15742,1234237,sam-2024-Q3,2024-10-17,26.681072364950044,71.45972066118546,India
15742,1236820,sam-2024-Q3,2024-10-17,26.687577868286,71.47159838704923,India
15742,1303422,sam-2024-Q4,2025-01-13,26.68606578186376,71.46850488409416,India
15742,399136,sam-2023,2023-10-01,26.680959906007125,71.45995914329576,India
15626,1301315,sam-2024-Q4,2025-01-13,21.93189664149247,70.61539856856469,India
15626,1399400,sam-2025-Q1,2025-03-28,21.931999384039354,70.61533391857206,India
