cluster_id,source_id,source,source_date,latitude,longitude,country
19608,1313342,sam-2024-Q4,2025-01-13,47.06050766643943,28.964560179590755,Moldova
19608,1208218,sam-2024-Q3,2024-10-17,47.06059348672018,28.96452058564468,Moldova
19608,1383126,sam-2025-Q1,2025-03-28,47.060622903523424,28.964676501966988,Moldova
23372,1459256,sam-2025-Q2,2025-06-26,46.87496324391592,29.21691699853775,Moldova
23372,1423360,sam-2025-Q1,2025-03-28,46.87491867184188,29.21696770215173,Moldova
23372,1210893,sam-2024-Q3,2024-10-17,46.87494231873121,29.216943036341657,Moldova
2366,1222594,sam-2024-Q3,2024-10-17,47.05136396583792,28.173863457723144,Moldova
2366,1211179,sam-2024-Q3,2024-10-17,47.05444132421247,28.17474086026784,Moldova
2366,1459251,sam-2025-Q2,2025-06-26,47.05229514750287,28.17414121615525,Moldova
2366,1383123,sam-2025-Q1,2025-03-28,47.05246355639971,28.17419525366771,Moldova
2366,928262,sam-2024-Q1,2024-03-06,47.05082875449952,28.173600286531148,Moldova
2366,308706,sam-2023,2023-10-01,47.05082371894361,28.173542430131217,Moldova
23988,1362751,sam-2025-Q1,2025-03-28,47.11876290206794,28.66193211908691,Moldova
23988,308717,sam-2023,2023-10-01,47.11884532463802,28.66182511185604,Moldova
23988,1348217,sam-2024-Q4,2025-01-13,47.11870421159541,28.66181507333066,Moldova
23988,928269,sam-2024-Q1,2024-03-06,47.11882947570193,28.66184626433656,Moldova
28314,1383051,sam-2025-Q1,2025-03-28,47.77988762017375,28.07590971194087,Moldova
28314,1459141,sam-2025-Q2,2025-06-26,47.779901224804455,28.07585824061616,Moldova
31745,1348248,sam-2024-Q4,2025-01-13,46.7952000897016,28.752496480017065,Moldova
31745,1362747,sam-2025-Q1,2025-03-28,46.7952726797761,28.752526834190736,Moldova
32164,927938,sam-2024-Q1,2024-03-06,45.76010748864934,28.60030388082643,Moldova
32164,308577,sam-2023,2023-10-01,45.75982196676538,28.60027311984821,Moldova
32164,1197596,sam-2024-Q2,2024-08-13,45.76007612650229,28.600280637959628,Moldova
32164,66726,gpv-model,2019-01-01,45.7627533741286,28.600383069853542,Moldova
32164,1258337,sam-2024-Q3,2024-10-17,45.76006262987197,28.6002764335772,Moldova
32164,1403357,sam-2025-Q1,2025-03-28,45.760132175925605,28.6002582429784,Moldova
32164,1313296,sam-2024-Q4,2025-01-13,45.7599534654992,28.6003213979064,Moldova
32164,1459237,sam-2025-Q2,2025-06-26,45.76011938261032,28.600242350936945,Moldova
32164,1485604,sam-2025-Q3,2025-09-29,45.76005649789522,28.60026734921965,Moldova
32164,23630,gpv-model,2019-01-01,45.754957371749576,28.601638929905523,Moldova
36453,1313300,sam-2024-Q4,2025-01-13,46.1599930787054,28.80621164941102,Moldova
36453,1423354,sam-2025-Q1,2025-03-28,46.16011179603436,28.8062105864308,Moldova
36453,1247671,sam-2024-Q3,2024-10-17,46.15995289972712,28.80629787566,Moldova
44482,1313285,sam-2024-Q4,2025-01-13,45.587932253199526,28.437334735941885,Moldova
44482,1423350,sam-2025-Q1,2025-03-28,45.58795403989982,28.43750395665717,Moldova
45075,1403365,sam-2025-Q1,2025-03-28,47.00345479418286,28.55724824189816,Moldova
45075,1348249,sam-2024-Q4,2025-01-13,47.00383430965058,28.55774954448588,Moldova
45075,1209694,sam-2024-Q3,2024-10-17,47.00356357432775,28.557219395914,Moldova
45926,1383120,sam-2025-Q1,2025-03-28,46.3989811901504,28.63674407727557,Moldova
45926,928027,sam-2024-Q1,2024-03-06,46.39895836905946,28.6366198519291,Moldova
45926,1313301,sam-2024-Q4,2025-01-13,46.39882173309205,28.6367879251258,Moldova
47362,1423281,sam-2025-Q1,2025-03-28,47.15039840788059,27.824969561709427,Moldova
47362,1232996,sam-2024-Q3,2024-10-17,47.15026777404872,27.82504776076081,Moldova
48682,1313307,sam-2024-Q4,2025-01-13,46.14731459989821,28.95592274167625,Moldova
48682,1231525,sam-2024-Q3,2024-10-17,46.14746486902457,28.95596043823673,Moldova
48682,1403361,sam-2025-Q1,2025-03-28,46.1473363902848,28.956016408294683,Moldova
48682,927996,sam-2024-Q1,2024-03-06,46.14774672736047,28.95615814129152,Moldova
48954,1313356,sam-2024-Q4,2025-01-13,47.56135158176309,28.56680103668768,Moldova
48954,1383132,sam-2025-Q1,2025-03-28,47.56149502277451,28.56690094498745,Moldova
51524,1459259,sam-2025-Q2,2025-06-26,47.19070974180156,28.64588482392355,Moldova
51757,1210366,sam-2024-Q3,2024-10-17,46.71899244070453,29.51340102763081,Moldova
51757,1313402,sam-2024-Q4,2025-01-13,46.71888183167503,29.513382212042305,Moldova
51757,1459254,sam-2025-Q2,2025-06-26,46.71894662189575,29.513395821812583,Moldova
51757,1362748,sam-2025-Q1,2025-03-28,46.71897809007126,29.513404160464056,Moldova
56849,1362746,sam-2025-Q1,2025-03-28,46.49993630359032,28.813521716997645,Moldova
56849,1313399,sam-2024-Q4,2025-01-13,46.49983168470122,28.81350318883391,Moldova
56849,1244126,sam-2024-Q3,2024-10-17,46.49996200438278,28.8135358198824,Moldova
57564,928240,sam-2024-Q1,2024-03-06,46.90797936555506,29.00584585637545,Moldova
57564,311328,sam-2023,2023-10-01,46.908423605098704,29.005985114137307,Moldova
60251,308579,sam-2023,2023-10-01,45.891007049947056,28.216688082887984,Moldova
60251,927950,sam-2024-Q1,2024-03-06,45.89109287079127,28.21667492384325,Moldova
60251,1383119,sam-2025-Q1,2025-03-28,45.89105853697596,28.216670170225164,Moldova
60251,1243751,sam-2024-Q3,2024-10-17,45.89108637475188,28.21667785044909,Moldova
60251,1348224,sam-2024-Q4,2025-01-13,45.89103533194638,28.216634970623527,Moldova
61177,311299,sam-2023,2023-10-01,46.60415242964426,29.642930961408712,Moldova
61177,930443,sam-2024-Q1,2024-03-06,46.60417272624022,29.64295160315125,Moldova
61177,1313366,sam-2024-Q4,2025-01-13,46.60407605702456,29.64293372736645,Moldova
61177,1362755,sam-2025-Q1,2025-03-28,46.60411512050272,29.643043566000287,Moldova
61177,1220283,sam-2024-Q3,2024-10-17,46.60420256126514,29.64293875009241,Moldova
62271,1403367,sam-2025-Q1,2025-03-28,47.09285097518968,29.062229483647226,Moldova
62271,1313345,sam-2024-Q4,2025-01-13,47.09283684744263,29.062061203466307,Moldova
62271,928264,sam-2024-Q1,2024-03-06,47.09293341541365,29.06210513546699,Moldova
62674,1423359,sam-2025-Q1,2025-03-28,46.79878409988593,28.94417613355415,Moldova
62674,1348254,sam-2024-Q4,2025-01-13,46.79873543276763,28.944199350411296,Moldova
62674,311315,sam-2023,2023-10-01,46.799518702711325,28.94372437794148,Moldova
62674,1220140,sam-2024-Q3,2024-10-17,46.799001676281264,28.94390617366224,Moldova
62674,928189,sam-2024-Q1,2024-03-06,46.79952855714434,28.942954474707545,Moldova
62674,928190,sam-2024-Q1,2024-03-06,46.80008339741567,28.94258980515947,Moldova
62674,928191,sam-2024-Q1,2024-03-06,46.80045106690363,28.94347684540355,Moldova
63889,928272,sam-2024-Q1,2024-03-06,47.15406107411543,28.728905795222776,Moldova
63889,1383129,sam-2025-Q1,2025-03-28,47.153989828459466,28.728997819141664,Moldova
63889,1348218,sam-2024-Q4,2025-01-13,47.15392163260378,28.728870153788726,Moldova
63889,308721,sam-2023,2023-10-01,47.15409619067833,28.728936552327184,Moldova
63889,1225025,sam-2024-Q3,2024-10-17,47.15403756238891,28.72888571526851,Moldova
64469,306406,sam-2023,2023-10-01,48.40426895811844,27.60128473525892,Moldova
64469,926179,sam-2024-Q1,2024-03-06,48.40401546222969,27.601138431905696,Moldova
67940,1403359,sam-2025-Q1,2025-03-28,46.07190210304503,28.82444353205926,Moldova
67940,1211452,sam-2024-Q3,2024-10-17,46.07197126960298,28.82435850492807,Moldova
68848,1459252,sam-2025-Q2,2025-06-26,46.96062365074116,28.79242450127601,Moldova
70097,308713,sam-2023,2023-10-01,47.1041026354955,28.689481269536465,Moldova
70097,928267,sam-2024-Q1,2024-03-06,47.10400470730594,28.689457872189983,Moldova
70097,1423358,sam-2025-Q1,2025-03-28,47.10364780751768,28.68961836375105,Moldova
70097,1459253,sam-2025-Q2,2025-06-26,47.10362345709049,28.68948457046779,Moldova
70097,1348251,sam-2024-Q4,2025-01-13,47.10375511348804,28.6892401840738,Moldova
73342,1211867,sam-2024-Q3,2024-10-17,47.1187034857994,27.880080604291248,Moldova
73342,1423282,sam-2025-Q1,2025-03-28,47.118627043557794,27.88013218693285,Moldova
73342,1459139,sam-2025-Q2,2025-06-26,47.11866524655663,27.880165081537825,Moldova
73496,1485615,sam-2025-Q3,2025-09-29,46.92465567428977,28.84541732368105,Moldova
76542,1313303,sam-2024-Q4,2025-01-13,46.03505881015006,28.842458749567843,Moldova
76542,308589,sam-2023,2023-10-01,46.03506454585595,28.84264574459553,Moldova
76542,1222655,sam-2024-Q3,2024-10-17,46.03502877164713,28.842618896387343,Moldova
76542,927978,sam-2024-Q1,2024-03-06,46.03515397533619,28.84228826269635,Moldova
76747,1423361,sam-2025-Q1,2025-03-28,47.01242851521501,29.31843381810203,Moldova
76747,1313349,sam-2024-Q4,2025-01-13,47.01235580620786,29.318426944522347,Moldova
76785,1313365,sam-2024-Q4,2025-01-13,46.53697207197416,29.578892309057206,Moldova
77160,308697,sam-2023,2023-10-01,46.96141923592093,28.891475193764403,Moldova
77160,22116,gpv-model,2019-01-01,46.96058211834211,28.89017829284492,Moldova
77160,928255,sam-2024-Q1,2024-03-06,46.96022171007641,28.889565659750723,Moldova
77818,1383127,sam-2025-Q1,2025-03-28,47.18668638816816,28.638046637774,Moldova
77818,308725,sam-2023,2023-10-01,47.18669295003305,28.638060757670008,Moldova
77818,1313351,sam-2024-Q4,2025-01-13,47.18662138395563,28.63805120317393,Moldova
77818,928276,sam-2024-Q1,2024-03-06,47.18666240952614,28.637940521372062,Moldova
77825,308612,sam-2023,2023-10-01,46.25518126590784,28.821363749661543,Moldova
77825,1313302,sam-2024-Q4,2025-01-13,46.25513751091409,28.82123016546776,Moldova
77825,1251242,sam-2024-Q3,2024-10-17,46.25518002952408,28.821269114085226,Moldova
77825,928008,sam-2024-Q1,2024-03-06,46.255190130424495,28.82123713423778,Moldova
77825,1403360,sam-2025-Q1,2025-03-28,46.25521192434934,28.821303169327923,Moldova
54912,1383133,sam-2025-Q1,2025-03-28,47.78847621100437,28.96593634774196,Moldova
54912,311356,sam-2023,2023-10-01,47.78662385428172,28.96934516239372,Moldova
54912,928317,sam-2024-Q1,2024-03-06,47.786624432481545,28.969369642741345,Moldova
80401,1403282,sam-2025-Q1,2025-03-28,47.44661779875925,28.059674200817664,Moldova
80810,1383125,sam-2025-Q1,2025-03-28,46.89200514185844,29.0121356699544,Moldova
80810,1224286,sam-2024-Q3,2024-10-17,46.89193526160409,29.012052077976403,Moldova
80810,1348210,sam-2024-Q4,2025-01-13,46.89188482644054,29.012016383291204,Moldova
82184,1348227,sam-2024-Q4,2025-01-13,46.058314573825896,28.53117276411423,Moldova
82200,1348242,sam-2024-Q4,2025-01-13,46.179921239803576,28.94624980445484,Moldova
83389,1313353,sam-2024-Q4,2025-01-13,47.3430885728237,28.82790099443836,Moldova
83389,1403370,sam-2025-Q1,2025-03-28,47.343155050424144,28.827870841937493,Moldova
84490,1383130,sam-2025-Q1,2025-03-28,47.38673437584059,28.796422074327253,Moldova
84490,1348230,sam-2024-Q4,2025-01-13,47.38667027153596,28.796401981033103,Moldova
86429,1362745,sam-2025-Q1,2025-03-28,46.43622558968323,28.452689353320388,Moldova
86429,1459247,sam-2025-Q2,2025-06-26,46.436228951061885,28.452688449214783,Moldova
88356,928250,sam-2024-Q1,2024-03-06,46.93965257234757,28.813459259221403,Moldova
88356,308692,sam-2023,2023-10-01,46.9396338438158,28.81350495526587,Moldova
88356,1403366,sam-2025-Q1,2025-03-28,46.93961456426357,28.8134752127893,Moldova
90720,1212482,sam-2024-Q3,2024-10-17,47.23070509458919,28.764867743206405,Moldova
90720,1362752,sam-2025-Q1,2025-03-28,47.23063525899352,28.764954505041924,Moldova
92406,1348216,sam-2024-Q4,2025-01-13,47.15376931638902,28.60921996472392,Moldova
92911,1362753,sam-2025-Q1,2025-03-28,47.7103949322298,28.471956634503915,Moldova
92911,1313355,sam-2024-Q4,2025-01-13,47.71029620375133,28.47195270623017,Moldova
93054,1423362,sam-2025-Q1,2025-03-28,47.35578962948789,28.805413269984182,Moldova
93054,1247223,sam-2024-Q3,2024-10-17,47.35542320298515,28.805691307573696,Moldova
93054,1313354,sam-2024-Q4,2025-01-13,47.35557749844016,28.805438024593936,Moldova
93602,1459249,sam-2025-Q2,2025-06-26,46.81104761185477,28.35985715034072,Moldova
93602,1459250,sam-2025-Q2,2025-06-26,46.81595830671958,28.36328747608296,Moldova
94280,1459199,sam-2025-Q2,2025-06-26,48.01840210313658,27.94199725844744,Moldova
95234,1403358,sam-2025-Q1,2025-03-28,45.90442879908029,28.654996435995685,Moldova
95234,1209116,sam-2024-Q3,2024-10-17,45.90451345648452,28.65489836086849,Moldova
97961,1348223,sam-2024-Q4,2025-01-13,45.52658910983347,28.38715492830612,Moldova
97961,1459229,sam-2025-Q2,2025-06-26,45.5257204615187,28.38669691970898,Moldova
97961,1423349,sam-2025-Q1,2025-03-28,45.52572529344968,28.38666969707453,Moldova
98804,1403369,sam-2025-Q1,2025-03-28,47.21239039159755,28.78709215621476,Moldova
99318,1348282,sam-2024-Q4,2025-01-13,47.8351608432697,28.52268409615627,Moldova
99318,1210186,sam-2024-Q3,2024-10-17,47.83523928481084,28.52269989250364,Moldova
99318,1362783,sam-2025-Q1,2025-03-28,47.835402943319416,28.522602412884364,Moldova
