cluster_id,source_id,source,source_date,latitude,longitude,country
18194,1359742,sam-2025-Q1,2025-03-28,45.58899984328309,0.0389701761085937,France
18194,216259,sam-2023,2023-10-01,45.589199962960826,0.0392042686676024,France
18194,854740,sam-2024-Q1,2024-03-06,45.588987742093245,0.0390603559821574,France
18194,11686,gpv-model,2019-01-01,45.58897698806315,0.0390870432256426,France
18194,1304860,sam-2024-Q4,2025-01-13,45.58901093083796,0.039101267293306,France
182,44302,gpv-model,2019-01-01,44.25275369209423,5.906491435720139,France
182,229677,sam-2023,2023-10-01,44.250142030918845,5.903882049738865,France
182,1272045,sam-2024-Q3,2024-10-17,44.252944602212665,5.906437320578077,France
182,867401,sam-2024-Q1,2024-03-06,44.252859857759255,5.906501647346313,France
182,64998,gpv-model,2019-01-01,44.25055168665917,5.90459607288502,France
182,1376540,sam-2025-Q1,2025-03-28,44.25288320582418,5.90639186026698,France
182,867400,sam-2024-Q1,2024-03-06,44.25056329817714,5.90463041161748,France
182,1291302,sam-2024-Q4,2025-01-13,44.250596530319385,5.904732212782002,France
182,1291303,sam-2024-Q4,2025-01-13,44.252826949000806,5.906357180413289,France
182,1396765,sam-2025-Q1,2025-03-28,44.25057181182945,5.904533334879242,France
