cluster_id,source_id,source,source_date,latitude,longitude,country
32400,1461007,sam-2025-Q2,2025-06-26,18.15461860312977,102.86158154116032,Laos
32400,1260774,sam-2024-Q3,2024-10-17,18.1545721696773,102.86166226123312,Laos
32400,1027919,sam-2024-Q1,2024-03-06,18.15453442784882,102.86162655665424,Laos
32400,1316015,sam-2024-Q4,2025-01-13,18.154579776220743,102.86150250905266,Laos
32400,1383892,sam-2025-Q1,2025-03-28,18.1545744505755,102.8615770995928,Laos
39550,1316016,sam-2024-Q4,2025-01-13,18.168126936397325,102.86572593953356,Laos
39550,1404145,sam-2025-Q1,2025-03-28,18.168133647335853,102.86574727895812,Laos
39550,1461008,sam-2025-Q2,2025-06-26,18.16810227620499,102.86575341409493,Laos
39550,1027920,sam-2024-Q1,2024-03-06,18.1681143654945,102.865566537373,Laos
39550,1232210,sam-2024-Q3,2024-10-17,18.167367922805013,102.86541643184474,Laos
39550,459749,sam-2023,2023-10-01,18.16824565384042,102.86574648355254,Laos
41715,1424090,sam-2025-Q1,2025-03-28,18.1643284727871,102.25391124226876,Laos
41715,1026471,sam-2024-Q1,2024-03-06,18.16432408223003,102.25394231252602,Laos
41715,1460992,sam-2025-Q2,2025-06-26,18.164335808634288,102.25401740978008,Laos
41715,1315851,sam-2024-Q4,2025-01-13,18.1643084875358,102.25397734911982,Laos
42189,1461009,sam-2025-Q2,2025-06-26,18.216711589888096,103.08400776645584,Laos
42189,1316017,sam-2024-Q4,2025-01-13,18.215466339352908,103.0828424009929,Laos
42189,1404146,sam-2025-Q1,2025-03-28,18.218488695099776,103.08533323377272,Laos
42189,1027925,sam-2024-Q1,2024-03-06,18.2154178712299,103.0829056053058,Laos
42189,1243222,sam-2024-Q3,2024-10-17,18.215693391049133,103.0830131869171,Laos
42189,1363512,sam-2025-Q1,2025-03-28,18.21513124020676,103.0828923475196,Laos
42189,461608,sam-2023,2023-10-01,18.215768105864395,103.08287598102253,Laos
42189,461609,sam-2023,2023-10-01,18.2185046669065,103.0843020008812,Laos
42189,1027926,sam-2024-Q1,2024-03-06,18.21836290293053,103.0845968776777,Laos
59275,1460993,sam-2025-Q2,2025-06-26,18.010043617254365,102.4592831506962,Laos
59275,1272684,sam-2024-Q3,2024-10-17,18.009974709919895,102.45936527385292,Laos
59275,1026467,sam-2024-Q1,2024-03-06,18.010044958916957,102.45923965630728,Laos
59275,1424091,sam-2025-Q1,2025-03-28,18.00999457902461,102.45930009910398,Laos
59275,59592,gpv-model,2019-01-01,18.010014019269658,102.45929481281055,Laos
59275,459734,sam-2023,2023-10-01,18.01014165189099,102.45927326640208,Laos
59275,1315852,sam-2024-Q4,2025-01-13,18.01001457032629,102.45929436389235,Laos
61978,1315853,sam-2024-Q4,2025-01-13,18.164246050267,102.43368909223123,Laos
61978,1460994,sam-2025-Q2,2025-06-26,18.16424855438666,102.4337195518694,Laos
61978,1026470,sam-2024-Q1,2024-03-06,18.164289492400133,102.4337195939698,Laos
61978,1404139,sam-2025-Q1,2025-03-28,18.1643413347956,102.43375841142098,Laos
61978,459748,sam-2023,2023-10-01,18.164424676606664,102.4338585497893,Laos
76339,22084,gpv-model,2019-01-01,15.762909310854278,106.67786901067672,Laos
76339,476100,sam-2023,2023-10-01,15.764103120460469,106.67805494776384,Laos
86668,457364,sam-2023,2023-10-01,18.28051959744324,102.16377075340716,Laos
86668,1024862,sam-2024-Q1,2024-03-06,18.280741357415515,102.16487573022832,Laos
92675,1461005,sam-2025-Q2,2025-06-26,18.02669008195806,102.7438852696038,Laos
92675,1424098,sam-2025-Q1,2025-03-28,18.02667902576452,102.74388886492432,Laos
96537,1461004,sam-2025-Q2,2025-06-26,17.987766274971825,102.81663692067625,Laos
