cluster_id,source_id,source,source_date,latitude,longitude,country
2564,1220253,sam-2024-Q3,2024-10-17,43.892511199122815,77.08360467878097,Kazakhstan
2564,68217,gpv-model,2019-01-01,43.8928447957437,77.08316250501511,Kazakhstan
2564,414144,sam-2023,2023-10-01,43.8925069565526,77.08363444544638,Kazakhstan
28563,1379985,sam-2025-Q1,2025-03-28,42.389833909428624,69.53686092604626,Kazakhstan
28563,985138,sam-2024-Q1,2024-03-06,42.38974715467507,69.53679028630376,Kazakhstan
28563,1304647,sam-2024-Q4,2025-01-13,42.38981826395792,69.53685838431994,Kazakhstan
28563,62948,gpv-model,2019-01-01,42.3898415581968,69.53681281971075,Kazakhstan
28563,397115,sam-2023,2023-10-01,42.38969322941087,69.53687153464459,Kazakhstan
28563,1266942,sam-2024-Q3,2024-10-17,42.38980205703504,69.53682468506152,Kazakhstan
29675,393900,sam-2023,2023-10-01,43.47077342318456,68.52865548547815,Kazakhstan
29675,1234083,sam-2024-Q3,2024-10-17,43.47093857944487,68.52877971945443,Kazakhstan
29675,1359669,sam-2025-Q1,2025-03-28,43.47093349261849,68.52867909339874,Kazakhstan
29675,985251,sam-2024-Q1,2024-03-06,43.47096078153345,68.52871734729523,Kazakhstan
29675,1304645,sam-2024-Q4,2025-01-13,43.470720927673135,68.52860684893717,Kazakhstan
29592,422283,sam-2023,2023-10-01,49.22489096684727,81.18746917315498,Kazakhstan
29592,1202294,sam-2024-Q2,2024-08-13,49.22493090086635,81.18733340304306,Kazakhstan
29592,1459699,sam-2025-Q2,2025-06-26,49.22475534877276,81.18752396823848,Kazakhstan
29592,1423591,sam-2025-Q1,2025-03-28,49.22477177827185,81.18729757818711,Kazakhstan
29592,1314118,sam-2024-Q4,2025-01-13,49.224885652596136,81.1874466670334,Kazakhstan
29592,1214073,sam-2024-Q3,2024-10-17,49.22493706009447,81.18737674930277,Kazakhstan
29592,1006535,sam-2024-Q1,2024-03-06,49.22487039803492,81.18747041901663,Kazakhstan
31454,1215184,sam-2024-Q3,2024-10-17,50.79341240545693,71.4528458883941,Kazakhstan
31454,987543,sam-2024-Q1,2024-03-06,50.79349101505842,71.45281052328774,Kazakhstan
31454,1200659,sam-2024-Q2,2024-08-13,50.79307400408722,71.45228528310656,Kazakhstan
31454,400320,sam-2023,2023-10-01,50.79350705046572,71.45302812560847,Kazakhstan
31454,987544,sam-2024-Q1,2024-03-06,50.79663312878779,71.4449352842028,Kazakhstan
32991,1453896,sam-2025-Q2,2025-06-26,41.74836582700284,69.03512840801267,Kazakhstan
32991,397078,sam-2023,2023-10-01,41.74831731882043,69.03509002471286,Kazakhstan
32991,1200535,sam-2024-Q2,2024-08-13,41.74796319974214,69.0349277796017,Kazakhstan
32991,985096,sam-2024-Q1,2024-03-06,41.74802438037109,69.03491232044462,Kazakhstan
32991,1359663,sam-2025-Q1,2025-03-28,41.74809581765874,69.03497328882129,Kazakhstan
32991,1246894,sam-2024-Q3,2024-10-17,41.7480260602543,69.03496387979267,Kazakhstan
37692,1200799,sam-2024-Q2,2024-08-13,48.286985404264,72.9093363612692,Kazakhstan
37692,991015,sam-2024-Q1,2024-03-06,48.28678283579584,72.91074690144585,Kazakhstan
37692,1220903,sam-2024-Q3,2024-10-17,48.286966522133845,72.90940214255238,Kazakhstan
37692,991016,sam-2024-Q1,2024-03-06,48.28912752955919,72.90238176001745,Kazakhstan
37692,404416,sam-2023,2023-10-01,48.28702656730208,72.90938086222846,Kazakhstan
37581,1201035,sam-2024-Q2,2024-08-13,46.637423504403486,74.32281311492697,Kazakhstan
37581,1245632,sam-2024-Q3,2024-10-17,46.637453707116094,74.32278474868637,Kazakhstan
37581,993092,sam-2024-Q1,2024-03-06,46.637504961131455,74.32294997350427,Kazakhstan
37581,404313,sam-2023,2023-10-01,46.63740922499564,74.32300564031245,Kazakhstan
37581,1403640,sam-2025-Q1,2025-03-28,46.63763285495512,74.32296817716073,Kazakhstan
37937,1452682,sam-2025-Q2,2025-06-26,44.30984753015677,66.97094466288245,Kazakhstan
39307,1453903,sam-2025-Q2,2025-06-26,42.3985052591017,69.85505135021693,Kazakhstan
39307,985144,sam-2024-Q1,2024-03-06,42.39838099610259,69.85519940664442,Kazakhstan
39307,1233053,sam-2024-Q3,2024-10-17,42.398590277395286,69.8550563065271,Kazakhstan
39307,397118,sam-2023,2023-10-01,42.39848506727483,69.85524101920336,Kazakhstan
39307,1359670,sam-2025-Q1,2025-03-28,42.39847305998351,69.85528274634372,Kazakhstan
45614,980284,sam-2024-Q1,2024-03-06,45.09686952966399,64.69123346530209,Kazakhstan
45614,389058,sam-2023,2023-10-01,45.09695909841491,64.69093793049936,Kazakhstan
45614,1348540,sam-2024-Q4,2025-01-13,45.09708223396122,64.69140026544747,Kazakhstan
45614,1403636,sam-2025-Q1,2025-03-28,45.09701956635845,64.69107639630299,Kazakhstan
45614,1459690,sam-2025-Q2,2025-06-26,45.09671584489684,64.69090953367457,Kazakhstan
45614,1237426,sam-2024-Q3,2024-10-17,45.09683330486579,64.69115090685871,Kazakhstan
45874,1201480,sam-2024-Q2,2024-08-13,43.62065711815142,76.97275219767796,Kazakhstan
45874,999112,sam-2024-Q1,2024-03-06,43.61826655817456,76.96835527503227,Kazakhstan
45874,414133,sam-2023,2023-10-01,43.62061719403819,76.9727936835197,Kazakhstan
45874,1304689,sam-2024-Q4,2025-01-13,43.620557931648925,76.97272099274649,Kazakhstan
45874,999111,sam-2024-Q1,2024-03-06,43.616689371660414,76.97179920834907,Kazakhstan
45874,1420249,sam-2025-Q1,2025-03-28,43.62060431359862,76.9726890486253,Kazakhstan
45874,1218328,sam-2024-Q3,2024-10-17,43.620596174657294,76.97272463135444,Kazakhstan
46732,1235922,sam-2024-Q3,2024-10-17,40.87692958215317,68.44888103016562,Kazakhstan
46732,393802,sam-2023,2023-10-01,40.87680949761235,68.44887590706982,Kazakhstan
46732,1453892,sam-2025-Q2,2025-06-26,40.87678136800078,68.44903030611546,Kazakhstan
46732,1379982,sam-2025-Q1,2025-03-28,40.87680701254656,68.44903907073561,Kazakhstan
46732,1304676,sam-2024-Q4,2025-01-13,40.8768045686107,68.44899585908924,Kazakhstan
46732,985048,sam-2024-Q1,2024-03-06,40.87692154470006,68.44890016147882,Kazakhstan
49917,363892,sam-2023,2023-10-01,43.59437037375027,51.34997393944981,Kazakhstan
49917,1399797,sam-2025-Q1,2025-03-28,43.5944399591111,51.349915565086185,Kazakhstan
49917,967025,sam-2024-Q1,2024-03-06,43.59445278689621,51.3499170628844,Kazakhstan
49917,1255251,sam-2024-Q3,2024-10-17,43.5944085767308,51.34991949570809,Kazakhstan
53189,1242782,sam-2024-Q3,2024-10-17,40.74734042256427,68.31545079986513,Kazakhstan
53189,393785,sam-2023,2023-10-01,40.74763534025247,68.31580550028542,Kazakhstan
53189,985043,sam-2024-Q1,2024-03-06,40.74739917083042,68.31553132609857,Kazakhstan
53496,1200537,sam-2024-Q2,2024-08-13,42.306492124421325,69.3554175802602,Kazakhstan
53496,1269501,sam-2024-Q3,2024-10-17,42.30649014893146,69.35546618516143,Kazakhstan
53496,1304646,sam-2024-Q4,2025-01-13,42.30636351718765,69.35535144119717,Kazakhstan
53496,397108,sam-2023,2023-10-01,42.30647809862094,69.35547053282215,Kazakhstan
53496,985126,sam-2024-Q1,2024-03-06,42.30639732787966,69.35545106737655,Kazakhstan
65621,1213070,sam-2024-Q3,2024-10-17,47.86261810334348,67.62539525406093,Kazakhstan
65621,394523,sam-2023,2023-10-01,47.86259738563652,67.62539427329459,Kazakhstan
65621,1314162,sam-2024-Q4,2025-01-13,47.86265261082938,67.62534202072703,Kazakhstan
65621,983199,sam-2024-Q1,2024-03-06,47.86260475060247,67.62530292701105,Kazakhstan
65904,1237460,sam-2024-Q3,2024-10-17,43.826638114360726,67.30510524539656,Kazakhstan
65904,1399812,sam-2025-Q1,2025-03-28,43.82672971713396,67.3052109251619,Kazakhstan
66507,393886,sam-2023,2023-10-01,42.77077513871652,68.46787167616735,Kazakhstan
66507,1304641,sam-2024-Q4,2025-01-13,42.77082076458832,68.46783070084564,Kazakhstan
66507,1223012,sam-2024-Q3,2024-10-17,42.770883796260094,68.46783971686234,Kazakhstan
67562,1269419,sam-2024-Q3,2024-10-17,43.43807364227175,68.52759408198787,Kazakhstan
67562,1200518,sam-2024-Q2,2024-08-13,43.44478937685916,68.53194152761249,Kazakhstan
67562,1453902,sam-2025-Q2,2025-06-26,43.43829705126582,68.52761340208222,Kazakhstan
67562,393899,sam-2023,2023-10-01,43.44468813840354,68.53216939485588,Kazakhstan
67562,1359668,sam-2025-Q1,2025-03-28,43.437892845781214,68.526870607857,Kazakhstan
67562,1200517,sam-2024-Q2,2024-08-13,43.43807591378219,68.52752957836454,Kazakhstan
67562,985242,sam-2024-Q1,2024-03-06,43.43803418628395,68.52729852745895,Kazakhstan
67562,1304644,sam-2024-Q4,2025-01-13,43.44457444722244,68.53217113898565,Kazakhstan
67562,985247,sam-2024-Q1,2024-03-06,43.44481426691167,68.53202152472464,Kazakhstan
67562,393898,sam-2023,2023-10-01,43.43819068072377,68.52770507609392,Kazakhstan
67562,1266181,sam-2024-Q3,2024-10-17,43.44477700479828,68.53195306194945,Kazakhstan
67562,1304643,sam-2024-Q4,2025-01-13,43.43789757608811,68.52745708198361,Kazakhstan
69120,416162,sam-2023,2023-10-01,43.90651737123427,77.70156411129379,Kazakhstan
69120,999121,sam-2024-Q1,2024-03-06,43.90651660577162,77.7015205339801,Kazakhstan
69120,1227027,sam-2024-Q3,2024-10-17,43.90648629678714,77.70153294652489,Kazakhstan
69120,1400229,sam-2025-Q1,2025-03-28,43.906584930438925,77.70147867769613,Kazakhstan
72983,1241090,sam-2024-Q3,2024-10-17,42.84415925133485,68.42175225333526,Kazakhstan
72983,1304642,sam-2024-Q4,2025-01-13,42.8441584010554,68.42174570968812,Kazakhstan
72983,1420242,sam-2025-Q1,2025-03-28,42.84418194234906,68.42176765172924,Kazakhstan
77514,1246506,sam-2024-Q3,2024-10-17,46.99453079098232,75.03821234113417,Kazakhstan
77514,1348541,sam-2024-Q4,2025-01-13,46.994511967422014,75.03826595410567,Kazakhstan
79349,1239830,sam-2024-Q3,2024-10-17,45.6006801259354,68.07407453448862,Kazakhstan
79349,1314159,sam-2024-Q4,2025-01-13,45.601005138764606,68.07440437975103,Kazakhstan
79349,1403639,sam-2025-Q1,2025-03-28,45.60110145258976,68.07452708789594,Kazakhstan
79667,1485880,sam-2025-Q3,2025-09-29,47.799522536088325,67.64310263187775,Kazakhstan
80768,1304690,sam-2024-Q4,2025-01-13,43.96814393505505,77.11350104047813,Kazakhstan
80768,1218702,sam-2024-Q3,2024-10-17,43.968255156099055,77.1133311709854,Kazakhstan
80768,414145,sam-2023,2023-10-01,43.968108801972015,77.11333678861824,Kazakhstan
80768,999122,sam-2024-Q1,2024-03-06,43.96822467891032,77.11333584648514,Kazakhstan
80768,1201481,sam-2024-Q2,2024-08-13,43.96825624361912,77.11336384084036,Kazakhstan
85053,985146,sam-2024-Q1,2024-03-06,42.40660712077282,68.76034606050071,Kazakhstan
85053,1453901,sam-2025-Q2,2025-06-26,42.4065926672536,68.76056918094493,Kazakhstan
85053,1304706,sam-2024-Q4,2025-01-13,42.40652384446732,68.76042853822699,Kazakhstan
85053,1220464,sam-2024-Q3,2024-10-17,42.406665069656405,68.76032235128258,Kazakhstan
85053,1420241,sam-2025-Q1,2025-03-28,42.40662744749039,68.7604447588479,Kazakhstan
85053,397120,sam-2023,2023-10-01,42.406650266819206,68.76029087672775,Kazakhstan
85053,1200516,sam-2024-Q2,2024-08-13,42.406665802416434,68.76032724141211,Kazakhstan
87505,1419847,sam-2025-Q1,2025-03-28,44.72382293809046,65.90032252006391,Kazakhstan
87505,1247986,sam-2024-Q3,2024-10-17,44.72375322818528,65.90034354583213,Kazakhstan
87505,389048,sam-2023,2023-10-01,44.723821294476856,65.90037180631059,Kazakhstan
87505,980215,sam-2024-Q1,2024-03-06,44.723831324899386,65.90024586916937,Kazakhstan
87862,995350,sam-2024-Q1,2024-03-06,46.94041184647843,75.00012587925376,Kazakhstan
87862,1222254,sam-2024-Q3,2024-10-17,46.94036844831583,75.00014929671643,Kazakhstan
87862,406984,sam-2023,2023-10-01,46.940471822318194,75.00028102913828,Kazakhstan
88682,1234853,sam-2024-Q3,2024-10-17,44.792619692445975,65.56191396694133,Kazakhstan
92301,1218778,sam-2024-Q3,2024-10-17,49.81092816398057,72.8714906102114,Kazakhstan
92301,1200800,sam-2024-Q2,2024-08-13,49.81094996618768,72.87147797653884,Kazakhstan
92301,991047,sam-2024-Q1,2024-03-06,49.81104656623455,72.87147607369725,Kazakhstan
92301,404454,sam-2023,2023-10-01,49.81088094542847,72.87155125478178,Kazakhstan
93562,1314163,sam-2024-Q4,2025-01-13,45.24317066729432,77.96043755244696,Kazakhstan
93562,416169,sam-2023,2023-10-01,45.243212534663485,77.96033525941421,Kazakhstan
93562,1000735,sam-2024-Q1,2024-03-06,45.24315337907427,77.96043484098517,Kazakhstan
93562,1253552,sam-2024-Q3,2024-10-17,45.24323465870949,77.96035950874565,Kazakhstan
93562,1363008,sam-2025-Q1,2025-03-28,45.243220989149,77.96041432255392,Kazakhstan
94431,1485881,sam-2025-Q3,2025-09-29,51.94385462672281,76.35556291300945,Kazakhstan
94705,1209154,sam-2024-Q3,2024-10-17,46.71349729462076,80.4022161474666,Kazakhstan
96384,1226107,sam-2024-Q3,2024-10-17,43.34109944620439,77.15644375155006,Kazakhstan
96384,414128,sam-2023,2023-10-01,43.34110883707186,77.15647697431164,Kazakhstan
96384,1347057,sam-2024-Q4,2025-01-13,43.34113056862923,77.15648517428188,Kazakhstan
96384,999096,sam-2024-Q1,2024-03-06,43.34123736857752,77.1564580808677,Kazakhstan
